run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,1,32,data_2000_3_11.5_chordal,train_epoch,train,,,52,0.1603897694647312,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,32,data_2000_3_11.5_chordal,val_epoch,val,,,52,,0.17320008313655852,0.9612,0.8665000200271606,0.7651331719128328,0.8064117431640625,0.8064117431640625,0.8064117431640625,2000,,,,,,,,,,,
local,local,,,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle2,,52,,,,,,,,,2000,104.0,8.0,1888.0,0.0,0.9285714285714286,1.0,0.9629629254341125,0.9629629254341125,0.9629629254341125,104.0,0.052000001072883606
local,local,,,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle3,,52,,,,,,,,,2000,104.0,20.0,1876.0,0.0,0.8387096774193549,1.0,0.9122807383537292,0.9122807383537292,0.9122807383537292,104.0,0.052000001072883606
local,local,,,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle4,,52,,,,,,,,,2000,138.0,59.0,1802.0,1.0,0.700507614213198,0.9928057553956835,0.8214285969734192,0.8214285969734192,0.8214285969734192,139.0,0.06949999928474426
local,local,,,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle5,,52,,,,,,,,,2000,135.0,93.0,1770.0,2.0,0.5921052631578947,0.9854014598540146,0.7397260069847107,0.7397260069847107,0.7397260069847107,137.0,0.06849999725818634
local,local,,,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle6,,52,,,,,,,,,2000,151.0,193.0,1644.0,12.0,0.438953488372093,0.9263803680981595,0.5956607460975647,0.5956607460975647,0.5956607460975647,163.0,0.08150000125169754
local,local,,,1,32,data_2000_3_11.5_chordal,train_epoch,train,,,53,0.17939790071174502,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,32,data_2000_3_11.5_chordal,val_epoch,val,,,53,,0.16884501087665557,0.9476,0.8270000219345093,0.7104972375690608,0.7505736351013184,0.7505736351013184,0.7505736351013184,2000,,,,,,,,,,,
local,local,,,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle2,,53,,,,,,,,,2000,104.0,27.0,1869.0,0.0,0.7938931297709924,1.0,0.8851064443588257,0.8851064443588257,0.8851064443588257,104.0,0.052000001072883606
local,local,,,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle3,,53,,,,,,,,,2000,104.0,32.0,1864.0,0.0,0.7647058823529411,1.0,0.8666666746139526,0.8666666746139526,0.8666666746139526,104.0,0.052000001072883606
local,local,,,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle4,,53,,,,,,,,,2000,139.0,107.0,1754.0,0.0,0.5650406504065041,1.0,0.7220779657363892,0.7220779657363892,0.7220779657363892,139.0,0.06949999928474426
local,local,,,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle5,,53,,,,,,,,,2000,136.0,105.0,1758.0,1.0,0.5643153526970954,0.9927007299270073,0.7195767164230347,0.7195767164230347,0.7195767164230347,137.0,0.06849999725818634
local,local,,,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle6,,53,,,,,,,,,2000,160.0,249.0,1588.0,3.0,0.39119804400978,0.9815950920245399,0.5594404935836792,0.5594404935836792,0.5594404935836792,163.0,0.08150000125169754
local,local,,,1,32,data_2000_3_11.5_chordal,train_epoch,train,,,54,0.1657672157883644,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,32,data_2000_3_11.5_chordal,val_epoch,val,,,54,,0.1572129388898611,0.9582,0.8495000004768372,0.7541176470588236,0.7898612022399902,0.7898612022399902,0.7898612022399902,2000,,,,,,,,,,,
local,local,,,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle2,,54,,,,,,,,,2000,104.0,14.0,1882.0,0.0,0.8813559322033898,1.0,0.9369369149208069,0.9369369149208069,0.9369369149208069,104.0,0.052000001072883606
local,local,,,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle3,,54,,,,,,,,,2000,104.0,30.0,1866.0,0.0,0.7761194029850746,1.0,0.8739495277404785,0.8739495277404785,0.8739495277404785,104.0,0.052000001072883606
local,local,,,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle4,,54,,,,,,,,,2000,137.0,89.0,1772.0,2.0,0.6061946902654868,0.9856115107913669,0.750684916973114,0.750684916973114,0.750684916973114,139.0,0.06949999928474426
local,local,,,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle5,,54,,,,,,,,,2000,136.0,76.0,1787.0,1.0,0.6415094339622641,0.9927007299270073,0.7793696522712708,0.7793696522712708,0.7793696522712708,137.0,0.06849999725818634
local,local,,,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle6,,54,,,,,,,,,2000,160.0,203.0,1634.0,3.0,0.44077134986225897,0.9815950920245399,0.6083650588989258,0.6083650588989258,0.6083650588989258,163.0,0.08150000125169754
local,local,,,1,32,data_2000_3_11.5_chordal,train_epoch,train,,,55,0.1582194078862667,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,32,data_2000_3_11.5_chordal,val_epoch,val,,,55,,0.2004929542541504,0.9512,0.8349999785423279,0.7201834862385321,0.7585989832878113,0.7585989832878113,0.7585989832878113,2000,,,,,,,,,,,
local,local,,,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle2,,55,,,,,,,,,2000,104.0,18.0,1878.0,0.0,0.8524590163934426,1.0,0.9203540086746216,0.9203540086746216,0.9203540086746216,104.0,0.052000001072883606
local,local,,,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle3,,55,,,,,,,,,2000,104.0,58.0,1838.0,0.0,0.6419753086419753,1.0,0.7819548845291138,0.7819548845291138,0.7819548845291138,104.0,0.052000001072883606
local,local,,,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle4,,55,,,,,,,,,2000,133.0,59.0,1802.0,6.0,0.6927083333333334,0.9568345323741008,0.8036253452301025,0.8036253452301025,0.8036253452301025,139.0,0.06949999928474426
local,local,,,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle5,,55,,,,,,,,,2000,137.0,94.0,1769.0,0.0,0.5930735930735931,1.0,0.7445652484893799,0.7445652484893799,0.7445652484893799,137.0,0.06849999725818634
local,local,,,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle6,,55,,,,,,,,,2000,150.0,240.0,1597.0,13.0,0.38461538461538464,0.9202453987730062,0.5424954891204834,0.5424954891204834,0.5424954891204834,163.0,0.08150000125169754
local,local,,,1,32,data_2000_3_11.5_chordal,train_epoch,train,,,56,0.17448025143146514,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,32,data_2000_3_11.5_chordal,val_epoch,val,,,56,,0.17606149616837502,0.9504,0.8264999985694885,0.7197740112994351,0.7781779170036316,0.7781779170036316,0.7781779170036316,2000,,,,,,,,,,,
local,local,,,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle2,,56,,,,,,,,,2000,104.0,14.0,1882.0,0.0,0.8813559322033898,1.0,0.9369369149208069,0.9369369149208069,0.9369369149208069,104.0,0.052000001072883606
local,local,,,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle3,,56,,,,,,,,,2000,104.0,23.0,1873.0,0.0,0.8188976377952756,1.0,0.9004328846931458,0.9004328846931458,0.9004328846931458,104.0,0.052000001072883606
local,local,,,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle4,,56,,,,,,,,,2000,134.0,49.0,1812.0,5.0,0.73224043715847,0.9640287769784173,0.8322980999946594,0.8322980999946594,0.8322980999946594,139.0,0.06949999928474426
local,local,,,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle5,,56,,,,,,,,,2000,137.0,120.0,1743.0,0.0,0.5330739299610895,1.0,0.6954314708709717,0.6954314708709717,0.6954314708709717,137.0,0.06849999725818634
local,local,,,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle6,,56,,,,,,,,,2000,158.0,280.0,1557.0,5.0,0.3607305936073059,0.9693251533742331,0.5257903337478638,0.5257903337478638,0.5257903337478638,163.0,0.08150000125169754
local,local,,,1,32,data_2000_3_11.5_chordal,train_epoch,train,,,57,0.1707497352361679,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,32,data_2000_3_11.5_chordal,val_epoch,val,,,57,,0.2667335376739502,0.9376,0.8264999985694885,0.6648764769065522,0.6997228264808655,0.6997228264808655,0.6997228264808655,2000,,,,,,,,,,,
local,local,,,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle2,,57,,,,,,,,,2000,104.0,88.0,1808.0,0.0,0.5416666666666666,1.0,0.7027027010917664,0.7027027010917664,0.7027027010917664,104.0,0.052000001072883606
local,local,,,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle3,,57,,,,,,,,,2000,104.0,26.0,1870.0,0.0,0.8,1.0,0.888888955116272,0.888888955116272,0.888888955116272,104.0,0.052000001072883606
local,local,,,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle4,,57,,,,,,,,,2000,124.0,73.0,1788.0,15.0,0.6294416243654822,0.8920863309352518,0.738095223903656,0.738095223903656,0.738095223903656,139.0,0.06949999928474426
local,local,,,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle5,,57,,,,,,,,,2000,137.0,153.0,1710.0,0.0,0.4724137931034483,1.0,0.6416861414909363,0.6416861414909363,0.6416861414909363,137.0,0.06849999725818634
local,local,,,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle6,,57,,,,,,,,,2000,150.0,256.0,1581.0,13.0,0.3694581280788177,0.9202453987730062,0.5272407531738281,0.5272407531738281,0.5272407531738281,163.0,0.08150000125169754
local,local,,,1,32,data_2000_3_11.5_chordal,train_epoch,train,,,58,0.18080335485935212,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,32,data_2000_3_11.5_chordal,val_epoch,val,,,58,,0.16364077883958816,0.9568,0.840499997138977,0.7479579929988331,0.800003170967102,0.800003170967102,0.800003170967102,2000,,,,,,,,,,,
local,local,,,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle2,,58,,,,,,,,,2000,104.0,12.0,1884.0,0.0,0.896551724137931,1.0,0.9454545378684998,0.9454545378684998,0.9454545378684998,104.0,0.052000001072883606
local,local,,,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle3,,58,,,,,,,,,2000,104.0,20.0,1876.0,0.0,0.8387096774193549,1.0,0.9122807383537292,0.9122807383537292,0.9122807383537292,104.0,0.052000001072883606
local,local,,,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle4,,58,,,,,,,,,2000,136.0,60.0,1801.0,3.0,0.6938775510204082,0.9784172661870504,0.8119403123855591,0.8119403123855591,0.8119403123855591,139.0,0.06949999928474426
local,local,,,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle5,,58,,,,,,,,,2000,135.0,77.0,1786.0,2.0,0.6367924528301887,0.9854014598540146,0.7736390233039856,0.7736390233039856,0.7736390233039856,137.0,0.06849999725818634
local,local,,,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle6,,58,,,,,,,,,2000,162.0,257.0,1580.0,1.0,0.38663484486873506,0.9938650306748467,0.5567010641098022,0.5567010641098022,0.5567010641098022,163.0,0.08150000125169754
local,local,,,1,32,data_2000_3_11.5_chordal,train_epoch,train,,,59,0.17672657844424247,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,32,data_2000_3_11.5_chordal,val_epoch,val,,,59,,0.17602744674682616,0.9474,0.8174999952316284,0.7097130242825607,0.7512487173080444,0.7512487173080444,0.7512487173080444,2000,,,,,,,,,,,
local,local,,,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle2,,59,,,,,,,,,2000,104.0,27.0,1869.0,0.0,0.7938931297709924,1.0,0.8851064443588257,0.8851064443588257,0.8851064443588257,104.0,0.052000001072883606
local,local,,,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle3,,59,,,,,,,,,2000,104.0,24.0,1872.0,0.0,0.8125,1.0,0.8965517282485962,0.8965517282485962,0.8965517282485962,104.0,0.052000001072883606
local,local,,,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle4,,59,,,,,,,,,2000,139.0,131.0,1730.0,0.0,0.5148148148148148,1.0,0.6797065734863281,0.6797065734863281,0.6797065734863281,139.0,0.06949999928474426
local,local,,,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle5,,59,,,,,,,,,2000,135.0,102.0,1761.0,2.0,0.569620253164557,0.9854014598540146,0.7219251394271851,0.7219251394271851,0.7219251394271851,137.0,0.06849999725818634
local,local,,,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle6,,59,,,,,,,,,2000,161.0,238.0,1599.0,2.0,0.40350877192982454,0.9877300613496932,0.5729537010192871,0.5729537010192871,0.5729537010192871,163.0,0.08150000125169754
local,local,,,1,32,data_2000_3_11.5_chordal,train_epoch,train,,,60,0.17786263003945352,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,32,data_2000_3_11.5_chordal,val_epoch,val,,,60,,0.17707203230261803,0.9407,0.8119999766349792,0.685077004779607,0.733113706111908,0.733113706111908,0.733113706111908,2000,,,,,,,,,,,
local,local,,,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle2,,60,,,,,,,,,2000,104.0,14.0,1882.0,0.0,0.8813559322033898,1.0,0.9369369149208069,0.9369369149208069,0.9369369149208069,104.0,0.052000001072883606
local,local,,,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle3,,60,,,,,,,,,2000,104.0,41.0,1855.0,0.0,0.7172413793103448,1.0,0.8353413939476013,0.8353413939476013,0.8353413939476013,104.0,0.052000001072883606
local,local,,,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle4,,60,,,,,,,,,2000,139.0,128.0,1733.0,0.0,0.5205992509363296,1.0,0.6847290396690369,0.6847290396690369,0.6847290396690369,139.0,0.06949999928474426
local,local,,,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle5,,60,,,,,,,,,2000,137.0,136.0,1727.0,0.0,0.5018315018315018,1.0,0.6682927012443542,0.6682927012443542,0.6682927012443542,137.0,0.06849999725818634
local,local,,,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle6,,60,,,,,,,,,2000,161.0,272.0,1565.0,2.0,0.371824480369515,0.9877300613496932,0.5402684807777405,0.5402684807777405,0.5402684807777405,163.0,0.08150000125169754
local,local,,,1,32,data_2000_3_11.5_chordal,train_epoch,train,,,61,0.17024895942211152,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,32,data_2000_3_11.5_chordal,val_epoch,val,,,61,,0.1752286845445633,0.9468,0.8169999718666077,0.7060773480662984,0.7513151168823242,0.7513151168823242,0.7513151168823242,2000,,,,,,,,,,,
local,local,,,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle2,,61,,,,,,,,,2000,104.0,15.0,1881.0,0.0,0.8739495798319328,1.0,0.9327354431152344,0.9327354431152344,0.9327354431152344,104.0,0.052000001072883606
local,local,,,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle3,,61,,,,,,,,,2000,104.0,55.0,1841.0,0.0,0.6540880503144654,1.0,0.7908746004104614,0.7908746004104614,0.7908746004104614,104.0,0.052000001072883606
local,local,,,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle4,,61,,,,,,,,,2000,136.0,76.0,1785.0,3.0,0.6415094339622641,0.9784172661870504,0.7749288082122803,0.7749288082122803,0.7749288082122803,139.0,0.06949999928474426
local,local,,,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle5,,61,,,,,,,,,2000,137.0,102.0,1761.0,0.0,0.5732217573221757,1.0,0.728723406791687,0.728723406791687,0.728723406791687,137.0,0.06849999725818634
local,local,,,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle6,,61,,,,,,,,,2000,158.0,276.0,1561.0,5.0,0.3640552995391705,0.9693251533742331,0.5293132066726685,0.5293132066726685,0.5293132066726685,163.0,0.08150000125169754
local,local,,,1,32,data_2000_3_11.5_chordal,train_epoch,train,,,62,0.1621263672709465,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,32,data_2000_3_11.5_chordal,val_epoch,val,,,62,,0.17461190450191497,0.9578,0.859000027179718,0.7497034400948991,0.7893343567848206,0.7893343567848206,0.7893343567848206,2000,,,,,,,,,,,
local,local,,,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle2,,62,,,,,,,,,2000,104.0,23.0,1873.0,0.0,0.8188976377952756,1.0,0.9004328846931458,0.9004328846931458,0.9004328846931458,104.0,0.052000001072883606
local,local,,,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle3,,62,,,,,,,,,2000,104.0,12.0,1884.0,0.0,0.896551724137931,1.0,0.9454545378684998,0.9454545378684998,0.9454545378684998,104.0,0.052000001072883606
local,local,,,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle4,,62,,,,,,,,,2000,136.0,82.0,1779.0,3.0,0.6238532110091743,0.9784172661870504,0.761904776096344,0.761904776096344,0.761904776096344,139.0,0.06949999928474426
local,local,,,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle5,,62,,,,,,,,,2000,135.0,90.0,1773.0,2.0,0.6,0.9854014598540146,0.7458563446998596,0.7458563446998596,0.7458563446998596,137.0,0.06849999725818634
local,local,,,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle6,,62,,,,,,,,,2000,153.0,200.0,1637.0,10.0,0.43342776203966005,0.9386503067484663,0.5930232405662537,0.5930232405662537,0.5930232405662537,163.0,0.08150000125169754
local,local,,,1,32,data_2000_3_11.5_chordal,train_epoch,train,,,63,0.14669735276699067,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,32,data_2000_3_11.5_chordal,val_epoch,val,,,63,,0.15680295087397098,0.9561,0.8464999794960022,0.7455072463768116,0.7892247438430786,0.7892247438430786,0.7892247438430786,2000,,,,,,,,,,,
local,local,,,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle2,,63,,,,,,,,,2000,104.0,19.0,1877.0,0.0,0.8455284552845529,1.0,0.91629958152771,0.91629958152771,0.91629958152771,104.0,0.052000001072883606
local,local,,,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle3,,63,,,,,,,,,2000,104.0,11.0,1885.0,0.0,0.9043478260869565,1.0,0.9497716426849365,0.9497716426849365,0.9497716426849365,104.0,0.052000001072883606
local,local,,,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle4,,63,,,,,,,,,2000,139.0,80.0,1781.0,0.0,0.634703196347032,1.0,0.7765363454818726,0.7765363454818726,0.7765363454818726,139.0,0.06949999928474426
local,local,,,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle5,,63,,,,,,,,,2000,137.0,113.0,1750.0,0.0,0.548,1.0,0.7080103158950806,0.7080103158950806,0.7080103158950806,137.0,0.06849999725818634
local,local,,,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle6,,63,,,,,,,,,2000,159.0,212.0,1625.0,4.0,0.42857142857142855,0.9754601226993865,0.5955056548118591,0.5955056548118591,0.5955056548118591,163.0,0.08150000125169754
local,local,,,1,32,data_2000_3_11.5_chordal,train_epoch,train,,,64,0.13164656994491816,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,32,data_2000_3_11.5_chordal,val_epoch,val,,,64,,0.15801657491922377,0.9531,0.8289999961853027,0.7330677290836652,0.7862969040870667,0.7862969040870667,0.7862969040870667,2000,,,,,,,,,,,
local,local,,,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle2,,64,,,,,,,,,2000,104.0,10.0,1886.0,0.0,0.9122807017543859,1.0,0.9541284441947937,0.9541284441947937,0.9541284441947937,104.0,0.052000001072883606
local,local,,,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle3,,64,,,,,,,,,2000,104.0,18.0,1878.0,0.0,0.8524590163934426,1.0,0.9203540086746216,0.9203540086746216,0.9203540086746216,104.0,0.052000001072883606
local,local,,,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle4,,64,,,,,,,,,2000,139.0,66.0,1795.0,0.0,0.6780487804878049,1.0,0.8081395030021667,0.8081395030021667,0.8081395030021667,139.0,0.06949999928474426
local,local,,,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle5,,64,,,,,,,,,2000,137.0,124.0,1739.0,0.0,0.524904214559387,1.0,0.6884421706199646,0.6884421706199646,0.6884421706199646,137.0,0.06849999725818634
local,local,,,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle6,,64,,,,,,,,,2000,160.0,248.0,1589.0,3.0,0.39215686274509803,0.9815950920245399,0.5604202747344971,0.5604202747344971,0.5604202747344971,163.0,0.08150000125169754
local,local,,,1,32,data_2000_3_11.5_chordal,train_epoch,train,,,65,0.14240662387013436,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,32,data_2000_3_11.5_chordal,val_epoch,val,,,65,,0.13711763042211533,0.9614,0.8544999957084656,0.7688622754491019,0.8120185136795044,0.8120185136795044,0.8120185136795044,2000,,,,,,,,,,,
local,local,,,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle2,,65,,,,,,,,,2000,102.0,6.0,1890.0,2.0,0.9444444444444444,0.9807692307692307,0.9622641205787659,0.9622641205787659,0.9622641205787659,104.0,0.052000001072883606
local,local,,,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle3,,65,,,,,,,,,2000,104.0,23.0,1873.0,0.0,0.8188976377952756,1.0,0.9004328846931458,0.9004328846931458,0.9004328846931458,104.0,0.052000001072883606
local,local,,,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle4,,65,,,,,,,,,2000,138.0,47.0,1814.0,1.0,0.745945945945946,0.9928057553956835,0.8518518805503845,0.8518518805503845,0.8518518805503845,139.0,0.06949999928474426
local,local,,,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle5,,65,,,,,,,,,2000,137.0,95.0,1768.0,0.0,0.5905172413793104,1.0,0.7425473928451538,0.7425473928451538,0.7425473928451538,137.0,0.06849999725818634
local,local,,,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle6,,65,,,,,,,,,2000,161.0,210.0,1627.0,2.0,0.4339622641509434,0.9877300613496932,0.6029962301254272,0.6029962301254272,0.6029962301254272,163.0,0.08150000125169754
local,local,,,1,32,data_2000_3_11.5_chordal,train_epoch,train,,,66,0.13183059775829314,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,32,data_2000_3_11.5_chordal,val_epoch,val,,,66,,0.14612119832634926,0.9645,0.8709999918937683,0.7812692544670364,0.8130296468734741,0.8130296468734741,0.8130296468734741,2000,,,,,,,,,,,
local,local,,,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle2,,66,,,,,,,,,2000,104.0,11.0,1885.0,0.0,0.9043478260869565,1.0,0.9497716426849365,0.9497716426849365,0.9497716426849365,104.0,0.052000001072883606
local,local,,,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle3,,66,,,,,,,,,2000,104.0,31.0,1865.0,0.0,0.7703703703703704,1.0,0.8702929019927979,0.8702929019927979,0.8702929019927979,104.0,0.052000001072883606
local,local,,,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle4,,66,,,,,,,,,2000,134.0,51.0,1810.0,5.0,0.7243243243243244,0.9640287769784173,0.8271604776382446,0.8271604776382446,0.8271604776382446,139.0,0.06949999928474426
local,local,,,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle5,,66,,,,,,,,,2000,134.0,70.0,1793.0,3.0,0.6568627450980392,0.9781021897810219,0.7859237194061279,0.7859237194061279,0.7859237194061279,137.0,0.06849999725818634
local,local,,,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle6,,66,,,,,,,,,2000,158.0,179.0,1658.0,5.0,0.4688427299703264,0.9693251533742331,0.6320000290870667,0.6320000290870667,0.6320000290870667,163.0,0.08150000125169754
local,local,,,1,32,data_2000_3_11.5_chordal,train_epoch,train,,,67,0.13144041639566423,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,32,data_2000_3_11.5_chordal,val_epoch,val,,,67,,0.15207920906692743,0.9604,0.8600000143051147,0.762589928057554,0.8007572293281555,0.8007572293281555,0.8007572293281555,2000,,,,,,,,,,,
local,local,,,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle2,,67,,,,,,,,,2000,104.0,12.0,1884.0,0.0,0.896551724137931,1.0,0.9454545378684998,0.9454545378684998,0.9454545378684998,104.0,0.052000001072883606
local,local,,,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle3,,67,,,,,,,,,2000,103.0,23.0,1873.0,1.0,0.8174603174603174,0.9903846153846154,0.895652174949646,0.895652174949646,0.895652174949646,104.0,0.052000001072883606
local,local,,,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle4,,67,,,,,,,,,2000,139.0,67.0,1794.0,0.0,0.6747572815533981,1.0,0.8057971596717834,0.8057971596717834,0.8057971596717834,139.0,0.06949999928474426
local,local,,,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle5,,67,,,,,,,,,2000,136.0,86.0,1777.0,1.0,0.6126126126126126,0.9927007299270073,0.7576602101325989,0.7576602101325989,0.7576602101325989,137.0,0.06849999725818634
local,local,,,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle6,,67,,,,,,,,,2000,154.0,197.0,1640.0,9.0,0.43874643874643876,0.9447852760736196,0.5992217659950256,0.5992217659950256,0.5992217659950256,163.0,0.08150000125169754
local,local,,,1,32,data_2000_3_11.5_chordal,train_epoch,train,,,68,0.17710839986801147,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,32,data_2000_3_11.5_chordal,val_epoch,val,,,68,,0.16966686630249023,0.9575,0.8514999747276306,0.7489663319551093,0.7827104926109314,0.7827104926109314,0.7827104926109314,2000,,,,,,,,,,,
local,local,,,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle2,,68,,,,,,,,,2000,104.0,64.0,1832.0,0.0,0.6190476190476191,1.0,0.7647058963775635,0.7647058963775635,0.7647058963775635,104.0,0.052000001072883606
local,local,,,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle3,,68,,,,,,,,,2000,104.0,19.0,1877.0,0.0,0.8455284552845529,1.0,0.91629958152771,0.91629958152771,0.91629958152771,104.0,0.052000001072883606
local,local,,,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle4,,68,,,,,,,,,2000,131.0,37.0,1824.0,8.0,0.7797619047619048,0.9424460431654677,0.8534201979637146,0.8534201979637146,0.8534201979637146,139.0,0.06949999928474426
local,local,,,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle5,,68,,,,,,,,,2000,135.0,68.0,1795.0,2.0,0.6650246305418719,0.9854014598540146,0.7941176295280457,0.7941176295280457,0.7941176295280457,137.0,0.06849999725818634
local,local,,,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle6,,68,,,,,,,,,2000,160.0,224.0,1613.0,3.0,0.4166666666666667,0.9815950920245399,0.5850090980529785,0.5850090980529785,0.5850090980529785,163.0,0.08150000125169754
local,local,,,1,32,data_2000_3_11.5_chordal,train_epoch,train,,,69,0.16707100421190263,,,,,,,,2000,,,,,,,,,,,
