run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client,val,,4,,,0.25635804295539855,0.9225,0.7795000076293945,0.7096290745597602,0.7366286516189575,0.7366286516189575,0.7366286516189575,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle2,4,,,,,,,,,,2000,182.0,42.0,1776.0,0.0,0.8125,1.0,0.8965517282485962,0.8965517282485962,0.8965517282485962,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle3,4,,,,,,,,,,2000,193.0,39.0,1768.0,0.0,0.8318965517241379,1.0,0.9082353115081787,0.9082353115081787,0.9082353115081787,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle4,4,,,,,,,,,,2000,174.0,169.0,1657.0,0.0,0.5072886297376094,1.0,0.6731141209602356,0.6731141209602356,0.6731141209602356,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle5,4,,,,,,,,,,2000,193.0,252.0,1554.0,1.0,0.4337078651685393,0.9948453608247423,0.6040688753128052,0.6040688753128052,0.6040688753128052,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle6,4,,,,,,,,,,2000,205.0,260.0,1523.0,12.0,0.44086021505376344,0.9447004608294931,0.6011729836463928,0.6011729836463928,0.6011729836463928,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client,val,,4,,,0.199858078122139,0.9288,0.8130000233650208,0.7000842459983151,0.7229692339897156,0.7229692339897156,0.7229692339897156,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle2,4,,,,,,,,,,2000,178.0,41.0,1781.0,0.0,0.8127853881278538,1.0,0.8967254161834717,0.8967254161834717,0.8967254161834717,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle3,4,,,,,,,,,,2000,179.0,39.0,1782.0,0.0,0.8211009174311926,1.0,0.9017632007598877,0.9017632007598877,0.9017632007598877,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle4,4,,,,,,,,,,2000,170.0,134.0,1696.0,0.0,0.5592105263157895,1.0,0.7172995805740356,0.7172995805740356,0.7172995805740356,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle5,4,,,,,,,,,,2000,163.0,227.0,1607.0,3.0,0.41794871794871796,0.9819277108433735,0.5863309502601624,0.5863309502601624,0.5863309502601624,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle6,4,,,,,,,,,,2000,141.0,262.0,1591.0,6.0,0.34987593052109184,0.9591836734693877,0.5127272605895996,0.5127272605895996,0.5127272605895996,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,1,all,all,global_val_mean,val,,4,,,0.22810806053876878,0.92565,0.7962500154972076,0.7048566602790377,0.7297989428043365,0.7297989428043365,0.7297989428043365,4000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,train_epoch,train,,5,1.0,0.2641135551929474,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,train_epoch,train,,5,2.0,0.2652597060203552,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,train_epoch,train,,5,3.0,0.2265492057800293,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch,val,,5,,,0.271740690946579,0.9404,0.8059999942779541,0.7516666666666666,0.7629605531692505,0.7629605531692505,0.7629605531692505,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,5,,,,,,,,,,2000,182.0,36.0,1782.0,0.0,0.8348623853211009,1.0,0.9099999666213989,0.9099999666213989,0.9099999666213989,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,5,,,,,,,,,,2000,189.0,68.0,1739.0,4.0,0.7354085603112841,0.9792746113989638,0.8399999737739563,0.8399999737739563,0.8399999737739563,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,5,,,,,,,,,,2000,169.0,115.0,1711.0,5.0,0.5950704225352113,0.9712643678160919,0.7379912734031677,0.7379912734031677,0.7379912734031677,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,5,,,,,,,,,,2000,189.0,157.0,1649.0,5.0,0.546242774566474,0.9742268041237113,0.699999988079071,0.699999988079071,0.699999988079071,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,5,,,,,,,,,,2000,173.0,162.0,1621.0,44.0,0.5164179104477612,0.7972350230414746,0.6268115639686584,0.6268115639686584,0.6268115639686584,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,train_epoch,train,,5,1.0,0.294050444483757,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,train_epoch,train,,5,2.0,0.276265718460083,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,train_epoch,train,,5,3.0,0.25558243656158447,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch,val,,5,,,0.2534987071752548,0.9233,0.796500027179718,0.6800166875260744,0.6978882551193237,0.6978882551193237,0.6978882551193237,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,5,,,,,,,,,,2000,178.0,73.0,1749.0,0.0,0.7091633466135459,1.0,0.8298367857933044,0.8298367857933044,0.8298367857933044,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,5,,,,,,,,,,2000,179.0,76.0,1745.0,0.0,0.7019607843137254,1.0,0.824884831905365,0.824884831905365,0.824884831905365,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,5,,,,,,,,,,2000,156.0,85.0,1745.0,14.0,0.6473029045643154,0.9176470588235294,0.7591241002082825,0.7591241002082825,0.7591241002082825,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,5,,,,,,,,,,2000,166.0,230.0,1604.0,0.0,0.41919191919191917,1.0,0.5907472968101501,0.5907472968101501,0.5907472968101501,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,5,,,,,,,,,,2000,136.0,278.0,1575.0,11.0,0.3285024154589372,0.9251700680272109,0.4848484694957733,0.4848484694957733,0.4848484694957733,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client,val,,5,,,0.2450696690559853,0.9317,0.7904999852180481,0.7345511076564322,0.7568016052246094,0.7568016052246094,0.7568016052246094,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle2,5,,,,,,,,,,2000,182.0,38.0,1780.0,0.0,0.8272727272727273,1.0,0.9054726362228394,0.9054726362228394,0.9054726362228394,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle3,5,,,,,,,,,,2000,193.0,60.0,1747.0,0.0,0.7628458498023716,1.0,0.8654708862304688,0.8654708862304688,0.8654708862304688,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle4,5,,,,,,,,,,2000,174.0,106.0,1720.0,0.0,0.6214285714285714,1.0,0.7665198445320129,0.7665198445320129,0.7665198445320129,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle5,5,,,,,,,,,,2000,193.0,228.0,1578.0,1.0,0.4584323040380047,0.9948453608247423,0.6276423335075378,0.6276423335075378,0.6276423335075378,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle6,5,,,,,,,,,,2000,203.0,236.0,1547.0,14.0,0.4624145785876993,0.9354838709677419,0.6189024448394775,0.6189024448394775,0.6189024448394775,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client,val,,5,,,0.17992461776733398,0.9467,0.8349999785423279,0.7558405863490608,0.7706647515296936,0.7706647515296936,0.7706647515296936,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle2,5,,,,,,,,,,2000,178.0,27.0,1795.0,0.0,0.8682926829268293,1.0,0.9295039176940918,0.9295039176940918,0.9295039176940918,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle3,5,,,,,,,,,,2000,179.0,48.0,1773.0,0.0,0.788546255506608,1.0,0.8817733526229858,0.8817733526229858,0.8817733526229858,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle4,5,,,,,,,,,,2000,168.0,69.0,1761.0,2.0,0.7088607594936709,0.9882352941176471,0.8255528211593628,0.8255528211593628,0.8255528211593628,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle5,5,,,,,,,,,,2000,166.0,159.0,1675.0,0.0,0.5107692307692308,1.0,0.6761711239814758,0.6761711239814758,0.6761711239814758,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle6,5,,,,,,,,,,2000,134.0,215.0,1638.0,13.0,0.3839541547277937,0.9115646258503401,0.5403225421905518,0.5403225421905518,0.5403225421905518,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,1,all,all,global_val_mean,val,,5,,,0.21249714341165962,0.9391999999999999,0.812749981880188,0.7451958470027464,0.7637331783771515,0.7637331783771515,0.7637331783771515,4000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,train_epoch,train,,6,1.0,0.23571771359443663,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,train_epoch,train,,6,2.0,0.2372357553243637,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,train_epoch,train,,6,3.0,0.2104072453379631,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch,val,,6,,,0.242506672590971,0.9382,0.796999990940094,0.7520064205457463,0.782294750213623,0.782294750213623,0.782294750213623,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,6,,,,,,,,,,2000,182.0,16.0,1802.0,0.0,0.9191919191919192,1.0,0.9578947424888611,0.9578947424888611,0.9578947424888611,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,6,,,,,,,,,,2000,192.0,40.0,1767.0,1.0,0.8275862068965517,0.9948186528497409,0.9035294055938721,0.9035294055938721,0.9035294055938721,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,6,,,,,,,,,,2000,170.0,78.0,1748.0,4.0,0.6854838709677419,0.9770114942528736,0.8056872487068176,0.8056872487068176,0.8056872487068176,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,6,,,,,,,,,,2000,193.0,216.0,1590.0,1.0,0.4718826405867971,0.9948453608247423,0.6401327252388,0.6401327252388,0.6401327252388,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,6,,,,,,,,,,2000,200.0,245.0,1538.0,17.0,0.449438202247191,0.9216589861751152,0.6042296290397644,0.6042296290397644,0.6042296290397644,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,train_epoch,train,,6,1.0,0.2876855865716934,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,train_epoch,train,,6,2.0,0.24136726772785186,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,train_epoch,train,,6,3.0,0.22240037262439727,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch,val,,6,,,0.18446198666095734,0.9563,0.8529999852180481,0.7863080684596576,0.8038601875305176,0.8038601875305176,0.8038601875305176,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,6,,,,,,,,,,2000,178.0,17.0,1805.0,0.0,0.9128205128205128,1.0,0.9544235467910767,0.9544235467910767,0.9544235467910767,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,6,,,,,,,,,,2000,177.0,20.0,1801.0,2.0,0.8984771573604061,0.9888268156424581,0.9414893388748169,0.9414893388748169,0.9414893388748169,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,6,,,,,,,,,,2000,156.0,53.0,1777.0,14.0,0.7464114832535885,0.9176470588235294,0.8232190012931824,0.8232190012931824,0.8232190012931824,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,6,,,,,,,,,,2000,160.0,90.0,1744.0,6.0,0.64,0.963855421686747,0.7692307829856873,0.7692307829856873,0.7692307829856873,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,6,,,,,,,,,,2000,133.0,221.0,1632.0,14.0,0.3757062146892655,0.9047619047619048,0.5309381484985352,0.5309381484985352,0.5309381484985352,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client,val,,6,,,0.2153272842168808,0.9403,0.8015000224113464,0.7583974099554837,0.787443220615387,0.787443220615387,0.787443220615387,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle2,6,,,,,,,,,,2000,182.0,20.0,1798.0,0.0,0.900990099009901,1.0,0.9479166865348816,0.9479166865348816,0.9479166865348816,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle3,6,,,,,,,,,,2000,193.0,33.0,1774.0,0.0,0.8539823008849557,1.0,0.921241044998169,0.921241044998169,0.921241044998169,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle4,6,,,,,,,,,,2000,173.0,80.0,1746.0,1.0,0.6837944664031621,0.9942528735632183,0.8103044629096985,0.8103044629096985,0.8103044629096985,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle5,6,,,,,,,,,,2000,189.0,193.0,1613.0,5.0,0.49476439790575916,0.9742268041237113,0.65625,0.65625,0.65625,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle6,6,,,,,,,,,,2000,200.0,248.0,1535.0,17.0,0.44642857142857145,0.9216589861751152,0.6015037894248962,0.6015037894248962,0.6015037894248962,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client,val,,6,,,0.17915970754623414,0.9464,0.828000009059906,0.7516218721037997,0.7707788944244385,0.7707788944244385,0.7707788944244385,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle2,6,,,,,,,,,,2000,178.0,16.0,1806.0,0.0,0.9175257731958762,1.0,0.9569892287254333,0.9569892287254333,0.9569892287254333,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle3,6,,,,,,,,,,2000,179.0,43.0,1778.0,0.0,0.8063063063063063,1.0,0.8927680253982544,0.8927680253982544,0.8927680253982544,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle4,6,,,,,,,,,,2000,163.0,68.0,1762.0,7.0,0.7056277056277056,0.9588235294117647,0.8129675388336182,0.8129675388336182,0.8129675388336182,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle5,6,,,,,,,,,,2000,163.0,142.0,1692.0,3.0,0.5344262295081967,0.9819277108433735,0.6921443343162537,0.6921443343162537,0.6921443343162537,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle6,6,,,,,,,,,,2000,128.0,238.0,1615.0,19.0,0.34972677595628415,0.8707482993197279,0.4990253150463104,0.4990253150463104,0.4990253150463104,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,1,all,all,global_val_mean,val,,6,,,0.19724349588155746,0.94335,0.8147500157356262,0.7550096410296416,0.7791110575199127,0.7791110575199127,0.7791110575199127,4000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,train_epoch,train,,7,1.0,0.2376636885404587,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,train_epoch,train,,7,2.0,0.1928458414077759,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,train_epoch,train,,7,3.0,0.18453897643089295,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch,val,,7,,,0.2850680730342865,0.9117,0.7465000152587891,0.6822598056854984,0.7146854400634766,0.7146854400634766,0.7146854400634766,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,7,,,,,,,,,,2000,182.0,18.0,1800.0,0.0,0.91,1.0,0.9528795480728149,0.9528795480728149,0.9528795480728149,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,7,,,,,,,,,,2000,193.0,67.0,1740.0,0.0,0.7423076923076923,1.0,0.8520970940589905,0.8520970940589905,0.8520970940589905,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,7,,,,,,,,,,2000,174.0,242.0,1584.0,0.0,0.4182692307692308,1.0,0.5898305177688599,0.5898305177688599,0.5898305177688599,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,7,,,,,,,,,,2000,194.0,273.0,1533.0,0.0,0.41541755888650966,1.0,0.5869894027709961,0.5869894027709961,0.5869894027709961,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,7,,,,,,,,,,2000,205.0,271.0,1512.0,12.0,0.43067226890756305,0.9447004608294931,0.5916305780410767,0.5916305780410767,0.5916305780410767,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,train_epoch,train,,7,1.0,0.2234405288696289,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,train_epoch,train,,7,2.0,0.22005283665657044,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,train_epoch,train,,7,3.0,0.22343672668933867,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch,val,,7,,,0.21612100422382355,0.9243,0.7590000033378601,0.6868018204385602,0.7295272350311279,0.7295272350311279,0.7295272350311279,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,7,,,,,,,,,,2000,178.0,14.0,1808.0,0.0,0.9270833333333334,1.0,0.9621621966362,0.9621621966362,0.9621621966362,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,7,,,,,,,,,,2000,179.0,46.0,1775.0,0.0,0.7955555555555556,1.0,0.8861385583877563,0.8861385583877563,0.8861385583877563,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,7,,,,,,,,,,2000,167.0,100.0,1730.0,3.0,0.6254681647940075,0.9823529411764705,0.7643020749092102,0.7643020749092102,0.7643020749092102,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,7,,,,,,,,,,2000,165.0,208.0,1626.0,1.0,0.44235924932975873,0.9939759036144579,0.6122449040412903,0.6122449040412903,0.6122449040412903,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,7,,,,,,,,,,2000,141.0,379.0,1474.0,6.0,0.27115384615384613,0.9591836734693877,0.4227885901927948,0.4227885901927948,0.4227885901927948,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client,val,,7,,,0.2395328801870346,0.9162,0.7450000047683716,0.6954941860465116,0.7310201525688171,0.7310201525688171,0.7310201525688171,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle2,7,,,,,,,,,,2000,182.0,16.0,1802.0,0.0,0.9191919191919192,1.0,0.9578947424888611,0.9578947424888611,0.9578947424888611,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle3,7,,,,,,,,,,2000,193.0,52.0,1755.0,0.0,0.7877551020408163,1.0,0.8812785744667053,0.8812785744667053,0.8812785744667053,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle4,7,,,,,,,,,,2000,174.0,190.0,1636.0,0.0,0.47802197802197804,1.0,0.6468401551246643,0.6468401551246643,0.6468401551246643,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle5,7,,,,,,,,,,2000,193.0,273.0,1533.0,1.0,0.41416309012875535,0.9948453608247423,0.5848484635353088,0.5848484635353088,0.5848484635353088,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle6,7,,,,,,,,,,2000,215.0,304.0,1479.0,2.0,0.4142581888246628,0.9907834101382489,0.58423912525177,0.58423912525177,0.58423912525177,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client,val,,7,,,0.20966580176353455,0.9226,0.7745000123977661,0.6833060556464811,0.7140766382217407,0.7140766382217407,0.7140766382217407,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle2,7,,,,,,,,,,2000,178.0,11.0,1811.0,0.0,0.9417989417989417,1.0,0.9700272679328918,0.9700272679328918,0.9700272679328918,178.0,0.08900000154972076
