run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle3,,49,,,,,,,,,4200,1263.0,25.0,2910.0,2.0,0.9805900621118012,0.9984189723320158,0.9894242286682129,0.9894242286682129,0.9894242286682129,1265.0,0.30119046568870544
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle4,,49,,,,,,,,,4200,1116.0,75.0,2993.0,16.0,0.9370277078085643,0.9858657243816255,0.9608265161514282,0.9608265161514282,0.9608265161514282,1132.0,0.2695237994194031
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle5,,49,,,,,,,,,4200,928.0,109.0,3139.0,24.0,0.8948891031822566,0.9747899159663865,0.9331322312355042,0.9331322312355042,0.9331322312355042,952.0,0.2266666740179062
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle6,,49,,,,,,,,,4200,782.0,446.0,2947.0,25.0,0.6368078175895765,0.9690210656753407,0.7685503959655762,0.7685503959655762,0.7685503959655762,807.0,0.19214285910129547
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,train_epoch,train,,,50,0.11290812340520677,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,val_epoch,val,,,50,,0.12357366242579051,0.9772380952380952,0.9045237898826599,0.9570066558733584,0.9487290382385254,0.9487290382385254,0.9487290382385254,4200,,,,,,,,,,,
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle2,,50,,,,,,,,,4200,1343.0,8.0,2849.0,0.0,0.9940784603997039,1.0,0.9970304369926453,0.9970304369926453,0.9970304369926453,1343.0,0.31976190209388733
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle3,,50,,,,,,,,,4200,1238.0,13.0,2922.0,27.0,0.9896083133493205,0.9786561264822135,0.9841017723083496,0.9841017723083496,0.9841017723083496,1265.0,0.30119046568870544
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle4,,50,,,,,,,,,4200,1107.0,22.0,3046.0,25.0,0.9805137289636847,0.9779151943462897,0.979212760925293,0.979212760925293,0.979212760925293,1132.0,0.2695237994194031
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle5,,50,,,,,,,,,4200,916.0,80.0,3168.0,36.0,0.9196787148594378,0.9621848739495799,0.9404516816139221,0.9404516816139221,0.9404516816139221,952.0,0.2266666740179062
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle6,,50,,,,,,,,,4200,716.0,176.0,3217.0,91.0,0.8026905829596412,0.8872366790582404,0.8428487181663513,0.8428487181663513,0.8428487181663513,807.0,0.19214285910129547
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,train_epoch,train,,,51,0.10840016921361287,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,val_epoch,val,,,51,,0.11875770449638366,0.9776666666666667,0.9049999713897705,0.9578502741080255,0.9493004083633423,0.9493004083633423,0.9493004083633423,4200,,,,,,,,,,,
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle2,,51,,,,,,,,,4200,1341.0,15.0,2842.0,2.0,0.9889380530973452,0.9985107967237528,0.9937013387680054,0.9937013387680054,0.9937013387680054,1343.0,0.31976190209388733
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle3,,51,,,,,,,,,4200,1261.0,12.0,2923.0,4.0,0.99057344854674,0.9968379446640316,0.9936957955360413,0.9936957955360413,0.9936957955360413,1265.0,0.30119046568870544
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle4,,51,,,,,,,,,4200,1102.0,16.0,3052.0,30.0,0.9856887298747764,0.9734982332155477,0.9795555472373962,0.9795555472373962,0.9795555472373962,1132.0,0.2695237994194031
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle5,,51,,,,,,,,,4200,908.0,74.0,3174.0,44.0,0.924643584521385,0.9537815126050421,0.9389865398406982,0.9389865398406982,0.9389865398406982,952.0,0.2266666740179062
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle6,,51,,,,,,,,,4200,717.0,182.0,3211.0,90.0,0.7975528364849833,0.8884758364312267,0.8405627012252808,0.8405627012252808,0.8405627012252808,807.0,0.19214285910129547
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,train_epoch,train,,,52,0.10515397331544331,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,val_epoch,val,,,52,,0.12590576820430302,0.9786190476190476,0.9095237851142883,0.959428932863468,0.949008584022522,0.949008584022522,0.949008584022522,4200,,,,,,,,,,,
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle2,,52,,,,,,,,,4200,1343.0,8.0,2849.0,0.0,0.9940784603997039,1.0,0.9970304369926453,0.9970304369926453,0.9970304369926453,1343.0,0.31976190209388733
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle3,,52,,,,,,,,,4200,1264.0,17.0,2918.0,1.0,0.9867291178766588,0.9992094861660079,0.9929301142692566,0.9929301142692566,0.9929301142692566,1265.0,0.30119046568870544
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle4,,52,,,,,,,,,4200,1123.0,43.0,3025.0,9.0,0.9631217838765008,0.9920494699646644,0.9773716330528259,0.9773716330528259,0.9773716330528259,1132.0,0.2695237994194031
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle5,,52,,,,,,,,,4200,921.0,68.0,3180.0,31.0,0.9312436804853387,0.967436974789916,0.9489953517913818,0.9489953517913818,0.9489953517913818,952.0,0.2266666740179062
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle6,,52,,,,,,,,,4200,658.0,123.0,3270.0,149.0,0.8425096030729834,0.815365551425031,0.8287153244018555,0.8287153244018555,0.8287153244018555,807.0,0.19214285910129547
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,train_epoch,train,,,53,0.11353420348394484,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,val_epoch,val,,,53,,0.10304305076599121,0.9764285714285714,0.9007142782211304,0.95619856649854,0.9486280679702759,0.9486280679702759,0.9486280679702759,4200,,,,,,,,,,,
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle2,,53,,,,,,,,,4200,1343.0,14.0,2843.0,0.0,0.9896831245394252,1.0,0.9948148131370544,0.9948148131370544,0.9948148131370544,1343.0,0.31976190209388733
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle3,,53,,,,,,,,,4200,1264.0,30.0,2905.0,1.0,0.9768160741885626,0.9992094861660079,0.9878858327865601,0.9878858327865601,0.9878858327865601,1265.0,0.30119046568870544
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle4,,53,,,,,,,,,4200,1117.0,53.0,3015.0,15.0,0.9547008547008548,0.9867491166077739,0.9704605340957642,0.9704605340957642,0.9704605340957642,1132.0,0.2695237994194031
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle5,,53,,,,,,,,,4200,936.0,110.0,3138.0,16.0,0.8948374760994264,0.9831932773109243,0.9369369745254517,0.9369369745254517,0.9369369745254517,952.0,0.2266666740179062
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle6,,53,,,,,,,,,4200,743.0,192.0,3201.0,64.0,0.7946524064171123,0.9206939281288724,0.853042483329773,0.853042483329773,0.853042483329773,807.0,0.19214285910129547
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,train_epoch,train,,,54,0.10334682714371454,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,val_epoch,val,,,54,,0.13050010130518958,0.9779047619047619,0.9088095426559448,0.9581000541809643,0.9486160278320312,0.9486160278320312,0.9486160278320312,4200,,,,,,,,,,,
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle2,,54,,,,,,,,,4200,1341.0,15.0,2842.0,2.0,0.9889380530973452,0.9985107967237528,0.9937013387680054,0.9937013387680054,0.9937013387680054,1343.0,0.31976190209388733
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle3,,54,,,,,,,,,4200,1265.0,22.0,2913.0,0.0,0.9829059829059829,1.0,0.9913793206214905,0.9913793206214905,0.9913793206214905,1265.0,0.30119046568870544
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle4,,54,,,,,,,,,4200,1112.0,26.0,3042.0,20.0,0.9771528998242531,0.9823321554770318,0.9797356724739075,0.9797356724739075,0.9797356724739075,1132.0,0.2695237994194031
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle5,,54,,,,,,,,,4200,903.0,61.0,3187.0,49.0,0.9367219917012448,0.9485294117647058,0.942588746547699,0.942588746547699,0.942588746547699,952.0,0.2266666740179062
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle6,,54,,,,,,,,,4200,684.0,146.0,3247.0,123.0,0.8240963855421687,0.8475836431226765,0.835675060749054,0.835675060749054,0.835675060749054,807.0,0.19214285910129547
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,train_epoch,train,,,55,0.10743854072122347,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,val_epoch,val,,,55,,0.10931852530865442,0.9725238095238096,0.885952353477478,0.9491585161688255,0.9403584599494934,0.9403584599494934,0.9403584599494934,4200,,,,,,,,,,,
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle2,,55,,,,,,,,,4200,1342.0,10.0,2847.0,1.0,0.992603550295858,0.9992553983618764,0.995918333530426,0.995918333530426,0.995918333530426,1343.0,0.31976190209388733
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle3,,55,,,,,,,,,4200,1263.0,19.0,2916.0,2.0,0.985179407176287,0.9984189723320158,0.9917550086975098,0.9917550086975098,0.9917550086975098,1265.0,0.30119046568870544
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle4,,55,,,,,,,,,4200,1115.0,42.0,3026.0,17.0,0.9636992221261884,0.984982332155477,0.9742245078086853,0.9742245078086853,0.9742245078086853,1132.0,0.2695237994194031
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle5,,55,,,,,,,,,4200,932.0,176.0,3072.0,20.0,0.8411552346570397,0.9789915966386554,0.9048543572425842,0.9048543572425842,0.9048543572425842,952.0,0.2266666740179062
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle6,,55,,,,,,,,,4200,734.0,217.0,3176.0,73.0,0.7718191377497371,0.909541511771995,0.8350397944450378,0.8350397944450378,0.8350397944450378,807.0,0.19214285910129547
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,train_epoch,train,,,56,0.0996076661206427,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,val_epoch,val,,,56,,0.11372116074675605,0.9770952380952381,0.9054762125015259,0.956980592075843,0.9490218162536621,0.9490218162536621,0.9490218162536621,4200,,,,,,,,,,,
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle2,,56,,,,,,,,,4200,1342.0,23.0,2834.0,1.0,0.9831501831501831,0.9992553983618764,0.9911373257637024,0.9911373257637024,0.9911373257637024,1343.0,0.31976190209388733
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle3,,56,,,,,,,,,4200,1252.0,8.0,2927.0,13.0,0.9936507936507937,0.9897233201581027,0.9916831851005554,0.9916831851005554,0.9916831851005554,1265.0,0.30119046568870544
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle4,,56,,,,,,,,,4200,1104.0,29.0,3039.0,28.0,0.9744042365401588,0.9752650176678446,0.9748344421386719,0.9748344421386719,0.9748344421386719,1132.0,0.2695237994194031
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle5,,56,,,,,,,,,4200,932.0,112.0,3136.0,20.0,0.89272030651341,0.9789915966386554,0.9338676929473877,0.9338676929473877,0.9338676929473877,952.0,0.2266666740179062
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle6,,56,,,,,,,,,4200,720.0,160.0,3233.0,87.0,0.8181818181818182,0.8921933085501859,0.8535863161087036,0.8535863161087036,0.8535863161087036,807.0,0.19214285910129547
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,train_epoch,train,,,57,0.10300124910615739,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,val_epoch,val,,,57,,0.12810824512725785,0.9798571428571429,0.9150000214576721,0.9614789181313178,0.9504167437553406,0.9504167437553406,0.9504167437553406,4200,,,,,,,,,,,
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle2,,57,,,,,,,,,4200,1339.0,5.0,2852.0,4.0,0.9962797619047619,0.9970215934475056,0.9966505765914917,0.9966505765914917,0.9966505765914917,1343.0,0.31976190209388733
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle3,,57,,,,,,,,,4200,1265.0,19.0,2916.0,0.0,0.985202492211838,1.0,0.9925460815429688,0.9925460815429688,0.9925460815429688,1265.0,0.30119046568870544
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle4,,57,,,,,,,,,4200,1120.0,23.0,3045.0,12.0,0.9798775153105862,0.9893992932862191,0.9846153855323792,0.9846153855323792,0.9846153855323792,1132.0,0.2695237994194031
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle5,,57,,,,,,,,,4200,924.0,79.0,3169.0,28.0,0.9212362911266201,0.9705882352941176,0.9452685117721558,0.9452685117721558,0.9452685117721558,952.0,0.2266666740179062
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle6,,57,,,,,,,,,4200,631.0,77.0,3316.0,176.0,0.8912429378531074,0.781908302354399,0.8330032229423523,0.8330032229423523,0.8330032229423523,807.0,0.19214285910129547
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,train_epoch,train,,,58,0.10641690523851485,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,val_epoch,val,,,58,,0.12128468491491817,0.9666190476190476,0.8645238280296326,0.9390699695784441,0.9296678304672241,0.9296678304672241,0.9296678304672241,4200,,,,,,,,,,,
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle2,,58,,,,,,,,,4200,1343.0,12.0,2845.0,0.0,0.9911439114391144,1.0,0.9955522418022156,0.9955522418022156,0.9955522418022156,1343.0,0.31976190209388733
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle3,,58,,,,,,,,,4200,1262.0,16.0,2919.0,3.0,0.9874804381846636,0.9976284584980237,0.9925285577774048,0.9925285577774048,0.9925285577774048,1265.0,0.30119046568870544
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle4,,58,,,,,,,,,4200,1123.0,107.0,2961.0,9.0,0.9130081300813008,0.9920494699646644,0.9508890509605408,0.9508890509605408,0.9508890509605408,1132.0,0.2695237994194031
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle5,,58,,,,,,,,,4200,946.0,218.0,3030.0,6.0,0.8127147766323024,0.9936974789915967,0.89413982629776,0.89413982629776,0.89413982629776,952.0,0.2266666740179062
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle6,,58,,,,,,,,,4200,728.0,251.0,3142.0,79.0,0.7436159346271706,0.9021065675340768,0.815229594707489,0.815229594707489,0.815229594707489,807.0,0.19214285910129547
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,train_epoch,train,,,59,0.10599175928604035,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,val_epoch,val,,,59,,0.11913370968330474,0.9728571428571429,0.8895238041877747,0.9493603411513859,0.939976692199707,0.939976692199707,0.939976692199707,4200,,,,,,,,,,,
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle2,,59,,,,,,,,,4200,1341.0,9.0,2848.0,2.0,0.9933333333333333,0.9985107967237528,0.9959153532981873,0.9959153532981873,0.9959153532981873,1343.0,0.31976190209388733
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle3,,59,,,,,,,,,4200,1264.0,29.0,2906.0,1.0,0.9775715390564579,0.9992094861660079,0.9882720708847046,0.9882720708847046,0.9882720708847046,1265.0,0.30119046568870544
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle4,,59,,,,,,,,,4200,1098.0,22.0,3046.0,34.0,0.9803571428571428,0.9699646643109541,0.9751331806182861,0.9751331806182861,0.9751331806182861,1132.0,0.2695237994194031
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle5,,59,,,,,,,,,4200,938.0,181.0,3067.0,14.0,0.838248436103664,0.9852941176470589,0.9058425426483154,0.9058425426483154,0.9058425426483154,952.0,0.2266666740179062
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle6,,59,,,,,,,,,4200,702.0,173.0,3220.0,105.0,0.8022857142857143,0.8698884758364313,0.8347205519676208,0.8347205519676208,0.8347205519676208,807.0,0.19214285910129547
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,train_epoch,train,,,60,0.09873963930067561,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,val_epoch,val,,,60,,0.10716628308274916,0.9713333333333334,0.878333330154419,0.9474419416797626,0.9400085210800171,0.9400085210800171,0.9400085210800171,4200,,,,,,,,,,,
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle2,,60,,,,,,,,,4200,1342.0,3.0,2854.0,1.0,0.9977695167286246,0.9992553983618764,0.9985119104385376,0.9985119104385376,0.9985119104385376,1343.0,0.31976190209388733
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle3,,60,,,,,,,,,4200,1265.0,42.0,2893.0,0.0,0.9678653404743688,1.0,0.9836702942848206,0.9836702942848206,0.9836702942848206,1265.0,0.30119046568870544
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle4,,60,,,,,,,,,4200,1121.0,45.0,3023.0,11.0,0.9614065180102916,0.9902826855123675,0.9756309986114502,0.9756309986114502,0.9756309986114502,1132.0,0.2695237994194031
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle5,,60,,,,,,,,,4200,921.0,91.0,3157.0,31.0,0.9100790513833992,0.967436974789916,0.9378818273544312,0.9378818273544312,0.9378818273544312,952.0,0.2266666740179062
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle6,,60,,,,,,,,,4200,777.0,348.0,3045.0,30.0,0.6906666666666667,0.9628252788104089,0.804347813129425,0.804347813129425,0.804347813129425,807.0,0.19214285910129547
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,train_epoch,train,,,61,0.11537955790758132,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,val_epoch,val,,,61,,0.10764327890816189,0.9687142857142857,0.8735714554786682,0.9430823875942129,0.9352593421936035,0.9352593421936035,0.9352593421936035,4200,,,,,,,,,,,
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle2,,61,,,,,,,,,4200,1343.0,19.0,2838.0,0.0,0.9860499265785609,1.0,0.9929760098457336,0.9929760098457336,0.9929760098457336,1343.0,0.31976190209388733
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle3,,61,,,,,,,,,4200,1265.0,17.0,2918.0,0.0,0.9867394695787831,1.0,0.9933255314826965,0.9933255314826965,0.9933255314826965,1265.0,0.30119046568870544
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle4,,61,,,,,,,,,4200,1113.0,41.0,3027.0,19.0,0.9644714038128249,0.9832155477031802,0.9737533330917358,0.9737533330917358,0.9737533330917358,1132.0,0.2695237994194031
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle5,,61,,,,,,,,,4200,942.0,181.0,3067.0,10.0,0.8388245770258237,0.9894957983193278,0.907951831817627,0.907951831817627,0.907951831817627,952.0,0.2266666740179062
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle6,,61,,,,,,,,,4200,780.0,343.0,3050.0,27.0,0.6945681211041852,0.966542750929368,0.8082901835441589,0.8082901835441589,0.8082901835441589,807.0,0.19214285910129547
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,train_epoch,train,,,62,0.10325841117472875,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,val_epoch,val,,,62,,0.10730974291052137,0.9770952380952381,0.9023809432983398,0.9570343903528361,0.9481385946273804,0.9481385946273804,0.9481385946273804,4200,,,,,,,,,,,
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle2,,62,,,,,,,,,4200,1343.0,7.0,2850.0,0.0,0.9948148148148148,1.0,0.9974006414413452,0.9974006414413452,0.9974006414413452,1343.0,0.31976190209388733
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle3,,62,,,,,,,,,4200,1264.0,14.0,2921.0,1.0,0.9890453834115805,0.9992094861660079,0.9941014647483826,0.9941014647483826,0.9941014647483826,1265.0,0.30119046568870544
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle4,,62,,,,,,,,,4200,1114.0,37.0,3031.0,18.0,0.9678540399652477,0.9840989399293286,0.9759088754653931,0.9759088754653931,0.9759088754653931,1132.0,0.2695237994194031
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle5,,62,,,,,,,,,4200,920.0,89.0,3159.0,32.0,0.9117938553022795,0.9663865546218487,0.9382967948913574,0.9382967948913574,0.9382967948913574,952.0,0.2266666740179062
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle6,,62,,,,,,,,,4200,716.0,192.0,3201.0,91.0,0.788546255506608,0.8872366790582404,0.8349854350090027,0.8349854350090027,0.8349854350090027,807.0,0.19214285910129547
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,train_epoch,train,,,63,0.0914168894290924,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,val_epoch,val,,,63,,0.10541344702243804,0.9764285714285714,0.9028571248054504,0.9560897720216446,0.948167622089386,0.948167622089386,0.948167622089386,4200,,,,,,,,,,,
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle2,,63,,,,,,,,,4200,1343.0,9.0,2848.0,0.0,0.9933431952662722,1.0,0.9966605305671692,0.9966605305671692,0.9966605305671692,1343.0,0.31976190209388733
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle3,,63,,,,,,,,,4200,1265.0,13.0,2922.0,0.0,0.9898278560250391,1.0,0.9948879480361938,0.9948879480361938,0.9948879480361938,1265.0,0.30119046568870544
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle4,,63,,,,,,,,,4200,1119.0,36.0,3032.0,13.0,0.9688311688311688,0.9885159010600707,0.9785745143890381,0.9785745143890381,0.9785745143890381,1132.0,0.2695237994194031
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle5,,63,,,,,,,,,4200,907.0,64.0,3184.0,45.0,0.9340885684860968,0.9527310924369747,0.943317711353302,0.943317711353302,0.943317711353302,952.0,0.2266666740179062
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle6,,63,,,,,,,,,4200,755.0,263.0,3130.0,52.0,0.7416502946954814,0.9355638166047088,0.8273972272872925,0.8273972272872925,0.8273972272872925,807.0,0.19214285910129547
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,train_epoch,train,,,64,0.10598124577885583,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,val_epoch,val,,,64,,0.11626851341554097,0.9729047619047619,0.8888095021247864,0.9498634240902283,0.9414148330688477,0.9414148330688477,0.9414148330688477,4200,,,,,,,,,,,
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle2,,64,,,,,,,,,4200,1343.0,10.0,2847.0,0.0,0.9926090169992609,1.0,0.9962908029556274,0.9962908029556274,0.9962908029556274,1343.0,0.31976190209388733
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle3,,64,,,,,,,,,4200,1264.0,37.0,2898.0,1.0,0.9715603382013835,0.9992094861660079,0.9851909279823303,0.9851909279823303,0.9851909279823303,1265.0,0.30119046568870544
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle4,,64,,,,,,,,,4200,1114.0,64.0,3004.0,18.0,0.9456706281833617,0.9840989399293286,0.9645021557807922,0.9645021557807922,0.9645021557807922,1132.0,0.2695237994194031
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle5,,64,,,,,,,,,4200,937.0,138.0,3110.0,15.0,0.8716279069767442,0.9842436974789915,0.9245190024375916,0.9245190024375916,0.9245190024375916,952.0,0.2266666740179062
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle6,,64,,,,,,,,,4200,732.0,211.0,3182.0,75.0,0.7762460233297985,0.9070631970260223,0.8365713953971863,0.8365713953971863,0.8365713953971863,807.0,0.19214285910129547
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,train_epoch,train,,,65,0.08871199321179163,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,val_epoch,val,,,65,,0.08681462715069453,0.9777142857142858,0.9045237898826599,0.9585767392458843,0.9509523510932922,0.9509523510932922,0.9509523510932922,4200,,,,,,,,,,,
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle2,,65,,,,,,,,,4200,1343.0,5.0,2852.0,0.0,0.9962908011869436,1.0,0.9981419444084167,0.9981419444084167,0.9981419444084167,1343.0,0.31976190209388733
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle3,,65,,,,,,,,,4200,1265.0,14.0,2921.0,0.0,0.9890539483971853,1.0,0.9944968819618225,0.9944968819618225,0.9944968819618225,1265.0,0.30119046568870544
