run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle5,,34,,,,,,,,,4000,915.0,166.0,2906.0,13.0,0.8464384828862165,0.9859913793103449,0.910900890827179,0.910900890827179,0.910900890827179,928.0,0.23199999332427979
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle6,,34,,,,,,,,,4000,1047.0,314.0,2580.0,59.0,0.769287288758266,0.9466546112115732,0.848804235458374,0.848804235458374,0.848804235458374,1106.0,0.27649998664855957
local,local,,,2,183,data_4000_4_9.5_chordal,train_epoch,train,,,35,0.14666995376348496,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch,val,,,35,,0.1422012878358364,0.9692,0.8744999766349792,0.9212477627205318,0.9332623481750488,0.9332623481750488,0.9332623481750488,4000,,,,,,,,,,,
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle2,,35,,,,,,,,,4000,431.0,21.0,3548.0,0.0,0.9535398230088495,1.0,0.9762174487113953,0.9762174487113953,0.9762174487113953,431.0,0.10774999856948853
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle3,,35,,,,,,,,,4000,573.0,38.0,3389.0,0.0,0.9378068739770867,1.0,0.9679054021835327,0.9679054021835327,0.9679054021835327,573.0,0.1432500034570694
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle4,,35,,,,,,,,,4000,743.0,90.0,3156.0,11.0,0.8919567827130852,0.9854111405835544,0.9363579750061035,0.9363579750061035,0.9363579750061035,754.0,0.18850000202655792
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle5,,35,,,,,,,,,4000,890.0,109.0,2963.0,38.0,0.8908908908908909,0.959051724137931,0.9237155914306641,0.9237155914306641,0.9237155914306641,928.0,0.23199999332427979
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle6,,35,,,,,,,,,4000,966.0,169.0,2725.0,140.0,0.8511013215859031,0.8734177215189873,0.862115204334259,0.862115204334259,0.862115204334259,1106.0,0.27649998664855957
local,local,,,2,183,data_4000_4_9.5_chordal,train_epoch,train,,,36,0.1284188313484192,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch,val,,,36,,0.12920341050624848,0.97185,0.8855000138282776,0.9279590531030069,0.940573513507843,0.940573513507843,0.940573513507843,4000,,,,,,,,,,,
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle2,,36,,,,,,,,,4000,431.0,19.0,3550.0,0.0,0.9577777777777777,1.0,0.9784336090087891,0.9784336090087891,0.9784336090087891,431.0,0.10774999856948853
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle3,,36,,,,,,,,,4000,573.0,30.0,3397.0,0.0,0.9502487562189055,1.0,0.9744898080825806,0.9744898080825806,0.9744898080825806,573.0,0.1432500034570694
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle4,,36,,,,,,,,,4000,733.0,47.0,3199.0,21.0,0.9397435897435897,0.9721485411140584,0.9556714296340942,0.9556714296340942,0.9556714296340942,754.0,0.18850000202655792
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle5,,36,,,,,,,,,4000,870.0,88.0,2984.0,58.0,0.9081419624217119,0.9375,0.9225874543190002,0.9225874543190002,0.9225874543190002,928.0,0.23199999332427979
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle6,,36,,,,,,,,,4000,1019.0,213.0,2681.0,87.0,0.8271103896103896,0.9213381555153707,0.8716851472854614,0.8716851472854614,0.8716851472854614,1106.0,0.27649998664855957
local,local,,,2,183,data_4000_4_9.5_chordal,train_epoch,train,,,37,0.12484864881634712,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch,val,,,37,,0.11687415856122971,0.9727,0.8845000267028809,0.9306578613157227,0.9425913095474243,0.9425913095474243,0.9425913095474243,4000,,,,,,,,,,,
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle2,,37,,,,,,,,,4000,431.0,15.0,3554.0,0.0,0.9663677130044843,1.0,0.9828962683677673,0.9828962683677673,0.9828962683677673,431.0,0.10774999856948853
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle3,,37,,,,,,,,,4000,573.0,28.0,3399.0,0.0,0.9534109816971714,1.0,0.9761499166488647,0.9761499166488647,0.9761499166488647,573.0,0.1432500034570694
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle4,,37,,,,,,,,,4000,751.0,69.0,3177.0,3.0,0.9158536585365854,0.9960212201591512,0.9542566537857056,0.9542566537857056,0.9542566537857056,754.0,0.18850000202655792
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle5,,37,,,,,,,,,4000,888.0,126.0,2946.0,40.0,0.8757396449704142,0.9568965517241379,0.9145211577415466,0.9145211577415466,0.9145211577415466,928.0,0.23199999332427979
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle6,,37,,,,,,,,,4000,1021.0,180.0,2714.0,85.0,0.8501248959200666,0.9231464737793852,0.8851322531700134,0.8851322531700134,0.8851322531700134,1106.0,0.27649998664855957
local,local,,,2,183,data_4000_4_9.5_chordal,train_epoch,train,,,38,0.11636925691366196,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch,val,,,38,,0.11417827555537224,0.9669,0.8667500019073486,0.9187530682376042,0.9337965250015259,0.9337965250015259,0.9337965250015259,4000,,,,,,,,,,,
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle2,,38,,,,,,,,,4000,431.0,8.0,3561.0,0.0,0.9817767653758542,1.0,0.9908046126365662,0.9908046126365662,0.9908046126365662,431.0,0.10774999856948853
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle3,,38,,,,,,,,,4000,573.0,45.0,3382.0,0.0,0.9271844660194175,1.0,0.9622166156768799,0.9622166156768799,0.9622166156768799,573.0,0.1432500034570694
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle4,,38,,,,,,,,,4000,750.0,78.0,3168.0,4.0,0.9057971014492754,0.9946949602122016,0.9481668472290039,0.9481668472290039,0.9481668472290039,754.0,0.18850000202655792
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle5,,38,,,,,,,,,4000,918.0,208.0,2864.0,10.0,0.8152753108348135,0.9892241379310345,0.8938656449317932,0.8938656449317932,0.8938656449317932,928.0,0.23199999332427979
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle6,,38,,,,,,,,,4000,1071.0,274.0,2620.0,35.0,0.7962825278810409,0.9683544303797469,0.873928964138031,0.873928964138031,0.873928964138031,1106.0,0.27649998664855957
local,local,,,2,183,data_4000_4_9.5_chordal,train_epoch,train,,,39,0.12504764479398728,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch,val,,,39,,0.11006715852022171,0.9708,0.878000020980835,0.9276332094175961,0.9392499923706055,0.9392499923706055,0.9392499923706055,4000,,,,,,,,,,,
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle2,,39,,,,,,,,,4000,431.0,19.0,3550.0,0.0,0.9577777777777777,1.0,0.9784336090087891,0.9784336090087891,0.9784336090087891,431.0,0.10774999856948853
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle3,,39,,,,,,,,,4000,569.0,40.0,3387.0,4.0,0.9343185550082101,0.9930191972076788,0.962774932384491,0.962774932384491,0.962774932384491,573.0,0.1432500034570694
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle4,,39,,,,,,,,,4000,753.0,83.0,3163.0,1.0,0.9007177033492823,0.9986737400530504,0.9471697807312012,0.9471697807312012,0.9471697807312012,754.0,0.18850000202655792
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle5,,39,,,,,,,,,4000,912.0,122.0,2950.0,16.0,0.8820116054158608,0.9827586206896551,0.9296636581420898,0.9296636581420898,0.9296636581420898,928.0,0.23199999332427979
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle6,,39,,,,,,,,,4000,1078.0,271.0,2623.0,28.0,0.799110452186805,0.9746835443037974,0.878207802772522,0.878207802772522,0.878207802772522,1106.0,0.27649998664855957
local,local,,,2,183,data_4000_4_9.5_chordal,train_epoch,train,,,40,0.12868480408191682,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch,val,,,40,,0.11603622767329216,0.97175,0.8837500214576721,0.9294367428500063,0.9407064318656921,0.9407064318656921,0.9407064318656921,4000,,,,,,,,,,,
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle2,,40,,,,,,,,,4000,431.0,28.0,3541.0,0.0,0.9389978213507625,1.0,0.9685393571853638,0.9685393571853638,0.9685393571853638,431.0,0.10774999856948853
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle3,,40,,,,,,,,,4000,573.0,27.0,3400.0,0.0,0.955,1.0,0.9769821166992188,0.9769821166992188,0.9769821166992188,573.0,0.1432500034570694
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle4,,40,,,,,,,,,4000,748.0,73.0,3173.0,6.0,0.9110840438489647,0.9920424403183024,0.9498412609100342,0.9498412609100342,0.9498412609100342,754.0,0.18850000202655792
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle5,,40,,,,,,,,,4000,915.0,122.0,2950.0,13.0,0.8823529411764706,0.9859913793103449,0.9312977194786072,0.9312977194786072,0.9312977194786072,928.0,0.23199999332427979
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle6,,40,,,,,,,,,4000,1054.0,244.0,2650.0,52.0,0.8120184899845917,0.9529837251356239,0.8768718838691711,0.8768718838691711,0.8768718838691711,1106.0,0.27649998664855957
local,local,,,2,183,data_4000_4_9.5_chordal,train_epoch,train,,,41,0.14081382137537002,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch,val,,,41,,0.12229816618561745,0.96735,0.8702499866485596,0.9196900750215226,0.9309695959091187,0.9309695959091187,0.9309695959091187,4000,,,,,,,,,,,
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle2,,41,,,,,,,,,4000,431.0,15.0,3554.0,0.0,0.9663677130044843,1.0,0.9828962683677673,0.9828962683677673,0.9828962683677673,431.0,0.10774999856948853
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle3,,41,,,,,,,,,4000,573.0,72.0,3355.0,0.0,0.8883720930232558,1.0,0.9408866763114929,0.9408866763114929,0.9408866763114929,573.0,0.1432500034570694
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle4,,41,,,,,,,,,4000,749.0,99.0,3147.0,5.0,0.8832547169811321,0.993368700265252,0.9350811243057251,0.9350811243057251,0.9350811243057251,754.0,0.18850000202655792
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle5,,41,,,,,,,,,4000,912.0,145.0,2927.0,16.0,0.8628192999053926,0.9827586206896551,0.9188916683197021,0.9188916683197021,0.9188916683197021,928.0,0.23199999332427979
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle6,,41,,,,,,,,,4000,1074.0,269.0,2625.0,32.0,0.7997021593447505,0.9710669077757685,0.8770926594734192,0.8770926594734192,0.8770926594734192,1106.0,0.27649998664855957
local,local,,,2,183,data_4000_4_9.5_chordal,train_epoch,train,,,42,0.1385982359945774,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch,val,,,42,,0.11816040015220643,0.9659,0.8617500066757202,0.916748046875,0.9314117431640625,0.9314117431640625,0.9314117431640625,4000,,,,,,,,,,,
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle2,,42,,,,,,,,,4000,431.0,14.0,3555.0,0.0,0.9685393258426966,1.0,0.9840182662010193,0.9840182662010193,0.9840182662010193,431.0,0.10774999856948853
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle3,,42,,,,,,,,,4000,573.0,48.0,3379.0,0.0,0.9227053140096618,1.0,0.9597989916801453,0.9597989916801453,0.9597989916801453,573.0,0.1432500034570694
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle4,,42,,,,,,,,,4000,748.0,106.0,3140.0,6.0,0.8758782201405152,0.9920424403183024,0.93034827709198,0.93034827709198,0.93034827709198,754.0,0.18850000202655792
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle5,,42,,,,,,,,,4000,917.0,139.0,2933.0,11.0,0.8683712121212122,0.9881465517241379,0.9243951439857483,0.9243951439857483,0.9243951439857483,928.0,0.23199999332427979
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle6,,42,,,,,,,,,4000,1086.0,338.0,2556.0,20.0,0.7626404494382022,0.9819168173598554,0.8584979772567749,0.8584979772567749,0.8584979772567749,1106.0,0.27649998664855957
local,local,,,2,183,data_4000_4_9.5_chordal,train_epoch,train,,,43,0.12470384055376053,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch,val,,,43,,0.13081927585601807,0.96395,0.8602499961853027,0.9116313273685501,0.9259197115898132,0.9259197115898132,0.9259197115898132,4000,,,,,,,,,,,
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle2,,43,,,,,,,,,4000,431.0,27.0,3542.0,0.0,0.9410480349344978,1.0,0.9696288108825684,0.9696288108825684,0.9696288108825684,431.0,0.10774999856948853
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle3,,43,,,,,,,,,4000,571.0,31.0,3396.0,2.0,0.9485049833887044,0.9965095986038395,0.9719148874282837,0.9719148874282837,0.9719148874282837,573.0,0.1432500034570694
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle4,,43,,,,,,,,,4000,747.0,126.0,3120.0,7.0,0.8556701030927835,0.9907161803713528,0.9182544350624084,0.9182544350624084,0.9182544350624084,754.0,0.18850000202655792
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle5,,43,,,,,,,,,4000,916.0,159.0,2913.0,12.0,0.8520930232558139,0.9870689655172413,0.9146280884742737,0.9146280884742737,0.9146280884742737,928.0,0.23199999332427979
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle6,,43,,,,,,,,,4000,1054.0,305.0,2589.0,52.0,0.775570272259014,0.9529837251356239,0.8551724553108215,0.8551724553108215,0.8551724553108215,1106.0,0.27649998664855957
local,local,,,2,183,data_4000_4_9.5_chordal,train_epoch,train,,,44,0.1259133208990097,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch,val,,,44,,0.10572942179441452,0.97465,0.8934999704360962,0.9361862806796727,0.9472934007644653,0.9472934007644653,0.9472934007644653,4000,,,,,,,,,,,
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle2,,44,,,,,,,,,4000,431.0,14.0,3555.0,0.0,0.9685393258426966,1.0,0.9840182662010193,0.9840182662010193,0.9840182662010193,431.0,0.10774999856948853
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle3,,44,,,,,,,,,4000,572.0,33.0,3394.0,1.0,0.9454545454545454,0.9982547993019197,0.9711374640464783,0.9711374640464783,0.9711374640464783,573.0,0.1432500034570694
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle4,,44,,,,,,,,,4000,744.0,53.0,3193.0,10.0,0.9335006273525721,0.986737400530504,0.959381103515625,0.959381103515625,0.959381103515625,754.0,0.18850000202655792
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle5,,44,,,,,,,,,4000,918.0,119.0,2953.0,10.0,0.8852459016393442,0.9892241379310345,0.9343511462211609,0.9343511462211609,0.9343511462211609,928.0,0.23199999332427979
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle6,,44,,,,,,,,,4000,1054.0,215.0,2679.0,52.0,0.830575256107171,0.9529837251356239,0.8875789642333984,0.8875789642333984,0.8875789642333984,1106.0,0.27649998664855957
local,local,,,2,183,data_4000_4_9.5_chordal,train_epoch,train,,,45,0.11733156055212021,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch,val,,,45,,0.1326747025847435,0.9677,0.871749997138977,0.9193709435846231,0.9318140745162964,0.9318140745162964,0.9318140745162964,4000,,,,,,,,,,,
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle2,,45,,,,,,,,,4000,431.0,27.0,3542.0,0.0,0.9410480349344978,1.0,0.9696288108825684,0.9696288108825684,0.9696288108825684,431.0,0.10774999856948853
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle3,,45,,,,,,,,,4000,573.0,32.0,3395.0,0.0,0.947107438016529,1.0,0.9728353023529053,0.9728353023529053,0.9728353023529053,573.0,0.1432500034570694
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle4,,45,,,,,,,,,4000,740.0,86.0,3160.0,14.0,0.8958837772397095,0.9814323607427056,0.9367088675498962,0.9367088675498962,0.9367088675498962,754.0,0.18850000202655792
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle5,,45,,,,,,,,,4000,901.0,158.0,2914.0,27.0,0.8508026440037771,0.9709051724137931,0.906894862651825,0.906894862651825,0.906894862651825,928.0,0.23199999332427979
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle6,,45,,,,,,,,,4000,1038.0,234.0,2660.0,68.0,0.8160377358490566,0.9385171790235082,0.8730024695396423,0.8730024695396423,0.8730024695396423,1106.0,0.27649998664855957
local,local,,,2,183,data_4000_4_9.5_chordal,train_epoch,train,,,46,0.12220557495951652,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch,val,,,46,,0.133369089782238,0.9678,0.871999979019165,0.918542878826208,0.9317329525947571,0.9317329525947571,0.9317329525947571,4000,,,,,,,,,,,
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle2,,46,,,,,,,,,4000,431.0,14.0,3555.0,0.0,0.9685393258426966,1.0,0.9840182662010193,0.9840182662010193,0.9840182662010193,431.0,0.10774999856948853
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle3,,46,,,,,,,,,4000,573.0,49.0,3378.0,0.0,0.9212218649517685,1.0,0.9589958190917969,0.9589958190917969,0.9589958190917969,573.0,0.1432500034570694
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle4,,46,,,,,,,,,4000,745.0,85.0,3161.0,9.0,0.8975903614457831,0.9880636604774535,0.9406564831733704,0.9406564831733704,0.9406564831733704,754.0,0.18850000202655792
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle5,,46,,,,,,,,,4000,900.0,139.0,2933.0,28.0,0.8662175168431184,0.9698275862068966,0.9150991439819336,0.9150991439819336,0.9150991439819336,928.0,0.23199999332427979
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle6,,46,,,,,,,,,4000,982.0,196.0,2698.0,124.0,0.833616298811545,0.8878842676311031,0.859894871711731,0.859894871711731,0.859894871711731,1106.0,0.27649998664855957
local,local,,,2,183,data_4000_4_9.5_chordal,train_epoch,train,,,47,0.12144462242722512,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch,val,,,47,,0.12167886206507683,0.96595,0.8679999709129333,0.9164519690835481,0.9241682887077332,0.9241682887077332,0.9241682887077332,4000,,,,,,,,,,,
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle2,,47,,,,,,,,,4000,431.0,32.0,3537.0,0.0,0.9308855291576674,1.0,0.964205801486969,0.964205801486969,0.964205801486969,431.0,0.10774999856948853
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle3,,47,,,,,,,,,4000,573.0,98.0,3329.0,0.0,0.8539493293591655,1.0,0.9212218523025513,0.9212218523025513,0.9212218523025513,573.0,0.1432500034570694
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle4,,47,,,,,,,,,4000,750.0,103.0,3143.0,4.0,0.8792497069167644,0.9946949602122016,0.9334162473678589,0.9334162473678589,0.9334162473678589,754.0,0.18850000202655792
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle5,,47,,,,,,,,,4000,918.0,150.0,2922.0,10.0,0.8595505617977528,0.9892241379310345,0.9198396801948547,0.9198396801948547,0.9198396801948547,928.0,0.23199999332427979
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle6,,47,,,,,,,,,4000,1063.0,241.0,2653.0,43.0,0.8151840490797546,0.961121157323689,0.8821576833724976,0.8821576833724976,0.8821576833724976,1106.0,0.27649998664855957
local,local,,,2,183,data_4000_4_9.5_chordal,train_epoch,train,,,48,0.12028904378414154,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch,val,,,48,,0.13299922716617585,0.9583,0.8309999704360962,0.9003584229390681,0.9185672998428345,0.9185672998428345,0.9185672998428345,4000,,,,,,,,,,,
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle2,,48,,,,,,,,,4000,429.0,14.0,3555.0,2.0,0.9683972911963883,0.9953596287703016,0.9816933274269104,0.9816933274269104,0.9816933274269104,431.0,0.10774999856948853
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle3,,48,,,,,,,,,4000,573.0,71.0,3356.0,0.0,0.889751552795031,1.0,0.9416598081588745,0.9416598081588745,0.9416598081588745,573.0,0.1432500034570694
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle4,,48,,,,,,,,,4000,747.0,94.0,3152.0,7.0,0.8882282996432818,0.9907161803713528,0.936677098274231,0.936677098274231,0.936677098274231,754.0,0.18850000202655792
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle5,,48,,,,,,,,,4000,923.0,198.0,2874.0,5.0,0.8233719892952721,0.9946120689655172,0.9009273052215576,0.9009273052215576,0.9009273052215576,928.0,0.23199999332427979
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle6,,48,,,,,,,,,4000,1096.0,433.0,2461.0,10.0,0.7168083714846305,0.9909584086799277,0.8318785429000854,0.8318785429000854,0.8318785429000854,1106.0,0.27649998664855957
local,local,,,2,183,data_4000_4_9.5_chordal,train_epoch,train,,,49,0.13719851422309876,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch,val,,,49,,0.13009848928451537,0.96535,0.8585000038146973,0.91458153580673,0.9274210929870605,0.9274210929870605,0.9274210929870605,4000,,,,,,,,,,,
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle2,,49,,,,,,,,,4000,431.0,35.0,3534.0,0.0,0.924892703862661,1.0,0.9609810709953308,0.9609810709953308,0.9609810709953308,431.0,0.10774999856948853
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle3,,49,,,,,,,,,4000,570.0,46.0,3381.0,3.0,0.9253246753246753,0.9947643979057592,0.9587888717651367,0.9587888717651367,0.9587888717651367,573.0,0.1432500034570694
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle4,,49,,,,,,,,,4000,735.0,77.0,3169.0,19.0,0.9051724137931034,0.9748010610079576,0.938697338104248,0.938697338104248,0.938697338104248,754.0,0.18850000202655792
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle5,,49,,,,,,,,,4000,907.0,126.0,2946.0,21.0,0.8780251694094869,0.9773706896551724,0.9250382781028748,0.9250382781028748,0.9250382781028748,928.0,0.23199999332427979
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle6,,49,,,,,,,,,4000,1067.0,327.0,2567.0,39.0,0.7654232424677188,0.9647377938517179,0.853600025177002,0.853600025177002,0.853600025177002,1106.0,0.27649998664855957
local,local,,,2,183,data_4000_4_9.5_chordal,train_epoch,train,,,50,0.12821353954076767,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch,val,,,50,,0.1210568951368332,0.96715,0.8692499995231628,0.919435928877989,0.9322395324707031,0.9322395324707031,0.9322395324707031,4000,,,,,,,,,,,
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle2,,50,,,,,,,,,4000,431.0,29.0,3540.0,0.0,0.9369565217391305,1.0,0.9674522876739502,0.9674522876739502,0.9674522876739502,431.0,0.10774999856948853
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle3,,50,,,,,,,,,4000,573.0,42.0,3385.0,0.0,0.9317073170731708,1.0,0.9646464586257935,0.9646464586257935,0.9646464586257935,573.0,0.1432500034570694
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle4,,50,,,,,,,,,4000,744.0,76.0,3170.0,10.0,0.9073170731707317,0.986737400530504,0.9453621506690979,0.9453621506690979,0.9453621506690979,754.0,0.18850000202655792
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle5,,50,,,,,,,,,4000,912.0,149.0,2923.0,16.0,0.8595664467483506,0.9827586206896551,0.9170437455177307,0.9170437455177307,0.9170437455177307,928.0,0.23199999332427979
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle6,,50,,,,,,,,,4000,1089.0,318.0,2576.0,17.0,0.7739872068230277,0.984629294755877,0.8666932582855225,0.8666932582855225,0.8666932582855225,1106.0,0.27649998664855957
local,local,,,2,183,data_4000_4_9.5_chordal,train_epoch,train,,,51,0.134409994661808,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch,val,,,51,,0.10922416132688523,0.9721,0.8824999928474426,0.9306142750559563,0.9434153437614441,0.9434153437614441,0.9434153437614441,4000,,,,,,,,,,,
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle2,,51,,,,,,,,,4000,431.0,13.0,3556.0,0.0,0.9707207207207207,1.0,0.9851428270339966,0.9851428270339966,0.9851428270339966,431.0,0.10774999856948853
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle3,,51,,,,,,,,,4000,573.0,35.0,3392.0,0.0,0.9424342105263158,1.0,0.9703640937805176,0.9703640937805176,0.9703640937805176,573.0,0.1432500034570694
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle4,,51,,,,,,,,,4000,741.0,56.0,3190.0,13.0,0.9297365119196989,0.9827586206896551,0.9555125832557678,0.9555125832557678,0.9555125832557678,754.0,0.18850000202655792
