run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,2,172,data_4200_4_3.0_chordal_rep00,val_epoch,val,,,33,,0.16307910805656797,0.9471428571428572,0.7895237803459167,0.9121696470960595,0.9136263132095337,0.9136263132095337,0.9136263132095337,4200,,,,,,,,,,,
local,local,,,2,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle2,,33,,,,,,,,,4200,1108.0,17.0,3075.0,0.0,0.9848888888888889,1.0,0.9923869371414185,0.9923869371414185,0.9923869371414185,1108.0,0.26380953192710876
local,local,,,2,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle3,,33,,,,,,,,,4200,1307.0,35.0,2854.0,4.0,0.973919523099851,0.9969488939740656,0.9852997064590454,0.9852997064590454,0.9852997064590454,1311.0,0.31214284896850586
local,local,,,2,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle4,,33,,,,,,,,,4200,1224.0,173.0,2792.0,11.0,0.8761632068718683,0.9910931174089069,0.930091142654419,0.930091142654419,0.930091142654419,1235.0,0.29404762387275696
local,local,,,2,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle5,,33,,,,,,,,,4200,1169.0,188.0,2812.0,31.0,0.8614591009579956,0.9741666666666666,0.9143527150154114,0.9143527150154114,0.9143527150154114,1200.0,0.2857142984867096
local,local,,,2,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle6,,33,,,,,,,,,4200,956.0,602.0,2593.0,49.0,0.613607188703466,0.9512437810945273,0.7460007667541504,0.7460007667541504,0.7460007667541504,1005.0,0.23928570747375488
local,local,,,2,172,data_4200_4_3.0_chordal_rep00,train_epoch,train,,,34,0.13140604998384203,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,172,data_4200_4_3.0_chordal_rep00,val_epoch,val,,,34,,0.16951760353077025,0.9638571428571429,0.8504762053489685,0.9359655783345988,0.930677056312561,0.930677056312561,0.930677056312561,4200,,,,,,,,,,,
local,local,,,2,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle2,,34,,,,,,,,,4200,1102.0,12.0,3080.0,6.0,0.9892280071813285,0.9945848375451264,0.9918992519378662,0.9918992519378662,0.9918992519378662,1108.0,0.26380953192710876
local,local,,,2,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle3,,34,,,,,,,,,4200,1303.0,9.0,2880.0,8.0,0.993140243902439,0.9938977879481312,0.9935188293457031,0.9935188293457031,0.9935188293457031,1311.0,0.31214284896850586
local,local,,,2,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle4,,34,,,,,,,,,4200,1215.0,62.0,2903.0,20.0,0.9514487079091621,0.9838056680161943,0.9673566818237305,0.9673566818237305,0.9673566818237305,1235.0,0.29404762387275696
local,local,,,2,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle5,,34,,,,,,,,,4200,1136.0,103.0,2897.0,64.0,0.9168684422921711,0.9466666666666667,0.9315292835235596,0.9315292835235596,0.9315292835235596,1200.0,0.2857142984867096
local,local,,,2,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle6,,34,,,,,,,,,4200,791.0,261.0,2934.0,214.0,0.7519011406844106,0.7870646766169154,0.7690812349319458,0.7690812349319458,0.7690812349319458,1005.0,0.23928570747375488
local,local,,,2,172,data_4200_4_3.0_chordal_rep00,train_epoch,train,,,35,0.12931070009867351,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,172,data_4200_4_3.0_chordal_rep00,val_epoch,val,,,35,,0.17652889277253833,0.9364761904761905,0.7640476226806641,0.8970520141997222,0.901685893535614,0.901685893535614,0.901685893535614,4200,,,,,,,,,,,
local,local,,,2,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle2,,35,,,,,,,,,4200,1107.0,19.0,3073.0,1.0,0.9831261101243339,0.9990974729241877,0.9910475015640259,0.9910475015640259,0.9910475015640259,1108.0,0.26380953192710876
local,local,,,2,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle3,,35,,,,,,,,,4200,1310.0,21.0,2868.0,1.0,0.9842223891810669,0.9992372234935164,0.9916729927062988,0.9916729927062988,0.9916729927062988,1311.0,0.31214284896850586
local,local,,,2,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle4,,35,,,,,,,,,4200,1226.0,120.0,2845.0,9.0,0.9108469539375929,0.9927125506072875,0.9500194191932678,0.9500194191932678,0.9500194191932678,1235.0,0.29404762387275696
local,local,,,2,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle5,,35,,,,,,,,,4200,1197.0,381.0,2619.0,3.0,0.7585551330798479,0.9975,0.8617710471153259,0.8617710471153259,0.8617710471153259,1200.0,0.2857142984867096
local,local,,,2,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle6,,35,,,,,,,,,4200,972.0,746.0,2449.0,33.0,0.5657741559953434,0.9671641791044776,0.7139184474945068,0.7139184474945068,0.7139184474945068,1005.0,0.23928570747375488
local,local,,,2,172,data_4200_4_3.0_chordal_rep00,train_epoch,train,,,36,0.12799677479834784,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,172,data_4200_4_3.0_chordal_rep00,val_epoch,val,,,36,,0.16891104999042691,0.9456190476190476,0.7814285755157471,0.9099795049661044,0.9118638038635254,0.9118638038635254,0.9118638038635254,4200,,,,,,,,,,,
local,local,,,2,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle2,,36,,,,,,,,,4200,1100.0,17.0,3075.0,8.0,0.9847806624888094,0.9927797833935018,0.9887640476226807,0.9887640476226807,0.9887640476226807,1108.0,0.26380953192710876
local,local,,,2,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle3,,36,,,,,,,,,4200,1302.0,21.0,2868.0,9.0,0.9841269841269841,0.9931350114416476,0.9886105060577393,0.9886105060577393,0.9886105060577393,1311.0,0.31214284896850586
local,local,,,2,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle4,,36,,,,,,,,,4200,1229.0,201.0,2764.0,6.0,0.8594405594405594,0.9951417004048583,0.9223264455795288,0.9223264455795288,0.9223264455795288,1235.0,0.29404762387275696
local,local,,,2,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle5,,36,,,,,,,,,4200,1186.0,187.0,2813.0,14.0,0.8638018936635106,0.9883333333333333,0.9218811392784119,0.9218811392784119,0.9218811392784119,1200.0,0.2857142984867096
local,local,,,2,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle6,,36,,,,,,,,,4200,955.0,629.0,2566.0,50.0,0.6029040404040404,0.9502487562189055,0.7377365827560425,0.7377365827560425,0.7377365827560425,1005.0,0.23928570747375488
local,local,,,2,172,data_4200_4_3.0_chordal_rep00,train_epoch,train,,,37,0.13894276112318038,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,172,data_4200_4_3.0_chordal_rep00,val_epoch,val,,,37,,0.16773853815737225,0.9433809523809524,0.7735714316368103,0.9061636808460263,0.9104194641113281,0.9104194641113281,0.9104194641113281,4200,,,,,,,,,,,
local,local,,,2,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle2,,37,,,,,,,,,4200,1108.0,12.0,3080.0,0.0,0.9892857142857143,1.0,0.9946140050888062,0.9946140050888062,0.9946140050888062,1108.0,0.26380953192710876
local,local,,,2,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle3,,37,,,,,,,,,4200,1299.0,15.0,2874.0,12.0,0.9885844748858448,0.9908466819221968,0.9897142648696899,0.9897142648696899,0.9897142648696899,1311.0,0.31214284896850586
local,local,,,2,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle4,,37,,,,,,,,,4200,1202.0,34.0,2931.0,33.0,0.9724919093851133,0.9732793522267207,0.9728855490684509,0.9728855490684509,0.9728855490684509,1235.0,0.29404762387275696
local,local,,,2,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle5,,37,,,,,,,,,4200,1172.0,302.0,2698.0,28.0,0.7951153324287653,0.9766666666666667,0.8765894174575806,0.8765894174575806,0.8765894174575806,1200.0,0.2857142984867096
local,local,,,2,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle6,,37,,,,,,,,,4200,960.0,708.0,2487.0,45.0,0.5755395683453237,0.9552238805970149,0.718294084072113,0.718294084072113,0.718294084072113,1005.0,0.23928570747375488
local,local,,,2,172,data_4200_4_3.0_chordal_rep00,train_epoch,train,,,38,0.1193786990358716,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,172,data_4200_4_3.0_chordal_rep00,val_epoch,val,,,38,,0.1374423668072337,0.9605714285714285,0.8376190662384033,0.9327157484154072,0.9319103360176086,0.9319103360176086,0.9319103360176086,4200,,,,,,,,,,,
local,local,,,2,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle2,,38,,,,,,,,,4200,1108.0,23.0,3069.0,0.0,0.9796640141467727,1.0,0.9897275567054749,0.9897275567054749,0.9897275567054749,1108.0,0.26380953192710876
local,local,,,2,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle3,,38,,,,,,,,,4200,1306.0,14.0,2875.0,5.0,0.9893939393939394,0.996186117467582,0.9927784204483032,0.9927784204483032,0.9927784204483032,1311.0,0.31214284896850586
local,local,,,2,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle4,,38,,,,,,,,,4200,1216.0,50.0,2915.0,19.0,0.9605055292259084,0.9846153846153847,0.972411036491394,0.972411036491394,0.972411036491394,1235.0,0.29404762387275696
local,local,,,2,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle5,,38,,,,,,,,,4200,1178.0,172.0,2828.0,22.0,0.8725925925925926,0.9816666666666667,0.923921525478363,0.923921525478363,0.923921525478363,1200.0,0.2857142984867096
local,local,,,2,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle6,,38,,,,,,,,,4200,931.0,449.0,2746.0,74.0,0.6746376811594202,0.9263681592039801,0.7807127833366394,0.7807127833366394,0.7807127833366394,1005.0,0.23928570747375488
local,local,,,2,172,data_4200_4_3.0_chordal_rep00,train_epoch,train,,,39,0.13016921029204415,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,172,data_4200_4_3.0_chordal_rep00,val_epoch,val,,,39,,0.1498962453149614,0.9476190476190476,0.7923809289932251,0.9131396083385976,0.9150023460388184,0.9150023460388184,0.9150023460388184,4200,,,,,,,,,,,
local,local,,,2,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle2,,39,,,,,,,,,4200,1108.0,22.0,3070.0,0.0,0.9805309734513274,1.0,0.9901698231697083,0.9901698231697083,0.9901698231697083,1108.0,0.26380953192710876
local,local,,,2,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle3,,39,,,,,,,,,4200,1311.0,28.0,2861.0,0.0,0.9790888722927558,1.0,0.989434003829956,0.989434003829956,0.989434003829956,1311.0,0.31214284896850586
local,local,,,2,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle4,,39,,,,,,,,,4200,1219.0,97.0,2868.0,16.0,0.9262917933130699,0.9870445344129555,0.955703616142273,0.955703616142273,0.955703616142273,1235.0,0.29404762387275696
local,local,,,2,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle5,,39,,,,,,,,,4200,1176.0,267.0,2733.0,24.0,0.814968814968815,0.98,0.8898978233337402,0.8898978233337402,0.8898978233337402,1200.0,0.2857142984867096
local,local,,,2,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle6,,39,,,,,,,,,4200,968.0,609.0,2586.0,37.0,0.6138237159162968,0.96318407960199,0.7498063445091248,0.7498063445091248,0.7498063445091248,1005.0,0.23928570747375488
local,local,,,2,172,data_4200_4_3.0_chordal_rep00,train_epoch,train,,,40,0.1258340995510419,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,172,data_4200_4_3.0_chordal_rep00,val_epoch,val,,,40,,0.14249914629118784,0.9581428571428572,0.8299999833106995,0.9286120360594494,0.9281458854675293,0.9281458854675293,0.9281458854675293,4200,,,,,,,,,,,
local,local,,,2,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle2,,40,,,,,,,,,4200,1108.0,15.0,3077.0,0.0,0.9866429207479964,1.0,0.9932765960693359,0.9932765960693359,0.9932765960693359,1108.0,0.26380953192710876
local,local,,,2,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle3,,40,,,,,,,,,4200,1307.0,21.0,2868.0,4.0,0.9841867469879518,0.9969488939740656,0.9905267357826233,0.9905267357826233,0.9905267357826233,1311.0,0.31214284896850586
local,local,,,2,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle4,,40,,,,,,,,,4200,1212.0,62.0,2903.0,23.0,0.9513343799058085,0.9813765182186235,0.9661219716072083,0.9661219716072083,0.9661219716072083,1235.0,0.29404762387275696
local,local,,,2,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle5,,40,,,,,,,,,4200,1152.0,185.0,2815.0,48.0,0.8616305160807779,0.96,0.9081591963768005,0.9081591963768005,0.9081591963768005,1200.0,0.2857142984867096
local,local,,,2,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle6,,40,,,,,,,,,4200,938.0,454.0,2741.0,67.0,0.6738505747126436,0.9333333333333333,0.7826449871063232,0.7826449871063232,0.7826449871063232,1005.0,0.23928570747375488
local,local,,,2,172,data_4200_4_3.0_chordal_rep00,train_epoch,train,,,41,0.11838235128493536,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,172,data_4200_4_3.0_chordal_rep00,val_epoch,val,,,41,,0.13233709495692025,0.9575714285714285,0.829285740852356,0.9283243504142868,0.9278338551521301,0.9278338551521301,0.9278338551521301,4200,,,,,,,,,,,
local,local,,,2,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle2,,41,,,,,,,,,4200,1107.0,16.0,3076.0,1.0,0.9857524487978628,0.9990974729241877,0.9923801422119141,0.9923801422119141,0.9923801422119141,1108.0,0.26380953192710876
local,local,,,2,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle3,,41,,,,,,,,,4200,1310.0,31.0,2858.0,1.0,0.976882923191648,0.9992372234935164,0.9879336357116699,0.9879336357116699,0.9879336357116699,1311.0,0.31214284896850586
local,local,,,2,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle4,,41,,,,,,,,,4200,1228.0,90.0,2875.0,7.0,0.9317147192716236,0.994331983805668,0.9620055556297302,0.9620055556297302,0.9620055556297302,1235.0,0.29404762387275696
local,local,,,2,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle5,,41,,,,,,,,,4200,1177.0,236.0,2764.0,23.0,0.8329794762915782,0.9808333333333333,0.9008802771568298,0.9008802771568298,0.9008802771568298,1200.0,0.2857142984867096
local,local,,,2,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle6,,41,,,,,,,,,4200,948.0,429.0,2766.0,57.0,0.6884531590413944,0.9432835820895522,0.7959697842597961,0.7959697842597961,0.7959697842597961,1005.0,0.23928570747375488
local,local,,,2,172,data_4200_4_3.0_chordal_rep00,train_epoch,train,,,42,0.11787000437577566,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,172,data_4200_4_3.0_chordal_rep00,val_epoch,val,,,42,,0.17661628433636256,0.962047619047619,0.8473809361457825,0.9327823226785864,0.9270044565200806,0.9270044565200806,0.9270044565200806,4200,,,,,,,,,,,
local,local,,,2,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle2,,42,,,,,,,,,4200,1106.0,19.0,3073.0,2.0,0.9831111111111112,0.9981949458483754,0.9905955195426941,0.9905955195426941,0.9905955195426941,1108.0,0.26380953192710876
local,local,,,2,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle3,,42,,,,,,,,,4200,1311.0,54.0,2835.0,0.0,0.9604395604395605,1.0,0.9798206090927124,0.9798206090927124,0.9798206090927124,1311.0,0.31214284896850586
local,local,,,2,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle4,,42,,,,,,,,,4200,1215.0,84.0,2881.0,20.0,0.9353348729792148,0.9838056680161943,0.958958089351654,0.958958089351654,0.958958089351654,1235.0,0.29404762387275696
local,local,,,2,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle5,,42,,,,,,,,,4200,1127.0,140.0,2860.0,73.0,0.8895027624309392,0.9391666666666667,0.9136602878570557,0.9136602878570557,0.9136602878570557,1200.0,0.2857142984867096
local,local,,,2,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle6,,42,,,,,,,,,4200,771.0,171.0,3024.0,234.0,0.8184713375796179,0.7671641791044777,0.7919876575469971,0.7919876575469971,0.7919876575469971,1005.0,0.23928570747375488
local,local,,,2,172,data_4200_4_3.0_chordal_rep00,train_epoch,train,,,43,0.11023759067058564,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,172,data_4200_4_3.0_chordal_rep00,val_epoch,val,,,43,,0.12850582974297659,0.9611428571428572,0.8430952429771423,0.9338735818476498,0.9331268072128296,0.9331268072128296,0.9331268072128296,4200,,,,,,,,,,,
local,local,,,2,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle2,,43,,,,,,,,,4200,1103.0,13.0,3079.0,5.0,0.9883512544802867,0.9954873646209387,0.9919065237045288,0.9919065237045288,0.9919065237045288,1108.0,0.26380953192710876
local,local,,,2,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle3,,43,,,,,,,,,4200,1311.0,33.0,2856.0,0.0,0.9754464285714286,1.0,0.987570583820343,0.987570583820343,0.987570583820343,1311.0,0.31214284896850586
local,local,,,2,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle4,,43,,,,,,,,,4200,1230.0,73.0,2892.0,5.0,0.9439754412893323,0.9959514170040485,0.9692671298980713,0.9692671298980713,0.9692671298980713,1235.0,0.29404762387275696
local,local,,,2,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle5,,43,,,,,,,,,4200,1178.0,151.0,2849.0,22.0,0.8863807373965388,0.9816666666666667,0.9315934777259827,0.9315934777259827,0.9315934777259827,1200.0,0.2857142984867096
local,local,,,2,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle6,,43,,,,,,,,,4200,940.0,449.0,2746.0,65.0,0.6767458603311735,0.9353233830845771,0.7852965593338013,0.7852965593338013,0.7852965593338013,1005.0,0.23928570747375488
local,local,,,2,172,data_4200_4_3.0_chordal_rep00,train_epoch,train,,,44,0.11751842069483939,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,172,data_4200_4_3.0_chordal_rep00,val_epoch,val,,,44,,0.1396858977845737,0.9631428571428572,0.8473809361457825,0.9365053322395406,0.9348331689834595,0.9348331689834595,0.9348331689834595,4200,,,,,,,,,,,
local,local,,,2,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle2,,44,,,,,,,,,4200,1108.0,30.0,3062.0,0.0,0.9736379613356766,1.0,0.9866428971290588,0.9866428971290588,0.9866428971290588,1108.0,0.26380953192710876
local,local,,,2,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle3,,44,,,,,,,,,4200,1310.0,15.0,2874.0,1.0,0.9886792452830189,0.9992372234935164,0.9939302206039429,0.9939302206039429,0.9939302206039429,1311.0,0.31214284896850586
local,local,,,2,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle4,,44,,,,,,,,,4200,1212.0,44.0,2921.0,23.0,0.964968152866242,0.9813765182186235,0.9731032252311707,0.9731032252311707,0.9731032252311707,1235.0,0.29404762387275696
local,local,,,2,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle5,,44,,,,,,,,,4200,1157.0,147.0,2853.0,43.0,0.8872699386503068,0.9641666666666666,0.9241213798522949,0.9241213798522949,0.9241213798522949,1200.0,0.2857142984867096
local,local,,,2,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle6,,44,,,,,,,,,4200,921.0,387.0,2808.0,84.0,0.7041284403669725,0.9164179104477612,0.7963683009147644,0.7963683009147644,0.7963683009147644,1005.0,0.23928570747375488
local,local,,,2,172,data_4200_4_3.0_chordal_rep00,train_epoch,train,,,45,0.11291774046562966,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,172,data_4200_4_3.0_chordal_rep00,val_epoch,val,,,45,,0.14033904492855073,0.9636666666666667,0.8528571724891663,0.9371447400939121,0.9351374506950378,0.9351374506950378,0.9351374506950378,4200,,,,,,,,,,,
local,local,,,2,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle2,,45,,,,,,,,,4200,1106.0,15.0,3077.0,2.0,0.9866190900981266,0.9981949458483754,0.9923732280731201,0.9923732280731201,0.9923732280731201,1108.0,0.26380953192710876
local,local,,,2,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle3,,45,,,,,,,,,4200,1311.0,40.0,2849.0,0.0,0.9703923019985197,1.0,0.9849737286567688,0.9849737286567688,0.9849737286567688,1311.0,0.31214284896850586
local,local,,,2,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle4,,45,,,,,,,,,4200,1218.0,78.0,2887.0,17.0,0.9398148148148148,0.9862348178137652,0.9624654054641724,0.9624654054641724,0.9624654054641724,1235.0,0.29404762387275696
local,local,,,2,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle5,,45,,,,,,,,,4200,1142.0,111.0,2889.0,58.0,0.9114126097366321,0.9516666666666667,0.9311047196388245,0.9311047196388245,0.9311047196388245,1200.0,0.2857142984867096
local,local,,,2,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle6,,45,,,,,,,,,4200,911.0,348.0,2847.0,94.0,0.7235901509134234,0.9064676616915422,0.8047703504562378,0.8047703504562378,0.8047703504562378,1005.0,0.23928570747375488
local,local,,,2,172,data_4200_4_3.0_chordal_rep00,train_epoch,train,,,46,0.1241759314920221,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,172,data_4200_4_3.0_chordal_rep00,val_epoch,val,,,46,,0.15065175995940253,0.9611904761904762,0.845714271068573,0.9329383691269646,0.9302708506584167,0.9302708506584167,0.9302708506584167,4200,,,,,,,,,,,
local,local,,,2,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle2,,46,,,,,,,,,4200,1103.0,31.0,3061.0,5.0,0.972663139329806,0.9954873646209387,0.9839429259300232,0.9839429259300232,0.9839429259300232,1108.0,0.26380953192710876
local,local,,,2,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle3,,46,,,,,,,,,4200,1311.0,26.0,2863.0,0.0,0.9805534779356769,1.0,0.9901812672615051,0.9901812672615051,0.9901812672615051,1311.0,0.31214284896850586
local,local,,,2,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle4,,46,,,,,,,,,4200,1212.0,77.0,2888.0,23.0,0.9402637703646237,0.9813765182186235,0.9603803753852844,0.9603803753852844,0.9603803753852844,1235.0,0.29404762387275696
local,local,,,2,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle5,,46,,,,,,,,,4200,1157.0,157.0,2843.0,43.0,0.880517503805175,0.9641666666666666,0.9204455018043518,0.9204455018043518,0.9204455018043518,1200.0,0.2857142984867096
local,local,,,2,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle6,,46,,,,,,,,,4200,886.0,334.0,2861.0,119.0,0.7262295081967213,0.881592039800995,0.7964044809341431,0.7964044809341431,0.7964044809341431,1005.0,0.23928570747375488
local,local,,,2,172,data_4200_4_3.0_chordal_rep00,train_epoch,train,,,47,0.11475264044744628,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,172,data_4200_4_3.0_chordal_rep00,val_epoch,val,,,47,,0.13612481239296143,0.9604761904761905,0.8435714244842529,0.9326626642868732,0.931713879108429,0.931713879108429,0.931713879108429,4200,,,,,,,,,,,
local,local,,,2,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle2,,47,,,,,,,,,4200,1108.0,27.0,3065.0,0.0,0.9762114537444934,1.0,0.987962543964386,0.987962543964386,0.987962543964386,1108.0,0.26380953192710876
local,local,,,2,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle3,,47,,,,,,,,,4200,1303.0,29.0,2860.0,8.0,0.9782282282282282,0.9938977879481312,0.9860007762908936,0.9860007762908936,0.9860007762908936,1311.0,0.31214284896850586
local,local,,,2,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle4,,47,,,,,,,,,4200,1214.0,61.0,2904.0,21.0,0.952156862745098,0.982995951417004,0.9673306941986084,0.9673306941986084,0.9673306941986084,1235.0,0.29404762387275696
local,local,,,2,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle5,,47,,,,,,,,,4200,1183.0,262.0,2738.0,17.0,0.8186851211072664,0.9858333333333333,0.8945179581642151,0.8945179581642151,0.8945179581642151,1200.0,0.2857142984867096
local,local,,,2,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle6,,47,,,,,,,,,4200,940.0,340.0,2855.0,65.0,0.734375,0.9353233830845771,0.8227570652961731,0.8227570652961731,0.8227570652961731,1005.0,0.23928570747375488
local,local,,,2,172,data_4200_4_3.0_chordal_rep00,train_epoch,train,,,48,0.10833460988033386,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,172,data_4200_4_3.0_chordal_rep00,val_epoch,val,,,48,,0.12514228257394971,0.9675238095238096,0.866190493106842,0.9436922060766182,0.9413197636604309,0.9413197636604309,0.9413197636604309,4200,,,,,,,,,,,
local,local,,,2,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle2,,48,,,,,,,,,4200,1107.0,11.0,3081.0,1.0,0.9901610017889088,0.9990974729241877,0.9946091175079346,0.9946091175079346,0.9946091175079346,1108.0,0.26380953192710876
local,local,,,2,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle3,,48,,,,,,,,,4200,1309.0,16.0,2873.0,2.0,0.9879245283018868,0.9984744469870328,0.9931714534759521,0.9931714534759521,0.9931714534759521,1311.0,0.31214284896850586
local,local,,,2,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle4,,48,,,,,,,,,4200,1226.0,51.0,2914.0,9.0,0.9600626468285043,0.9927125506072875,0.9761146306991577,0.9761146306991577,0.9761146306991577,1235.0,0.29404762387275696
local,local,,,2,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle5,,48,,,,,,,,,4200,1180.0,211.0,2789.0,20.0,0.8483105679367362,0.9833333333333333,0.9108452200889587,0.9108452200889587,0.9108452200889587,1200.0,0.2857142984867096
local,local,,,2,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle6,,48,,,,,,,,,4200,893.0,249.0,2946.0,112.0,0.7819614711033275,0.8885572139303483,0.8318584561347961,0.8318584561347961,0.8318584561347961,1005.0,0.23928570747375488
local,local,,,2,172,data_4200_4_3.0_chordal_rep00,train_epoch,train,,,49,0.10364621173767817,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,172,data_4200_4_3.0_chordal_rep00,val_epoch,val,,,49,,0.12765770868176507,0.9695714285714285,0.8728571534156799,0.9467987677961869,0.9438103437423706,0.9438103437423706,0.9438103437423706,4200,,,,,,,,,,,
