run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,66,,,,,,,,,,2000,200.0,125.0,1639.0,36.0,0.6153846153846154,0.847457627118644,0.7130125164985657,0.7130125164985657,0.7130125164985657,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,66,,,,,,,,,,2000,36.0,55.0,1817.0,92.0,0.3956043956043956,0.28125,0.32876715064048767,0.32876715064048767,0.32876715064048767,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client,val,,66,,,0.643533510684967,0.9732,0.8955000042915344,0.8181818181818182,0.8239297866821289,0.8239297866821289,0.8239297866821289,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,66,,,,,,,,,,2000,82.0,11.0,1907.0,0.0,0.8817204301075269,1.0,0.9371428489685059,0.9371428489685059,0.9371428489685059,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,66,,,,,,,,,,2000,128.0,13.0,1859.0,0.0,0.9078014184397163,1.0,0.9516728520393372,0.9516728520393372,0.9516728520393372,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,66,,,,,,,,,,2000,155.0,31.0,1812.0,2.0,0.8333333333333334,0.9872611464968153,0.9037900567054749,0.9037900567054749,0.9037900567054749,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,66,,,,,,,,,,2000,167.0,58.0,1755.0,20.0,0.7422222222222222,0.893048128342246,0.8106796145439148,0.8106796145439148,0.8106796145439148,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,66,,,,,,,,,,2000,71.0,21.0,1796.0,112.0,0.7717391304347826,0.3879781420765027,0.5163636207580566,0.5163636207580566,0.5163636207580566,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client,val,,66,,,0.4394072890877724,0.9626,0.859000027179718,0.9220833333333334,0.8305788040161133,0.8305788040161133,0.8305788040161133,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,66,,,,,,,,,,2000,862.0,7.0,1131.0,0.0,0.9919447640966629,1.0,0.9959561228752136,0.9959561228752136,0.9959561228752136,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,66,,,,,,,,,,2000,691.0,17.0,1292.0,0.0,0.9759887005649718,1.0,0.9878484606742859,0.9878484606742859,0.9878484606742859,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,66,,,,,,,,,,2000,384.0,53.0,1556.0,7.0,0.8787185354691075,0.9820971867007673,0.9275362491607666,0.9275362491607666,0.9275362491607666,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,66,,,,,,,,,,2000,200.0,91.0,1673.0,36.0,0.6872852233676976,0.847457627118644,0.7590133547782898,0.7590133547782898,0.7590133547782898,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,66,,,,,,,,,,2000,76.0,111.0,1761.0,52.0,0.40641711229946526,0.59375,0.48253965377807617,0.48253965377807617,0.48253965377807617,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,2,all,all,global_val_mean,val,,66,,,0.5414703998863697,0.9679,0.8772500157356262,0.8701325757575757,0.8272542953491211,0.8272542953491211,0.8272542953491211,4000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,train_epoch,train,,67,1.0,0.09367780152335763,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,train_epoch,train,,67,2.0,0.07239834354817867,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,train_epoch,train,,67,3.0,0.06568129277974367,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,train_epoch,train,,67,4.0,0.08628323009610175,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,train_epoch,train,,67,5.0,0.0689420276582241,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,train_epoch,train,,67,6.0,0.0597391179446131,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,train_epoch,train,,67,7.0,0.07530855958163739,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,train_epoch,train,,67,8.0,0.06875100249052048,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,train_epoch,train,,67,9.0,0.07710298979561776,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,train_epoch,train,,67,10.0,0.07666285976022481,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch,val,,67,,,0.26890390759706495,0.9735,0.8964999914169312,0.8375229920294298,0.8604666590690613,0.8604666590690613,0.8604666590690613,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,67,,,,,,,,,,2000,81.0,13.0,1905.0,1.0,0.8617021276595744,0.9878048780487805,0.9204545617103577,0.9204545617103577,0.9204545617103577,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,67,,,,,,,,,,2000,128.0,14.0,1858.0,0.0,0.9014084507042254,1.0,0.9481481313705444,0.9481481313705444,0.9481481313705444,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,67,,,,,,,,,,2000,147.0,15.0,1828.0,10.0,0.9074074074074074,0.9363057324840764,0.9216301441192627,0.9216301441192627,0.9216301441192627,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,67,,,,,,,,,,2000,182.0,60.0,1753.0,5.0,0.7520661157024794,0.9732620320855615,0.8484848141670227,0.8484848141670227,0.8484848141670227,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,67,,,,,,,,,,2000,145.0,109.0,1708.0,38.0,0.5708661417322834,0.7923497267759563,0.6636155843734741,0.6636155843734741,0.6636155843734741,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,67,1.0,0.059921315491199494,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,67,2.0,0.055273639656603334,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,67,3.0,0.06446013875305652,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,67,4.0,0.04893088671565056,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,67,5.0,0.04888205860555172,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,67,6.0,0.07785540959239005,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,67,7.0,0.059217096894979476,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,67,8.0,0.050664901465177534,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,67,9.0,0.05134616744145751,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,67,10.0,0.055742058739066125,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch,val,,67,,,1.0321537247896195,0.9593,0.8374999761581421,0.9137163451346194,0.7822780013084412,0.7822780013084412,0.7822780013084412,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,67,,,,,,,,,,2000,862.0,1.0,1137.0,0.0,0.9988412514484357,1.0,0.9994202256202698,0.9994202256202698,0.9994202256202698,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,67,,,,,,,,,,2000,689.0,13.0,1296.0,2.0,0.9814814814814815,0.9971056439942113,0.9892318844795227,0.9892318844795227,0.9892318844795227,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,67,,,,,,,,,,2000,360.0,29.0,1580.0,31.0,0.9254498714652957,0.9207161125319693,0.9230769276618958,0.9230769276618958,0.9230769276618958,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,67,,,,,,,,,,2000,212.0,156.0,1608.0,24.0,0.5760869565217391,0.8983050847457628,0.7019867897033691,0.7019867897033691,0.7019867897033691,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,67,,,,,,,,,,2000,32.0,55.0,1817.0,96.0,0.367816091954023,0.25,0.29767441749572754,0.29767441749572754,0.29767441749572754,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client,val,,67,,,0.5871805151030421,0.9748,0.8985000252723694,0.8290366350067843,0.8364465832710266,0.8364465832710266,0.8364465832710266,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,67,,,,,,,,,,2000,82.0,9.0,1909.0,0.0,0.9010989010989011,1.0,0.94797682762146,0.94797682762146,0.94797682762146,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,67,,,,,,,,,,2000,128.0,11.0,1861.0,0.0,0.920863309352518,1.0,0.9588015079498291,0.9588015079498291,0.9588015079498291,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,67,,,,,,,,,,2000,152.0,22.0,1821.0,5.0,0.8735632183908046,0.9681528662420382,0.9184290766716003,0.9184290766716003,0.9184290766716003,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,67,,,,,,,,,,2000,175.0,54.0,1759.0,12.0,0.7641921397379913,0.9358288770053476,0.8413462042808533,0.8413462042808533,0.8413462042808533,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,67,,,,,,,,,,2000,74.0,30.0,1787.0,109.0,0.7115384615384616,0.40437158469945356,0.5156794190406799,0.5156794190406799,0.5156794190406799,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client,val,,67,,,0.46133589625358584,0.9564,0.8320000171661377,0.910838445807771,0.8174594044685364,0.8174594044685364,0.8174594044685364,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,67,,,,,,,,,,2000,862.0,12.0,1126.0,0.0,0.9862700228832952,1.0,0.9930875897407532,0.9930875897407532,0.9930875897407532,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,67,,,,,,,,,,2000,691.0,12.0,1297.0,0.0,0.9829302987197724,1.0,0.991391658782959,0.991391658782959,0.991391658782959,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,67,,,,,,,,,,2000,383.0,55.0,1554.0,8.0,0.8744292237442922,0.979539641943734,0.9240047931671143,0.9240047931671143,0.9240047931671143,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,67,,,,,,,,,,2000,214.0,151.0,1613.0,22.0,0.5863013698630137,0.9067796610169492,0.7121464610099792,0.7121464610099792,0.7121464610099792,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,67,,,,,,,,,,2000,77.0,125.0,1747.0,51.0,0.3811881188118812,0.6015625,0.46666666865348816,0.46666666865348816,0.46666666865348816,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,2,all,all,global_val_mean,val,,67,,,0.5242582056783139,0.9655999999999999,0.8652500212192535,0.8699375404072777,0.8269529938697815,0.8269529938697815,0.8269529938697815,4000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,train_epoch,train,,68,1.0,0.09759994865581394,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,train_epoch,train,,68,2.0,0.051612567778676746,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,train_epoch,train,,68,3.0,0.07588386979326606,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,train_epoch,train,,68,4.0,0.08132590810582042,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,train_epoch,train,,68,5.0,0.08632590505480767,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,train_epoch,train,,68,6.0,0.09475626744629699,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,train_epoch,train,,68,7.0,0.0673095000111498,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,train_epoch,train,,68,8.0,0.10551399931311607,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,train_epoch,train,,68,9.0,0.08015532900393009,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,train_epoch,train,,68,10.0,0.07164934988319874,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch,val,,68,,,0.2761533851623535,0.972,0.8840000033378601,0.8305084745762712,0.8588636517524719,0.8588636517524719,0.8588636517524719,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,68,,,,,,,,,,2000,82.0,12.0,1906.0,0.0,0.8723404255319149,1.0,0.9318181872367859,0.9318181872367859,0.9318181872367859,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,68,,,,,,,,,,2000,125.0,7.0,1865.0,3.0,0.946969696969697,0.9765625,0.9615384340286255,0.9615384340286255,0.9615384340286255,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,68,,,,,,,,,,2000,146.0,18.0,1825.0,11.0,0.8902439024390244,0.9299363057324841,0.9096572995185852,0.9096572995185852,0.9096572995185852,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,68,,,,,,,,,,2000,174.0,74.0,1739.0,13.0,0.7016129032258065,0.93048128342246,0.7999999523162842,0.7999999523162842,0.7999999523162842,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,68,,,,,,,,,,2000,159.0,118.0,1699.0,24.0,0.5740072202166066,0.8688524590163934,0.6913043260574341,0.6913043260574341,0.6913043260574341,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,68,1.0,0.04534495014697313,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,68,2.0,0.06247514446079731,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,68,3.0,0.04968489640951156,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,68,4.0,0.06813909372687339,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,68,5.0,0.062044064089655876,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,68,6.0,0.06919699714332819,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,68,7.0,0.05597815874218941,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,68,8.0,0.06072281649708748,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,68,9.0,0.05806889510154724,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,68,10.0,0.04229026702046394,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch,val,,68,,,0.9291300163269043,0.9611,0.8500000238418579,0.9168625774738193,0.792971670627594,0.792971670627594,0.792971670627594,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,68,,,,,,,,,,2000,862.0,4.0,1134.0,0.0,0.9953810623556582,1.0,0.9976851344108582,0.9976851344108582,0.9976851344108582,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,68,,,,,,,,,,2000,690.0,12.0,1297.0,1.0,0.9829059829059829,0.9985528219971056,0.9906675815582275,0.9906675815582275,0.9906675815582275,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,68,,,,,,,,,,2000,372.0,34.0,1575.0,19.0,0.916256157635468,0.9514066496163683,0.9335005879402161,0.9335005879402161,0.9335005879402161,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,68,,,,,,,,,,2000,178.0,79.0,1685.0,58.0,0.6926070038910506,0.7542372881355932,0.7221094965934753,0.7221094965934753,0.7221094965934753,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,68,,,,,,,,,,2000,43.0,97.0,1775.0,85.0,0.30714285714285716,0.3359375,0.3208955228328705,0.3208955228328705,0.3208955228328705,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client,val,,68,,,0.5690528092384338,0.9742,0.8980000019073486,0.8268456375838927,0.8378316760063171,0.8378316760063171,0.8378316760063171,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,68,,,,,,,,,,2000,82.0,5.0,1913.0,0.0,0.9425287356321839,1.0,0.9704142212867737,0.9704142212867737,0.9704142212867737,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,68,,,,,,,,,,2000,128.0,13.0,1859.0,0.0,0.9078014184397163,1.0,0.9516728520393372,0.9516728520393372,0.9516728520393372,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,68,,,,,,,,,,2000,156.0,25.0,1818.0,1.0,0.861878453038674,0.9936305732484076,0.9230769276618958,0.9230769276618958,0.9230769276618958,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,68,,,,,,,,,,2000,176.0,50.0,1763.0,11.0,0.7787610619469026,0.9411764705882353,0.8523002862930298,0.8523002862930298,0.8523002862930298,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,68,,,,,,,,,,2000,74.0,44.0,1773.0,109.0,0.6271186440677966,0.40437158469945356,0.4916943907737732,0.4916943907737732,0.4916943907737732,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client,val,,68,,,0.3637547256946564,0.9431,0.8034999966621399,0.8880582333267755,0.7992061376571655,0.7992061376571655,0.7992061376571655,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,68,,,,,,,,,,2000,862.0,1.0,1137.0,0.0,0.9988412514484357,1.0,0.9994202256202698,0.9994202256202698,0.9994202256202698,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,68,,,,,,,,,,2000,691.0,13.0,1296.0,0.0,0.9815340909090909,1.0,0.990680992603302,0.990680992603302,0.990680992603302,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,68,,,,,,,,,,2000,386.0,72.0,1537.0,5.0,0.8427947598253275,0.9872122762148338,0.9093050956726074,0.9093050956726074,0.9093050956726074,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,68,,,,,,,,,,2000,224.0,180.0,1584.0,12.0,0.5544554455445545,0.9491525423728814,0.7000000476837158,0.7000000476837158,0.7000000476837158,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,68,,,,,,,,,,2000,94.0,252.0,1620.0,34.0,0.27167630057803466,0.734375,0.39662447571754456,0.39662447571754456,0.39662447571754456,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,2,all,all,global_val_mean,val,,68,,,0.4664037674665451,0.95865,0.8507499992847443,0.8574519354553342,0.8185189068317413,0.8185189068317413,0.8185189068317413,4000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,train_epoch,train,,69,1.0,0.0779608246088028,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,train_epoch,train,,69,2.0,0.07439669367019087,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,train_epoch,train,,69,3.0,0.104401351403445,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,train_epoch,train,,69,4.0,0.08641611647605896,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,train_epoch,train,,69,5.0,0.08066359603404999,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,train_epoch,train,,69,6.0,0.09565217965841294,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,train_epoch,train,,69,7.0,0.08384800860285758,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,train_epoch,train,,69,8.0,0.0765380620509386,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,train_epoch,train,,69,9.0,0.07269619318842888,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,train_epoch,train,,69,10.0,0.08219823034852743,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch,val,,69,,,0.2813632924258709,0.9722,0.8849999904632568,0.8296568627450981,0.8611186742782593,0.8611186742782593,0.8611186742782593,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,69,,,,,,,,,,2000,82.0,8.0,1910.0,0.0,0.9111111111111111,1.0,0.9534883499145508,0.9534883499145508,0.9534883499145508,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,69,,,,,,,,,,2000,128.0,5.0,1867.0,0.0,0.9624060150375939,1.0,0.9808429479598999,0.9808429479598999,0.9808429479598999,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,69,,,,,,,,,,2000,156.0,32.0,1811.0,1.0,0.8297872340425532,0.9936305732484076,0.904347836971283,0.904347836971283,0.904347836971283,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,69,,,,,,,,,,2000,156.0,49.0,1764.0,31.0,0.7609756097560976,0.8342245989304813,0.7959184050559998,0.7959184050559998,0.7959184050559998,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,69,,,,,,,,,,2000,155.0,124.0,1693.0,28.0,0.5555555555555556,0.8469945355191257,0.6709957122802734,0.6709957122802734,0.6709957122802734,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,69,1.0,0.07481366723775863,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,69,2.0,0.046986639723181726,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,69,3.0,0.050533871993422505,,,,,,,,2000,,,,,,,,,,,
