run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,60,,,,,,,,,,2000,82.0,10.0,1908.0,0.0,0.8913043478260869,1.0,0.9425287246704102,0.9425287246704102,0.9425287246704102,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,60,,,,,,,,,,2000,128.0,16.0,1856.0,0.0,0.8888888888888888,1.0,0.9411765336990356,0.9411765336990356,0.9411765336990356,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,60,,,,,,,,,,2000,155.0,11.0,1832.0,2.0,0.9337349397590361,0.9872611464968153,0.9597523212432861,0.9597523212432861,0.9597523212432861,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,60,,,,,,,,,,2000,181.0,31.0,1782.0,6.0,0.8537735849056604,0.9679144385026738,0.907268226146698,0.907268226146698,0.907268226146698,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,60,,,,,,,,,,2000,172.0,61.0,1756.0,11.0,0.7381974248927039,0.9398907103825137,0.8269230127334595,0.8269230127334595,0.8269230127334595,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,1,all,all,global_val_mean,val,,60,,,0.12458757822712263,0.9676333333333333,0.8646666407585144,0.9370650417495542,0.9324665864308676,0.9324665864308676,0.9324665864308676,6000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,train_epoch,train,,61,1.0,0.05900243207067251,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,train_epoch,train,,61,2.0,0.058826135888695716,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,train_epoch,train,,61,3.0,0.06032349854707718,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,train_epoch,train,,61,4.0,0.05615309798717499,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,train_epoch,train,,61,5.0,0.05727429775893688,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch,val,,61,,,0.138792497754097,0.96065,0.8367499709129333,0.9538768094707848,0.9424325823783875,0.9424325823783875,0.9424325823783875,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,61,,,,,,,,,,4000,1986.0,9.0,2005.0,0.0,0.9954887218045113,1.0,0.9977392554283142,0.9977392554283142,0.9977392554283142,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,61,,,,,,,,,,4000,1985.0,22.0,1991.0,2.0,0.98903836571998,0.9989934574735783,0.993990957736969,0.993990957736969,0.993990957736969,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,61,,,,,,,,,,4000,1727.0,40.0,2197.0,36.0,0.9773627617430674,0.9795802609188883,0.9784702658653259,0.9784702658653259,0.9784702658653259,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,61,,,,,,,,,,4000,1455.0,171.0,2304.0,70.0,0.8948339483394834,0.9540983606557377,0.9235163331031799,0.9235163331031799,0.9235163331031799,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,61,,,,,,,,,,4000,985.0,283.0,2578.0,154.0,0.776813880126183,0.8647936786654961,0.818446159362793,0.818446159362793,0.818446159362793,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,train_epoch,train,,61,1.0,0.10178974792361259,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,train_epoch,train,,61,2.0,0.11540612975601107,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,train_epoch,train,,61,3.0,0.12715800696611404,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,train_epoch,train,,61,4.0,0.1342358411103487,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,train_epoch,train,,61,5.0,0.12243400406837464,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch,val,,61,,,0.1326416208744049,0.971,0.890999972820282,0.8337155963302753,0.8666896820068359,0.8666896820068359,0.8666896820068359,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,61,,,,,,,,,,2000,82.0,2.0,1916.0,0.0,0.9761904761904762,1.0,0.9879518151283264,0.9879518151283264,0.9879518151283264,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,61,,,,,,,,,,2000,128.0,25.0,1847.0,0.0,0.8366013071895425,1.0,0.9110320806503296,0.9110320806503296,0.9110320806503296,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,61,,,,,,,,,,2000,155.0,27.0,1816.0,2.0,0.8516483516483516,0.9872611464968153,0.9144542813301086,0.9144542813301086,0.9144542813301086,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,61,,,,,,,,,,2000,185.0,76.0,1737.0,2.0,0.7088122605363985,0.9893048128342246,0.8258928656578064,0.8258928656578064,0.8258928656578064,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,61,,,,,,,,,,2000,177.0,150.0,1667.0,6.0,0.5412844036697247,0.9672131147540983,0.6941176056861877,0.6941176056861877,0.6941176056861877,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client,val,,61,,,0.1534458428621292,0.94985,0.7960000038146973,0.9430016480081832,0.933007538318634,0.933007538318634,0.933007538318634,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle2,61,,,,,,,,,,4000,1986.0,20.0,1994.0,0.0,0.9900299102691924,1.0,0.9949899911880493,0.9949899911880493,0.9949899911880493,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle3,61,,,,,,,,,,4000,1987.0,27.0,1986.0,0.0,0.9865938430983118,1.0,0.9932516813278198,0.9932516813278198,0.9932516813278198,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle4,61,,,,,,,,,,4000,1746.0,81.0,2156.0,17.0,0.9556650246305419,0.9903573454339194,0.9727019667625427,0.9727019667625427,0.9727019667625427,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle5,61,,,,,,,,,,4000,1513.0,346.0,2129.0,12.0,0.8138784292630447,0.9921311475409836,0.8942080736160278,0.8942080736160278,0.8942080736160278,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle6,61,,,,,,,,,,4000,1065.0,426.0,2435.0,74.0,0.7142857142857143,0.9350307287093942,0.8098859190940857,0.8098859190940857,0.8098859190940857,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client,val,,61,,,0.15415881533548237,0.9838,0.9334999918937683,0.89811320754717,0.9139177203178406,0.9139177203178406,0.9139177203178406,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,61,,,,,,,,,,2000,82.0,3.0,1915.0,0.0,0.9647058823529412,1.0,0.9820358753204346,0.9820358753204346,0.9820358753204346,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,61,,,,,,,,,,2000,128.0,17.0,1855.0,0.0,0.8827586206896552,1.0,0.9377289414405823,0.9377289414405823,0.9377289414405823,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,61,,,,,,,,,,2000,154.0,11.0,1832.0,3.0,0.9333333333333333,0.9808917197452229,0.9565216898918152,0.9565216898918152,0.9565216898918152,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,61,,,,,,,,,,2000,183.0,35.0,1778.0,4.0,0.8394495412844036,0.9786096256684492,0.9037036895751953,0.9037036895751953,0.9037036895751953,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,61,,,,,,,,,,2000,167.0,73.0,1744.0,16.0,0.6958333333333333,0.912568306010929,0.7895981073379517,0.7895981073379517,0.7895981073379517,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,1,all,all,global_val_mean,val,,61,,,0.15368350035324693,0.9611666666666666,0.8418333331743876,0.9280388345211787,0.9266442656517029,0.9266442656517029,0.9266442656517029,6000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,train_epoch,train,,62,1.0,0.052994588173925876,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,train_epoch,train,,62,2.0,0.05879948490858078,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,train_epoch,train,,62,3.0,0.05707686372101307,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,train_epoch,train,,62,4.0,0.05643331843614578,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,train_epoch,train,,62,5.0,0.05508054381608963,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch,val,,62,,,0.16932212257385254,0.95885,0.828000009059906,0.9513161786453712,0.935938835144043,0.935938835144043,0.935938835144043,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,62,,,,,,,,,,4000,1986.0,3.0,2011.0,0.0,0.9984917043740573,1.0,0.9992452263832092,0.9992452263832092,0.9992452263832092,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,62,,,,,,,,,,4000,1987.0,22.0,1991.0,0.0,0.9890492782478845,1.0,0.9944944977760315,0.9944944977760315,0.9944944977760315,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,62,,,,,,,,,,4000,1759.0,109.0,2128.0,4.0,0.9416488222698073,0.9977311401020987,0.9688791036605835,0.9688791036605835,0.9688791036605835,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,62,,,,,,,,,,4000,1449.0,151.0,2324.0,76.0,0.905625,0.9501639344262295,0.9273599982261658,0.9273599982261658,0.9273599982261658,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,62,,,,,,,,,,4000,860.0,179.0,2682.0,279.0,0.8277189605389798,0.7550482879719052,0.7897152900695801,0.7897152900695801,0.7897152900695801,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,train_epoch,train,,62,1.0,0.11952733510918916,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,train_epoch,train,,62,2.0,0.11538690274208784,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,train_epoch,train,,62,3.0,0.09143853087723255,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,train_epoch,train,,62,4.0,0.07530035641230642,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,train_epoch,train,,62,5.0,0.14026492482423783,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch,val,,62,,,0.1420788130760193,0.9777,0.9135000109672546,0.8641072516758074,0.8795672655105591,0.8795672655105591,0.8795672655105591,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,62,,,,,,,,,,2000,82.0,5.0,1913.0,0.0,0.9425287356321839,1.0,0.9704142212867737,0.9704142212867737,0.9704142212867737,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,62,,,,,,,,,,2000,128.0,27.0,1845.0,0.0,0.8258064516129032,1.0,0.9045936465263367,0.9045936465263367,0.9045936465263367,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,62,,,,,,,,,,2000,157.0,43.0,1800.0,0.0,0.785,1.0,0.8795518279075623,0.8795518279075623,0.8795518279075623,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,62,,,,,,,,,,2000,186.0,46.0,1767.0,1.0,0.8017241379310345,0.9946524064171123,0.8878281712532043,0.8878281712532043,0.8878281712532043,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,62,,,,,,,,,,2000,156.0,74.0,1743.0,27.0,0.6782608695652174,0.8524590163934426,0.7554479837417603,0.7554479837417603,0.7554479837417603,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client,val,,62,,,0.14096372574567795,0.9562,0.815750002861023,0.9495798319327731,0.9391283988952637,0.9391283988952637,0.9391283988952637,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle2,62,,,,,,,,,,4000,1986.0,3.0,2011.0,0.0,0.9984917043740573,1.0,0.9992452263832092,0.9992452263832092,0.9992452263832092,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle3,62,,,,,,,,,,4000,1987.0,20.0,1993.0,0.0,0.9900348779272546,1.0,0.9949924945831299,0.9949924945831299,0.9949924945831299,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle4,62,,,,,,,,,,4000,1759.0,156.0,2081.0,4.0,0.9185378590078329,0.9977311401020987,0.9564980864524841,0.9564980864524841,0.9564980864524841,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle5,62,,,,,,,,,,4000,1517.0,280.0,2195.0,8.0,0.8441847523650529,0.9947540983606558,0.9133052825927734,0.9133052825927734,0.9133052825927734,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle6,62,,,,,,,,,,4000,1000.0,266.0,2595.0,139.0,0.7898894154818326,0.8779631255487269,0.8316008448600769,0.8316008448600769,0.8316008448600769,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client,val,,62,,,0.15562439523800276,0.9839,0.9359999895095825,0.8981657179000633,0.911479651927948,0.911479651927948,0.911479651927948,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,62,,,,,,,,,,2000,82.0,6.0,1912.0,0.0,0.9318181818181818,1.0,0.9647058844566345,0.9647058844566345,0.9647058844566345,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,62,,,,,,,,,,2000,128.0,11.0,1861.0,0.0,0.920863309352518,1.0,0.9588015079498291,0.9588015079498291,0.9588015079498291,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,62,,,,,,,,,,2000,151.0,16.0,1827.0,6.0,0.9041916167664671,0.9617834394904459,0.9320987462997437,0.9320987462997437,0.9320987462997437,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,62,,,,,,,,,,2000,183.0,44.0,1769.0,4.0,0.8061674008810573,0.9786096256684492,0.8840579986572266,0.8840579986572266,0.8840579986572266,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,62,,,,,,,,,,2000,166.0,57.0,1760.0,17.0,0.7443946188340808,0.907103825136612,0.8177340030670166,0.8177340030670166,0.8177340030670166,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,1,all,all,global_val_mean,val,,62,,,0.14585061557645287,0.9654333333333334,0.8558333317438761,0.9324417939218699,0.9299121499061584,0.9299121499061584,0.9299121499061584,6000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,train_epoch,train,,63,1.0,0.05840134623646736,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,train_epoch,train,,63,2.0,0.06090583077073097,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,train_epoch,train,,63,3.0,0.05640680760145187,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,train_epoch,train,,63,4.0,0.05684394779801369,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,train_epoch,train,,63,5.0,0.05959485805034637,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch,val,,63,,,0.15316546493768693,0.95885,0.828249990940094,0.9510556051144812,0.9387999773025513,0.9387999773025513,0.9387999773025513,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,63,,,,,,,,,,4000,1986.0,9.0,2005.0,0.0,0.9954887218045113,1.0,0.9977392554283142,0.9977392554283142,0.9977392554283142,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,63,,,,,,,,,,4000,1969.0,13.0,2000.0,18.0,0.9934409687184662,0.9909411172622044,0.9921894669532776,0.9921894669532776,0.9921894669532776,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,63,,,,,,,,,,4000,1720.0,42.0,2195.0,43.0,0.9761634506242906,0.975609756097561,0.9758865833282471,0.9758865833282471,0.9758865833282471,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,63,,,,,,,,,,4000,1353.0,97.0,2378.0,172.0,0.9331034482758621,0.8872131147540984,0.9095798134803772,0.9095798134803772,0.9095798134803772,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,63,,,,,,,,,,4000,968.0,258.0,2603.0,171.0,0.7895595432300163,0.8498683055311677,0.8186046481132507,0.8186046481132507,0.8186046481132507,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,train_epoch,train,,63,1.0,0.11313575235009193,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,train_epoch,train,,63,2.0,0.11880451984703541,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,train_epoch,train,,63,3.0,0.09043888952583075,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,train_epoch,train,,63,4.0,0.08738697378337383,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,train_epoch,train,,63,5.0,0.09858921962976455,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch,val,,63,,,0.16338929027318955,0.9751,0.906000018119812,0.8502705953096813,0.8638612627983093,0.8638612627983093,0.8638612627983093,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,63,,,,,,,,,,2000,82.0,16.0,1902.0,0.0,0.8367346938775511,1.0,0.9111111164093018,0.9111111164093018,0.9111111164093018,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,63,,,,,,,,,,2000,128.0,22.0,1850.0,0.0,0.8533333333333334,1.0,0.9208633303642273,0.9208633303642273,0.9208633303642273,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,63,,,,,,,,,,2000,154.0,34.0,1809.0,3.0,0.8191489361702128,0.9808917197452229,0.8927536010742188,0.8927536010742188,0.8927536010742188,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,63,,,,,,,,,,2000,182.0,65.0,1748.0,5.0,0.7368421052631579,0.9732620320855615,0.8387096524238586,0.8387096524238586,0.8387096524238586,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,63,,,,,,,,,,2000,161.0,82.0,1735.0,22.0,0.6625514403292181,0.8797814207650273,0.7558685541152954,0.7558685541152954,0.7558685541152954,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client,val,,63,,,0.1484712474346161,0.94975,0.7962499856948853,0.9428490190503269,0.9321233630180359,0.9321233630180359,0.9321233630180359,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle2,63,,,,,,,,,,4000,1986.0,7.0,2007.0,0.0,0.9964877069744105,1.0,0.9982407689094543,0.9982407689094543,0.9982407689094543,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle3,63,,,,,,,,,,4000,1986.0,22.0,1991.0,1.0,0.9890438247011952,0.9994967287367891,0.9942428469657898,0.9942428469657898,0.9942428469657898,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle4,63,,,,,,,,,,4000,1758.0,120.0,2117.0,5.0,0.9361022364217252,0.9971639251276234,0.9656687378883362,0.9656687378883362,0.9656687378883362,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle5,63,,,,,,,,,,4000,1505.0,274.0,2201.0,20.0,0.8459808881394042,0.9868852459016394,0.9110169410705566,0.9110169410705566,0.9110169410705566,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle6,63,,,,,,,,,,4000,1055.0,472.0,2389.0,84.0,0.6908971840209561,0.926251097453907,0.7914478182792664,0.7914478182792664,0.7914478182792664,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client,val,,63,,,0.11859721374325455,0.9852,0.9359999895095825,0.9062103929024081,0.9210755228996277,0.9210755228996277,0.9210755228996277,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,63,,,,,,,,,,2000,82.0,3.0,1915.0,0.0,0.9647058823529412,1.0,0.9820358753204346,0.9820358753204346,0.9820358753204346,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,63,,,,,,,,,,2000,128.0,11.0,1861.0,0.0,0.920863309352518,1.0,0.9588015079498291,0.9588015079498291,0.9588015079498291,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,63,,,,,,,,,,2000,157.0,15.0,1828.0,0.0,0.9127906976744186,1.0,0.954407274723053,0.954407274723053,0.954407274723053,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,63,,,,,,,,,,2000,185.0,29.0,1784.0,2.0,0.8644859813084113,0.9893048128342246,0.9226933121681213,0.9226933121681213,0.9226933121681213,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,63,,,,,,,,,,2000,163.0,68.0,1749.0,20.0,0.7056277056277056,0.8907103825136612,0.7874395847320557,0.7874395847320557,0.7874395847320557,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,1,all,all,global_val_mean,val,,63,,,0.13851323620416223,0.9615666666666666,0.8428333202997843,0.9306361436676873,0.9284407496452332,0.9284407496452332,0.9284407496452332,6000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,train_epoch,train,,64,1.0,0.053726227283477784,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,train_epoch,train,,64,2.0,0.05022726926207542,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,train_epoch,train,,64,3.0,0.0541438555419445,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,train_epoch,train,,64,4.0,0.058601743541657925,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,train_epoch,train,,64,5.0,0.05599002875387669,,,,,,,,4000,,,,,,,,,,,
