run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,33,,,,,,,,,4200,794.0,15.0,3391.0,0.0,0.9814585908529048,1.0,0.9906425476074219,0.9906425476074219,0.9906425476074219,794.0,0.18904761970043182
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,33,,,,,,,,,4200,892.0,36.0,3271.0,1.0,0.9612068965517241,0.9988801791713325,0.9796815514564514,0.9796815514564514,0.9796815514564514,893.0,0.21261905133724213
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,33,,,,,,,,,4200,1024.0,86.0,3080.0,10.0,0.9225225225225225,0.9903288201160542,0.9552239179611206,0.9552239179611206,0.9552239179611206,1034.0,0.24619047343730927
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,33,,,,,,,,,4200,1109.0,60.0,2964.0,67.0,0.9486740804106074,0.9430272108843537,0.9458422660827637,0.9458422660827637,0.9458422660827637,1176.0,0.2800000011920929
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,33,,,,,,,,,4200,1183.0,206.0,2761.0,50.0,0.8516918646508279,0.959448499594485,0.9023646116256714,0.9023646116256714,0.9023646116256714,1233.0,0.29357144236564636
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,train_epoch,train,,,34,0.12098126580317815,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch,val,,,34,,0.10815099442288989,0.9689523809523809,0.8700000047683716,0.9395064019298572,0.947698712348938,0.947698712348938,0.947698712348938,4200,,,,,,,,,,,
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,34,,,,,,,,,4200,794.0,14.0,3392.0,0.0,0.9826732673267327,1.0,0.9912609457969666,0.9912609457969666,0.9912609457969666,794.0,0.18904761970043182
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,34,,,,,,,,,4200,892.0,46.0,3261.0,1.0,0.9509594882729211,0.9988801791713325,0.9743309617042542,0.9743309617042542,0.9743309617042542,893.0,0.21261905133724213
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,34,,,,,,,,,4200,1024.0,67.0,3099.0,10.0,0.9385884509624198,0.9903288201160542,0.9637646675109863,0.9637646675109863,0.9637646675109863,1034.0,0.24619047343730927
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,34,,,,,,,,,4200,1151.0,101.0,2923.0,25.0,0.9193290734824281,0.9787414965986394,0.9481053948402405,0.9481053948402405,0.9481053948402405,1176.0,0.2800000011920929
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,34,,,,,,,,,4200,1202.0,357.0,2610.0,31.0,0.7710070558050032,0.9748580697485807,0.8610315322875977,0.8610315322875977,0.8610315322875977,1233.0,0.29357144236564636
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,train_epoch,train,,,35,0.11471061852361475,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch,val,,,35,,0.09676215154784067,0.9749523809523809,0.8964285850524902,0.9504894578313254,0.9553035497665405,0.9553035497665405,0.9553035497665405,4200,,,,,,,,,,,
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,35,,,,,,,,,4200,794.0,23.0,3383.0,0.0,0.9718482252141983,1.0,0.9857231378555298,0.9857231378555298,0.9857231378555298,794.0,0.18904761970043182
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,35,,,,,,,,,4200,893.0,40.0,3267.0,0.0,0.9571275455519829,1.0,0.978094220161438,0.978094220161438,0.978094220161438,893.0,0.21261905133724213
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,35,,,,,,,,,4200,1024.0,61.0,3105.0,10.0,0.943778801843318,0.9903288201160542,0.9664936661720276,0.9664936661720276,0.9664936661720276,1034.0,0.24619047343730927
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,35,,,,,,,,,4200,1153.0,129.0,2895.0,23.0,0.8993759750390016,0.9804421768707483,0.9381610751152039,0.9381610751152039,0.9381610751152039,1176.0,0.2800000011920929
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,35,,,,,,,,,4200,1185.0,192.0,2775.0,48.0,0.8605664488017429,0.9610705596107056,0.9080460071563721,0.9080460071563721,0.9080460071563721,1233.0,0.29357144236564636
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,train_epoch,train,,,36,0.1193498876265117,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch,val,,,36,,0.12062485503298896,0.9730952380952381,0.8916666507720947,0.9453525486023793,0.9502536058425903,0.9502536058425903,0.9502536058425903,4200,,,,,,,,,,,
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,36,,,,,,,,,4200,794.0,12.0,3394.0,0.0,0.9851116625310173,1.0,0.9924999475479126,0.9924999475479126,0.9924999475479126,794.0,0.18904761970043182
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,36,,,,,,,,,4200,893.0,45.0,3262.0,0.0,0.9520255863539445,1.0,0.9754232168197632,0.9754232168197632,0.9754232168197632,893.0,0.21261905133724213
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,36,,,,,,,,,4200,1006.0,55.0,3111.0,28.0,0.9481621112158342,0.9729206963249516,0.9603819251060486,0.9603819251060486,0.9603819251060486,1034.0,0.24619047343730927
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,36,,,,,,,,,4200,1138.0,112.0,2912.0,38.0,0.9104,0.967687074829932,0.9381697773933411,0.9381697773933411,0.9381697773933411,1176.0,0.2800000011920929
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,36,,,,,,,,,4200,1056.0,98.0,2869.0,177.0,0.9150779896013865,0.8564476885644768,0.884792685508728,0.884792685508728,0.884792685508728,1233.0,0.29357144236564636
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,train_epoch,train,,,37,0.12012765645271256,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch,val,,,37,,0.1018347705262048,0.9731428571428572,0.8938094973564148,0.9470223558143903,0.9520772695541382,0.9520772695541382,0.9520772695541382,4200,,,,,,,,,,,
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,37,,,,,,,,,4200,794.0,18.0,3388.0,0.0,0.9778325123152709,1.0,0.9887920022010803,0.9887920022010803,0.9887920022010803,794.0,0.18904761970043182
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,37,,,,,,,,,4200,893.0,41.0,3266.0,0.0,0.9561027837259101,1.0,0.9775587916374207,0.9775587916374207,0.9775587916374207,893.0,0.21261905133724213
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,37,,,,,,,,,4200,1019.0,97.0,3069.0,15.0,0.9130824372759857,0.9854932301740812,0.9479069709777832,0.9479069709777832,0.9479069709777832,1034.0,0.24619047343730927
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,37,,,,,,,,,4200,1153.0,116.0,2908.0,23.0,0.9085894405043341,0.9804421768707483,0.943149209022522,0.943149209022522,0.943149209022522,1176.0,0.2800000011920929
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,37,,,,,,,,,4200,1182.0,203.0,2764.0,51.0,0.8534296028880867,0.9586374695863747,0.9029793739318848,0.9029793739318848,0.9029793739318848,1233.0,0.29357144236564636
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,train_epoch,train,,,38,0.11649788148346402,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch,val,,,38,,0.11211257121392659,0.9671428571428572,0.8669047355651855,0.9362998522895125,0.9426361322402954,0.9426361322402954,0.9426361322402954,4200,,,,,,,,,,,
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,38,,,,,,,,,4200,794.0,17.0,3389.0,0.0,0.9790382244143033,1.0,0.9894081354141235,0.9894081354141235,0.9894081354141235,794.0,0.18904761970043182
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,38,,,,,,,,,4200,893.0,85.0,3222.0,0.0,0.9130879345603272,1.0,0.9545697569847107,0.9545697569847107,0.9545697569847107,893.0,0.21261905133724213
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,38,,,,,,,,,4200,1020.0,67.0,3099.0,14.0,0.9383624655013799,0.9864603481624759,0.9618104100227356,0.9618104100227356,0.9618104100227356,1034.0,0.24619047343730927
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,38,,,,,,,,,4200,1152.0,184.0,2840.0,24.0,0.8622754491017964,0.9795918367346939,0.9171974658966064,0.9171974658966064,0.9171974658966064,1176.0,0.2800000011920929
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,38,,,,,,,,,4200,1212.0,278.0,2689.0,21.0,0.8134228187919463,0.9829683698296837,0.8901945948600769,0.8901945948600769,0.8901945948600769,1233.0,0.29357144236564636
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,train_epoch,train,,,39,0.11138501822948456,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch,val,,,39,,0.11957208653291067,0.9662380952380952,0.8678571581840515,0.9340771734077175,0.937598705291748,0.937598705291748,0.937598705291748,4200,,,,,,,,,,,
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,39,,,,,,,,,4200,794.0,93.0,3313.0,0.0,0.895152198421646,1.0,0.9446758031845093,0.9446758031845093,0.9446758031845093,794.0,0.18904761970043182
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,39,,,,,,,,,4200,892.0,63.0,3244.0,1.0,0.9340314136125655,0.9988801791713325,0.9653679728507996,0.9653679728507996,0.9653679728507996,893.0,0.21261905133724213
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,39,,,,,,,,,4200,1020.0,86.0,3080.0,14.0,0.9222423146473779,0.9864603481624759,0.9532710313796997,0.9532710313796997,0.9532710313796997,1034.0,0.24619047343730927
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,39,,,,,,,,,4200,1130.0,108.0,2916.0,46.0,0.9127625201938611,0.9608843537414966,0.9362054467201233,0.9362054467201233,0.9362054467201233,1176.0,0.2800000011920929
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,39,,,,,,,,,4200,1187.0,252.0,2715.0,46.0,0.8248783877692842,0.9626926196269262,0.8884730935096741,0.8884730935096741,0.8884730935096741,1233.0,0.29357144236564636
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,train_epoch,train,,,40,0.11819855692840758,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch,val,,,40,,0.11042619297901789,0.9756666666666667,0.8992857336997986,0.9506994693680656,0.9557231068611145,0.9557231068611145,0.9557231068611145,4200,,,,,,,,,,,
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,40,,,,,,,,,4200,794.0,7.0,3399.0,0.0,0.9912609238451935,1.0,0.9956112504005432,0.9956112504005432,0.9956112504005432,794.0,0.18904761970043182
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,40,,,,,,,,,4200,891.0,32.0,3275.0,2.0,0.9653304442036836,0.9977603583426652,0.9812775254249573,0.9812775254249573,0.9812775254249573,893.0,0.21261905133724213
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,40,,,,,,,,,4200,1026.0,66.0,3100.0,8.0,0.9395604395604396,0.9922630560928434,0.9651928544044495,0.9651928544044495,0.9651928544044495,1034.0,0.24619047343730927
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,40,,,,,,,,,4200,1132.0,82.0,2942.0,44.0,0.9324546952224053,0.9625850340136054,0.9472802877426147,0.9472802877426147,0.9472802877426147,1176.0,0.2800000011920929
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,40,,,,,,,,,4200,1084.0,121.0,2846.0,149.0,0.8995850622406639,0.8791565287915653,0.8892534971237183,0.8892534971237183,0.8892534971237183,1233.0,0.29357144236564636
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,train_epoch,train,,,41,0.12101570909221968,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch,val,,,41,,0.10003116711974144,0.9700952380952381,0.8799999952316284,0.9417223459539719,0.9496501684188843,0.9496501684188843,0.9496501684188843,4200,,,,,,,,,,,
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,41,,,,,,,,,4200,794.0,7.0,3399.0,0.0,0.9912609238451935,1.0,0.9956112504005432,0.9956112504005432,0.9956112504005432,794.0,0.18904761970043182
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,41,,,,,,,,,4200,893.0,33.0,3274.0,0.0,0.9643628509719222,1.0,0.9818581938743591,0.9818581938743591,0.9818581938743591,893.0,0.21261905133724213
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,41,,,,,,,,,4200,1015.0,61.0,3105.0,19.0,0.9433085501858736,0.9816247582205029,0.9620853066444397,0.9620853066444397,0.9620853066444397,1034.0,0.24619047343730927
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,41,,,,,,,,,4200,1164.0,168.0,2856.0,12.0,0.8738738738738738,0.9897959183673469,0.9282296299934387,0.9282296299934387,0.9282296299934387,1176.0,0.2800000011920929
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,41,,,,,,,,,4200,1208.0,303.0,2664.0,25.0,0.799470549305096,0.9797242497972425,0.8804664015769958,0.8804664015769958,0.8804664015769958,1233.0,0.29357144236564636
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,train_epoch,train,,,42,0.11529017993382046,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch,val,,,42,,0.10483571459140097,0.972047619047619,0.8842856884002686,0.945104273823997,0.9511691331863403,0.9511691331863403,0.9511691331863403,4200,,,,,,,,,,,
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,42,,,,,,,,,4200,794.0,17.0,3389.0,0.0,0.9790382244143033,1.0,0.9894081354141235,0.9894081354141235,0.9894081354141235,794.0,0.18904761970043182
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,42,,,,,,,,,4200,893.0,48.0,3259.0,0.0,0.9489904357066951,1.0,0.9738277196884155,0.9738277196884155,0.9738277196884155,893.0,0.21261905133724213
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,42,,,,,,,,,4200,1023.0,80.0,3086.0,11.0,0.927470534904805,0.9893617021276596,0.9574168920516968,0.9574168920516968,0.9574168920516968,1034.0,0.24619047343730927
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,42,,,,,,,,,4200,1140.0,89.0,2935.0,36.0,0.9275834011391375,0.9693877551020408,0.9480249285697937,0.9480249285697937,0.9480249285697937,1176.0,0.2800000011920929
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,42,,,,,,,,,4200,1203.0,276.0,2691.0,30.0,0.8133874239350912,0.975669099756691,0.8871681690216064,0.8871681690216064,0.8871681690216064,1233.0,0.29357144236564636
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,train_epoch,train,,,43,0.10174375143789109,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch,val,,,43,,0.10007085872547967,0.9752857142857143,0.8976190686225891,0.9510515891728757,0.9565390348434448,0.9565390348434448,0.9565390348434448,4200,,,,,,,,,,,
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,43,,,,,,,,,4200,793.0,7.0,3399.0,1.0,0.99125,0.9987405541561712,0.9949812293052673,0.9949812293052673,0.9949812293052673,794.0,0.18904761970043182
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,43,,,,,,,,,4200,892.0,46.0,3261.0,1.0,0.9509594882729211,0.9988801791713325,0.9743309617042542,0.9743309617042542,0.9743309617042542,893.0,0.21261905133724213
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,43,,,,,,,,,4200,1015.0,53.0,3113.0,19.0,0.950374531835206,0.9816247582205029,0.9657469391822815,0.9657469391822815,0.9657469391822815,1034.0,0.24619047343730927
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,43,,,,,,,,,4200,1145.0,99.0,2925.0,31.0,0.9204180064308681,0.9736394557823129,0.9462809562683105,0.9462809562683105,0.9462809562683105,1176.0,0.2800000011920929
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,43,,,,,,,,,4200,1197.0,226.0,2741.0,36.0,0.8411806043569923,0.9708029197080292,0.9013553857803345,0.9013553857803345,0.9013553857803345,1233.0,0.29357144236564636
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,train_epoch,train,,,44,0.1018798218738465,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch,val,,,44,,0.11368755095061801,0.9708571428571429,0.8878571391105652,0.942621413838365,0.9463456869125366,0.9463456869125366,0.9463456869125366,4200,,,,,,,,,,,
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,44,,,,,,,,,4200,794.0,47.0,3359.0,0.0,0.9441141498216409,1.0,0.9712538123130798,0.9712538123130798,0.9712538123130798,794.0,0.18904761970043182
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,44,,,,,,,,,4200,893.0,46.0,3261.0,0.0,0.9510117145899893,1.0,0.9748908877372742,0.9748908877372742,0.9748908877372742,893.0,0.21261905133724213
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,44,,,,,,,,,4200,1026.0,149.0,3017.0,8.0,0.8731914893617021,0.9922630560928434,0.9289271235466003,0.9289271235466003,0.9289271235466003,1034.0,0.24619047343730927
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,44,,,,,,,,,4200,1140.0,82.0,2942.0,36.0,0.9328968903436988,0.9693877551020408,0.9507923722267151,0.9507923722267151,0.9507923722267151,1176.0,0.2800000011920929
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,44,,,,,,,,,4200,1174.0,185.0,2782.0,59.0,0.8638704930095659,0.9521492295214923,0.9058641791343689,0.9058641791343689,0.9058641791343689,1233.0,0.29357144236564636
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,train_epoch,train,,,45,0.10831566979487738,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch,val,,,45,,0.10065119746185484,0.9721904761904762,0.8904761672019958,0.9454205607476636,0.9511877298355103,0.9511877298355103,0.9511877298355103,4200,,,,,,,,,,,
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,45,,,,,,,,,4200,793.0,18.0,3388.0,1.0,0.9778051787916153,0.9987405541561712,0.9881619811058044,0.9881619811058044,0.9881619811058044,794.0,0.18904761970043182
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,45,,,,,,,,,4200,892.0,40.0,3267.0,1.0,0.9570815450643777,0.9988801791713325,0.977534294128418,0.977534294128418,0.977534294128418,893.0,0.21261905133724213
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,45,,,,,,,,,4200,1021.0,74.0,3092.0,13.0,0.9324200913242009,0.9874274661508704,0.9591357707977295,0.9591357707977295,0.9591357707977295,1034.0,0.24619047343730927
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,45,,,,,,,,,4200,1165.0,153.0,2871.0,11.0,0.8839150227617603,0.9906462585034014,0.9342421293258667,0.9342421293258667,0.9342421293258667,1176.0,0.2800000011920929
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,45,,,,,,,,,4200,1187.0,227.0,2740.0,46.0,0.8394625176803394,0.9626926196269262,0.8968644142150879,0.8968644142150879,0.8968644142150879,1233.0,0.29357144236564636
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,train_epoch,train,,,46,0.10780304400693802,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch,val,,,46,,0.11586204117252713,0.9748571428571429,0.8971428275108337,0.9489559164733179,0.9539012908935547,0.9539012908935547,0.9539012908935547,4200,,,,,,,,,,,
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,46,,,,,,,,,4200,794.0,21.0,3385.0,0.0,0.9742331288343559,1.0,0.9869484305381775,0.9869484305381775,0.9869484305381775,794.0,0.18904761970043182
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,46,,,,,,,,,4200,891.0,25.0,3282.0,2.0,0.972707423580786,0.9977603583426652,0.9850746393203735,0.9850746393203735,0.9850746393203735,893.0,0.21261905133724213
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,46,,,,,,,,,4200,984.0,34.0,3132.0,50.0,0.9666011787819253,0.9516441005802708,0.9590643644332886,0.9590643644332886,0.9590643644332886,1034.0,0.24619047343730927
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,46,,,,,,,,,4200,1149.0,81.0,2943.0,27.0,0.9341463414634147,0.9770408163265306,0.9551122188568115,0.9551122188568115,0.9551122188568115,1176.0,0.2800000011920929
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,46,,,,,,,,,4200,1090.0,145.0,2822.0,143.0,0.8825910931174089,0.884022708840227,0.8833063244819641,0.8833063244819641,0.8833063244819641,1233.0,0.29357144236564636
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,train_epoch,train,,,47,0.10684862901767095,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch,val,,,47,,0.10358501407362165,0.9742857142857143,0.8973809480667114,0.9486594409583571,0.953583836555481,0.953583836555481,0.953583836555481,4200,,,,,,,,,,,
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,47,,,,,,,,,4200,789.0,14.0,3392.0,5.0,0.9825653798256538,0.9937027707808564,0.9881027340888977,0.9881027340888977,0.9881027340888977,794.0,0.18904761970043182
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,47,,,,,,,,,4200,890.0,31.0,3276.0,3.0,0.9663409337676439,0.9966405375139977,0.9812569618225098,0.9812569618225098,0.9812569618225098,893.0,0.21261905133724213
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,47,,,,,,,,,4200,1016.0,81.0,3085.0,18.0,0.92616226071103,0.9825918762088974,0.953542947769165,0.953542947769165,0.953542947769165,1034.0,0.24619047343730927
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,47,,,,,,,,,4200,1140.0,107.0,2917.0,36.0,0.9141940657578188,0.9693877551020408,0.9409822225570679,0.9409822225570679,0.9409822225570679,1176.0,0.2800000011920929
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,47,,,,,,,,,4200,1154.0,166.0,2801.0,79.0,0.8742424242424243,0.9359286293592863,0.904034435749054,0.904034435749054,0.904034435749054,1233.0,0.29357144236564636
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,train_epoch,train,,,48,0.1104291520232246,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch,val,,,48,,0.09896577180141494,0.9728095238095238,0.8878571391105652,0.9465105386416862,0.9526685476303101,0.9526685476303101,0.9526685476303101,4200,,,,,,,,,,,
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,48,,,,,,,,,4200,794.0,23.0,3383.0,0.0,0.9718482252141983,1.0,0.9857231378555298,0.9857231378555298,0.9857231378555298,794.0,0.18904761970043182
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,48,,,,,,,,,4200,888.0,28.0,3279.0,5.0,0.9694323144104804,0.9944008958566629,0.9817578792572021,0.9817578792572021,0.9817578792572021,893.0,0.21261905133724213
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,48,,,,,,,,,4200,1013.0,52.0,3114.0,21.0,0.9511737089201878,0.9796905222437138,0.9652215242385864,0.9652215242385864,0.9652215242385864,1034.0,0.24619047343730927
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,48,,,,,,,,,4200,1159.0,132.0,2892.0,17.0,0.8977536793183578,0.9855442176870748,0.9396027326583862,0.9396027326583862,0.9396027326583862,1176.0,0.2800000011920929
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,48,,,,,,,,,4200,1198.0,258.0,2709.0,35.0,0.8228021978021978,0.9716139497161395,0.8910375833511353,0.8910375833511353,0.8910375833511353,1233.0,0.29357144236564636
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,train_epoch,train,,,49,0.09928716346621513,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch,val,,,49,,0.10013314195332074,0.975047619047619,0.8999999761581421,0.9506405425772418,0.955498993396759,0.955498993396759,0.955498993396759,4200,,,,,,,,,,,
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,49,,,,,,,,,4200,794.0,21.0,3385.0,0.0,0.9742331288343559,1.0,0.9869484305381775,0.9869484305381775,0.9869484305381775,794.0,0.18904761970043182
