run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle3,,49,,,,,,,,,4200,1467.0,17.0,2710.0,6.0,0.988544474393531,0.9959266802443992,0.9922218918800354,0.9922218918800354,0.9922218918800354,1473.0,0.3507142961025238
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle4,,49,,,,,,,,,4200,1093.0,32.0,3045.0,30.0,0.9715555555555555,0.9732858414959928,0.9724199175834656,0.9724199175834656,0.9724199175834656,1123.0,0.267380952835083
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle5,,49,,,,,,,,,4200,731.0,80.0,3334.0,55.0,0.9013563501849569,0.9300254452926209,0.9154664874076843,0.9154664874076843,0.9154664874076843,786.0,0.18714286386966705
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle6,,49,,,,,,,,,4200,451.0,110.0,3491.0,148.0,0.803921568627451,0.7529215358931552,0.7775862812995911,0.7775862812995911,0.7775862812995911,599.0,0.1426190435886383
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,train_epoch,train,,,50,0.100565084758259,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,val_epoch,val,,,50,,0.1264262573066212,0.9759047619047619,0.9014285802841187,0.9553082494258964,0.9336017370223999,0.9336017370223999,0.9336017370223999,4200,,,,,,,,,,,
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle2,,50,,,,,,,,,4200,1568.0,8.0,2624.0,0.0,0.9949238578680203,1.0,0.9974554777145386,0.9974554777145386,0.9974554777145386,1568.0,0.3733333349227905
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle3,,50,,,,,,,,,4200,1473.0,17.0,2710.0,0.0,0.9885906040268456,1.0,0.9942625761032104,0.9942625761032104,0.9942625761032104,1473.0,0.3507142961025238
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle4,,50,,,,,,,,,4200,1101.0,51.0,3026.0,22.0,0.9557291666666666,0.9804096170970614,0.9679120779037476,0.9679120779037476,0.9679120779037476,1123.0,0.267380952835083
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle5,,50,,,,,,,,,4200,751.0,107.0,3307.0,35.0,0.8752913752913752,0.955470737913486,0.9136252403259277,0.9136252403259277,0.9136252403259277,786.0,0.18714286386966705
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle6,,50,,,,,,,,,4200,515.0,182.0,3419.0,84.0,0.7388809182209469,0.8597662771285476,0.7947531342506409,0.7947531342506409,0.7947531342506409,599.0,0.1426190435886383
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,train_epoch,train,,,51,0.10574535886446634,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,val_epoch,val,,,51,,0.12140193151576179,0.9698571428571429,0.8771428465843201,0.94515206654536,0.923588752746582,0.923588752746582,0.923588752746582,4200,,,,,,,,,,,
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle2,,51,,,,,,,,,4200,1568.0,9.0,2623.0,0.0,0.9942929613189601,1.0,0.9971383213996887,0.9971383213996887,0.9971383213996887,1568.0,0.3733333349227905
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle3,,51,,,,,,,,,4200,1463.0,17.0,2710.0,10.0,0.9885135135135135,0.9932111337406653,0.9908567070960999,0.9908567070960999,0.9908567070960999,1473.0,0.3507142961025238
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle4,,51,,,,,,,,,4200,1110.0,86.0,2991.0,13.0,0.9280936454849499,0.9884238646482636,0.9573092460632324,0.9573092460632324,0.9573092460632324,1123.0,0.267380952835083
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle5,,51,,,,,,,,,4200,752.0,114.0,3300.0,34.0,0.8683602771362586,0.9567430025445293,0.9104115962982178,0.9104115962982178,0.9104115962982178,786.0,0.18714286386966705
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle6,,51,,,,,,,,,4200,561.0,312.0,3289.0,38.0,0.6426116838487973,0.9365609348914858,0.76222825050354,0.76222825050354,0.76222825050354,599.0,0.1426190435886383
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,train_epoch,train,,,52,0.10968312209560757,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,val_epoch,val,,,52,,0.13113783404940652,0.9726666666666667,0.8876190185546875,0.949534024969228,0.927270233631134,0.927270233631134,0.927270233631134,4200,,,,,,,,,,,
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle2,,52,,,,,,,,,4200,1568.0,14.0,2618.0,0.0,0.9911504424778761,1.0,0.995555579662323,0.995555579662323,0.995555579662323,1568.0,0.3733333349227905
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle3,,52,,,,,,,,,4200,1470.0,26.0,2701.0,3.0,0.982620320855615,0.9979633401221996,0.9902324080467224,0.9902324080467224,0.9902324080467224,1473.0,0.3507142961025238
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle4,,52,,,,,,,,,4200,1087.0,42.0,3035.0,36.0,0.9627989371124889,0.9679430097951914,0.9653640985488892,0.9653640985488892,0.9653640985488892,1123.0,0.267380952835083
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle5,,52,,,,,,,,,4200,752.0,130.0,3284.0,34.0,0.8526077097505669,0.9567430025445293,0.9016786217689514,0.9016786217689514,0.9016786217689514,786.0,0.18714286386966705
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle6,,52,,,,,,,,,4200,523.0,213.0,3388.0,76.0,0.7105978260869565,0.8731218697829716,0.783520519733429,0.783520519733429,0.783520519733429,599.0,0.1426190435886383
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,train_epoch,train,,,53,0.10284538222210748,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,val_epoch,val,,,53,,0.12468256000961576,0.9733333333333334,0.892380952835083,0.9505387740681859,0.9290827512741089,0.9290827512741089,0.9290827512741089,4200,,,,,,,,,,,
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle2,,53,,,,,,,,,4200,1567.0,6.0,2626.0,1.0,0.996185632549269,0.9993622448979592,0.9977714419364929,0.9977714419364929,0.9977714419364929,1568.0,0.3733333349227905
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle3,,53,,,,,,,,,4200,1456.0,12.0,2715.0,17.0,0.9918256130790191,0.988458927359131,0.9901394248008728,0.9901394248008728,0.9901394248008728,1473.0,0.3507142961025238
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle4,,53,,,,,,,,,4200,1078.0,30.0,3047.0,45.0,0.9729241877256317,0.9599287622439893,0.9663827419281006,0.9663827419281006,0.9663827419281006,1123.0,0.267380952835083
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle5,,53,,,,,,,,,4200,740.0,100.0,3314.0,46.0,0.8809523809523809,0.9414758269720102,0.910209059715271,0.910209059715271,0.910209059715271,786.0,0.18714286386966705
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle6,,53,,,,,,,,,4200,540.0,244.0,3357.0,59.0,0.6887755102040817,0.9015025041736227,0.7809110879898071,0.7809110879898071,0.7809110879898071,599.0,0.1426190435886383
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,train_epoch,train,,,54,0.0963541503179641,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,val_epoch,val,,,54,,0.12594624519348144,0.9763809523809523,0.9047619104385376,0.9559971611071681,0.9361238479614258,0.9361238479614258,0.9361238479614258,4200,,,,,,,,,,,
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle2,,54,,,,,,,,,4200,1567.0,15.0,2617.0,1.0,0.9905183312262958,0.9993622448979592,0.9949206113815308,0.9949206113815308,0.9949206113815308,1568.0,0.3733333349227905
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle3,,54,,,,,,,,,4200,1463.0,16.0,2711.0,10.0,0.9891818796484111,0.9932111337406653,0.9911924004554749,0.9911924004554749,0.9911924004554749,1473.0,0.3507142961025238
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle4,,54,,,,,,,,,4200,1094.0,40.0,3037.0,29.0,0.9647266313932981,0.9741763134461264,0.9694284200668335,0.9694284200668335,0.9694284200668335,1123.0,0.267380952835083
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle5,,54,,,,,,,,,4200,738.0,101.0,3313.0,48.0,0.8796185935637664,0.9389312977099237,0.908307671546936,0.908307671546936,0.908307671546936,786.0,0.18714286386966705
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle6,,54,,,,,,,,,4200,526.0,163.0,3438.0,73.0,0.7634252539912917,0.8781302170283807,0.8167701363563538,0.8167701363563538,0.8167701363563538,599.0,0.1426190435886383
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,train_epoch,train,,,55,0.1104692613865648,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,val_epoch,val,,,55,,0.1293567335889453,0.9704761904761905,0.880476176738739,0.946002438599547,0.9236963987350464,0.9236963987350464,0.9236963987350464,4200,,,,,,,,,,,
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle2,,55,,,,,,,,,4200,1566.0,12.0,2620.0,2.0,0.9923954372623575,0.9987244897959183,0.9955499768257141,0.9955499768257141,0.9955499768257141,1568.0,0.3733333349227905
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle3,,55,,,,,,,,,4200,1472.0,29.0,2698.0,1.0,0.9806795469686875,0.9993211133740665,0.9899125695228577,0.9899125695228577,0.9899125695228577,1473.0,0.3507142961025238
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle4,,55,,,,,,,,,4200,1111.0,102.0,2975.0,12.0,0.9159109645507008,0.9893143365983972,0.9511986374855042,0.9511986374855042,0.9511986374855042,1123.0,0.267380952835083
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle5,,55,,,,,,,,,4200,753.0,124.0,3290.0,33.0,0.8586088939566705,0.9580152671755725,0.9055923223495483,0.9055923223495483,0.9055923223495483,786.0,0.18714286386966705
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle6,,55,,,,,,,,,4200,529.0,235.0,3366.0,70.0,0.6924083769633508,0.8831385642737897,0.7762288451194763,0.7762288451194763,0.7762288451194763,599.0,0.1426190435886383
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,train_epoch,train,,,56,0.09540126249194145,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,val_epoch,val,,,56,,0.14274351540065947,0.9687619047619047,0.8735714554786682,0.9427474253796474,0.9207625389099121,0.9207625389099121,0.9207625389099121,4200,,,,,,,,,,,
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle2,,56,,,,,,,,,4200,1566.0,13.0,2619.0,2.0,0.9917669411019633,0.9987244897959183,0.9952335357666016,0.9952335357666016,0.9952335357666016,1568.0,0.3733333349227905
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle3,,56,,,,,,,,,4200,1452.0,12.0,2715.0,21.0,0.9918032786885246,0.9857433808553971,0.9887641072273254,0.9887641072273254,0.9887641072273254,1473.0,0.3507142961025238
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle4,,56,,,,,,,,,4200,1102.0,129.0,2948.0,21.0,0.8952071486596264,0.981300089047195,0.9362787008285522,0.9362787008285522,0.9362787008285522,1123.0,0.267380952835083
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle5,,56,,,,,,,,,4200,754.0,124.0,3290.0,32.0,0.8587699316628702,0.9592875318066157,0.90625,0.90625,0.90625,786.0,0.18714286386966705
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle6,,56,,,,,,,,,4200,527.0,230.0,3371.0,72.0,0.6961690885072656,0.8797996661101837,0.777286171913147,0.777286171913147,0.777286171913147,599.0,0.1426190435886383
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,train_epoch,train,,,57,0.10271723327537377,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,val_epoch,val,,,57,,0.10353689310096559,0.9708571428571429,0.881428599357605,0.946985446985447,0.925746738910675,0.925746738910675,0.925746738910675,4200,,,,,,,,,,,
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle2,,57,,,,,,,,,4200,1567.0,4.0,2628.0,1.0,0.9974538510502864,0.9993622448979592,0.9984070658683777,0.9984070658683777,0.9984070658683777,1568.0,0.3733333349227905
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle3,,57,,,,,,,,,4200,1468.0,20.0,2707.0,5.0,0.9865591397849462,0.9966055668703326,0.9915568828582764,0.9915568828582764,0.9915568828582764,1473.0,0.3507142961025238
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle4,,57,,,,,,,,,4200,1106.0,64.0,3013.0,17.0,0.9452991452991453,0.9848619768477292,0.9646751284599304,0.9646751284599304,0.9646751284599304,1123.0,0.267380952835083
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle5,,57,,,,,,,,,4200,754.0,130.0,3284.0,32.0,0.8529411764705882,0.9592875318066157,0.9029939770698547,0.9029939770698547,0.9029939770698547,786.0,0.18714286386966705
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle6,,57,,,,,,,,,4200,571.0,311.0,3290.0,28.0,0.6473922902494331,0.9532554257095158,0.7711005806922913,0.7711005806922913,0.7711005806922913,599.0,0.1426190435886383
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,train_epoch,train,,,58,0.09898152320157914,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,val_epoch,val,,,58,,0.11046755079712187,0.9702857142857143,0.8759523630142212,0.946067415730337,0.9242197275161743,0.9242197275161743,0.9242197275161743,4200,,,,,,,,,,,
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle2,,58,,,,,,,,,4200,1567.0,6.0,2626.0,1.0,0.996185632549269,0.9993622448979592,0.9977714419364929,0.9977714419364929,0.9977714419364929,1568.0,0.3733333349227905
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle3,,58,,,,,,,,,4200,1473.0,19.0,2708.0,0.0,0.9872654155495979,1.0,0.9935919046401978,0.9935919046401978,0.9935919046401978,1473.0,0.3507142961025238
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle4,,58,,,,,,,,,4200,1104.0,58.0,3019.0,19.0,0.9500860585197934,0.9830810329474622,0.9663019776344299,0.9663019776344299,0.9663019776344299,1123.0,0.267380952835083
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle5,,58,,,,,,,,,4200,765.0,124.0,3290.0,21.0,0.8605174353205849,0.9732824427480916,0.9134328365325928,0.9134328365325928,0.9134328365325928,786.0,0.18714286386966705
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle6,,58,,,,,,,,,4200,564.0,341.0,3260.0,35.0,0.6232044198895028,0.9415692821368948,0.75,0.75,0.75,599.0,0.1426190435886383
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,train_epoch,train,,,59,0.10649249291136151,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,val_epoch,val,,,59,,0.1495709867136819,0.9599047619047619,0.8354762196540833,0.9282671664678822,0.9052424430847168,0.9052424430847168,0.9052424430847168,4200,,,,,,,,,,,
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle2,,59,,,,,,,,,4200,1568.0,6.0,2626.0,0.0,0.9961880559085133,1.0,0.998090386390686,0.998090386390686,0.998090386390686,1568.0,0.3733333349227905
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle3,,59,,,,,,,,,4200,1472.0,18.0,2709.0,1.0,0.9879194630872483,0.9993211133740665,0.9935876131057739,0.9935876131057739,0.9935876131057739,1473.0,0.3507142961025238
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle4,,59,,,,,,,,,4200,1076.0,25.0,3052.0,47.0,0.9772933696639419,0.9581478183437222,0.9676259160041809,0.9676259160041809,0.9676259160041809,1123.0,0.267380952835083
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle5,,59,,,,,,,,,4200,749.0,139.0,3275.0,37.0,0.8434684684684685,0.9529262086513995,0.8948625922203064,0.8948625922203064,0.8948625922203064,786.0,0.18714286386966705
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle6,,59,,,,,,,,,4200,583.0,553.0,3048.0,16.0,0.5132042253521126,0.9732888146911519,0.6720460653305054,0.6720460653305054,0.6720460653305054,599.0,0.1426190435886383
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,train_epoch,train,,,60,0.09073287511155718,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,val_epoch,val,,,60,,0.11608493898596083,0.9717142857142858,0.8833333253860474,0.9484643414888079,0.9265264272689819,0.9265264272689819,0.9265264272689819,4200,,,,,,,,,,,
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle2,,60,,,,,,,,,4200,1568.0,6.0,2626.0,0.0,0.9961880559085133,1.0,0.998090386390686,0.998090386390686,0.998090386390686,1568.0,0.3733333349227905
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle3,,60,,,,,,,,,4200,1463.0,5.0,2722.0,10.0,0.9965940054495913,0.9932111337406653,0.9948996901512146,0.9948996901512146,0.9948996901512146,1473.0,0.3507142961025238
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle4,,60,,,,,,,,,4200,1118.0,72.0,3005.0,5.0,0.9394957983193277,0.9955476402493322,0.9667099118232727,0.9667099118232727,0.9667099118232727,1123.0,0.267380952835083
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle5,,60,,,,,,,,,4200,777.0,216.0,3198.0,9.0,0.7824773413897281,0.9885496183206107,0.8735244274139404,0.8735244274139404,0.8735244274139404,786.0,0.18714286386966705
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle6,,60,,,,,,,,,4200,540.0,212.0,3389.0,59.0,0.7180851063829787,0.9015025041736227,0.7994077801704407,0.7994077801704407,0.7994077801704407,599.0,0.1426190435886383
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,train_epoch,train,,,61,0.10567125263668242,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,val_epoch,val,,,61,,0.12458138687270029,0.9747142857142858,0.8966666460037231,0.9531704735867361,0.930626392364502,0.930626392364502,0.930626392364502,4200,,,,,,,,,,,
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle2,,61,,,,,,,,,4200,1566.0,8.0,2624.0,2.0,0.9949174078780177,0.9987244897959183,0.9968172907829285,0.9968172907829285,0.9968172907829285,1568.0,0.3733333349227905
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle3,,61,,,,,,,,,4200,1472.0,13.0,2714.0,1.0,0.9912457912457913,0.9993211133740665,0.9952670335769653,0.9952670335769653,0.9952670335769653,1473.0,0.3507142961025238
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle4,,61,,,,,,,,,4200,1103.0,55.0,3022.0,20.0,0.9525043177892919,0.9821905609973286,0.9671196937561035,0.9671196937561035,0.9671196937561035,1123.0,0.267380952835083
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle5,,61,,,,,,,,,4200,746.0,97.0,3317.0,40.0,0.8849347568208779,0.9491094147582697,0.9158993363380432,0.9158993363380432,0.9158993363380432,786.0,0.18714286386966705
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle6,,61,,,,,,,,,4200,517.0,213.0,3388.0,82.0,0.7082191780821918,0.8631051752921536,0.7780286073684692,0.7780286073684692,0.7780286073684692,599.0,0.1426190435886383
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,train_epoch,train,,,62,0.09076897438083376,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,val_epoch,val,,,62,,0.13071244838691892,0.961047619047619,0.8533333539962769,0.930630936227951,0.9070088267326355,0.9070088267326355,0.9070088267326355,4200,,,,,,,,,,,
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle2,,62,,,,,,,,,4200,1567.0,19.0,2613.0,1.0,0.9880201765447667,0.9993622448979592,0.9936588406562805,0.9936588406562805,0.9936588406562805,1568.0,0.3733333349227905
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle3,,62,,,,,,,,,4200,1471.0,20.0,2707.0,2.0,0.9865861837692823,0.9986422267481331,0.9925776124000549,0.9925776124000549,0.9925776124000549,1473.0,0.3507142961025238
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle4,,62,,,,,,,,,4200,1108.0,84.0,2993.0,15.0,0.9295302013422819,0.9866429207479964,0.9572353959083557,0.9572353959083557,0.9572353959083557,1123.0,0.267380952835083
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle5,,62,,,,,,,,,4200,763.0,183.0,3231.0,23.0,0.806553911205074,0.9707379134860051,0.881062388420105,0.881062388420105,0.881062388420105,786.0,0.18714286386966705
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle6,,62,,,,,,,,,4200,578.0,450.0,3151.0,21.0,0.5622568093385214,0.9649415692821369,0.7105101346969604,0.7105101346969604,0.7105101346969604,599.0,0.1426190435886383
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,train_epoch,train,,,63,0.09923210867813655,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,val_epoch,val,,,63,,0.14765206555525462,0.9499047619047619,0.8052380681037903,0.9130003307972213,0.8893324732780457,0.8893324732780457,0.8893324732780457,4200,,,,,,,,,,,
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle2,,63,,,,,,,,,4200,1567.0,14.0,2618.0,1.0,0.9911448450347881,0.9993622448979592,0.9952365756034851,0.9952365756034851,0.9952365756034851,1568.0,0.3733333349227905
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle3,,63,,,,,,,,,4200,1469.0,18.0,2709.0,4.0,0.9878950907868191,0.9972844534962662,0.9925675392150879,0.9925675392150879,0.9925675392150879,1473.0,0.3507142961025238
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle4,,63,,,,,,,,,4200,1115.0,178.0,2899.0,8.0,0.8623356535189481,0.9928762243989314,0.9230132102966309,0.9230132102966309,0.9230132102966309,1123.0,0.267380952835083
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle5,,63,,,,,,,,,4200,778.0,214.0,3200.0,8.0,0.7842741935483871,0.989821882951654,0.8751406073570251,0.8751406073570251,0.8751406073570251,786.0,0.18714286386966705
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle6,,63,,,,,,,,,4200,591.0,599.0,3002.0,8.0,0.4966386554621849,0.986644407345576,0.6607043147087097,0.6607043147087097,0.6607043147087097,599.0,0.1426190435886383
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,train_epoch,train,,,64,0.08723881854897454,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,val_epoch,val,,,64,,0.12767208723794846,0.9731428571428572,0.8885714411735535,0.9505002632964719,0.9297965168952942,0.9297965168952942,0.9297965168952942,4200,,,,,,,,,,,
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle2,,64,,,,,,,,,4200,1568.0,14.0,2618.0,0.0,0.9911504424778761,1.0,0.995555579662323,0.995555579662323,0.995555579662323,1568.0,0.3733333349227905
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle3,,64,,,,,,,,,4200,1473.0,16.0,2711.0,0.0,0.9892545332437878,1.0,0.9945982694625854,0.9945982694625854,0.9945982694625854,1473.0,0.3507142961025238
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle4,,64,,,,,,,,,4200,1062.0,21.0,3056.0,61.0,0.9806094182825484,0.9456812110418522,0.9628286361694336,0.9628286361694336,0.9628286361694336,1123.0,0.267380952835083
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle5,,64,,,,,,,,,4200,757.0,105.0,3309.0,29.0,0.8781902552204176,0.9631043256997456,0.9186893701553345,0.9186893701553345,0.9186893701553345,786.0,0.18714286386966705
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle6,,64,,,,,,,,,4200,555.0,274.0,3327.0,44.0,0.669481302774427,0.9265442404006677,0.7773109674453735,0.7773109674453735,0.7773109674453735,599.0,0.1426190435886383
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,train_epoch,train,,,65,0.10717031541324797,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,val_epoch,val,,,65,,0.13007081494444891,0.9672380952380952,0.8654761910438538,0.9406691962745775,0.9178608655929565,0.9178608655929565,0.9178608655929565,4200,,,,,,,,,,,
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle2,,65,,,,,,,,,4200,1568.0,9.0,2623.0,0.0,0.9942929613189601,1.0,0.9971383213996887,0.9971383213996887,0.9971383213996887,1568.0,0.3733333349227905
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle3,,65,,,,,,,,,4200,1473.0,20.0,2707.0,0.0,0.9866041527126591,1.0,0.9932568669319153,0.9932568669319153,0.9932568669319153,1473.0,0.3507142961025238
