run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle3,,33,,,,,,,,,4200,643.0,88.0,3468.0,1.0,0.8796169630642955,0.9984472049689441,0.9352726936340332,0.9352726936340332,0.9352726936340332,644.0,0.15333333611488342
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle4,,33,,,,,,,,,4200,813.0,91.0,3274.0,22.0,0.8993362831858407,0.9736526946107784,0.9350202083587646,0.9350202083587646,0.9350202083587646,835.0,0.19880951941013336
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle5,,33,,,,,,,,,4200,1036.0,172.0,2981.0,11.0,0.8576158940397351,0.9894937917860553,0.9188469648361206,0.9188469648361206,0.9188469648361206,1047.0,0.2492857128381729
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle6,,33,,,,,,,,,4200,1115.0,391.0,2642.0,52.0,0.7403718459495352,0.9554413024850043,0.8342685103416443,0.8342685103416443,0.8342685103416443,1167.0,0.2778571546077728
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,train_epoch,train,,,34,0.1624845543645677,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch,val,,,34,,0.12813128403254917,0.956952380952381,0.8349999785423279,0.9018458197611292,0.9223910570144653,0.9223910570144653,0.9223910570144653,4200,,,,,,,,,,,
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle2,,34,,,,,,,,,4200,517.0,24.0,3659.0,0.0,0.955637707948244,1.0,0.9773156642913818,0.9773156642913818,0.9773156642913818,517.0,0.12309523671865463
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle3,,34,,,,,,,,,4200,643.0,29.0,3527.0,1.0,0.9568452380952381,0.9984472049689441,0.9772036075592041,0.9772036075592041,0.9772036075592041,644.0,0.15333333611488342
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle4,,34,,,,,,,,,4200,826.0,76.0,3289.0,9.0,0.9157427937915743,0.9892215568862276,0.9510650038719177,0.9510650038719177,0.9510650038719177,835.0,0.19880951941013336
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle5,,34,,,,,,,,,4200,1044.0,249.0,2904.0,3.0,0.8074245939675174,0.997134670487106,0.892307698726654,0.892307698726654,0.892307698726654,1047.0,0.2492857128381729
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle6,,34,,,,,,,,,4200,1123.0,469.0,2564.0,44.0,0.7054020100502513,0.9622964867180805,0.8140630722045898,0.8140630722045898,0.8140630722045898,1167.0,0.2778571546077728
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,train_epoch,train,,,35,0.14069446895803725,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch,val,,,35,,0.11730125181731724,0.9673333333333334,0.8628571629524231,0.922765142985814,0.9381403923034668,0.9381403923034668,0.9381403923034668,4200,,,,,,,,,,,
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle2,,35,,,,,,,,,4200,517.0,10.0,3673.0,0.0,0.9810246679316889,1.0,0.9904214143753052,0.9904214143753052,0.9904214143753052,517.0,0.12309523671865463
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle3,,35,,,,,,,,,4200,644.0,38.0,3518.0,0.0,0.9442815249266863,1.0,0.9713423252105713,0.9713423252105713,0.9713423252105713,644.0,0.15333333611488342
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle4,,35,,,,,,,,,4200,832.0,74.0,3291.0,3.0,0.9183222958057395,0.9964071856287425,0.9557725191116333,0.9557725191116333,0.9557725191116333,835.0,0.19880951941013336
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle5,,35,,,,,,,,,4200,1025.0,116.0,3037.0,22.0,0.8983347940403155,0.9789875835721108,0.9369286894798279,0.9369286894798279,0.9369286894798279,1047.0,0.2492857128381729
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle6,,35,,,,,,,,,4200,1080.0,336.0,2697.0,87.0,0.7627118644067796,0.9254498714652957,0.8362369537353516,0.8362369537353516,0.8362369537353516,1167.0,0.2778571546077728
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,train_epoch,train,,,36,0.14077455248151508,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch,val,,,36,,0.12079729439956802,0.9632857142857143,0.8447619080543518,0.9152095018145827,0.9349274635314941,0.9349274635314941,0.9349274635314941,4200,,,,,,,,,,,
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle2,,36,,,,,,,,,4200,517.0,18.0,3665.0,0.0,0.9663551401869159,1.0,0.9828897714614868,0.9828897714614868,0.9828897714614868,517.0,0.12309523671865463
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle3,,36,,,,,,,,,4200,644.0,23.0,3533.0,0.0,0.9655172413793104,1.0,0.9824560880661011,0.9824560880661011,0.9824560880661011,644.0,0.15333333611488342
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle4,,36,,,,,,,,,4200,819.0,49.0,3316.0,16.0,0.9435483870967742,0.9808383233532935,0.9618319869041443,0.9618319869041443,0.9618319869041443,835.0,0.19880951941013336
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle5,,36,,,,,,,,,4200,1033.0,149.0,3004.0,14.0,0.873942470389171,0.9866284622731614,0.9268730878829956,0.9268730878829956,0.9268730878829956,1047.0,0.2492857128381729
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle6,,36,,,,,,,,,4200,1148.0,483.0,2550.0,19.0,0.703862660944206,0.9837189374464439,0.8205861449241638,0.8205861449241638,0.8205861449241638,1167.0,0.2778571546077728
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,train_epoch,train,,,37,0.14123171397617884,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch,val,,,37,,0.12673480272293092,0.957952380952381,0.8278571367263794,0.9039068451409294,0.9226099252700806,0.9226099252700806,0.9226099252700806,4200,,,,,,,,,,,
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle2,,37,,,,,,,,,4200,517.0,23.0,3660.0,0.0,0.9574074074074074,1.0,0.9782402515411377,0.9782402515411377,0.9782402515411377,517.0,0.12309523671865463
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle3,,37,,,,,,,,,4200,644.0,45.0,3511.0,0.0,0.9346879535558781,1.0,0.9662415981292725,0.9662415981292725,0.9662415981292725,644.0,0.15333333611488342
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle4,,37,,,,,,,,,4200,830.0,112.0,3253.0,5.0,0.881104033970276,0.9940119760479041,0.9341587424278259,0.9341587424278259,0.9341587424278259,835.0,0.19880951941013336
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle5,,37,,,,,,,,,4200,1030.0,155.0,2998.0,17.0,0.869198312236287,0.9837631327602674,0.9229390621185303,0.9229390621185303,0.9229390621185303,1047.0,0.2492857128381729
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle6,,37,,,,,,,,,4200,1132.0,491.0,2542.0,35.0,0.6974738139248305,0.9700085689802913,0.811469554901123,0.811469554901123,0.811469554901123,1167.0,0.2778571546077728
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,train_epoch,train,,,38,0.13173321860177176,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch,val,,,38,,0.11889575875940778,0.9672857142857143,0.8633333444595337,0.923076923076923,0.9370278120040894,0.9370278120040894,0.9370278120040894,4200,,,,,,,,,,,
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle2,,38,,,,,,,,,4200,517.0,12.0,3671.0,0.0,0.9773156899810964,1.0,0.9885277152061462,0.9885277152061462,0.9885277152061462,517.0,0.12309523671865463
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle3,,38,,,,,,,,,4200,644.0,49.0,3507.0,0.0,0.9292929292929293,1.0,0.963350772857666,0.963350772857666,0.963350772857666,644.0,0.15333333611488342
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle4,,38,,,,,,,,,4200,832.0,100.0,3265.0,3.0,0.8927038626609443,0.9964071856287425,0.9417091608047485,0.9417091608047485,0.9417091608047485,835.0,0.19880951941013336
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle5,,38,,,,,,,,,4200,1021.0,86.0,3067.0,26.0,0.9223125564588979,0.9751671442215855,0.9480037093162537,0.9480037093162537,0.9480037093162537,1047.0,0.2492857128381729
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle6,,38,,,,,,,,,4200,1108.0,352.0,2681.0,59.0,0.7589041095890411,0.9494430162810625,0.8435478210449219,0.8435478210449219,0.8435478210449219,1167.0,0.2778571546077728
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,train_epoch,train,,,39,0.1224542956958924,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch,val,,,39,,0.13267784497567586,0.9657142857142857,0.8569047451019287,0.9182746878547104,0.9322414398193359,0.9322414398193359,0.9322414398193359,4200,,,,,,,,,,,
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle2,,39,,,,,,,,,4200,517.0,23.0,3660.0,0.0,0.9574074074074074,1.0,0.9782402515411377,0.9782402515411377,0.9782402515411377,517.0,0.12309523671865463
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle3,,39,,,,,,,,,4200,644.0,47.0,3509.0,0.0,0.9319826338639653,1.0,0.9647939801216125,0.9647939801216125,0.9647939801216125,644.0,0.15333333611488342
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle4,,39,,,,,,,,,4200,822.0,73.0,3292.0,13.0,0.9184357541899442,0.9844311377245509,0.9502890706062317,0.9502890706062317,0.9502890706062317,835.0,0.19880951941013336
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle5,,39,,,,,,,,,4200,1010.0,99.0,3054.0,37.0,0.9107303877366997,0.9646609360076409,0.9369202256202698,0.9369202256202698,0.9369202256202698,1047.0,0.2492857128381729
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle6,,39,,,,,,,,,4200,1052.0,313.0,2720.0,115.0,0.7706959706959707,0.9014567266495287,0.8309636116027832,0.8309636116027832,0.8309636116027832,1167.0,0.2778571546077728
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,train_epoch,train,,,40,0.1346713763475418,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch,val,,,40,,0.11862929677679425,0.9591428571428572,0.8349999785423279,0.9070825211176089,0.9260894656181335,0.9260894656181335,0.9260894656181335,4200,,,,,,,,,,,
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle2,,40,,,,,,,,,4200,517.0,22.0,3661.0,0.0,0.9591836734693877,1.0,0.9791666865348816,0.9791666865348816,0.9791666865348816,517.0,0.12309523671865463
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle3,,40,,,,,,,,,4200,644.0,35.0,3521.0,0.0,0.9484536082474226,1.0,0.9735449552536011,0.9735449552536011,0.9735449552536011,644.0,0.15333333611488342
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle4,,40,,,,,,,,,4200,834.0,91.0,3274.0,1.0,0.9016216216216216,0.9988023952095808,0.9477273225784302,0.9477273225784302,0.9477273225784302,835.0,0.19880951941013336
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle5,,40,,,,,,,,,4200,1044.0,209.0,2944.0,3.0,0.8332003192338387,0.997134670487106,0.9078260660171509,0.9078260660171509,0.9078260660171509,1047.0,0.2492857128381729
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle6,,40,,,,,,,,,4200,1149.0,479.0,2554.0,18.0,0.7057739557739557,0.9845758354755784,0.8221824169158936,0.8221824169158936,0.8221824169158936,1167.0,0.2778571546077728
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,train_epoch,train,,,41,0.1410107492549079,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch,val,,,41,,0.11813514229797181,0.9623809523809523,0.8438095450401306,0.9130339057683841,0.9314414858818054,0.9314414858818054,0.9314414858818054,4200,,,,,,,,,,,
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle2,,41,,,,,,,,,4200,517.0,10.0,3673.0,0.0,0.9810246679316889,1.0,0.9904214143753052,0.9904214143753052,0.9904214143753052,517.0,0.12309523671865463
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle3,,41,,,,,,,,,4200,643.0,28.0,3528.0,1.0,0.9582712369597616,0.9984472049689441,0.9779467582702637,0.9779467582702637,0.9779467582702637,644.0,0.15333333611488342
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle4,,41,,,,,,,,,4200,825.0,103.0,3262.0,10.0,0.8890086206896551,0.9880239520958084,0.9359047412872314,0.9359047412872314,0.9359047412872314,835.0,0.19880951941013336
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle5,,41,,,,,,,,,4200,1037.0,152.0,3001.0,10.0,0.872161480235492,0.9904489016236867,0.9275492429733276,0.9275492429733276,0.9275492429733276,1047.0,0.2492857128381729
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle6,,41,,,,,,,,,4200,1125.0,434.0,2599.0,42.0,0.721616420782553,0.9640102827763496,0.8253852128982544,0.8253852128982544,0.8253852128982544,1167.0,0.2778571546077728
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,train_epoch,train,,,42,0.1394545726265226,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch,val,,,42,,0.12650330806062335,0.9566190476190476,0.8266666531562805,0.9014389267553824,0.9191652536392212,0.9191652536392212,0.9191652536392212,4200,,,,,,,,,,,
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle2,,42,,,,,,,,,4200,517.0,15.0,3668.0,0.0,0.9718045112781954,1.0,0.9857006669044495,0.9857006669044495,0.9857006669044495,517.0,0.12309523671865463
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle3,,42,,,,,,,,,4200,644.0,51.0,3505.0,0.0,0.9266187050359712,1.0,0.9619118571281433,0.9619118571281433,0.9619118571281433,644.0,0.15333333611488342
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle4,,42,,,,,,,,,4200,828.0,144.0,3221.0,7.0,0.8518518518518519,0.9916167664670659,0.9164361357688904,0.9164361357688904,0.9164361357688904,835.0,0.19880951941013336
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle5,,42,,,,,,,,,4200,1044.0,216.0,2937.0,3.0,0.8285714285714286,0.997134670487106,0.9050715565681458,0.9050715565681458,0.9050715565681458,1047.0,0.2492857128381729
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle6,,42,,,,,,,,,4200,1133.0,441.0,2592.0,34.0,0.7198221092757306,0.9708654670094259,0.8267055749893188,0.8267055749893188,0.8267055749893188,1167.0,0.2778571546077728
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,train_epoch,train,,,43,0.13125560208445503,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch,val,,,43,,0.1317638639750935,0.9631428571428572,0.8507142663002014,0.9136353492523991,0.9277572631835938,0.9277572631835938,0.9277572631835938,4200,,,,,,,,,,,
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle2,,43,,,,,,,,,4200,516.0,24.0,3659.0,1.0,0.9555555555555556,0.9980657640232108,0.9763481020927429,0.9763481020927429,0.9763481020927429,517.0,0.12309523671865463
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle3,,43,,,,,,,,,4200,643.0,31.0,3525.0,1.0,0.9540059347181009,0.9984472049689441,0.9757207632064819,0.9757207632064819,0.9757207632064819,644.0,0.15333333611488342
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle4,,43,,,,,,,,,4200,827.0,135.0,3230.0,8.0,0.8596673596673596,0.9904191616766467,0.9204229712486267,0.9204229712486267,0.9204229712486267,835.0,0.19880951941013336
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle5,,43,,,,,,,,,4200,1022.0,146.0,3007.0,25.0,0.875,0.9761222540592168,0.9227991104125977,0.9227991104125977,0.9227991104125977,1047.0,0.2492857128381729
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle6,,43,,,,,,,,,4200,1086.0,322.0,2711.0,81.0,0.7713068181818182,0.9305912596401028,0.8434951901435852,0.8434951901435852,0.8434951901435852,1167.0,0.2778571546077728
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,train_epoch,train,,,44,0.14713646880217962,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch,val,,,44,,0.14108720279875256,0.9544761904761905,0.8166666626930237,0.897182189718219,0.9191681742668152,0.9191681742668152,0.9191681742668152,4200,,,,,,,,,,,
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle2,,44,,,,,,,,,4200,517.0,17.0,3666.0,0.0,0.9681647940074907,1.0,0.9838249087333679,0.9838249087333679,0.9838249087333679,517.0,0.12309523671865463
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle3,,44,,,,,,,,,4200,643.0,42.0,3514.0,1.0,0.9386861313868613,0.9984472049689441,0.9676448106765747,0.9676448106765747,0.9676448106765747,644.0,0.15333333611488342
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle4,,44,,,,,,,,,4200,828.0,135.0,3230.0,7.0,0.8598130841121495,0.9916167664670659,0.9210233688354492,0.9210233688354492,0.9210233688354492,835.0,0.19880951941013336
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle5,,44,,,,,,,,,4200,1036.0,144.0,3009.0,11.0,0.8779661016949153,0.9894937917860553,0.9303995966911316,0.9303995966911316,0.9303995966911316,1047.0,0.2492857128381729
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle6,,44,,,,,,,,,4200,1147.0,579.0,2454.0,20.0,0.6645422943221321,0.9828620394173093,0.7929484844207764,0.7929484844207764,0.7929484844207764,1167.0,0.2778571546077728
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,train_epoch,train,,,45,0.14427611680257887,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch,val,,,45,,0.17797233790159225,0.9572857142857143,0.8219047784805298,0.9001002338790512,0.9176856875419617,0.9176856875419617,0.9176856875419617,4200,,,,,,,,,,,
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle2,,45,,,,,,,,,4200,494.0,16.0,3667.0,23.0,0.9686274509803922,0.9555125725338491,0.9620253443717957,0.9620253443717957,0.9620253443717957,517.0,0.12309523671865463
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle3,,45,,,,,,,,,4200,636.0,31.0,3525.0,8.0,0.9535232383808095,0.9875776397515528,0.9702516794204712,0.9702516794204712,0.9702516794204712,644.0,0.15333333611488342
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle4,,45,,,,,,,,,4200,818.0,100.0,3265.0,17.0,0.8910675381263616,0.9796407185628743,0.9332572817802429,0.9332572817802429,0.9332572817802429,835.0,0.19880951941013336
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle5,,45,,,,,,,,,4200,1025.0,158.0,2995.0,22.0,0.8664412510566357,0.9789875835721108,0.9192824959754944,0.9192824959754944,0.9192824959754944,1047.0,0.2492857128381729
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle6,,45,,,,,,,,,4200,1068.0,423.0,2610.0,99.0,0.716297786720322,0.9151670951156813,0.803611695766449,0.803611695766449,0.803611695766449,1167.0,0.2778571546077728
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,train_epoch,train,,,46,0.14543694100209645,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch,val,,,46,,0.13480745507138117,0.9556190476190476,0.8211904764175415,0.899720249623413,0.9197408556938171,0.9197408556938171,0.9197408556938171,4200,,,,,,,,,,,
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle2,,46,,,,,,,,,4200,517.0,17.0,3666.0,0.0,0.9681647940074907,1.0,0.9838249087333679,0.9838249087333679,0.9838249087333679,517.0,0.12309523671865463
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle3,,46,,,,,,,,,4200,644.0,51.0,3505.0,0.0,0.9266187050359712,1.0,0.9619118571281433,0.9619118571281433,0.9619118571281433,644.0,0.15333333611488342
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle4,,46,,,,,,,,,4200,829.0,127.0,3238.0,6.0,0.8671548117154811,0.9928143712574851,0.9257398247718811,0.9257398247718811,0.9257398247718811,835.0,0.19880951941013336
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle5,,46,,,,,,,,,4200,1038.0,172.0,2981.0,9.0,0.8578512396694215,0.9914040114613181,0.9198049902915955,0.9198049902915955,0.9198049902915955,1047.0,0.2492857128381729
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle6,,46,,,,,,,,,4200,1153.0,536.0,2497.0,14.0,0.6826524570751924,0.9880034275921166,0.807422935962677,0.807422935962677,0.807422935962677,1167.0,0.2778571546077728
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,train_epoch,train,,,47,0.13356507217600233,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch,val,,,47,,0.11908386892506055,0.9668571428571429,0.8657143115997314,0.9211956521739131,0.9340669512748718,0.9340669512748718,0.9340669512748718,4200,,,,,,,,,,,
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle2,,47,,,,,,,,,4200,517.0,22.0,3661.0,0.0,0.9591836734693877,1.0,0.9791666865348816,0.9791666865348816,0.9791666865348816,517.0,0.12309523671865463
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle3,,47,,,,,,,,,4200,642.0,41.0,3515.0,2.0,0.9399707174231332,0.9968944099378882,0.9675961136817932,0.9675961136817932,0.9675961136817932,644.0,0.15333333611488342
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle4,,47,,,,,,,,,4200,829.0,76.0,3289.0,6.0,0.9160220994475138,0.9928143712574851,0.9528735876083374,0.9528735876083374,0.9528735876083374,835.0,0.19880951941013336
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle5,,47,,,,,,,,,4200,1037.0,157.0,2996.0,10.0,0.8685092127303182,0.9904489016236867,0.9254797101020813,0.9254797101020813,0.9254797101020813,1047.0,0.2492857128381729
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle6,,47,,,,,,,,,4200,1043.0,258.0,2775.0,124.0,0.8016910069177555,0.8937446443873179,0.8452187776565552,0.8452187776565552,0.8452187776565552,1167.0,0.2778571546077728
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,train_epoch,train,,,48,0.14159200283743087,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch,val,,,48,,0.1254399395556677,0.9554285714285714,0.810952365398407,0.8993331899333191,0.9227941632270813,0.9227941632270813,0.9227941632270813,4200,,,,,,,,,,,
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle2,,48,,,,,,,,,4200,517.0,7.0,3676.0,0.0,0.9866412213740458,1.0,0.9932757019996643,0.9932757019996643,0.9932757019996643,517.0,0.12309523671865463
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle3,,48,,,,,,,,,4200,644.0,48.0,3508.0,0.0,0.930635838150289,1.0,0.9640718698501587,0.9640718698501587,0.9640718698501587,644.0,0.15333333611488342
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle4,,48,,,,,,,,,4200,828.0,85.0,3280.0,7.0,0.9069003285870756,0.9916167664670659,0.9473684430122375,0.9473684430122375,0.9473684430122375,835.0,0.19880951941013336
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle5,,48,,,,,,,,,4200,1039.0,188.0,2965.0,8.0,0.8467807660961695,0.9923591212989494,0.913808286190033,0.913808286190033,0.913808286190033,1047.0,0.2492857128381729
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle6,,48,,,,,,,,,4200,1153.0,579.0,2454.0,14.0,0.6657043879907621,0.9880034275921166,0.7954466938972473,0.7954466938972473,0.7954466938972473,1167.0,0.2778571546077728
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,train_epoch,train,,,49,0.12601512906097231,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch,val,,,49,,0.11619534276071049,0.9643333333333334,0.8507142663002014,0.9171551819488994,0.9354814291000366,0.9354814291000366,0.9354814291000366,4200,,,,,,,,,,,
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle2,,49,,,,,,,,,4200,517.0,16.0,3667.0,0.0,0.9699812382739212,1.0,0.9847619533538818,0.9847619533538818,0.9847619533538818,517.0,0.12309523671865463
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle3,,49,,,,,,,,,4200,643.0,29.0,3527.0,1.0,0.9568452380952381,0.9984472049689441,0.9772036075592041,0.9772036075592041,0.9772036075592041,644.0,0.15333333611488342
