run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle2,,33,,,,,,,,,3800,1127.0,4.0,2603.0,66.0,0.9964633068081344,0.9446772841575859,0.9698795080184937,0.9698795080184937,0.9698795080184937,1193.0,0.3139473795890808
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle3,,33,,,,,,,,,3800,1176.0,27.0,2593.0,4.0,0.9775561097256857,0.9966101694915255,0.9869911670684814,0.9869911670684814,0.9869911670684814,1180.0,0.3105263113975525
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle4,,33,,,,,,,,,3800,1039.0,150.0,2606.0,5.0,0.8738435660218671,0.9952107279693486,0.9305866360664368,0.9305866360664368,0.9305866360664368,1044.0,0.27473685145378113
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle5,,33,,,,,,,,,3800,852.0,483.0,2462.0,3.0,0.6382022471910113,0.9964912280701754,0.7780821919441223,0.7780821919441223,0.7780821919441223,855.0,0.22499999403953552
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle6,,33,,,,,,,,,3800,727.0,556.0,2506.0,11.0,0.5666406858924395,0.9850948509485095,0.7194458246231079,0.7194458246231079,0.7194458246231079,738.0,0.19421052932739258
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,train_epoch,train,,,34,0.12837880857680972,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch,val,,,34,,0.11776251099611583,0.9716842105263158,0.8831579089164734,0.9478783181553962,0.9392708539962769,0.9392708539962769,0.9392708539962769,3800,,,,,,,,,,,
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle2,,34,,,,,,,,,3800,1193.0,11.0,2596.0,0.0,0.9908637873754153,1.0,0.9954109191894531,0.9954109191894531,0.9954109191894531,1193.0,0.3139473795890808
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle3,,34,,,,,,,,,3800,1179.0,17.0,2603.0,1.0,0.9857859531772575,0.9991525423728813,0.9924242496490479,0.9924242496490479,0.9924242496490479,1180.0,0.3105263113975525
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle4,,34,,,,,,,,,3800,1027.0,55.0,2701.0,17.0,0.9491682070240296,0.9837164750957854,0.9661335945129395,0.9661335945129395,0.9661335945129395,1044.0,0.27473685145378113
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle5,,34,,,,,,,,,3800,811.0,79.0,2866.0,44.0,0.9112359550561798,0.9485380116959065,0.9295129179954529,0.9295129179954529,0.9295129179954529,855.0,0.22499999403953552
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle6,,34,,,,,,,,,3800,682.0,258.0,2804.0,56.0,0.725531914893617,0.924119241192412,0.8128725290298462,0.8128725290298462,0.8128725290298462,738.0,0.19421052932739258
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,train_epoch,train,,,35,0.12665308996250754,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch,val,,,35,,0.12986259614558596,0.9662631578947368,0.8644737005233765,0.9385131894484413,0.930322527885437,0.930322527885437,0.930322527885437,3800,,,,,,,,,,,
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle2,,35,,,,,,,,,3800,1193.0,13.0,2594.0,0.0,0.9892205638474295,1.0,0.9945810437202454,0.9945810437202454,0.9945810437202454,1193.0,0.3139473795890808
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle3,,35,,,,,,,,,3800,1161.0,28.0,2592.0,19.0,0.9764507989907485,0.9838983050847457,0.9801604151725769,0.9801604151725769,0.9801604151725769,1180.0,0.3105263113975525
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle4,,35,,,,,,,,,3800,1016.0,59.0,2697.0,28.0,0.9451162790697675,0.9731800766283525,0.9589428901672363,0.9589428901672363,0.9589428901672363,1044.0,0.27473685145378113
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle5,,35,,,,,,,,,3800,830.0,128.0,2817.0,25.0,0.8663883089770354,0.9707602339181286,0.9156094789505005,0.9156094789505005,0.9156094789505005,855.0,0.22499999403953552
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle6,,35,,,,,,,,,3800,692.0,295.0,2767.0,46.0,0.7011144883485309,0.9376693766937669,0.802318811416626,0.802318811416626,0.802318811416626,738.0,0.19421052932739258
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,train_epoch,train,,,36,0.1269249810905833,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch,val,,,36,,0.13421168528105085,0.9716842105263158,0.878157913684845,0.9473684210526316,0.9383987188339233,0.9383987188339233,0.9383987188339233,3800,,,,,,,,,,,
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle2,,36,,,,,,,,,3800,1191.0,13.0,2594.0,2.0,0.989202657807309,0.9983235540653814,0.9937422275543213,0.9937422275543213,0.9937422275543213,1193.0,0.3139473795890808
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle3,,36,,,,,,,,,3800,1180.0,24.0,2596.0,0.0,0.9800664451827242,1.0,0.9899328947067261,0.9899328947067261,0.9899328947067261,1180.0,0.3105263113975525
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle4,,36,,,,,,,,,3800,1010.0,29.0,2727.0,34.0,0.9720885466794995,0.9674329501915708,0.9697551727294922,0.9697551727294922,0.9697551727294922,1044.0,0.27473685145378113
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle5,,36,,,,,,,,,3800,778.0,89.0,2856.0,77.0,0.8973471741637832,0.9099415204678363,0.9036003947257996,0.9036003947257996,0.9036003947257996,855.0,0.22499999403953552
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle6,,36,,,,,,,,,3800,683.0,215.0,2847.0,55.0,0.7605790645879733,0.9254742547425474,0.8349632620811462,0.8349632620811462,0.8349632620811462,738.0,0.19421052932739258
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,train_epoch,train,,,37,0.11244601963382019,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch,val,,,37,,0.1422602321050669,0.9750526315789474,0.8963158130645752,0.9528358208955223,0.9430831670761108,0.9430831670761108,0.9430831670761108,3800,,,,,,,,,,,
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle2,,37,,,,,,,,,3800,1192.0,18.0,2589.0,1.0,0.9851239669421488,0.9991617770326907,0.9920932054519653,0.9920932054519653,0.9920932054519653,1193.0,0.3139473795890808
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle3,,37,,,,,,,,,3800,1176.0,19.0,2601.0,4.0,0.9841004184100418,0.9966101694915255,0.9903157949447632,0.9903157949447632,0.9903157949447632,1180.0,0.3105263113975525
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle4,,37,,,,,,,,,3800,1008.0,22.0,2734.0,36.0,0.9786407766990292,0.9655172413793104,0.9720346927642822,0.9720346927642822,0.9720346927642822,1044.0,0.27473685145378113
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle5,,37,,,,,,,,,3800,782.0,48.0,2897.0,73.0,0.9421686746987952,0.9146198830409357,0.9281898736953735,0.9281898736953735,0.9281898736953735,855.0,0.22499999403953552
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle6,,37,,,,,,,,,3800,630.0,145.0,2917.0,108.0,0.8129032258064516,0.8536585365853658,0.832782506942749,0.832782506942749,0.832782506942749,738.0,0.19421052932739258
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,train_epoch,train,,,38,0.11104807983103551,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch,val,,,38,,0.13175421968886727,0.9726315789473684,0.8844736814498901,0.9491889779167482,0.940426230430603,0.940426230430603,0.940426230430603,3800,,,,,,,,,,,
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle2,,38,,,,,,,,,3800,1191.0,11.0,2596.0,2.0,0.9908485856905158,0.9983235540653814,0.9945719838142395,0.9945719838142395,0.9945719838142395,1193.0,0.3139473795890808
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle3,,38,,,,,,,,,3800,1180.0,34.0,2586.0,0.0,0.9719934102141681,1.0,0.9857977628707886,0.9857977628707886,0.9857977628707886,1180.0,0.3105263113975525
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle4,,38,,,,,,,,,3800,1016.0,28.0,2728.0,28.0,0.9731800766283525,0.9731800766283525,0.9731800556182861,0.9731800556182861,0.9731800556182861,1044.0,0.27473685145378113
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle5,,38,,,,,,,,,3800,803.0,63.0,2882.0,52.0,0.9272517321016166,0.9391812865497076,0.9331783652305603,0.9331783652305603,0.9331783652305603,855.0,0.22499999403953552
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle6,,38,,,,,,,,,3800,667.0,231.0,2831.0,71.0,0.7427616926503341,0.9037940379403794,0.8154034614562988,0.8154034614562988,0.8154034614562988,738.0,0.19421052932739258
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,train_epoch,train,,,39,0.12293740253307317,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch,val,,,39,,0.12035906512486307,0.9660526315789474,0.86710524559021,0.9385070073410239,0.9304021000862122,0.9304021000862122,0.9304021000862122,3800,,,,,,,,,,,
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle2,,39,,,,,,,,,3800,1190.0,18.0,2589.0,3.0,0.9850993377483444,0.9974853310980721,0.9912536144256592,0.9912536144256592,0.9912536144256592,1193.0,0.3139473795890808
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle3,,39,,,,,,,,,3800,1172.0,26.0,2594.0,8.0,0.9782971619365609,0.9932203389830508,0.9857022762298584,0.9857022762298584,0.9857022762298584,1180.0,0.3105263113975525
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle4,,39,,,,,,,,,3800,1028.0,79.0,2677.0,16.0,0.928635953026197,0.9846743295019157,0.9558345079421997,0.9558345079421997,0.9558345079421997,1044.0,0.27473685145378113
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle5,,39,,,,,,,,,3800,831.0,139.0,2806.0,24.0,0.856701030927835,0.9719298245614035,0.9106848835945129,0.9106848835945129,0.9106848835945129,855.0,0.22499999403953552
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle6,,39,,,,,,,,,3800,701.0,295.0,2767.0,37.0,0.7038152610441767,0.9498644986449865,0.8085351586341858,0.8085351586341858,0.8085351586341858,738.0,0.19421052932739258
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,train_epoch,train,,,40,0.11403758604275553,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch,val,,,40,,0.12890234079800153,0.9614736842105264,0.847631573677063,0.9309954751131222,0.9232155680656433,0.9232155680656433,0.9232155680656433,3800,,,,,,,,,,,
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle2,,40,,,,,,,,,3800,1192.0,24.0,2583.0,1.0,0.9802631578947368,0.9991617770326907,0.9896222949028015,0.9896222949028015,0.9896222949028015,1193.0,0.3139473795890808
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle3,,40,,,,,,,,,3800,1180.0,35.0,2585.0,0.0,0.9711934156378601,1.0,0.9853862524032593,0.9853862524032593,0.9853862524032593,1180.0,0.3105263113975525
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle4,,40,,,,,,,,,3800,1016.0,51.0,2705.0,28.0,0.9522024367385192,0.9731800766283525,0.9625769853591919,0.9625769853591919,0.9625769853591919,1044.0,0.27473685145378113
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle5,,40,,,,,,,,,3800,833.0,164.0,2781.0,22.0,0.835506519558676,0.9742690058479532,0.8995680212974548,0.8995680212974548,0.8995680212974548,855.0,0.22499999403953552
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle6,,40,,,,,,,,,3800,717.0,386.0,2676.0,21.0,0.6500453309156845,0.9715447154471545,0.7789244651794434,0.7789244651794434,0.7789244651794434,738.0,0.19421052932739258
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,train_epoch,train,,,41,0.1217594652270016,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch,val,,,41,,0.12780475575672953,0.9586842105263158,0.8326315879821777,0.9268747088961342,0.919318675994873,0.919318675994873,0.919318675994873,3800,,,,,,,,,,,
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle2,,41,,,,,,,,,3800,1188.0,7.0,2600.0,5.0,0.994142259414226,0.9958088851634534,0.9949748516082764,0.9949748516082764,0.9949748516082764,1193.0,0.3139473795890808
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle3,,41,,,,,,,,,3800,1180.0,50.0,2570.0,0.0,0.959349593495935,1.0,0.9792530536651611,0.9792530536651611,0.9792530536651611,1180.0,0.3105263113975525
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle4,,41,,,,,,,,,3800,1033.0,48.0,2708.0,11.0,0.9555966697502313,0.9894636015325671,0.9722353219985962,0.9722353219985962,0.9722353219985962,1044.0,0.27473685145378113
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle5,,41,,,,,,,,,3800,850.0,227.0,2718.0,5.0,0.7892293407613742,0.9941520467836257,0.8799171447753906,0.8799171447753906,0.8799171447753906,855.0,0.22499999403953552
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle6,,41,,,,,,,,,3800,724.0,418.0,2644.0,14.0,0.6339754816112084,0.981029810298103,0.7702128291130066,0.7702128291130066,0.7702128291130066,738.0,0.19421052932739258
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,train_epoch,train,,,42,0.11876676151626989,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch,val,,,42,,0.10931485886636533,0.9697894736842105,0.8744736909866333,0.9449136276391554,0.9369681477546692,0.9369681477546692,0.9369681477546692,3800,,,,,,,,,,,
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle2,,42,,,,,,,,,3800,1192.0,10.0,2597.0,1.0,0.9916805324459235,0.9991617770326907,0.9954070448875427,0.9954070448875427,0.9954070448875427,1193.0,0.3139473795890808
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle3,,42,,,,,,,,,3800,1175.0,16.0,2604.0,5.0,0.9865659109991604,0.9957627118644068,0.9911429286003113,0.9911429286003113,0.9911429286003113,1180.0,0.3105263113975525
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle4,,42,,,,,,,,,3800,1029.0,73.0,2683.0,15.0,0.9337568058076225,0.985632183908046,0.9589934945106506,0.9589934945106506,0.9589934945106506,1044.0,0.27473685145378113
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle5,,42,,,,,,,,,3800,830.0,95.0,2850.0,25.0,0.8972972972972973,0.9707602339181286,0.932584285736084,0.932584285736084,0.932584285736084,855.0,0.22499999403953552
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle6,,42,,,,,,,,,3800,697.0,293.0,2769.0,41.0,0.704040404040404,0.9444444444444444,0.8067129254341125,0.8067129254341125,0.8067129254341125,738.0,0.19421052932739258
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,train_epoch,train,,,43,0.10070644639040295,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch,val,,,43,,0.11641653609903235,0.9654736842105263,0.8600000143051147,0.9376781303439102,0.9300110936164856,0.9300110936164856,0.9300110936164856,3800,,,,,,,,,,,
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle2,,43,,,,,,,,,3800,1193.0,14.0,2593.0,0.0,0.9884009942004971,1.0,0.9941666722297668,0.9941666722297668,0.9941666722297668,1193.0,0.3139473795890808
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle3,,43,,,,,,,,,3800,1176.0,34.0,2586.0,4.0,0.971900826446281,0.9966101694915255,0.9841004014015198,0.9841004014015198,0.9841004014015198,1180.0,0.3105263113975525
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle4,,43,,,,,,,,,3800,1018.0,46.0,2710.0,26.0,0.956766917293233,0.975095785440613,0.9658443927764893,0.9658443927764893,0.9658443927764893,1044.0,0.27473685145378113
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle5,,43,,,,,,,,,3800,829.0,143.0,2802.0,26.0,0.852880658436214,0.9695906432748538,0.9074985980987549,0.9074985980987549,0.9074985980987549,855.0,0.22499999403953552
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle6,,43,,,,,,,,,3800,719.0,344.0,2718.0,19.0,0.676387582314205,0.9742547425474255,0.7984452843666077,0.7984452843666077,0.7984452843666077,738.0,0.19421052932739258
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,train_epoch,train,,,44,0.10672989732340762,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch,val,,,44,,0.11649575164443568,0.9678947368421053,0.8707894682884216,0.9416491295198011,0.9332075119018555,0.9332075119018555,0.9332075119018555,3800,,,,,,,,,,,
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle2,,44,,,,,,,,,3800,1185.0,9.0,2598.0,8.0,0.992462311557789,0.9932942162615256,0.9928780794143677,0.9928780794143677,0.9928780794143677,1193.0,0.3139473795890808
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle3,,44,,,,,,,,,3800,1179.0,26.0,2594.0,1.0,0.9784232365145228,0.9991525423728813,0.9886792302131653,0.9886792302131653,0.9886792302131653,1180.0,0.3105263113975525
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle4,,44,,,,,,,,,3800,1037.0,63.0,2693.0,7.0,0.9427272727272727,0.9932950191570882,0.9673507809638977,0.9673507809638977,0.9673507809638977,1044.0,0.27473685145378113
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle5,,44,,,,,,,,,3800,828.0,124.0,2821.0,27.0,0.8697478991596639,0.968421052631579,0.9164360761642456,0.9164360761642456,0.9164360761642456,855.0,0.22499999403953552
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle6,,44,,,,,,,,,3800,693.0,300.0,2762.0,45.0,0.6978851963746223,0.9390243902439024,0.8006932735443115,0.8006932735443115,0.8006932735443115,738.0,0.19421052932739258
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,train_epoch,train,,,45,0.10722259370904219,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch,val,,,45,,0.1280694988526796,0.9696842105263158,0.8784210681915283,0.9441752277573173,0.9349746704101562,0.9349746704101562,0.9349746704101562,3800,,,,,,,,,,,
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle2,,45,,,,,,,,,3800,1191.0,12.0,2595.0,2.0,0.9900249376558603,0.9983235540653814,0.9941569566726685,0.9941569566726685,0.9941569566726685,1193.0,0.3139473795890808
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle3,,45,,,,,,,,,3800,1178.0,25.0,2595.0,2.0,0.9792186201163757,0.9983050847457627,0.988669753074646,0.988669753074646,0.988669753074646,1180.0,0.3105263113975525
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle4,,45,,,,,,,,,3800,1019.0,49.0,2707.0,25.0,0.954119850187266,0.9760536398467433,0.9649621248245239,0.9649621248245239,0.9649621248245239,1044.0,0.27473685145378113
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle5,,45,,,,,,,,,3800,815.0,103.0,2842.0,40.0,0.8877995642701525,0.9532163742690059,0.9193457365036011,0.9193457365036011,0.9193457365036011,855.0,0.22499999403953552
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle6,,45,,,,,,,,,3800,668.0,248.0,2814.0,70.0,0.7292576419213974,0.9051490514905149,0.8077388405799866,0.8077388405799866,0.8077388405799866,738.0,0.19421052932739258
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,train_epoch,train,,,46,0.10447837779396459,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch,val,,,46,,0.11654531069492038,0.9702631578947368,0.8736842274665833,0.9455106567653582,0.9375888109207153,0.9375888109207153,0.9375888109207153,3800,,,,,,,,,,,
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle2,,46,,,,,,,,,3800,1193.0,7.0,2600.0,0.0,0.9941666666666666,1.0,0.9970748424530029,0.9970748424530029,0.9970748424530029,1193.0,0.3139473795890808
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle3,,46,,,,,,,,,3800,1172.0,21.0,2599.0,8.0,0.9823973176865046,0.9932203389830508,0.9877791404724121,0.9877791404724121,0.9877791404724121,1180.0,0.3105263113975525
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle4,,46,,,,,,,,,3800,1033.0,50.0,2706.0,11.0,0.9538319482917821,0.9894636015325671,0.9713211059570312,0.9713211059570312,0.9713211059570312,1044.0,0.27473685145378113
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle5,,46,,,,,,,,,3800,807.0,63.0,2882.0,48.0,0.9275862068965517,0.9438596491228071,0.9356521368026733,0.9356521368026733,0.9356521368026733,855.0,0.22499999403953552
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle6,,46,,,,,,,,,3800,697.0,316.0,2746.0,41.0,0.6880552813425469,0.9444444444444444,0.7961165308952332,0.7961165308952332,0.7961165308952332,738.0,0.19421052932739258
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,train_epoch,train,,,47,0.11447233913760436,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch,val,,,47,,0.14927644077100252,0.9697894736842105,0.8768420815467834,0.9433925049309665,0.9344935417175293,0.9344935417175293,0.9344935417175293,3800,,,,,,,,,,,
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle2,,47,,,,,,,,,3800,1185.0,2.0,2605.0,8.0,0.9983150800336984,0.9932942162615256,0.9957983493804932,0.9957983493804932,0.9957983493804932,1193.0,0.3139473795890808
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle3,,47,,,,,,,,,3800,1179.0,19.0,2601.0,1.0,0.9841402337228714,0.9991525423728813,0.9915894865989685,0.9915894865989685,0.9915894865989685,1180.0,0.3105263113975525
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle4,,47,,,,,,,,,3800,954.0,16.0,2740.0,90.0,0.9835051546391752,0.9137931034482759,0.9473684430122375,0.9473684430122375,0.9473684430122375,1044.0,0.27473685145378113
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle5,,47,,,,,,,,,3800,795.0,66.0,2879.0,60.0,0.9233449477351916,0.9298245614035088,0.9265734553337097,0.9265734553337097,0.9265734553337097,855.0,0.22499999403953552
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle6,,47,,,,,,,,,3800,670.0,244.0,2818.0,68.0,0.7330415754923414,0.907859078590786,0.8111380338668823,0.8111380338668823,0.8111380338668823,738.0,0.19421052932739258
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,train_epoch,train,,,48,0.10200452929264621,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch,val,,,48,,0.12287447155306214,0.9599473684210527,0.8389473557472229,0.9288452547919589,0.9203387498855591,0.9203387498855591,0.9203387498855591,3800,,,,,,,,,,,
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle2,,48,,,,,,,,,3800,1193.0,10.0,2597.0,0.0,0.9916874480465503,1.0,0.9958263635635376,0.9958263635635376,0.9958263635635376,1193.0,0.3139473795890808
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle3,,48,,,,,,,,,3800,1178.0,23.0,2597.0,2.0,0.980849292256453,0.9983050847457627,0.9895002245903015,0.9895002245903015,0.9895002245903015,1180.0,0.3105263113975525
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle4,,48,,,,,,,,,3800,1039.0,109.0,2647.0,5.0,0.9050522648083623,0.9952107279693486,0.9479926824569702,0.9479926824569702,0.9479926824569702,1044.0,0.27473685145378113
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle5,,48,,,,,,,,,3800,846.0,250.0,2695.0,9.0,0.7718978102189781,0.9894736842105263,0.8672475218772888,0.8672475218772888,0.8672475218772888,855.0,0.22499999403953552
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle6,,48,,,,,,,,,3800,711.0,326.0,2736.0,27.0,0.6856316297010607,0.9634146341463414,0.8011268377304077,0.8011268377304077,0.8011268377304077,738.0,0.19421052932739258
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,train_epoch,train,,,49,0.10687676779533688,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch,val,,,49,,0.12166391918533727,0.9613684210526315,0.8539473414421082,0.9309241483154528,0.9233271479606628,0.9233271479606628,0.9233271479606628,3800,,,,,,,,,,,
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle2,,49,,,,,,,,,3800,1192.0,20.0,2587.0,1.0,0.9834983498349835,0.9991617770326907,0.9912682175636292,0.9912682175636292,0.9912682175636292,1193.0,0.3139473795890808
