run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,2,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle3,,51,,,,,,,,,3800,549.0,15.0,3235.0,1.0,0.973404255319149,0.9981818181818182,0.985637366771698,0.985637366771698,0.985637366771698,550.0,0.14473684132099152
local,local,,,2,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle4,,51,,,,,,,,,3800,436.0,39.0,3312.0,13.0,0.9178947368421052,0.9710467706013363,0.9437229037284851,0.9437229037284851,0.9437229037284851,449.0,0.11815789341926575
local,local,,,2,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle5,,51,,,,,,,,,3800,367.0,134.0,3281.0,18.0,0.7325349301397206,0.9532467532467532,0.8284424543380737,0.8284424543380737,0.8284424543380737,385.0,0.10131578892469406
local,local,,,2,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle6,,51,,,,,,,,,3800,248.0,157.0,3362.0,33.0,0.6123456790123457,0.8825622775800712,0.7230321168899536,0.7230321168899536,0.7230321168899536,281.0,0.07394737005233765
local,local,,,2,2,data_3800_3_3.5_chordal,train_epoch,train,,,52,0.10268257089351353,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,2,data_3800_3_3.5_chordal,val_epoch,val,,,52,,0.10972242483967229,0.9808421052631578,0.922631561756134,0.9235936188077245,0.9081516265869141,0.9081516265869141,0.9081516265869141,3800,,,,,,,,,,,
local,local,,,2,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle2,,52,,,,,,,,,3800,579.0,11.0,3208.0,2.0,0.9813559322033898,0.9965576592082617,0.9888983368873596,0.9888983368873596,0.9888983368873596,581.0,0.1528947353363037
local,local,,,2,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle3,,52,,,,,,,,,3800,548.0,15.0,3235.0,2.0,0.9733570159857904,0.9963636363636363,0.9847259521484375,0.9847259521484375,0.9847259521484375,550.0,0.14473684132099152
local,local,,,2,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle4,,52,,,,,,,,,3800,440.0,50.0,3301.0,9.0,0.8979591836734694,0.9799554565701559,0.9371671676635742,0.9371671676635742,0.9371671676635742,449.0,0.11815789341926575
local,local,,,2,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle5,,52,,,,,,,,,3800,373.0,87.0,3328.0,12.0,0.8108695652173913,0.9688311688311688,0.8828402161598206,0.8828402161598206,0.8828402161598206,385.0,0.10131578892469406
local,local,,,2,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle6,,52,,,,,,,,,3800,260.0,155.0,3364.0,21.0,0.6265060240963856,0.9252669039145908,0.7471264600753784,0.7471264600753784,0.7471264600753784,281.0,0.07394737005233765
local,local,,,2,2,data_3800_3_3.5_chordal,train_epoch,train,,,53,0.10952388056014714,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,2,data_3800_3_3.5_chordal,val_epoch,val,,,53,,0.15039126245599044,0.9668947368421053,0.8810526132583618,0.8750248360818598,0.8614839315414429,0.8614839315414429,0.8614839315414429,3800,,,,,,,,,,,
local,local,,,2,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle2,,53,,,,,,,,,3800,581.0,9.0,3210.0,0.0,0.9847457627118644,1.0,0.9923142790794373,0.9923142790794373,0.9923142790794373,581.0,0.1528947353363037
local,local,,,2,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle3,,53,,,,,,,,,3800,549.0,150.0,3100.0,1.0,0.7854077253218884,0.9981818181818182,0.8791032433509827,0.8791032433509827,0.8791032433509827,550.0,0.14473684132099152
local,local,,,2,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle4,,53,,,,,,,,,3800,447.0,113.0,3238.0,2.0,0.7982142857142858,0.9955456570155902,0.8860257863998413,0.8860257863998413,0.8860257863998413,449.0,0.11815789341926575
local,local,,,2,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle5,,53,,,,,,,,,3800,360.0,105.0,3310.0,25.0,0.7741935483870968,0.935064935064935,0.8470587730407715,0.8470587730407715,0.8470587730407715,385.0,0.10131578892469406
local,local,,,2,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle6,,53,,,,,,,,,3800,265.0,208.0,3311.0,16.0,0.5602536997885835,0.9430604982206405,0.702917754650116,0.702917754650116,0.702917754650116,281.0,0.07394737005233765
local,local,,,2,2,data_3800_3_3.5_chordal,train_epoch,train,,,54,0.10026000517763589,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,2,data_3800_3_3.5_chordal,val_epoch,val,,,54,,0.11091425231804973,0.9708947368421053,0.8894736766815186,0.8895104895104896,0.8751907348632812,0.8751907348632812,0.8751907348632812,3800,,,,,,,,,,,
local,local,,,2,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle2,,54,,,,,,,,,3800,581.0,12.0,3207.0,0.0,0.9797639123102867,1.0,0.9897785186767578,0.9897785186767578,0.9897785186767578,581.0,0.1528947353363037
local,local,,,2,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle3,,54,,,,,,,,,3800,549.0,11.0,3239.0,1.0,0.9803571428571428,0.9981818181818182,0.9891892075538635,0.9891892075538635,0.9891892075538635,550.0,0.14473684132099152
local,local,,,2,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle4,,54,,,,,,,,,3800,445.0,55.0,3296.0,4.0,0.89,0.9910913140311804,0.9378292560577393,0.9378292560577393,0.9378292560577393,449.0,0.11815789341926575
local,local,,,2,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle5,,54,,,,,,,,,3800,380.0,197.0,3218.0,5.0,0.658578856152513,0.987012987012987,0.7900208234786987,0.7900208234786987,0.7900208234786987,385.0,0.10131578892469406
local,local,,,2,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle6,,54,,,,,,,,,3800,271.0,258.0,3261.0,10.0,0.5122873345935728,0.9644128113879004,0.6691358089447021,0.6691358089447021,0.6691358089447021,281.0,0.07394737005233765
local,local,,,2,2,data_3800_3_3.5_chordal,train_epoch,train,,,55,0.10970380364279998,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,2,data_3800_3_3.5_chordal,val_epoch,val,,,55,,0.10891513567221792,0.9763157894736842,0.9089473485946655,0.9079378068739771,0.8927714228630066,0.8927714228630066,0.8927714228630066,3800,,,,,,,,,,,
local,local,,,2,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle2,,55,,,,,,,,,3800,581.0,14.0,3205.0,0.0,0.9764705882352941,1.0,0.988095223903656,0.988095223903656,0.988095223903656,581.0,0.1528947353363037
local,local,,,2,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle3,,55,,,,,,,,,3800,550.0,23.0,3227.0,0.0,0.9598603839441536,1.0,0.9795191884040833,0.9795191884040833,0.9795191884040833,550.0,0.14473684132099152
local,local,,,2,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle4,,55,,,,,,,,,3800,441.0,39.0,3312.0,8.0,0.91875,0.9821826280623608,0.9494079947471619,0.9494079947471619,0.9494079947471619,449.0,0.11815789341926575
local,local,,,2,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle5,,55,,,,,,,,,3800,381.0,148.0,3267.0,4.0,0.720226843100189,0.9896103896103896,0.833698034286499,0.833698034286499,0.833698034286499,385.0,0.10131578892469406
local,local,,,2,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle6,,55,,,,,,,,,3800,266.0,199.0,3320.0,15.0,0.5720430107526882,0.9466192170818505,0.7131367325782776,0.7131367325782776,0.7131367325782776,281.0,0.07394737005233765
local,local,,,2,2,data_3800_3_3.5_chordal,train_epoch,train,,,56,0.09824566648194664,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,2,data_3800_3_3.5_chordal,val_epoch,val,,,56,,0.11950834056656612,0.9775789473684211,0.9128947257995605,0.9119470855725506,0.8957270383834839,0.8957270383834839,0.8957270383834839,3800,,,,,,,,,,,
local,local,,,2,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle2,,56,,,,,,,,,3800,581.0,9.0,3210.0,0.0,0.9847457627118644,1.0,0.9923142790794373,0.9923142790794373,0.9923142790794373,581.0,0.1528947353363037
local,local,,,2,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle3,,56,,,,,,,,,3800,547.0,10.0,3240.0,3.0,0.9820466786355476,0.9945454545454545,0.988256573677063,0.988256573677063,0.988256573677063,550.0,0.14473684132099152
local,local,,,2,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle4,,56,,,,,,,,,3800,444.0,61.0,3290.0,5.0,0.8792079207920792,0.9888641425389755,0.9308175444602966,0.9308175444602966,0.9308175444602966,449.0,0.11815789341926575
local,local,,,2,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle5,,56,,,,,,,,,3800,373.0,101.0,3314.0,12.0,0.7869198312236287,0.9688311688311688,0.8684516549110413,0.8684516549110413,0.8684516549110413,385.0,0.10131578892469406
local,local,,,2,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle6,,56,,,,,,,,,3800,261.0,205.0,3314.0,20.0,0.5600858369098712,0.9288256227758007,0.6987951993942261,0.6987951993942261,0.6987951993942261,281.0,0.07394737005233765
local,local,,,2,2,data_3800_3_3.5_chordal,train_epoch,train,,,57,0.09255640101275946,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,2,data_3800_3_3.5_chordal,val_epoch,val,,,57,,0.12227176082761664,0.9711052631578947,0.8902631402015686,0.8900020036064917,0.8751434087753296,0.8751434087753296,0.8751434087753296,3800,,,,,,,,,,,
local,local,,,2,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle2,,57,,,,,,,,,3800,581.0,6.0,3213.0,0.0,0.989778534923339,1.0,0.9948630332946777,0.9948630332946777,0.9948630332946777,581.0,0.1528947353363037
local,local,,,2,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle3,,57,,,,,,,,,3800,550.0,33.0,3217.0,0.0,0.9433962264150944,1.0,0.9708737730979919,0.9708737730979919,0.9708737730979919,550.0,0.14473684132099152
local,local,,,2,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle4,,57,,,,,,,,,3800,446.0,77.0,3274.0,3.0,0.8527724665391969,0.9933184855233853,0.9176954627037048,0.9176954627037048,0.9176954627037048,449.0,0.11815789341926575
local,local,,,2,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle5,,57,,,,,,,,,3800,369.0,147.0,3268.0,16.0,0.7151162790697675,0.9584415584415584,0.819089949131012,0.819089949131012,0.819089949131012,385.0,0.10131578892469406
local,local,,,2,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle6,,57,,,,,,,,,3800,275.0,261.0,3258.0,6.0,0.5130597014925373,0.9786476868327402,0.6731946468353271,0.6731946468353271,0.6731946468353271,281.0,0.07394737005233765
local,local,,,2,2,data_3800_3_3.5_chordal,train_epoch,train,,,58,0.10548285302313927,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,2,data_3800_3_3.5_chordal,val_epoch,val,,,58,,0.1278828726708889,0.9798947368421053,0.9197368621826172,0.9197816043679127,0.9025365710258484,0.9025365710258484,0.9025365710258484,3800,,,,,,,,,,,
local,local,,,2,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle2,,58,,,,,,,,,3800,581.0,8.0,3211.0,0.0,0.9864176570458404,1.0,0.9931623935699463,0.9931623935699463,0.9931623935699463,581.0,0.1528947353363037
local,local,,,2,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle3,,58,,,,,,,,,3800,548.0,17.0,3233.0,2.0,0.9699115044247788,0.9963636363636363,0.9829596281051636,0.9829596281051636,0.9829596281051636,550.0,0.14473684132099152
local,local,,,2,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle4,,58,,,,,,,,,3800,445.0,37.0,3314.0,4.0,0.9232365145228216,0.9910913140311804,0.955961287021637,0.955961287021637,0.955961287021637,449.0,0.11815789341926575
local,local,,,2,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle5,,58,,,,,,,,,3800,364.0,89.0,3326.0,21.0,0.8035320088300221,0.9454545454545454,0.868735134601593,0.868735134601593,0.868735134601593,385.0,0.10131578892469406
local,local,,,2,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle6,,58,,,,,,,,,3800,252.0,175.0,3344.0,29.0,0.5901639344262295,0.896797153024911,0.7118644118309021,0.7118644118309021,0.7118644118309021,281.0,0.07394737005233765
local,local,,,2,2,data_3800_3_3.5_chordal,train_epoch,train,,,59,0.10812103274621461,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,2,data_3800_3_3.5_chordal,val_epoch,val,,,59,,0.11149327936925386,0.9794736842105263,0.918684184551239,0.9187838400666389,0.9032066464424133,0.9032066464424133,0.9032066464424133,3800,,,,,,,,,,,
local,local,,,2,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle2,,59,,,,,,,,,3800,581.0,11.0,3208.0,0.0,0.981418918918919,1.0,0.990622341632843,0.990622341632843,0.990622341632843,581.0,0.1528947353363037
local,local,,,2,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle3,,59,,,,,,,,,3800,550.0,14.0,3236.0,0.0,0.975177304964539,1.0,0.9874326586723328,0.9874326586723328,0.9874326586723328,550.0,0.14473684132099152
local,local,,,2,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle4,,59,,,,,,,,,3800,439.0,38.0,3313.0,10.0,0.9203354297693921,0.977728285077951,0.948164165019989,0.948164165019989,0.948164165019989,449.0,0.11815789341926575
local,local,,,2,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle5,,59,,,,,,,,,3800,371.0,104.0,3311.0,14.0,0.7810526315789473,0.9636363636363636,0.8627907037734985,0.8627907037734985,0.8627907037734985,385.0,0.10131578892469406
local,local,,,2,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle6,,59,,,,,,,,,3800,265.0,183.0,3336.0,16.0,0.5915178571428571,0.9430604982206405,0.7270233631134033,0.7270233631134033,0.7270233631134033,281.0,0.07394737005233765
local,local,,,2,2,data_3800_3_3.5_chordal,train_epoch,train,,,60,0.1114837836121258,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,2,data_3800_3_3.5_chordal,val_epoch,val,,,60,,0.12887098486486234,0.9802631578947368,0.9210526347160339,0.9212681083350831,0.9049214124679565,0.9049214124679565,0.9049214124679565,3800,,,,,,,,,,,
local,local,,,2,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle2,,60,,,,,,,,,3800,581.0,11.0,3208.0,0.0,0.981418918918919,1.0,0.990622341632843,0.990622341632843,0.990622341632843,581.0,0.1528947353363037
local,local,,,2,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle3,,60,,,,,,,,,3800,550.0,11.0,3239.0,0.0,0.9803921568627451,1.0,0.9900989532470703,0.9900989532470703,0.9900989532470703,550.0,0.14473684132099152
local,local,,,2,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle4,,60,,,,,,,,,3800,436.0,35.0,3316.0,13.0,0.9256900212314225,0.9710467706013363,0.9478260278701782,0.9478260278701782,0.9478260278701782,449.0,0.11815789341926575
local,local,,,2,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle5,,60,,,,,,,,,3800,375.0,130.0,3285.0,10.0,0.7425742574257426,0.974025974025974,0.8426966667175293,0.8426966667175293,0.8426966667175293,385.0,0.10131578892469406
local,local,,,2,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle6,,60,,,,,,,,,3800,252.0,136.0,3383.0,29.0,0.6494845360824743,0.896797153024911,0.7533631920814514,0.7533631920814514,0.7533631920814514,281.0,0.07394737005233765
local,local,,,2,2,data_3800_3_3.5_chordal,train_epoch,train,,,61,0.09659995021004426,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,2,data_3800_3_3.5_chordal,val_epoch,val,,,61,,0.10395373872236202,0.9773157894736842,0.9057894945144653,0.911371581328398,0.8957015872001648,0.8957015872001648,0.8957015872001648,3800,,,,,,,,,,,
local,local,,,2,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle2,,61,,,,,,,,,3800,581.0,8.0,3211.0,0.0,0.9864176570458404,1.0,0.9931623935699463,0.9931623935699463,0.9931623935699463,581.0,0.1528947353363037
local,local,,,2,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle3,,61,,,,,,,,,3800,550.0,8.0,3242.0,0.0,0.985663082437276,1.0,0.9927797913551331,0.9927797913551331,0.9927797913551331,550.0,0.14473684132099152
local,local,,,2,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle4,,61,,,,,,,,,3800,448.0,74.0,3277.0,1.0,0.8582375478927203,0.9977728285077951,0.922760009765625,0.922760009765625,0.922760009765625,449.0,0.11815789341926575
local,local,,,2,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle5,,61,,,,,,,,,3800,369.0,96.0,3319.0,16.0,0.7935483870967742,0.9584415584415584,0.8682352900505066,0.8682352900505066,0.8682352900505066,385.0,0.10131578892469406
local,local,,,2,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle6,,61,,,,,,,,,3800,268.0,215.0,3304.0,13.0,0.5548654244306418,0.9537366548042705,0.7015706300735474,0.7015706300735474,0.7015706300735474,281.0,0.07394737005233765
local,local,,,2,2,data_3800_3_3.5_chordal,train_epoch,train,,,62,0.09801145413988514,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,2,data_3800_3_3.5_chordal,val_epoch,val,,,62,,0.10815285108591381,0.9771578947368421,0.9107894897460938,0.9105523495465788,0.8945245742797852,0.8945245742797852,0.8945245742797852,3800,,,,,,,,,,,
local,local,,,2,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle2,,62,,,,,,,,,3800,581.0,12.0,3207.0,0.0,0.9797639123102867,1.0,0.9897785186767578,0.9897785186767578,0.9897785186767578,581.0,0.1528947353363037
local,local,,,2,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle3,,62,,,,,,,,,3800,550.0,9.0,3241.0,0.0,0.9838998211091234,1.0,0.9918845891952515,0.9918845891952515,0.9918845891952515,550.0,0.14473684132099152
local,local,,,2,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle4,,62,,,,,,,,,3800,444.0,47.0,3304.0,5.0,0.9042769857433809,0.9888641425389755,0.9446808695793152,0.9446808695793152,0.9446808695793152,449.0,0.11815789341926575
local,local,,,2,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle5,,62,,,,,,,,,3800,375.0,163.0,3252.0,10.0,0.6970260223048327,0.974025974025974,0.8125677108764648,0.8125677108764648,0.8125677108764648,385.0,0.10131578892469406
local,local,,,2,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle6,,62,,,,,,,,,3800,259.0,166.0,3353.0,22.0,0.6094117647058823,0.9217081850533808,0.7337110638618469,0.7337110638618469,0.7337110638618469,281.0,0.07394737005233765
local,local,,,2,2,data_3800_3_3.5_chordal,train_epoch,train,,,63,0.08468025600439624,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,2,data_3800_3_3.5_chordal,val_epoch,val,,,63,,0.11604156432967437,0.9766315789473684,0.9086841940879822,0.9086043639357761,0.8936040997505188,0.8936040997505188,0.8936040997505188,3800,,,,,,,,,,,
local,local,,,2,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle2,,63,,,,,,,,,3800,581.0,13.0,3206.0,0.0,0.9781144781144782,1.0,0.988936185836792,0.988936185836792,0.988936185836792,581.0,0.1528947353363037
local,local,,,2,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle3,,63,,,,,,,,,3800,550.0,27.0,3223.0,0.0,0.9532062391681109,1.0,0.9760425686836243,0.9760425686836243,0.9760425686836243,550.0,0.14473684132099152
local,local,,,2,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle4,,63,,,,,,,,,3800,442.0,62.0,3289.0,7.0,0.876984126984127,0.9844097995545658,0.9275970458984375,0.9275970458984375,0.9275970458984375,449.0,0.11815789341926575
local,local,,,2,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle5,,63,,,,,,,,,3800,363.0,85.0,3330.0,22.0,0.8102678571428571,0.9428571428571428,0.8715486526489258,0.8715486526489258,0.8715486526489258,385.0,0.10131578892469406
local,local,,,2,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle6,,63,,,,,,,,,3800,271.0,218.0,3301.0,10.0,0.5541922290388548,0.9644128113879004,0.7038961052894592,0.7038961052894592,0.7038961052894592,281.0,0.07394737005233765
local,local,,,2,2,data_3800_3_3.5_chordal,train_epoch,train,,,64,0.09215602030095302,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,2,data_3800_3_3.5_chordal,val_epoch,val,,,64,,0.10041028196874417,0.9807368421052631,0.9221052527427673,0.9235269536147095,0.9086719751358032,0.9086719751358032,0.9086719751358032,3800,,,,,,,,,,,
local,local,,,2,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle2,,64,,,,,,,,,3800,581.0,8.0,3211.0,0.0,0.9864176570458404,1.0,0.9931623935699463,0.9931623935699463,0.9931623935699463,581.0,0.1528947353363037
local,local,,,2,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle3,,64,,,,,,,,,3800,550.0,15.0,3235.0,0.0,0.9734513274336283,1.0,0.98654705286026,0.98654705286026,0.98654705286026,550.0,0.14473684132099152
local,local,,,2,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle4,,64,,,,,,,,,3800,440.0,34.0,3317.0,9.0,0.9282700421940928,0.9799554565701559,0.9534127116203308,0.9534127116203308,0.9534127116203308,449.0,0.11815789341926575
local,local,,,2,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle5,,64,,,,,,,,,3800,372.0,121.0,3294.0,13.0,0.7545638945233266,0.9662337662337662,0.8473803997039795,0.8473803997039795,0.8473803997039795,385.0,0.10131578892469406
local,local,,,2,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle6,,64,,,,,,,,,3800,267.0,152.0,3367.0,14.0,0.6372315035799523,0.9501779359430605,0.7628570795059204,0.7628570795059204,0.7628570795059204,281.0,0.07394737005233765
local,local,,,2,2,data_3800_3_3.5_chordal,train_epoch,train,,,65,0.08271000924863313,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,2,data_3800_3_3.5_chordal,val_epoch,val,,,65,,0.09976247307501342,0.9771578947368421,0.9076315760612488,0.9110655737704919,0.8966953158378601,0.8966953158378601,0.8966953158378601,3800,,,,,,,,,,,
local,local,,,2,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle2,,65,,,,,,,,,3800,581.0,3.0,3216.0,0.0,0.9948630136986302,1.0,0.9974249005317688,0.9974249005317688,0.9974249005317688,581.0,0.1528947353363037
local,local,,,2,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle3,,65,,,,,,,,,3800,549.0,8.0,3242.0,1.0,0.9856373429084381,0.9981818181818182,0.9918698668479919,0.9918698668479919,0.9918698668479919,550.0,0.14473684132099152
local,local,,,2,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle4,,65,,,,,,,,,3800,441.0,25.0,3326.0,8.0,0.9463519313304721,0.9821826280623608,0.9639344811439514,0.9639344811439514,0.9639344811439514,449.0,0.11815789341926575
local,local,,,2,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle5,,65,,,,,,,,,3800,381.0,172.0,3243.0,4.0,0.6889692585895117,0.9896103896103896,0.8123667240142822,0.8123667240142822,0.8123667240142822,385.0,0.10131578892469406
local,local,,,2,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle6,,65,,,,,,,,,3800,271.0,203.0,3316.0,10.0,0.5717299578059072,0.9644128113879004,0.7178807258605957,0.7178807258605957,0.7178807258605957,281.0,0.07394737005233765
local,local,,,2,2,data_3800_3_3.5_chordal,train_epoch,train,,,66,0.12301660844369938,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,2,data_3800_3_3.5_chordal,val_epoch,val,,,66,,0.13349133861692328,0.9749473684210527,0.9007894992828369,0.9020576131687243,0.8867868185043335,0.8867868185043335,0.8867868185043335,3800,,,,,,,,,,,
local,local,,,2,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle2,,66,,,,,,,,,3800,581.0,20.0,3199.0,0.0,0.9667221297836939,1.0,0.9830795526504517,0.9830795526504517,0.9830795526504517,581.0,0.1528947353363037
local,local,,,2,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle3,,66,,,,,,,,,3800,547.0,12.0,3238.0,3.0,0.9785330948121646,0.9945454545454545,0.9864742755889893,0.9864742755889893,0.9864742755889893,550.0,0.14473684132099152
local,local,,,2,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle4,,66,,,,,,,,,3800,446.0,39.0,3312.0,3.0,0.9195876288659793,0.9933184855233853,0.9550321102142334,0.9550321102142334,0.9550321102142334,449.0,0.11815789341926575
local,local,,,2,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle5,,66,,,,,,,,,3800,346.0,100.0,3315.0,39.0,0.7757847533632287,0.8987012987012987,0.8327316045761108,0.8327316045761108,0.8327316045761108,385.0,0.10131578892469406
local,local,,,2,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle6,,66,,,,,,,,,3800,272.0,251.0,3268.0,9.0,0.5200764818355641,0.9679715302491103,0.6766168475151062,0.6766168475151062,0.6766168475151062,281.0,0.07394737005233765
local,local,,,2,2,data_3800_3_3.5_chordal,train_epoch,train,,,67,0.10313241758628895,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,2,data_3800_3_3.5_chordal,val_epoch,val,,,67,,0.10878871018165036,0.9753157894736842,0.9005263447761536,0.9043052438277903,0.8885010480880737,0.8885010480880737,0.8885010480880737,3800,,,,,,,,,,,
local,local,,,2,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle2,,67,,,,,,,,,3800,581.0,6.0,3213.0,0.0,0.989778534923339,1.0,0.9948630332946777,0.9948630332946777,0.9948630332946777,581.0,0.1528947353363037
local,local,,,2,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle3,,67,,,,,,,,,3800,549.0,5.0,3245.0,1.0,0.9909747292418772,0.9981818181818182,0.9945652484893799,0.9945652484893799,0.9945652484893799,550.0,0.14473684132099152
local,local,,,2,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle4,,67,,,,,,,,,3800,446.0,45.0,3306.0,3.0,0.9083503054989817,0.9933184855233853,0.9489361643791199,0.9489361643791199,0.9489361643791199,449.0,0.11815789341926575
local,local,,,2,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle5,,67,,,,,,,,,3800,379.0,185.0,3230.0,6.0,0.6719858156028369,0.9844155844155844,0.7987355589866638,0.7987355589866638,0.7987355589866638,385.0,0.10131578892469406
local,local,,,2,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle6,,67,,,,,,,,,3800,261.0,198.0,3321.0,20.0,0.5686274509803921,0.9288256227758007,0.7054054141044617,0.7054054141044617,0.7054054141044617,281.0,0.07394737005233765
local,local,,,2,2,data_3800_3_3.5_chordal,train_epoch,train,,,68,0.1001691132470181,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,2,data_3800_3_3.5_chordal,val_epoch,val,,,68,,0.1051607239560077,0.9749473684210527,0.9044736623764038,0.9032126880845872,0.8885537981987,0.8885537981987,0.8885537981987,3800,,,,,,,,,,,
