run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle4,,34,,,,,,,,,4200,363.0,43.0,3792.0,2.0,0.8940886699507389,0.9945205479452055,0.9416342377662659,0.9416342377662659,0.9416342377662659,365.0,0.08690476417541504
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle5,,34,,,,,,,,,4200,366.0,156.0,3667.0,11.0,0.7011494252873564,0.9708222811671088,0.8142380714416504,0.8142380714416504,0.8142380714416504,377.0,0.08976190537214279
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle6,,34,,,,,,,,,4200,362.0,403.0,3407.0,28.0,0.47320261437908495,0.9282051282051282,0.6268398761749268,0.6268398761749268,0.6268398761749268,390.0,0.09285714477300644
local,local,,,0,149,data_4200_3_6.5_chordal,train_epoch,train,,,35,0.13470910249721435,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch,val,,,35,,0.13226914945102874,0.9661428571428572,0.8683333396911621,0.8440447466549683,0.8640474081039429,0.8640474081039429,0.8640474081039429,4200,,,,,,,,,,,
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle2,,35,,,,,,,,,4200,404.0,17.0,3779.0,0.0,0.9596199524940617,1.0,0.9793938994407654,0.9793938994407654,0.9793938994407654,404.0,0.09619047492742538
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle3,,35,,,,,,,,,4200,414.0,29.0,3757.0,0.0,0.9345372460496614,1.0,0.9661610722541809,0.9661610722541809,0.9661610722541809,414.0,0.09857142716646194
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle4,,35,,,,,,,,,4200,363.0,61.0,3774.0,2.0,0.8561320754716981,0.9945205479452055,0.9201520681381226,0.9201520681381226,0.9201520681381226,365.0,0.08690476417541504
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle5,,35,,,,,,,,,4200,365.0,140.0,3683.0,12.0,0.7227722772277227,0.9681697612732095,0.8276644349098206,0.8276644349098206,0.8276644349098206,377.0,0.08976190537214279
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle6,,35,,,,,,,,,4200,378.0,438.0,3372.0,12.0,0.4632352941176471,0.9692307692307692,0.6268656849861145,0.6268656849861145,0.6268656849861145,390.0,0.09285714477300644
local,local,,,0,149,data_4200_3_6.5_chordal,train_epoch,train,,,36,0.1390150698309853,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch,val,,,36,,0.17778452213321413,0.949,0.8223809599876404,0.7840290381125228,0.8039034008979797,0.8039034008979797,0.8039034008979797,4200,,,,,,,,,,,
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle2,,36,,,,,,,,,4200,404.0,76.0,3720.0,0.0,0.8416666666666667,1.0,0.9140270948410034,0.9140270948410034,0.9140270948410034,404.0,0.09619047492742538
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle3,,36,,,,,,,,,4200,413.0,87.0,3699.0,1.0,0.826,0.9975845410628019,0.9037198424339294,0.9037198424339294,0.9037198424339294,414.0,0.09857142716646194
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle4,,36,,,,,,,,,4200,365.0,114.0,3721.0,0.0,0.7620041753653445,1.0,0.8649289608001709,0.8649289608001709,0.8649289608001709,365.0,0.08690476417541504
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle5,,36,,,,,,,,,4200,377.0,252.0,3571.0,0.0,0.5993640699523053,1.0,0.749502956867218,0.749502956867218,0.749502956867218,377.0,0.08976190537214279
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle6,,36,,,,,,,,,4200,385.0,536.0,3274.0,5.0,0.4180238870792617,0.9871794871794872,0.5873379111289978,0.5873379111289978,0.5873379111289978,390.0,0.09285714477300644
local,local,,,0,149,data_4200_3_6.5_chordal,train_epoch,train,,,37,0.14802167987539655,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch,val,,,37,,0.12879714576970963,0.9573333333333334,0.8502380847930908,0.8126306984525302,0.8362390398979187,0.8362390398979187,0.8362390398979187,4200,,,,,,,,,,,
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle2,,37,,,,,,,,,4200,404.0,14.0,3782.0,0.0,0.9665071770334929,1.0,0.9829683899879456,0.9829683899879456,0.9829683899879456,404.0,0.09619047492742538
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle3,,37,,,,,,,,,4200,414.0,75.0,3711.0,0.0,0.8466257668711656,1.0,0.9169434905052185,0.9169434905052185,0.9169434905052185,414.0,0.09857142716646194
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle4,,37,,,,,,,,,4200,364.0,53.0,3782.0,1.0,0.8729016786570744,0.9972602739726028,0.9309462308883667,0.9309462308883667,0.9309462308883667,365.0,0.08690476417541504
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle5,,37,,,,,,,,,4200,376.0,269.0,3554.0,1.0,0.5829457364341085,0.9973474801061007,0.7358121871948242,0.7358121871948242,0.7358121871948242,377.0,0.08976190537214279
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle6,,37,,,,,,,,,4200,385.0,478.0,3332.0,5.0,0.4461181923522596,0.9871794871794872,0.6145251393318176,0.6145251393318176,0.6145251393318176,390.0,0.09285714477300644
local,local,,,0,149,data_4200_3_6.5_chordal,train_epoch,train,,,38,0.14227565299896966,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch,val,,,38,,0.13777589434669132,0.9593333333333334,0.8480952382087708,0.8193739424703892,0.8445405960083008,0.8445405960083008,0.8445405960083008,4200,,,,,,,,,,,
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle2,,38,,,,,,,,,4200,404.0,18.0,3778.0,0.0,0.957345971563981,1.0,0.9782082438468933,0.9782082438468933,0.9782082438468933,404.0,0.09619047492742538
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle3,,38,,,,,,,,,4200,414.0,39.0,3747.0,0.0,0.9139072847682119,1.0,0.9550173282623291,0.9550173282623291,0.9550173282623291,414.0,0.09857142716646194
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle4,,38,,,,,,,,,4200,364.0,87.0,3748.0,1.0,0.8070953436807096,0.9972602739726028,0.8921568989753723,0.8921568989753723,0.8921568989753723,365.0,0.08690476417541504
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle5,,38,,,,,,,,,4200,373.0,174.0,3649.0,4.0,0.6819012797074955,0.9893899204244032,0.8073593378067017,0.8073593378067017,0.8073593378067017,377.0,0.08976190537214279
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle6,,38,,,,,,,,,4200,382.0,523.0,3287.0,8.0,0.4220994475138122,0.9794871794871794,0.5899614095687866,0.5899614095687866,0.5899614095687866,390.0,0.09285714477300644
local,local,,,0,149,data_4200_3_6.5_chordal,train_epoch,train,,,39,0.12993630548318227,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch,val,,,39,,0.1338843213376545,0.9614761904761905,0.8447619080543518,0.8265809217577706,0.8580693006515503,0.8580693006515503,0.8580693006515503,4200,,,,,,,,,,,
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle2,,39,,,,,,,,,4200,404.0,14.0,3782.0,0.0,0.9665071770334929,1.0,0.9829683899879456,0.9829683899879456,0.9829683899879456,404.0,0.09619047492742538
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle3,,39,,,,,,,,,4200,414.0,13.0,3773.0,0.0,0.9695550351288056,1.0,0.984542191028595,0.984542191028595,0.984542191028595,414.0,0.09857142716646194
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle4,,39,,,,,,,,,4200,361.0,63.0,3772.0,4.0,0.8514150943396226,0.989041095890411,0.9150823354721069,0.9150823354721069,0.9150823354721069,365.0,0.08690476417541504
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle5,,39,,,,,,,,,4200,365.0,134.0,3689.0,12.0,0.7314629258517034,0.9681697612732095,0.8333333730697632,0.8333333730697632,0.8333333730697632,377.0,0.08976190537214279
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle6,,39,,,,,,,,,4200,384.0,563.0,3247.0,6.0,0.40549102428722283,0.9846153846153847,0.5744203329086304,0.5744203329086304,0.5744203329086304,390.0,0.09285714477300644
local,local,,,0,149,data_4200_3_6.5_chordal,train_epoch,train,,,40,0.13871696560155777,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch,val,,,40,,0.1543979069164821,0.9719523809523809,0.8899999856948853,0.8650011460004584,0.8803288340568542,0.8803288340568542,0.8803288340568542,4200,,,,,,,,,,,
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle2,,40,,,,,,,,,4200,404.0,9.0,3787.0,0.0,0.9782082324455206,1.0,0.9889840483665466,0.9889840483665466,0.9889840483665466,404.0,0.09619047492742538
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle3,,40,,,,,,,,,4200,414.0,24.0,3762.0,0.0,0.9452054794520548,1.0,0.9718309640884399,0.9718309640884399,0.9718309640884399,414.0,0.09857142716646194
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle4,,40,,,,,,,,,4200,352.0,39.0,3796.0,13.0,0.9002557544757033,0.9643835616438357,0.9312169551849365,0.9312169551849365,0.9312169551849365,365.0,0.08690476417541504
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle5,,40,,,,,,,,,4200,357.0,97.0,3726.0,20.0,0.7863436123348018,0.946949602122016,0.8592057228088379,0.8592057228088379,0.8592057228088379,377.0,0.08976190537214279
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle6,,40,,,,,,,,,4200,360.0,357.0,3453.0,30.0,0.502092050209205,0.9230769230769231,0.650406539440155,0.650406539440155,0.650406539440155,390.0,0.09285714477300644
local,local,,,0,149,data_4200_3_6.5_chordal,train_epoch,train,,,41,0.14083754942530677,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch,val,,,41,,0.12477952102820078,0.9618095238095238,0.8552380800247192,0.8287056813327638,0.8578606843948364,0.8578606843948364,0.8578606843948364,4200,,,,,,,,,,,
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle2,,41,,,,,,,,,4200,404.0,9.0,3787.0,0.0,0.9782082324455206,1.0,0.9889840483665466,0.9889840483665466,0.9889840483665466,404.0,0.09619047492742538
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle3,,41,,,,,,,,,4200,414.0,24.0,3762.0,0.0,0.9452054794520548,1.0,0.9718309640884399,0.9718309640884399,0.9718309640884399,414.0,0.09857142716646194
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle4,,41,,,,,,,,,4200,359.0,30.0,3805.0,6.0,0.922879177377892,0.9835616438356164,0.9522546529769897,0.9522546529769897,0.9522546529769897,365.0,0.08690476417541504
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle5,,41,,,,,,,,,4200,377.0,216.0,3607.0,0.0,0.6357504215851602,1.0,0.777319610118866,0.777319610118866,0.777319610118866,377.0,0.08976190537214279
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle6,,41,,,,,,,,,4200,386.0,513.0,3297.0,4.0,0.42936596218020023,0.9897435897435898,0.5989139080047607,0.5989139080047607,0.5989139080047607,390.0,0.09285714477300644
local,local,,,0,149,data_4200_3_6.5_chordal,train_epoch,train,,,42,0.1306976255774498,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch,val,,,42,,0.11770150637342816,0.9662380952380952,0.8700000047683716,0.8453653217011995,0.8680979609489441,0.8680979609489441,0.8680979609489441,4200,,,,,,,,,,,
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle2,,42,,,,,,,,,4200,404.0,6.0,3790.0,0.0,0.9853658536585366,1.0,0.9926289916038513,0.9926289916038513,0.9926289916038513,404.0,0.09619047492742538
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle3,,42,,,,,,,,,4200,414.0,22.0,3764.0,0.0,0.9495412844036697,1.0,0.974117636680603,0.974117636680603,0.974117636680603,414.0,0.09857142716646194
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle4,,42,,,,,,,,,4200,359.0,47.0,3788.0,6.0,0.8842364532019704,0.9835616438356164,0.9312580823898315,0.9312580823898315,0.9312580823898315,365.0,0.08690476417541504
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle5,,42,,,,,,,,,4200,375.0,169.0,3654.0,2.0,0.6893382352941176,0.9946949602122016,0.8143321871757507,0.8143321871757507,0.8143321871757507,377.0,0.08976190537214279
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle6,,42,,,,,,,,,4200,386.0,453.0,3357.0,4.0,0.4600715137067938,0.9897435897435898,0.6281529664993286,0.6281529664993286,0.6281529664993286,390.0,0.09285714477300644
local,local,,,0,149,data_4200_3_6.5_chordal,train_epoch,train,,,43,0.14156627270437422,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch,val,,,43,,0.1329242383866083,0.9621904761904762,0.857619047164917,0.8295405753542293,0.8502982258796692,0.8502982258796692,0.8502982258796692,4200,,,,,,,,,,,
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle2,,43,,,,,,,,,4200,404.0,12.0,3784.0,0.0,0.9711538461538461,1.0,0.9853658676147461,0.9853658676147461,0.9853658676147461,404.0,0.09619047492742538
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle3,,43,,,,,,,,,4200,414.0,75.0,3711.0,0.0,0.8466257668711656,1.0,0.9169434905052185,0.9169434905052185,0.9169434905052185,414.0,0.09857142716646194
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle4,,43,,,,,,,,,4200,362.0,65.0,3770.0,3.0,0.8477751756440282,0.9917808219178083,0.9141414165496826,0.9141414165496826,0.9141414165496826,365.0,0.08690476417541504
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle5,,43,,,,,,,,,4200,376.0,160.0,3663.0,1.0,0.7014925373134329,0.9973474801061007,0.823658287525177,0.823658287525177,0.823658287525177,377.0,0.08976190537214279
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle6,,43,,,,,,,,,4200,376.0,464.0,3346.0,14.0,0.44761904761904764,0.9641025641025641,0.6113821268081665,0.6113821268081665,0.6113821268081665,390.0,0.09285714477300644
local,local,,,0,149,data_4200_3_6.5_chordal,train_epoch,train,,,44,0.1153563977707,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch,val,,,44,,0.12619452367226283,0.962952380952381,0.868571400642395,0.8326881720430107,0.8525322079658508,0.8525322079658508,0.8525322079658508,4200,,,,,,,,,,,
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle2,,44,,,,,,,,,4200,404.0,10.0,3786.0,0.0,0.9758454106280193,1.0,0.9877750873565674,0.9877750873565674,0.9877750873565674,404.0,0.09619047492742538
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle3,,44,,,,,,,,,4200,414.0,30.0,3756.0,0.0,0.9324324324324325,1.0,0.9650349617004395,0.9650349617004395,0.9650349617004395,414.0,0.09857142716646194
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle4,,44,,,,,,,,,4200,361.0,91.0,3744.0,4.0,0.7986725663716814,0.989041095890411,0.8837209343910217,0.8837209343910217,0.8837209343910217,365.0,0.08690476417541504
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle5,,44,,,,,,,,,4200,376.0,187.0,3636.0,1.0,0.6678507992895204,0.9973474801061007,0.7999999523162842,0.7999999523162842,0.7999999523162842,377.0,0.08976190537214279
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle6,,44,,,,,,,,,4200,381.0,446.0,3364.0,9.0,0.4607013301088271,0.9769230769230769,0.6261298060417175,0.6261298060417175,0.6261298060417175,390.0,0.09285714477300644
local,local,,,0,149,data_4200_3_6.5_chordal,train_epoch,train,,,45,0.1378745222091675,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch,val,,,45,,0.18863502996308462,0.9394761904761905,0.8064285516738892,0.7526756178244793,0.7739774584770203,0.7739774584770203,0.7739774584770203,4200,,,,,,,,,,,
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle2,,45,,,,,,,,,4200,404.0,78.0,3718.0,0.0,0.8381742738589212,1.0,0.9119638800621033,0.9119638800621033,0.9119638800621033,404.0,0.09619047492742538
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle3,,45,,,,,,,,,4200,414.0,28.0,3758.0,0.0,0.9366515837104072,1.0,0.9672897458076477,0.9672897458076477,0.9672897458076477,414.0,0.09857142716646194
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle4,,45,,,,,,,,,4200,357.0,267.0,3568.0,8.0,0.5721153846153846,0.9780821917808219,0.721941351890564,0.721941351890564,0.721941351890564,365.0,0.08690476417541504
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle5,,45,,,,,,,,,4200,377.0,351.0,3472.0,0.0,0.5178571428571429,1.0,0.6823529601097107,0.6823529601097107,0.6823529601097107,377.0,0.08976190537214279
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle6,,45,,,,,,,,,4200,382.0,531.0,3279.0,8.0,0.4184008762322015,0.9794871794871794,0.5863392353057861,0.5863392353057861,0.5863392353057861,390.0,0.09285714477300644
local,local,,,0,149,data_4200_3_6.5_chordal,train_epoch,train,,,46,0.1292749686752047,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch,val,,,46,,0.12212447937045778,0.9653333333333334,0.8680952191352844,0.8409090909090909,0.8613224029541016,0.8613224029541016,0.8613224029541016,4200,,,,,,,,,,,
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle2,,46,,,,,,,,,4200,404.0,14.0,3782.0,0.0,0.9665071770334929,1.0,0.9829683899879456,0.9829683899879456,0.9829683899879456,404.0,0.09619047492742538
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle3,,46,,,,,,,,,4200,414.0,16.0,3770.0,0.0,0.9627906976744186,1.0,0.9810426235198975,0.9810426235198975,0.9810426235198975,414.0,0.09857142716646194
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle4,,46,,,,,,,,,4200,364.0,73.0,3762.0,1.0,0.8329519450800915,0.9972602739726028,0.9077306389808655,0.9077306389808655,0.9077306389808655,365.0,0.08690476417541504
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle5,,46,,,,,,,,,4200,367.0,160.0,3663.0,10.0,0.6963946869070209,0.9734748010610079,0.8119469285011292,0.8119469285011292,0.8119469285011292,377.0,0.08976190537214279
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle6,,46,,,,,,,,,4200,375.0,439.0,3371.0,15.0,0.4606879606879607,0.9615384615384616,0.6229235529899597,0.6229235529899597,0.6229235529899597,390.0,0.09285714477300644
local,local,,,0,149,data_4200_3_6.5_chordal,train_epoch,train,,,47,0.11754234068450474,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch,val,,,47,,0.14452705833173934,0.9645714285714285,0.8757143020629883,0.8378378378378379,0.8538625836372375,0.8538625836372375,0.8538625836372375,4200,,,,,,,,,,,
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle2,,47,,,,,,,,,4200,404.0,5.0,3791.0,0.0,0.9877750611246944,1.0,0.9938499331474304,0.9938499331474304,0.9938499331474304,404.0,0.09619047492742538
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle3,,47,,,,,,,,,4200,414.0,13.0,3773.0,0.0,0.9695550351288056,1.0,0.984542191028595,0.984542191028595,0.984542191028595,414.0,0.09857142716646194
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle4,,47,,,,,,,,,4200,363.0,171.0,3664.0,2.0,0.6797752808988764,0.9945205479452055,0.8075639009475708,0.8075639009475708,0.8075639009475708,365.0,0.08690476417541504
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle5,,47,,,,,,,,,4200,365.0,131.0,3692.0,12.0,0.7358870967741935,0.9681697612732095,0.836197018623352,0.836197018623352,0.836197018623352,377.0,0.08976190537214279
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle6,,47,,,,,,,,,4200,376.0,396.0,3414.0,14.0,0.48704663212435234,0.9641025641025641,0.6471600532531738,0.6471600532531738,0.6471600532531738,390.0,0.09285714477300644
local,local,,,0,149,data_4200_3_6.5_chordal,train_epoch,train,,,48,0.15607881279218763,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch,val,,,48,,0.17225168375741867,0.9705714285714285,0.8861904740333557,0.8584516720109941,0.8722962141036987,0.8722962141036987,0.8722962141036987,4200,,,,,,,,,,,
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle2,,48,,,,,,,,,4200,404.0,19.0,3777.0,0.0,0.9550827423167849,1.0,0.9770253896713257,0.9770253896713257,0.9770253896713257,404.0,0.09619047492742538
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle3,,48,,,,,,,,,4200,414.0,32.0,3754.0,0.0,0.9282511210762332,1.0,0.9627907276153564,0.9627907276153564,0.9627907276153564,414.0,0.09857142716646194
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle4,,48,,,,,,,,,4200,358.0,51.0,3784.0,7.0,0.8753056234718827,0.9808219178082191,0.9250646233558655,0.9250646233558655,0.9250646233558655,365.0,0.08690476417541504
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle5,,48,,,,,,,,,4200,345.0,88.0,3735.0,32.0,0.7967667436489607,0.9151193633952255,0.8518518805503845,0.8518518805503845,0.8518518805503845,377.0,0.08976190537214279
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle6,,48,,,,,,,,,4200,353.0,352.0,3458.0,37.0,0.500709219858156,0.9051282051282051,0.644748866558075,0.644748866558075,0.644748866558075,390.0,0.09285714477300644
local,local,,,0,149,data_4200_3_6.5_chordal,train_epoch,train,,,49,0.13724627215237845,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch,val,,,49,,0.1488011708004134,0.9608571428571429,0.8561905026435852,0.8243589743589744,0.8505620956420898,0.8505620956420898,0.8505620956420898,4200,,,,,,,,,,,
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle2,,49,,,,,,,,,4200,404.0,15.0,3781.0,0.0,0.964200477326969,1.0,0.9817740321159363,0.9817740321159363,0.9817740321159363,404.0,0.09619047492742538
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle3,,49,,,,,,,,,4200,411.0,15.0,3771.0,3.0,0.9647887323943662,0.9927536231884058,0.9785714149475098,0.9785714149475098,0.9785714149475098,414.0,0.09857142716646194
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle4,,49,,,,,,,,,4200,357.0,62.0,3773.0,8.0,0.8520286396181385,0.9780821917808219,0.910714328289032,0.910714328289032,0.910714328289032,365.0,0.08690476417541504
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle5,,49,,,,,,,,,4200,375.0,207.0,3616.0,2.0,0.6443298969072165,0.9946949602122016,0.78206467628479,0.78206467628479,0.78206467628479,377.0,0.08976190537214279
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle6,,49,,,,,,,,,4200,382.0,502.0,3308.0,8.0,0.4321266968325792,0.9794871794871794,0.5996860265731812,0.5996860265731812,0.5996860265731812,390.0,0.09285714477300644
local,local,,,0,149,data_4200_3_6.5_chordal,train_epoch,train,,,50,0.14795018650236583,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch,val,,,50,,0.15699591091700962,0.9533809523809523,0.8352380990982056,0.7973504450424344,0.8167406320571899,0.8167406320571899,0.8167406320571899,4200,,,,,,,,,,,
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle2,,50,,,,,,,,,4200,404.0,121.0,3675.0,0.0,0.7695238095238095,1.0,0.8697524070739746,0.8697524070739746,0.8697524070739746,404.0,0.09619047492742538
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle3,,50,,,,,,,,,4200,414.0,50.0,3736.0,0.0,0.8922413793103449,1.0,0.943052351474762,0.943052351474762,0.943052351474762,414.0,0.09857142716646194
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle4,,50,,,,,,,,,4200,361.0,54.0,3781.0,4.0,0.8698795180722891,0.989041095890411,0.9256410598754883,0.9256410598754883,0.9256410598754883,365.0,0.08690476417541504
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle5,,50,,,,,,,,,4200,373.0,258.0,3565.0,4.0,0.5911251980982567,0.9893899204244032,0.7400793433189392,0.7400793433189392,0.7400793433189392,377.0,0.08976190537214279
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle6,,50,,,,,,,,,4200,374.0,472.0,3338.0,16.0,0.44208037825059104,0.958974358974359,0.6051779985427856,0.6051779985427856,0.6051779985427856,390.0,0.09285714477300644
local,local,,,0,149,data_4200_3_6.5_chordal,train_epoch,train,,,51,0.14709643464712868,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch,val,,,51,,0.1330715925352914,0.9666666666666667,0.8754761815071106,0.8455428067078553,0.8652712106704712,0.8652712106704712,0.8652712106704712,4200,,,,,,,,,,,
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle2,,51,,,,,,,,,4200,404.0,10.0,3786.0,0.0,0.9758454106280193,1.0,0.9877750873565674,0.9877750873565674,0.9877750873565674,404.0,0.09619047492742538
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle3,,51,,,,,,,,,4200,414.0,11.0,3775.0,0.0,0.9741176470588235,1.0,0.986889123916626,0.986889123916626,0.986889123916626,414.0,0.09857142716646194
