run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,2,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle5,,51,,,,,,,,,4000,426.0,106.0,3459.0,9.0,0.8007518796992481,0.9793103448275862,0.8810755014419556,0.8810755014419556,0.8810755014419556,435.0,0.10875000059604645
local,local,,,2,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle6,,51,,,,,,,,,4000,302.0,287.0,3400.0,11.0,0.5127334465195246,0.9648562300319489,0.669623076915741,0.669623076915741,0.669623076915741,313.0,0.07824999839067459
local,local,,,2,117,data_4000_3_3.0_chordal,train_epoch,train,,,52,0.10199778032302856,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,117,data_4000_3_3.0_chordal,val_epoch,val,,,52,,0.09647487199306488,0.96815,0.8834999799728394,0.8883435582822086,0.8733605146408081,0.8733605146408081,0.8733605146408081,4000,,,,,,,,,,,
local,local,,,2,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle2,,52,,,,,,,,,4000,703.0,6.0,3291.0,0.0,0.9915373765867419,1.0,0.9957507252693176,0.9957507252693176,0.9957507252693176,703.0,0.1757500022649765
local,local,,,2,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle3,,52,,,,,,,,,4000,599.0,17.0,3384.0,0.0,0.9724025974025974,1.0,0.9860082268714905,0.9860082268714905,0.9860082268714905,599.0,0.1497499942779541
local,local,,,2,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle4,,52,,,,,,,,,4000,489.0,78.0,3430.0,3.0,0.8624338624338624,0.9939024390243902,0.9235126972198486,0.9235126972198486,0.9235126972198486,492.0,0.12300000339746475
local,local,,,2,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle5,,52,,,,,,,,,4000,434.0,228.0,3337.0,1.0,0.6555891238670695,0.9977011494252873,0.7912488579750061,0.7912488579750061,0.7912488579750061,435.0,0.10875000059604645
local,local,,,2,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle6,,52,,,,,,,,,4000,309.0,300.0,3387.0,4.0,0.5073891625615764,0.987220447284345,0.6702820062637329,0.6702820062637329,0.6702820062637329,313.0,0.07824999839067459
local,local,,,2,117,data_4000_3_3.0_chordal,train_epoch,train,,,53,0.08103182267397642,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,117,data_4000_3_3.0_chordal,val_epoch,val,,,53,,0.11428338616341352,0.9848,0.9402499794960022,0.9423805913570887,0.9296375513076782,0.9296375513076782,0.9296375513076782,4000,,,,,,,,,,,
local,local,,,2,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle2,,53,,,,,,,,,4000,703.0,34.0,3263.0,0.0,0.9538670284938942,1.0,0.9763889312744141,0.9763889312744141,0.9763889312744141,703.0,0.1757500022649765
local,local,,,2,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle3,,53,,,,,,,,,4000,599.0,20.0,3381.0,0.0,0.9676898222940227,1.0,0.9835796356201172,0.9835796356201172,0.9835796356201172,599.0,0.1497499942779541
local,local,,,2,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle4,,53,,,,,,,,,4000,484.0,39.0,3469.0,8.0,0.9254302103250478,0.983739837398374,0.9536945819854736,0.9536945819854736,0.9536945819854736,492.0,0.12300000339746475
local,local,,,2,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle5,,53,,,,,,,,,4000,409.0,36.0,3529.0,26.0,0.9191011235955057,0.9402298850574713,0.9295454025268555,0.9295454025268555,0.9295454025268555,435.0,0.10875000059604645
local,local,,,2,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle6,,53,,,,,,,,,4000,291.0,119.0,3568.0,22.0,0.7097560975609756,0.9297124600638977,0.8049792647361755,0.8049792647361755,0.8049792647361755,313.0,0.07824999839067459
local,local,,,2,117,data_4000_3_3.0_chordal,train_epoch,train,,,54,0.08938731525838375,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,117,data_4000_3_3.0_chordal,val_epoch,val,,,54,,0.11850824242830277,0.97345,0.8955000042915344,0.9043415600792649,0.8902443051338196,0.8902443051338196,0.8902443051338196,4000,,,,,,,,,,,
local,local,,,2,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle2,,54,,,,,,,,,4000,703.0,70.0,3227.0,0.0,0.9094437257438551,1.0,0.9525745511054993,0.9525745511054993,0.9525745511054993,703.0,0.1757500022649765
local,local,,,2,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle3,,54,,,,,,,,,4000,599.0,45.0,3356.0,0.0,0.9301242236024845,1.0,0.9637972116470337,0.9637972116470337,0.9637972116470337,599.0,0.1497499942779541
local,local,,,2,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle4,,54,,,,,,,,,4000,482.0,64.0,3444.0,10.0,0.8827838827838828,0.9796747967479674,0.928709089756012,0.928709089756012,0.928709089756012,492.0,0.12300000339746475
local,local,,,2,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle5,,54,,,,,,,,,4000,427.0,108.0,3457.0,8.0,0.7981308411214953,0.9816091954022989,0.8804123401641846,0.8804123401641846,0.8804123401641846,435.0,0.10875000059604645
local,local,,,2,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle6,,54,,,,,,,,,4000,299.0,212.0,3475.0,14.0,0.5851272015655578,0.9552715654952076,0.7257280945777893,0.7257280945777893,0.7257280945777893,313.0,0.07824999839067459
local,local,,,2,117,data_4000_3_3.0_chordal,train_epoch,train,,,55,0.08849002209305763,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,117,data_4000_3_3.0_chordal,val_epoch,val,,,55,,0.11167596790194512,0.978,0.9102500081062317,0.9192956713132795,0.9056843519210815,0.9056843519210815,0.9056843519210815,4000,,,,,,,,,,,
local,local,,,2,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle2,,55,,,,,,,,,4000,703.0,9.0,3288.0,0.0,0.9873595505617978,1.0,0.9936395883560181,0.9936395883560181,0.9936395883560181,703.0,0.1757500022649765
local,local,,,2,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle3,,55,,,,,,,,,4000,599.0,28.0,3373.0,0.0,0.9553429027113237,1.0,0.9771614670753479,0.9771614670753479,0.9771614670753479,599.0,0.1497499942779541
local,local,,,2,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle4,,55,,,,,,,,,4000,482.0,28.0,3480.0,10.0,0.9450980392156862,0.9796747967479674,0.9620758891105652,0.9620758891105652,0.9620758891105652,492.0,0.12300000339746475
local,local,,,2,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle5,,55,,,,,,,,,4000,416.0,57.0,3508.0,19.0,0.879492600422833,0.9563218390804598,0.9162995219230652,0.9162995219230652,0.9162995219230652,435.0,0.10875000059604645
local,local,,,2,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle6,,55,,,,,,,,,4000,306.0,282.0,3405.0,7.0,0.5204081632653061,0.9776357827476039,0.6792452335357666,0.6792452335357666,0.6792452335357666,313.0,0.07824999839067459
local,local,,,2,117,data_4000_3_3.0_chordal,train_epoch,train,,,56,0.07976002997159957,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,117,data_4000_3_3.0_chordal,val_epoch,val,,,56,,0.1729019809961319,0.9496,0.8199999928474426,0.8335535006605019,0.8196799159049988,0.8196799159049988,0.8196799159049988,4000,,,,,,,,,,,
local,local,,,2,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle2,,56,,,,,,,,,4000,703.0,16.0,3281.0,0.0,0.9777468706536857,1.0,0.9887482523918152,0.9887482523918152,0.9887482523918152,703.0,0.1757500022649765
local,local,,,2,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle3,,56,,,,,,,,,4000,599.0,110.0,3291.0,0.0,0.844851904090268,1.0,0.9159021377563477,0.9159021377563477,0.9159021377563477,599.0,0.1497499942779541
local,local,,,2,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle4,,56,,,,,,,,,4000,490.0,352.0,3156.0,2.0,0.5819477434679335,0.9959349593495935,0.734632670879364,0.734632670879364,0.734632670879364,492.0,0.12300000339746475
local,local,,,2,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle5,,56,,,,,,,,,4000,431.0,244.0,3321.0,4.0,0.6385185185185185,0.9908045977011494,0.776576578617096,0.776576578617096,0.776576578617096,435.0,0.10875000059604645
local,local,,,2,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle6,,56,,,,,,,,,4000,301.0,268.0,3419.0,12.0,0.5289982425307557,0.9616613418530351,0.682539701461792,0.682539701461792,0.682539701461792,313.0,0.07824999839067459
local,local,,,2,117,data_4000_3_3.0_chordal,train_epoch,train,,,57,0.11442203378677368,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,117,data_4000_3_3.0_chordal,val_epoch,val,,,57,,0.14005610473454,0.96265,0.8619999885559082,0.8708729472774417,0.8555801510810852,0.8555801510810852,0.8555801510810852,4000,,,,,,,,,,,
local,local,,,2,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle2,,57,,,,,,,,,4000,702.0,15.0,3282.0,1.0,0.9790794979079498,0.9985775248933144,0.9887323379516602,0.9887323379516602,0.9887323379516602,703.0,0.1757500022649765
local,local,,,2,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle3,,57,,,,,,,,,4000,599.0,70.0,3331.0,0.0,0.8953662182361734,1.0,0.9447949528694153,0.9447949528694153,0.9447949528694153,599.0,0.1497499942779541
local,local,,,2,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle4,,57,,,,,,,,,4000,486.0,157.0,3351.0,6.0,0.7558320373250389,0.9878048780487805,0.8563876748085022,0.8563876748085022,0.8563876748085022,492.0,0.12300000339746475
local,local,,,2,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle5,,57,,,,,,,,,4000,426.0,140.0,3425.0,9.0,0.7526501766784452,0.9793103448275862,0.8511489033699036,0.8511489033699036,0.8511489033699036,435.0,0.10875000059604645
local,local,,,2,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle6,,57,,,,,,,,,4000,306.0,342.0,3345.0,7.0,0.4722222222222222,0.9776357827476039,0.6368366479873657,0.6368366479873657,0.6368366479873657,313.0,0.07824999839067459
local,local,,,2,117,data_4000_3_3.0_chordal,train_epoch,train,,,58,0.0921574184000492,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,117,data_4000_3_3.0_chordal,val_epoch,val,,,58,,0.0992970178425312,0.97555,0.9012500047683716,0.9114932126696833,0.8962780833244324,0.8962780833244324,0.8962780833244324,4000,,,,,,,,,,,
local,local,,,2,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle2,,58,,,,,,,,,4000,703.0,14.0,3283.0,0.0,0.9804741980474198,1.0,0.9901407957077026,0.9901407957077026,0.9901407957077026,703.0,0.1757500022649765
local,local,,,2,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle3,,58,,,,,,,,,4000,597.0,31.0,3370.0,2.0,0.9506369426751592,0.996661101836394,0.9731051325798035,0.9731051325798035,0.9731051325798035,599.0,0.1497499942779541
local,local,,,2,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle4,,58,,,,,,,,,4000,484.0,46.0,3462.0,8.0,0.9132075471698113,0.983739837398374,0.9471624493598938,0.9471624493598938,0.9471624493598938,492.0,0.12300000339746475
local,local,,,2,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle5,,58,,,,,,,,,4000,430.0,122.0,3443.0,5.0,0.7789855072463768,0.9885057471264368,0.8713272213935852,0.8713272213935852,0.8713272213935852,435.0,0.10875000059604645
local,local,,,2,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle6,,58,,,,,,,,,4000,304.0,252.0,3435.0,9.0,0.5467625899280576,0.9712460063897763,0.699654757976532,0.699654757976532,0.699654757976532,313.0,0.07824999839067459
local,local,,,2,117,data_4000_3_3.0_chordal,train_epoch,train,,,59,0.0982434052079916,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,117,data_4000_3_3.0_chordal,val_epoch,val,,,59,,0.09601796786487103,0.97545,0.9039999842643738,0.9113238215640238,0.8958908319473267,0.8958908319473267,0.8958908319473267,4000,,,,,,,,,,,
local,local,,,2,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle2,,59,,,,,,,,,4000,703.0,12.0,3285.0,0.0,0.9832167832167832,1.0,0.9915373921394348,0.9915373921394348,0.9915373921394348,703.0,0.1757500022649765
local,local,,,2,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle3,,59,,,,,,,,,4000,599.0,49.0,3352.0,0.0,0.9243827160493827,1.0,0.9607056975364685,0.9607056975364685,0.9607056975364685,599.0,0.1497499942779541
local,local,,,2,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle4,,59,,,,,,,,,4000,488.0,63.0,3445.0,4.0,0.8856624319419237,0.991869918699187,0.9357622265815735,0.9357622265815735,0.9357622265815735,492.0,0.12300000339746475
local,local,,,2,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle5,,59,,,,,,,,,4000,430.0,113.0,3452.0,5.0,0.7918968692449355,0.9885057471264368,0.8793455958366394,0.8793455958366394,0.8793455958366394,435.0,0.10875000059604645
local,local,,,2,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle6,,59,,,,,,,,,4000,303.0,235.0,3452.0,10.0,0.5631970260223048,0.9680511182108626,0.7121034264564514,0.7121034264564514,0.7121034264564514,313.0,0.07824999839067459
local,local,,,2,117,data_4000_3_3.0_chordal,train_epoch,train,,,60,0.07932266223430634,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,117,data_4000_3_3.0_chordal,val_epoch,val,,,60,,0.08259404468536377,0.978,0.9117500185966492,0.9198250728862973,0.9049158096313477,0.9049158096313477,0.9049158096313477,4000,,,,,,,,,,,
local,local,,,2,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle2,,60,,,,,,,,,4000,703.0,10.0,3287.0,0.0,0.9859747545582047,1.0,0.9929378032684326,0.9929378032684326,0.9929378032684326,703.0,0.1757500022649765
local,local,,,2,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle3,,60,,,,,,,,,4000,599.0,22.0,3379.0,0.0,0.964573268921095,1.0,0.9819672107696533,0.9819672107696533,0.9819672107696533,599.0,0.1497499942779541
local,local,,,2,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle4,,60,,,,,,,,,4000,483.0,35.0,3473.0,9.0,0.9324324324324325,0.9817073170731707,0.9564356207847595,0.9564356207847595,0.9564356207847595,492.0,0.12300000339746475
local,local,,,2,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle5,,60,,,,,,,,,4000,432.0,129.0,3436.0,3.0,0.7700534759358288,0.993103448275862,0.867469847202301,0.867469847202301,0.867469847202301,435.0,0.10875000059604645
local,local,,,2,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle6,,60,,,,,,,,,4000,307.0,226.0,3461.0,6.0,0.575984990619137,0.9808306709265175,0.7257683873176575,0.7257683873176575,0.7257683873176575,313.0,0.07824999839067459
local,local,,,2,117,data_4000_3_3.0_chordal,train_epoch,train,,,61,0.08819578850269318,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,117,data_4000_3_3.0_chordal,val_epoch,val,,,61,,0.12129282110929489,0.9626,0.8679999709129333,0.8709454796411319,0.8564179539680481,0.8564179539680481,0.8564179539680481,4000,,,,,,,,,,,
local,local,,,2,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle2,,61,,,,,,,,,4000,703.0,13.0,3284.0,0.0,0.9818435754189944,1.0,0.9908386468887329,0.9908386468887329,0.9908386468887329,703.0,0.1757500022649765
local,local,,,2,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle3,,61,,,,,,,,,4000,588.0,16.0,3385.0,11.0,0.9735099337748344,0.9816360601001669,0.977556049823761,0.977556049823761,0.977556049823761,599.0,0.1497499942779541
local,local,,,2,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle4,,61,,,,,,,,,4000,488.0,122.0,3386.0,4.0,0.8,0.991869918699187,0.8856624960899353,0.8856624960899353,0.8856624960899353,492.0,0.12300000339746475
local,local,,,2,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle5,,61,,,,,,,,,4000,435.0,255.0,3310.0,0.0,0.6304347826086957,1.0,0.7733333706855774,0.7733333706855774,0.7733333706855774,435.0,0.10875000059604645
local,local,,,2,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle6,,61,,,,,,,,,4000,310.0,324.0,3363.0,3.0,0.4889589905362776,0.9904153354632588,0.6546990871429443,0.6546990871429443,0.6546990871429443,313.0,0.07824999839067459
local,local,,,2,117,data_4000_3_3.0_chordal,train_epoch,train,,,62,0.09733823725581169,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,117,data_4000_3_3.0_chordal,val_epoch,val,,,62,,0.11188912796974182,0.98345,0.934249997138977,0.9378637131593767,0.9234077334403992,0.9234077334403992,0.9234077334403992,4000,,,,,,,,,,,
local,local,,,2,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle2,,62,,,,,,,,,4000,701.0,8.0,3289.0,2.0,0.9887165021156559,0.9971550497866287,0.9929178953170776,0.9929178953170776,0.9929178953170776,703.0,0.1757500022649765
local,local,,,2,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle3,,62,,,,,,,,,4000,598.0,34.0,3367.0,1.0,0.9462025316455697,0.998330550918197,0.9715678095817566,0.9715678095817566,0.9715678095817566,599.0,0.1497499942779541
local,local,,,2,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle4,,62,,,,,,,,,4000,489.0,57.0,3451.0,3.0,0.8956043956043956,0.9939024390243902,0.9421965479850769,0.9421965479850769,0.9421965479850769,492.0,0.12300000339746475
local,local,,,2,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle5,,62,,,,,,,,,4000,421.0,45.0,3520.0,14.0,0.9034334763948498,0.967816091954023,0.9345172047615051,0.9345172047615051,0.9345172047615051,435.0,0.10875000059604645
local,local,,,2,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle6,,62,,,,,,,,,4000,289.0,143.0,3544.0,24.0,0.6689814814814815,0.9233226837060703,0.7758389115333557,0.7758389115333557,0.7758389115333557,313.0,0.07824999839067459
local,local,,,2,117,data_4000_3_3.0_chordal,train_epoch,train,,,63,0.09472939836978912,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,117,data_4000_3_3.0_chordal,val_epoch,val,,,63,,0.09820328055322171,0.98185,0.9240000247955322,0.9325404199962832,0.9177544713020325,0.9177544713020325,0.9177544713020325,4000,,,,,,,,,,,
local,local,,,2,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle2,,63,,,,,,,,,4000,703.0,11.0,3286.0,0.0,0.9845938375350141,1.0,0.9922370910644531,0.9922370910644531,0.9922370910644531,703.0,0.1757500022649765
local,local,,,2,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle3,,63,,,,,,,,,4000,599.0,21.0,3380.0,0.0,0.9661290322580646,1.0,0.982772707939148,0.982772707939148,0.982772707939148,599.0,0.1497499942779541
local,local,,,2,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle4,,63,,,,,,,,,4000,483.0,27.0,3481.0,9.0,0.9470588235294117,0.9817073170731707,0.9640718698501587,0.9640718698501587,0.9640718698501587,492.0,0.12300000339746475
local,local,,,2,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle5,,63,,,,,,,,,4000,425.0,68.0,3497.0,10.0,0.8620689655172413,0.9770114942528736,0.9159482717514038,0.9159482717514038,0.9159482717514038,435.0,0.10875000059604645
local,local,,,2,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle6,,63,,,,,,,,,4000,299.0,203.0,3484.0,14.0,0.5956175298804781,0.9552715654952076,0.733742356300354,0.733742356300354,0.733742356300354,313.0,0.07824999839067459
local,local,,,2,117,data_4000_3_3.0_chordal,train_epoch,train,,,64,0.07525253185629845,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,117,data_4000_3_3.0_chordal,val_epoch,val,,,64,,0.11261729149520397,0.98245,0.9259999990463257,0.9340597407476986,0.9189265966415405,0.9189265966415405,0.9189265966415405,4000,,,,,,,,,,,
local,local,,,2,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle2,,64,,,,,,,,,4000,703.0,10.0,3287.0,0.0,0.9859747545582047,1.0,0.9929378032684326,0.9929378032684326,0.9929378032684326,703.0,0.1757500022649765
local,local,,,2,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle3,,64,,,,,,,,,4000,599.0,27.0,3374.0,0.0,0.9568690095846646,1.0,0.977959156036377,0.977959156036377,0.977959156036377,599.0,0.1497499942779541
local,local,,,2,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle4,,64,,,,,,,,,4000,471.0,16.0,3492.0,21.0,0.9671457905544147,0.9573170731707317,0.9622063636779785,0.9622063636779785,0.9622063636779785,492.0,0.12300000339746475
local,local,,,2,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle5,,64,,,,,,,,,4000,420.0,63.0,3502.0,15.0,0.8695652173913043,0.9655172413793104,0.915032684803009,0.915032684803009,0.915032684803009,435.0,0.10875000059604645
local,local,,,2,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle6,,64,,,,,,,,,4000,293.0,179.0,3508.0,20.0,0.6207627118644068,0.9361022364217252,0.7464967966079712,0.7464967966079712,0.7464967966079712,313.0,0.07824999839067459
local,local,,,2,117,data_4000_3_3.0_chordal,train_epoch,train,,,65,0.08381520117074251,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,117,data_4000_3_3.0_chordal,val_epoch,val,,,65,,0.08435051518678666,0.9823,0.9287499785423279,0.9343228200371058,0.919765830039978,0.919765830039978,0.919765830039978,4000,,,,,,,,,,,
local,local,,,2,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle2,,65,,,,,,,,,4000,703.0,11.0,3286.0,0.0,0.9845938375350141,1.0,0.9922370910644531,0.9922370910644531,0.9922370910644531,703.0,0.1757500022649765
local,local,,,2,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle3,,65,,,,,,,,,4000,598.0,16.0,3385.0,1.0,0.9739413680781759,0.998330550918197,0.9859851598739624,0.9859851598739624,0.9859851598739624,599.0,0.1497499942779541
local,local,,,2,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle4,,65,,,,,,,,,4000,486.0,41.0,3467.0,6.0,0.9222011385199241,0.9878048780487805,0.9538763761520386,0.9538763761520386,0.9538763761520386,492.0,0.12300000339746475
local,local,,,2,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle5,,65,,,,,,,,,4000,429.0,81.0,3484.0,6.0,0.8411764705882353,0.9862068965517241,0.9079365134239197,0.9079365134239197,0.9079365134239197,435.0,0.10875000059604645
local,local,,,2,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle6,,65,,,,,,,,,4000,302.0,181.0,3506.0,11.0,0.6252587991718427,0.9648562300319489,0.7587939500808716,0.7587939500808716,0.7587939500808716,313.0,0.07824999839067459
local,local,,,2,117,data_4000_3_3.0_chordal,train_epoch,train,,,66,0.08439315985143185,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,117,data_4000_3_3.0_chordal,val_epoch,val,,,66,,0.1432068817615509,0.97625,0.9107499718666077,0.9126034958601655,0.8977654576301575,0.8977654576301575,0.8977654576301575,4000,,,,,,,,,,,
local,local,,,2,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle2,,66,,,,,,,,,4000,703.0,12.0,3285.0,0.0,0.9832167832167832,1.0,0.9915373921394348,0.9915373921394348,0.9915373921394348,703.0,0.1757500022649765
local,local,,,2,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle3,,66,,,,,,,,,4000,599.0,112.0,3289.0,0.0,0.8424753867791842,1.0,0.914503812789917,0.914503812789917,0.914503812789917,599.0,0.1497499942779541
local,local,,,2,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle4,,66,,,,,,,,,4000,484.0,49.0,3459.0,8.0,0.9080675422138836,0.983739837398374,0.9443902373313904,0.9443902373313904,0.9443902373313904,492.0,0.12300000339746475
local,local,,,2,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle5,,66,,,,,,,,,4000,407.0,59.0,3506.0,28.0,0.8733905579399142,0.9356321839080459,0.9034406542778015,0.9034406542778015,0.9034406542778015,435.0,0.10875000059604645
local,local,,,2,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle6,,66,,,,,,,,,4000,287.0,181.0,3506.0,26.0,0.6132478632478633,0.9169329073482428,0.7349551916122437,0.7349551916122437,0.7349551916122437,313.0,0.07824999839067459
local,local,,,2,117,data_4000_3_3.0_chordal,train_epoch,train,,,67,0.09642631080746651,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,117,data_4000_3_3.0_chordal,val_epoch,val,,,67,,0.1245603086054325,0.9758,0.9120000004768372,0.9115497076023391,0.8938705325126648,0.8938705325126648,0.8938705325126648,4000,,,,,,,,,,,
local,local,,,2,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle2,,67,,,,,,,,,4000,703.0,18.0,3279.0,0.0,0.9750346740638003,1.0,0.9873595237731934,0.9873595237731934,0.9873595237731934,703.0,0.1757500022649765
local,local,,,2,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle3,,67,,,,,,,,,4000,599.0,39.0,3362.0,0.0,0.9388714733542319,1.0,0.9684721231460571,0.9684721231460571,0.9684721231460571,599.0,0.1497499942779541
local,local,,,2,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle4,,67,,,,,,,,,4000,488.0,93.0,3415.0,4.0,0.8399311531841652,0.991869918699187,0.909599244594574,0.909599244594574,0.909599244594574,492.0,0.12300000339746475
local,local,,,2,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle5,,67,,,,,,,,,4000,426.0,129.0,3436.0,9.0,0.7675675675675676,0.9793103448275862,0.8606060743331909,0.8606060743331909,0.8606060743331909,435.0,0.10875000059604645
local,local,,,2,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle6,,67,,,,,,,,,4000,278.0,157.0,3530.0,35.0,0.639080459770115,0.8881789137380192,0.7433155179023743,0.7433155179023743,0.7433155179023743,313.0,0.07824999839067459
local,local,,,2,117,data_4000_3_3.0_chordal,train_epoch,train,,,68,0.08783604393899441,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,117,data_4000_3_3.0_chordal,val_epoch,val,,,68,,0.15428334152698517,0.96115,0.8497499823570251,0.8667466986794717,0.8555421829223633,0.8555421829223633,0.8555421829223633,4000,,,,,,,,,,,
local,local,,,2,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle2,,68,,,,,,,,,4000,703.0,21.0,3276.0,0.0,0.9709944751381215,1.0,0.9852837920188904,0.9852837920188904,0.9852837920188904,703.0,0.1757500022649765
local,local,,,2,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle3,,68,,,,,,,,,4000,598.0,28.0,3373.0,1.0,0.9552715654952076,0.998330550918197,0.9763265252113342,0.9763265252113342,0.9763265252113342,599.0,0.1497499942779541
local,local,,,2,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle4,,68,,,,,,,,,4000,484.0,48.0,3460.0,8.0,0.9097744360902256,0.983739837398374,0.9453125,0.9453125,0.9453125,492.0,0.12300000339746475
