run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,2,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle2,,33,,,,,,,,,3800,1192.0,10.0,2597.0,1.0,0.9916805324459235,0.9991617770326907,0.9954070448875427,0.9954070448875427,0.9954070448875427,1193.0,0.3139473795890808
local,local,,,2,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle3,,33,,,,,,,,,3800,1178.0,23.0,2597.0,2.0,0.980849292256453,0.9983050847457627,0.9895002245903015,0.9895002245903015,0.9895002245903015,1180.0,0.3105263113975525
local,local,,,2,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle4,,33,,,,,,,,,3800,1019.0,63.0,2693.0,25.0,0.9417744916820703,0.9760536398467433,0.9586077332496643,0.9586077332496643,0.9586077332496643,1044.0,0.27473685145378113
local,local,,,2,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle5,,33,,,,,,,,,3800,802.0,179.0,2766.0,53.0,0.817533129459735,0.9380116959064327,0.8736383318901062,0.8736383318901062,0.8736383318901062,855.0,0.22499999403953552
local,local,,,2,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle6,,33,,,,,,,,,3800,670.0,425.0,2637.0,68.0,0.6118721461187214,0.907859078590786,0.7310419678688049,0.7310419678688049,0.7310419678688049,738.0,0.19421052932739258
local,local,,,2,8,data_3800_4_2.5_chordal_rep00,train_epoch,train,,,34,0.1495521173665398,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,8,data_3800_4_2.5_chordal_rep00,val_epoch,val,,,34,,0.2595131996430849,0.9538421052631579,0.8155263066291809,0.9128490509788333,0.8976101875305176,0.8976101875305176,0.8976101875305176,3800,,,,,,,,,,,
local,local,,,2,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle2,,34,,,,,,,,,3800,1193.0,11.0,2596.0,0.0,0.9908637873754153,1.0,0.9954109191894531,0.9954109191894531,0.9954109191894531,1193.0,0.3139473795890808
local,local,,,2,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle3,,34,,,,,,,,,3800,1166.0,16.0,2604.0,14.0,0.9864636209813875,0.988135593220339,0.9872989058494568,0.9872989058494568,0.9872989058494568,1180.0,0.3105263113975525
local,local,,,2,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle4,,34,,,,,,,,,3800,961.0,20.0,2736.0,83.0,0.9796126401630989,0.9204980842911877,0.9491357803344727,0.9491357803344727,0.9491357803344727,1044.0,0.27473685145378113
local,local,,,2,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle5,,34,,,,,,,,,3800,679.0,67.0,2878.0,176.0,0.9101876675603218,0.7941520467836257,0.8482198119163513,0.8482198119163513,0.8482198119163513,855.0,0.22499999403953552
local,local,,,2,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle6,,34,,,,,,,,,3800,594.0,346.0,2716.0,144.0,0.6319148936170212,0.8048780487804879,0.7079856991767883,0.7079856991767883,0.7079856991767883,738.0,0.19421052932739258
local,local,,,2,8,data_3800_4_2.5_chordal_rep00,train_epoch,train,,,35,0.16707030010850807,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,8,data_3800_4_2.5_chordal_rep00,val_epoch,val,,,35,,0.17400326154733958,0.9530526315789474,0.8084210753440857,0.9160233477687818,0.9067997932434082,0.9067997932434082,0.9067997932434082,3800,,,,,,,,,,,
local,local,,,2,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle2,,35,,,,,,,,,3800,1189.0,13.0,2594.0,4.0,0.9891846921797005,0.9966471081307627,0.9929018616676331,0.9929018616676331,0.9929018616676331,1193.0,0.3139473795890808
local,local,,,2,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle3,,35,,,,,,,,,3800,1171.0,10.0,2610.0,9.0,0.9915325994919559,0.9923728813559322,0.9919525980949402,0.9919525980949402,0.9919525980949402,1180.0,0.3105263113975525
local,local,,,2,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle4,,35,,,,,,,,,3800,1007.0,29.0,2727.0,37.0,0.972007722007722,0.9645593869731801,0.9682692885398865,0.9682692885398865,0.9682692885398865,1044.0,0.27473685145378113
local,local,,,2,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle5,,35,,,,,,,,,3800,834.0,225.0,2720.0,21.0,0.7875354107648725,0.9754385964912281,0.8714733719825745,0.8714733719825745,0.8714733719825745,855.0,0.22499999403953552
local,local,,,2,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle6,,35,,,,,,,,,3800,664.0,470.0,2592.0,74.0,0.5855379188712522,0.8997289972899729,0.7094016671180725,0.7094016671180725,0.7094016671180725,738.0,0.19421052932739258
local,local,,,2,8,data_3800_4_2.5_chordal_rep00,train_epoch,train,,,36,0.15685643271396035,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,8,data_3800_4_2.5_chordal_rep00,val_epoch,val,,,36,,0.17004332692999588,0.9427368421052632,0.7784210443496704,0.9009648643728382,0.8942216634750366,0.8942216634750366,0.8942216634750366,3800,,,,,,,,,,,
local,local,,,2,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle2,,36,,,,,,,,,3800,1193.0,16.0,2591.0,0.0,0.9867659222497932,1.0,0.993338942527771,0.993338942527771,0.993338942527771,1193.0,0.3139473795890808
local,local,,,2,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle3,,36,,,,,,,,,3800,1176.0,14.0,2606.0,4.0,0.9882352941176471,0.9966101694915255,0.9924050569534302,0.9924050569534302,0.9924050569534302,1180.0,0.3105263113975525
local,local,,,2,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle4,,36,,,,,,,,,3800,1029.0,59.0,2697.0,15.0,0.9457720588235294,0.985632183908046,0.9652908444404602,0.9652908444404602,0.9652908444404602,1044.0,0.27473685145378113
local,local,,,2,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle5,,36,,,,,,,,,3800,834.0,348.0,2597.0,21.0,0.7055837563451777,0.9754385964912281,0.8188512325286865,0.8188512325286865,0.8188512325286865,855.0,0.22499999403953552
local,local,,,2,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle6,,36,,,,,,,,,3800,717.0,590.0,2472.0,21.0,0.5485845447589901,0.9715447154471545,0.7012225389480591,0.7012225389480591,0.7012225389480591,738.0,0.19421052932739258
local,local,,,2,8,data_3800_4_2.5_chordal_rep00,train_epoch,train,,,37,0.14303662886745053,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,8,data_3800_4_2.5_chordal_rep00,val_epoch,val,,,37,,0.16131723051008426,0.9558421052631579,0.8189473748207092,0.9209757935386644,0.9121259450912476,0.9121259450912476,0.9121259450912476,3800,,,,,,,,,,,
local,local,,,2,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle2,,37,,,,,,,,,3800,1178.0,5.0,2602.0,15.0,0.9957734573119188,0.9874266554903605,0.9915825128555298,0.9915825128555298,0.9915825128555298,1193.0,0.3139473795890808
local,local,,,2,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle3,,37,,,,,,,,,3800,1178.0,21.0,2599.0,2.0,0.9824854045037531,0.9983050847457627,0.9903320670127869,0.9903320670127869,0.9903320670127869,1180.0,0.3105263113975525
local,local,,,2,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle4,,37,,,,,,,,,3800,1019.0,58.0,2698.0,25.0,0.9461467038068709,0.9760536398467433,0.9608675241470337,0.9608675241470337,0.9608675241470337,1044.0,0.27473685145378113
local,local,,,2,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle5,,37,,,,,,,,,3800,830.0,198.0,2747.0,25.0,0.8073929961089494,0.9707602339181286,0.8815720081329346,0.8815720081329346,0.8815720081329346,855.0,0.22499999403953552
local,local,,,2,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle6,,37,,,,,,,,,3800,684.0,436.0,2626.0,54.0,0.6107142857142858,0.926829268292683,0.7362755537033081,0.7362755537033081,0.7362755537033081,738.0,0.19421052932739258
local,local,,,2,8,data_3800_4_2.5_chordal_rep00,train_epoch,train,,,38,0.15527784124801033,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,8,data_3800_4_2.5_chordal_rep00,val_epoch,val,,,38,,0.15692027032375336,0.9532631578947368,0.8134210705757141,0.9169472502805837,0.907433032989502,0.907433032989502,0.907433032989502,3800,,,,,,,,,,,
local,local,,,2,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle2,,38,,,,,,,,,3800,1191.0,16.0,2591.0,2.0,0.9867439933719967,0.9983235540653814,0.9925000071525574,0.9925000071525574,0.9925000071525574,1193.0,0.3139473795890808
local,local,,,2,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle3,,38,,,,,,,,,3800,1176.0,23.0,2597.0,4.0,0.9808173477898249,0.9966101694915255,0.9886507391929626,0.9886507391929626,0.9886507391929626,1180.0,0.3105263113975525
local,local,,,2,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle4,,38,,,,,,,,,3800,1033.0,79.0,2677.0,11.0,0.9289568345323741,0.9894636015325671,0.9582560062408447,0.9582560062408447,0.9582560062408447,1044.0,0.27473685145378113
local,local,,,2,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle5,,38,,,,,,,,,3800,819.0,225.0,2720.0,36.0,0.7844827586206896,0.9578947368421052,0.8625592589378357,0.8625592589378357,0.8625592589378357,855.0,0.22499999403953552
local,local,,,2,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle6,,38,,,,,,,,,3800,683.0,437.0,2625.0,55.0,0.6098214285714286,0.9254742547425474,0.7351990938186646,0.7351990938186646,0.7351990938186646,738.0,0.19421052932739258
local,local,,,2,8,data_3800_4_2.5_chordal_rep00,train_epoch,train,,,39,0.15057641571289615,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,8,data_3800_4_2.5_chordal_rep00,val_epoch,val,,,39,,0.1789405986980388,0.9418947368421052,0.7707894444465637,0.8988455195162177,0.8916375041007996,0.8916375041007996,0.8916375041007996,3800,,,,,,,,,,,
local,local,,,2,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle2,,39,,,,,,,,,3800,1181.0,10.0,2597.0,12.0,0.9916036943744753,0.9899413243922883,0.9907717704772949,0.9907717704772949,0.9907717704772949,1193.0,0.3139473795890808
local,local,,,2,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle3,,39,,,,,,,,,3800,1165.0,5.0,2615.0,15.0,0.9957264957264957,0.9872881355932204,0.9914892911911011,0.9914892911911011,0.9914892911911011,1180.0,0.3105263113975525
local,local,,,2,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle4,,39,,,,,,,,,3800,1022.0,67.0,2689.0,22.0,0.938475665748393,0.9789272030651341,0.9582747220993042,0.9582747220993042,0.9582747220993042,1044.0,0.27473685145378113
local,local,,,2,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle5,,39,,,,,,,,,3800,848.0,342.0,2603.0,7.0,0.7126050420168067,0.991812865497076,0.8293399214744568,0.8293399214744568,0.8293399214744568,855.0,0.22499999403953552
local,local,,,2,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle6,,39,,,,,,,,,3800,689.0,575.0,2487.0,49.0,0.5450949367088608,0.9336043360433605,0.6883116960525513,0.6883116960525513,0.6883116960525513,738.0,0.19421052932739258
local,local,,,2,8,data_3800_4_2.5_chordal_rep00,train_epoch,train,,,40,0.15722236529776926,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,8,data_3800_4_2.5_chordal_rep00,val_epoch,val,,,40,,0.16956671259905162,0.9472631578947368,0.7944737076759338,0.9074108297911662,0.8987323641777039,0.8987323641777039,0.8987323641777039,3800,,,,,,,,,,,
local,local,,,2,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle2,,40,,,,,,,,,3800,1193.0,27.0,2580.0,0.0,0.9778688524590164,1.0,0.988810658454895,0.988810658454895,0.988810658454895,1193.0,0.3139473795890808
local,local,,,2,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle3,,40,,,,,,,,,3800,1173.0,19.0,2601.0,7.0,0.9840604026845637,0.9940677966101695,0.9890387654304504,0.9890387654304504,0.9890387654304504,1180.0,0.3105263113975525
local,local,,,2,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle4,,40,,,,,,,,,3800,1039.0,179.0,2577.0,5.0,0.8530377668308703,0.9952107279693486,0.918656051158905,0.918656051158905,0.918656051158905,1044.0,0.27473685145378113
local,local,,,2,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle5,,40,,,,,,,,,3800,812.0,190.0,2755.0,43.0,0.810379241516966,0.9497076023391813,0.8745288848876953,0.8745288848876953,0.8745288848876953,855.0,0.22499999403953552
local,local,,,2,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle6,,40,,,,,,,,,3800,693.0,487.0,2575.0,45.0,0.5872881355932204,0.9390243902439024,0.7226277589797974,0.7226277589797974,0.7226277589797974,738.0,0.19421052932739258
local,local,,,2,8,data_3800_4_2.5_chordal_rep00,train_epoch,train,,,41,0.14711437485719983,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,8,data_3800_4_2.5_chordal_rep00,val_epoch,val,,,41,,0.26579132644753706,0.9571578947368421,0.8215789198875427,0.9191658391261173,0.904375433921814,0.904375433921814,0.904375433921814,3800,,,,,,,,,,,
local,local,,,2,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle2,,41,,,,,,,,,3800,1193.0,18.0,2589.0,0.0,0.9851362510322048,1.0,0.9925124645233154,0.9925124645233154,0.9925124645233154,1193.0,0.3139473795890808
local,local,,,2,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle3,,41,,,,,,,,,3800,1156.0,23.0,2597.0,24.0,0.9804919423240034,0.9796610169491525,0.9800763130187988,0.9800763130187988,0.9800763130187988,1180.0,0.3105263113975525
local,local,,,2,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle4,,41,,,,,,,,,3800,985.0,21.0,2735.0,59.0,0.9791252485089463,0.9434865900383141,0.9609755873680115,0.9609755873680115,0.9609755873680115,1044.0,0.27473685145378113
local,local,,,2,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle5,,41,,,,,,,,,3800,719.0,63.0,2882.0,136.0,0.9194373401534527,0.8409356725146199,0.8784361481666565,0.8784361481666565,0.8784361481666565,855.0,0.22499999403953552
local,local,,,2,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle6,,41,,,,,,,,,3800,575.0,307.0,2755.0,163.0,0.6519274376417233,0.7791327913279132,0.709876537322998,0.709876537322998,0.709876537322998,738.0,0.19421052932739258
local,local,,,2,8,data_3800_4_2.5_chordal_rep00,train_epoch,train,,,42,0.15616560330516413,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,8,data_3800_4_2.5_chordal_rep00,val_epoch,val,,,42,,0.1676592203190452,0.9557894736842105,0.8228947520256042,0.9201369081574443,0.9079016447067261,0.9079016447067261,0.9079016447067261,3800,,,,,,,,,,,
local,local,,,2,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle2,,42,,,,,,,,,3800,1193.0,12.0,2595.0,0.0,0.9900414937759336,1.0,0.9949958324432373,0.9949958324432373,0.9949958324432373,1193.0,0.3139473795890808
local,local,,,2,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle3,,42,,,,,,,,,3800,1177.0,19.0,2601.0,3.0,0.9841137123745819,0.997457627118644,0.9907407760620117,0.9907407760620117,0.9907407760620117,1180.0,0.3105263113975525
local,local,,,2,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle4,,42,,,,,,,,,3800,1028.0,103.0,2653.0,16.0,0.9089301503094607,0.9846743295019157,0.94528728723526,0.94528728723526,0.94528728723526,1044.0,0.27473685145378113
local,local,,,2,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle5,,42,,,,,,,,,3800,822.0,179.0,2766.0,33.0,0.8211788211788211,0.9614035087719298,0.8857758045196533,0.8857758045196533,0.8857758045196533,855.0,0.22499999403953552
local,local,,,2,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle6,,42,,,,,,,,,3800,619.0,356.0,2706.0,119.0,0.6348717948717949,0.8387533875338753,0.7227087020874023,0.7227087020874023,0.7227087020874023,738.0,0.19421052932739258
local,local,,,2,8,data_3800_4_2.5_chordal_rep00,train_epoch,train,,,43,0.13897615579398054,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,8,data_3800_4_2.5_chordal_rep00,val_epoch,val,,,43,,0.1534076132586128,0.961421052631579,0.839736819267273,0.9300505773451665,0.9198001623153687,0.9198001623153687,0.9198001623153687,3800,,,,,,,,,,,
local,local,,,2,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle2,,43,,,,,,,,,3800,1193.0,12.0,2595.0,0.0,0.9900414937759336,1.0,0.9949958324432373,0.9949958324432373,0.9949958324432373,1193.0,0.3139473795890808
local,local,,,2,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle3,,43,,,,,,,,,3800,1176.0,10.0,2610.0,4.0,0.9915682967959528,0.9966101694915255,0.9940828084945679,0.9940828084945679,0.9940828084945679,1180.0,0.3105263113975525
local,local,,,2,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle4,,43,,,,,,,,,3800,1025.0,44.0,2712.0,19.0,0.9588400374181478,0.9818007662835249,0.9701845645904541,0.9701845645904541,0.9701845645904541,1044.0,0.27473685145378113
local,local,,,2,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle5,,43,,,,,,,,,3800,816.0,165.0,2780.0,39.0,0.8318042813455657,0.9543859649122807,0.8888888359069824,0.8888888359069824,0.8888888359069824,855.0,0.22499999403953552
local,local,,,2,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle6,,43,,,,,,,,,3800,663.0,365.0,2697.0,75.0,0.6449416342412452,0.8983739837398373,0.7508493065834045,0.7508493065834045,0.7508493065834045,738.0,0.19421052932739258
local,local,,,2,8,data_3800_4_2.5_chordal_rep00,train_epoch,train,,,44,0.14804427568849765,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,8,data_3800_4_2.5_chordal_rep00,val_epoch,val,,,44,,0.170643735120171,0.9515789473684211,0.8073683977127075,0.9141630901287554,0.9050397872924805,0.9050397872924805,0.9050397872924805,3800,,,,,,,,,,,
local,local,,,2,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle2,,44,,,,,,,,,3800,1193.0,19.0,2588.0,0.0,0.9843234323432343,1.0,0.9920997619628906,0.9920997619628906,0.9920997619628906,1193.0,0.3139473795890808
local,local,,,2,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle3,,44,,,,,,,,,3800,1177.0,23.0,2597.0,3.0,0.9808333333333333,0.997457627118644,0.9890756607055664,0.9890756607055664,0.9890756607055664,1180.0,0.3105263113975525
local,local,,,2,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle4,,44,,,,,,,,,3800,1016.0,85.0,2671.0,28.0,0.9227974568574023,0.9731800766283525,0.9473193287849426,0.9473193287849426,0.9473193287849426,1044.0,0.27473685145378113
local,local,,,2,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle5,,44,,,,,,,,,3800,834.0,217.0,2728.0,21.0,0.7935299714557564,0.9754385964912281,0.8751311898231506,0.8751311898231506,0.8751311898231506,855.0,0.22499999403953552
local,local,,,2,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle6,,44,,,,,,,,,3800,679.0,465.0,2597.0,59.0,0.5935314685314685,0.9200542005420054,0.7215728163719177,0.7215728163719177,0.7215728163719177,738.0,0.19421052932739258
local,local,,,2,8,data_3800_4_2.5_chordal_rep00,train_epoch,train,,,45,0.1561059549764583,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,8,data_3800_4_2.5_chordal_rep00,val_epoch,val,,,45,,0.1516327353213963,0.9514736842105264,0.8010526299476624,0.9141047139929198,0.905460000038147,0.905460000038147,0.905460000038147,3800,,,,,,,,,,,
local,local,,,2,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle2,,45,,,,,,,,,3800,1193.0,7.0,2600.0,0.0,0.9941666666666666,1.0,0.9970748424530029,0.9970748424530029,0.9970748424530029,1193.0,0.3139473795890808
local,local,,,2,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle3,,45,,,,,,,,,3800,1176.0,12.0,2608.0,4.0,0.98989898989899,0.9966101694915255,0.9932432174682617,0.9932432174682617,0.9932432174682617,1180.0,0.3105263113975525
local,local,,,2,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle4,,45,,,,,,,,,3800,1023.0,55.0,2701.0,21.0,0.9489795918367347,0.9798850574712644,0.9641847014427185,0.9641847014427185,0.9641847014427185,1044.0,0.27473685145378113
local,local,,,2,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle5,,45,,,,,,,,,3800,837.0,231.0,2714.0,18.0,0.7837078651685393,0.9789473684210527,0.8705147504806519,0.8705147504806519,0.8705147504806519,855.0,0.22499999403953552
local,local,,,2,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle6,,45,,,,,,,,,3800,677.0,513.0,2549.0,61.0,0.5689075630252101,0.9173441734417345,0.7022821307182312,0.7022821307182312,0.7022821307182312,738.0,0.19421052932739258
local,local,,,2,8,data_3800_4_2.5_chordal_rep00,train_epoch,train,,,46,0.15116922654603657,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,8,data_3800_4_2.5_chordal_rep00,val_epoch,val,,,46,,0.16494016358726904,0.9396315789473684,0.7626315951347351,0.8967317907625821,0.8909226655960083,0.8909226655960083,0.8909226655960083,3800,,,,,,,,,,,
local,local,,,2,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle2,,46,,,,,,,,,3800,1193.0,7.0,2600.0,0.0,0.9941666666666666,1.0,0.9970748424530029,0.9970748424530029,0.9970748424530029,1193.0,0.3139473795890808
local,local,,,2,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle3,,46,,,,,,,,,3800,1179.0,30.0,2590.0,1.0,0.9751861042183623,0.9991525423728813,0.9870238900184631,0.9870238900184631,0.9870238900184631,1180.0,0.3105263113975525
local,local,,,2,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle4,,46,,,,,,,,,3800,1036.0,144.0,2612.0,8.0,0.8779661016949153,0.9923371647509579,0.931654691696167,0.931654691696167,0.931654691696167,1044.0,0.27473685145378113
local,local,,,2,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle5,,46,,,,,,,,,3800,842.0,283.0,2662.0,13.0,0.7484444444444445,0.9847953216374269,0.8505050539970398,0.8505050539970398,0.8505050539970398,855.0,0.22499999403953552
local,local,,,2,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle6,,46,,,,,,,,,3800,730.0,653.0,2409.0,8.0,0.5278380332610267,0.989159891598916,0.6883546113967896,0.6883546113967896,0.6883546113967896,738.0,0.19421052932739258
local,local,,,2,8,data_3800_4_2.5_chordal_rep00,train_epoch,train,,,47,0.14794348842219301,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,8,data_3800_4_2.5_chordal_rep00,val_epoch,val,,,47,,0.15580804277407495,0.9521052631578948,0.801578938961029,0.9150326797385621,0.9085164070129395,0.9085164070129395,0.9085164070129395,3800,,,,,,,,,,,
local,local,,,2,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle2,,47,,,,,,,,,3800,1191.0,6.0,2601.0,2.0,0.9949874686716792,0.9983235540653814,0.9966527223587036,0.9966527223587036,0.9966527223587036,1193.0,0.3139473795890808
local,local,,,2,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle3,,47,,,,,,,,,3800,1170.0,8.0,2612.0,10.0,0.9932088285229203,0.9915254237288136,0.992366373538971,0.992366373538971,0.992366373538971,1180.0,0.3105263113975525
local,local,,,2,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle4,,47,,,,,,,,,3800,1023.0,74.0,2682.0,21.0,0.9325432999088423,0.9798850574712644,0.9556281566619873,0.9556281566619873,0.9556281566619873,1044.0,0.27473685145378113
local,local,,,2,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle5,,47,,,,,,,,,3800,804.0,141.0,2804.0,51.0,0.8507936507936508,0.9403508771929825,0.8933333158493042,0.8933333158493042,0.8933333158493042,855.0,0.22499999403953552
local,local,,,2,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle6,,47,,,,,,,,,3800,712.0,571.0,2491.0,26.0,0.5549493374902572,0.964769647696477,0.7046017050743103,0.7046017050743103,0.7046017050743103,738.0,0.19421052932739258
local,local,,,2,8,data_3800_4_2.5_chordal_rep00,train_epoch,train,,,48,0.14479181430841748,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,8,data_3800_4_2.5_chordal_rep00,val_epoch,val,,,48,,0.15621034109278728,0.9530526315789474,0.8065789341926575,0.9164324526887765,0.90785151720047,0.90785151720047,0.90785151720047,3800,,,,,,,,,,,
local,local,,,2,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle2,,48,,,,,,,,,3800,1192.0,22.0,2585.0,1.0,0.9818780889621087,0.9991617770326907,0.990444540977478,0.990444540977478,0.990444540977478,1193.0,0.3139473795890808
local,local,,,2,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle3,,48,,,,,,,,,3800,1178.0,15.0,2605.0,2.0,0.9874266554903605,0.9983050847457627,0.9928361177444458,0.9928361177444458,0.9928361177444458,1180.0,0.3105263113975525
local,local,,,2,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle4,,48,,,,,,,,,3800,1015.0,50.0,2706.0,29.0,0.9530516431924883,0.9722222222222222,0.9625414609909058,0.9625414609909058,0.9625414609909058,1044.0,0.27473685145378113
local,local,,,2,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle5,,48,,,,,,,,,3800,832.0,186.0,2759.0,23.0,0.8172888015717092,0.9730994152046784,0.8884143233299255,0.8884143233299255,0.8884143233299255,855.0,0.22499999403953552
local,local,,,2,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle6,,48,,,,,,,,,3800,674.0,500.0,2562.0,64.0,0.5741056218057922,0.9132791327913279,0.7050209045410156,0.7050209045410156,0.7050209045410156,738.0,0.19421052932739258
local,local,,,2,8,data_3800_4_2.5_chordal_rep00,train_epoch,train,,,49,0.12791180836526972,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,8,data_3800_4_2.5_chordal_rep00,val_epoch,val,,,49,,0.15628791824767463,0.9608421052631579,0.8378947377204895,0.9291158536585367,0.9197107553482056,0.9197107553482056,0.9197107553482056,3800,,,,,,,,,,,
local,local,,,2,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle2,,49,,,,,,,,,3800,1193.0,13.0,2594.0,0.0,0.9892205638474295,1.0,0.9945810437202454,0.9945810437202454,0.9945810437202454,1193.0,0.3139473795890808
