run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle5,,49,,,,,,,,,3800,1089.0,207.0,2502.0,2.0,0.8402777777777778,0.998166819431714,0.9124423861503601,0.9124423861503601,0.9124423861503601,1091.0,0.2871052622795105
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle6,,49,,,,,,,,,3800,1176.0,209.0,2367.0,48.0,0.8490974729241877,0.9607843137254902,0.9014948010444641,0.9014948010444641,0.9014948010444641,1224.0,0.3221052587032318
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,train_epoch,train,,,50,0.14804049143665715,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,val_epoch,val,,,50,,0.13718247181490847,0.9663157894736842,0.8660526275634766,0.9313009875483039,0.9402111768722534,0.9402111768722534,0.9402111768722534,3800,,,,,,,,,,,
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle2,,50,,,,,,,,,3800,517.0,17.0,3254.0,12.0,0.9681647940074907,0.9773156899810964,0.9727187156677246,0.9727187156677246,0.9727187156677246,529.0,0.1392105221748352
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle3,,50,,,,,,,,,3800,750.0,46.0,3003.0,1.0,0.9422110552763819,0.9986684420772304,0.9696186184883118,0.9696186184883118,0.9696186184883118,751.0,0.1976315826177597
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle4,,50,,,,,,,,,3800,835.0,83.0,2869.0,13.0,0.9095860566448801,0.9846698113207547,0.9456398487091064,0.9456398487091064,0.9456398487091064,848.0,0.22315789759159088
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle5,,50,,,,,,,,,3800,1068.0,148.0,2561.0,23.0,0.8782894736842105,0.9789184234647113,0.9258777499198914,0.9258777499198914,0.9258777499198914,1091.0,0.2871052622795105
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle6,,50,,,,,,,,,3800,1168.0,241.0,2335.0,56.0,0.8289567068843151,0.954248366013072,0.8872009515762329,0.8872009515762329,0.8872009515762329,1224.0,0.3221052587032318
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,train_epoch,train,,,51,0.12259355633274505,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,val_epoch,val,,,51,,0.11932093663435234,0.9677368421052631,0.86710524559021,0.9347525279403938,0.9423791170120239,0.9423791170120239,0.9423791170120239,3800,,,,,,,,,,,
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle2,,51,,,,,,,,,3800,529.0,55.0,3216.0,0.0,0.9058219178082192,1.0,0.9505839943885803,0.9505839943885803,0.9505839943885803,529.0,0.1392105221748352
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle3,,51,,,,,,,,,3800,748.0,26.0,3023.0,3.0,0.9664082687338501,0.996005326231691,0.980983555316925,0.980983555316925,0.980983555316925,751.0,0.1976315826177597
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle4,,51,,,,,,,,,3800,831.0,53.0,2899.0,17.0,0.9400452488687783,0.9799528301886793,0.9595842957496643,0.9595842957496643,0.9595842957496643,848.0,0.22315789759159088
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle5,,51,,,,,,,,,3800,1082.0,147.0,2562.0,9.0,0.8803905614320586,0.9917506874427131,0.932758629322052,0.932758629322052,0.932758629322052,1091.0,0.2871052622795105
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle6,,51,,,,,,,,,3800,1201.0,280.0,2296.0,23.0,0.8109385550303849,0.9812091503267973,0.8879852294921875,0.8879852294921875,0.8879852294921875,1224.0,0.3221052587032318
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,train_epoch,train,,,52,0.12032751237091265,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,val_epoch,val,,,52,,0.12055369166951431,0.968421052631579,0.8734210729598999,0.9355393210141812,0.9444802403450012,0.9444802403450012,0.9444802403450012,3800,,,,,,,,,,,
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle2,,52,,,,,,,,,3800,529.0,27.0,3244.0,0.0,0.9514388489208633,1.0,0.975115180015564,0.975115180015564,0.975115180015564,529.0,0.1392105221748352
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle3,,52,,,,,,,,,3800,751.0,39.0,3010.0,0.0,0.950632911392405,1.0,0.9746917486190796,0.9746917486190796,0.9746917486190796,751.0,0.1976315826177597
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle4,,52,,,,,,,,,3800,834.0,74.0,2878.0,14.0,0.9185022026431718,0.9834905660377359,0.9498860836029053,0.9498860836029053,0.9498860836029053,848.0,0.22315789759159088
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle5,,52,,,,,,,,,3800,1060.0,116.0,2593.0,31.0,0.9013605442176871,0.9715857011915674,0.9351566433906555,0.9351566433906555,0.9351566433906555,1091.0,0.2871052622795105
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle6,,52,,,,,,,,,3800,1180.0,255.0,2321.0,44.0,0.8222996515679443,0.9640522875816994,0.8875517249107361,0.8875517249107361,0.8875517249107361,1224.0,0.3221052587032318
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,train_epoch,train,,,53,0.12920502545017945,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,val_epoch,val,,,53,,0.11915879829933769,0.9724736842105263,0.8868421316146851,0.9429226235948925,0.950168788433075,0.950168788433075,0.950168788433075,3800,,,,,,,,,,,
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle2,,53,,,,,,,,,3800,529.0,29.0,3242.0,0.0,0.9480286738351255,1.0,0.9733210802078247,0.9733210802078247,0.9733210802078247,529.0,0.1392105221748352
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle3,,53,,,,,,,,,3800,751.0,22.0,3027.0,0.0,0.9715394566623544,1.0,0.9855642914772034,0.9855642914772034,0.9855642914772034,751.0,0.1976315826177597
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle4,,53,,,,,,,,,3800,837.0,78.0,2874.0,11.0,0.9147540983606557,0.9870283018867925,0.9495178461074829,0.9495178461074829,0.9495178461074829,848.0,0.22315789759159088
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle5,,53,,,,,,,,,3800,1071.0,107.0,2602.0,20.0,0.9091680814940577,0.9816681943171403,0.9440281987190247,0.9440281987190247,0.9440281987190247,1091.0,0.2871052622795105
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle6,,53,,,,,,,,,3800,1132.0,164.0,2412.0,92.0,0.8734567901234568,0.9248366013071896,0.8984126448631287,0.8984126448631287,0.8984126448631287,1224.0,0.3221052587032318
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,train_epoch,train,,,54,0.13569686243408605,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,val_epoch,val,,,54,,0.11075758052499671,0.9713684210526315,0.8834210634231567,0.941467613514095,0.949820339679718,0.949820339679718,0.949820339679718,3800,,,,,,,,,,,
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle2,,54,,,,,,,,,3800,529.0,21.0,3250.0,0.0,0.9618181818181818,1.0,0.980537474155426,0.980537474155426,0.980537474155426,529.0,0.1392105221748352
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle3,,54,,,,,,,,,3800,751.0,40.0,3009.0,0.0,0.9494310998735778,1.0,0.9740596413612366,0.9740596413612366,0.9740596413612366,751.0,0.1976315826177597
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle4,,54,,,,,,,,,3800,834.0,57.0,2895.0,14.0,0.936026936026936,0.9834905660377359,0.9591718912124634,0.9591718912124634,0.9591718912124634,848.0,0.22315789759159088
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle5,,54,,,,,,,,,3800,1086.0,141.0,2568.0,5.0,0.8850855745721271,0.995417048579285,0.937014639377594,0.937014639377594,0.937014639377594,1091.0,0.2871052622795105
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle6,,54,,,,,,,,,3800,1175.0,217.0,2359.0,49.0,0.8441091954022989,0.9599673202614379,0.8983180522918701,0.8983180522918701,0.8983180522918701,1224.0,0.3221052587032318
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,train_epoch,train,,,55,0.1251314703571169,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,val_epoch,val,,,55,,0.11926538247419032,0.969,0.8760526180267334,0.9364548494983278,0.946051299571991,0.946051299571991,0.946051299571991,3800,,,,,,,,,,,
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle2,,55,,,,,,,,,3800,529.0,14.0,3257.0,0.0,0.9742173112338858,1.0,0.9869402647018433,0.9869402647018433,0.9869402647018433,529.0,0.1392105221748352
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle3,,55,,,,,,,,,3800,751.0,46.0,3003.0,0.0,0.9422835633626098,1.0,0.9702842235565186,0.9702842235565186,0.9702842235565186,751.0,0.1976315826177597
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle4,,55,,,,,,,,,3800,834.0,73.0,2879.0,14.0,0.9195148842337376,0.9834905660377359,0.9504273533821106,0.9504273533821106,0.9504273533821106,848.0,0.22315789759159088
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle5,,55,,,,,,,,,3800,1071.0,126.0,2583.0,20.0,0.8947368421052632,0.9816681943171403,0.9361887574195862,0.9361887574195862,0.9361887574195862,1091.0,0.2871052622795105
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle6,,55,,,,,,,,,3800,1155.0,227.0,2349.0,69.0,0.8357452966714906,0.9436274509803921,0.8864160180091858,0.8864160180091858,0.8864160180091858,1224.0,0.3221052587032318
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,train_epoch,train,,,56,0.12424417459651044,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,val_epoch,val,,,56,,0.1262609950178548,0.9690526315789474,0.8728947639465332,0.9364324324324325,0.9462054371833801,0.9462054371833801,0.9462054371833801,3800,,,,,,,,,,,
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle2,,56,,,,,,,,,3800,529.0,22.0,3249.0,0.0,0.9600725952813067,1.0,0.979629635810852,0.979629635810852,0.979629635810852,529.0,0.1392105221748352
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle3,,56,,,,,,,,,3800,746.0,28.0,3021.0,5.0,0.9638242894056848,0.9933422103861518,0.9783607125282288,0.9783607125282288,0.9783607125282288,751.0,0.1976315826177597
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle4,,56,,,,,,,,,3800,829.0,57.0,2895.0,19.0,0.9356659142212189,0.9775943396226415,0.9561707377433777,0.9561707377433777,0.9561707377433777,848.0,0.22315789759159088
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle5,,56,,,,,,,,,3800,1063.0,132.0,2577.0,28.0,0.8895397489539749,0.9743354720439963,0.9300087690353394,0.9300087690353394,0.9300087690353394,1091.0,0.2871052622795105
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle6,,56,,,,,,,,,3800,1164.0,237.0,2339.0,60.0,0.8308351177730193,0.9509803921568627,0.8868570923805237,0.8868570923805237,0.8868570923805237,1224.0,0.3221052587032318
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,train_epoch,train,,,57,0.1260435471722954,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,val_epoch,val,,,57,,0.15025001052178835,0.9582631578947368,0.8423684239387512,0.9163590338571882,0.9268369674682617,0.9268369674682617,0.9268369674682617,3800,,,,,,,,,,,
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle2,,57,,,,,,,,,3800,529.0,14.0,3257.0,0.0,0.9742173112338858,1.0,0.9869402647018433,0.9869402647018433,0.9869402647018433,529.0,0.1392105221748352
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle3,,57,,,,,,,,,3800,751.0,54.0,2995.0,0.0,0.9329192546583851,1.0,0.9652956128120422,0.9652956128120422,0.9652956128120422,751.0,0.1976315826177597
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle4,,57,,,,,,,,,3800,846.0,225.0,2727.0,2.0,0.7899159663865546,0.9976415094339622,0.8817092180252075,0.8817092180252075,0.8817092180252075,848.0,0.22315789759159088
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle5,,57,,,,,,,,,3800,1081.0,174.0,2535.0,10.0,0.8613545816733068,0.9908340971585701,0.9215686917304993,0.9215686917304993,0.9215686917304993,1091.0,0.2871052622795105
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle6,,57,,,,,,,,,3800,1137.0,227.0,2349.0,87.0,0.8335777126099707,0.928921568627451,0.8786707520484924,0.8786707520484924,0.8786707520484924,1224.0,0.3221052587032318
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,train_epoch,train,,,58,0.12404422543550793,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,val_epoch,val,,,58,,0.12733393877744675,0.9642631578947368,0.8571052551269531,0.9276967309125759,0.9381953477859497,0.9381953477859497,0.9381953477859497,3800,,,,,,,,,,,
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle2,,58,,,,,,,,,3800,528.0,13.0,3258.0,1.0,0.9759704251386322,0.998109640831758,0.9869158864021301,0.9869158864021301,0.9869158864021301,529.0,0.1392105221748352
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle3,,58,,,,,,,,,3800,751.0,29.0,3020.0,0.0,0.9628205128205128,1.0,0.9810581207275391,0.9810581207275391,0.9810581207275391,751.0,0.1976315826177597
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle4,,58,,,,,,,,,3800,845.0,160.0,2792.0,3.0,0.8407960199004975,0.9964622641509434,0.9120345115661621,0.9120345115661621,0.9120345115661621,848.0,0.22315789759159088
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle5,,58,,,,,,,,,3800,1074.0,153.0,2556.0,17.0,0.8753056234718827,0.9844179651695693,0.92666095495224,0.92666095495224,0.92666095495224,1091.0,0.2871052622795105
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle6,,58,,,,,,,,,3800,1158.0,237.0,2339.0,66.0,0.8301075268817204,0.946078431372549,0.8843069672584534,0.8843069672584534,0.8843069672584534,1224.0,0.3221052587032318
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,train_epoch,train,,,59,0.12889414935519822,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,val_epoch,val,,,59,,0.1088481474628574,0.9672105263157895,0.8715789318084717,0.9340949962974717,0.9451225996017456,0.9451225996017456,0.9451225996017456,3800,,,,,,,,,,,
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle2,,59,,,,,,,,,3800,529.0,5.0,3266.0,0.0,0.9906367041198502,1.0,0.9952963590621948,0.9952963590621948,0.9952963590621948,529.0,0.1392105221748352
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle3,,59,,,,,,,,,3800,751.0,54.0,2995.0,0.0,0.9329192546583851,1.0,0.9652956128120422,0.9652956128120422,0.9652956128120422,751.0,0.1976315826177597
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle4,,59,,,,,,,,,3800,843.0,81.0,2871.0,5.0,0.9123376623376623,0.9941037735849056,0.9514672756195068,0.9514672756195068,0.9514672756195068,848.0,0.22315789759159088
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle5,,59,,,,,,,,,3800,1087.0,175.0,2534.0,4.0,0.8613312202852615,0.9963336388634281,0.9239269495010376,0.9239269495010376,0.9239269495010376,1091.0,0.2871052622795105
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle6,,59,,,,,,,,,3800,1205.0,280.0,2296.0,19.0,0.8114478114478114,0.9844771241830066,0.8896271586418152,0.8896271586418152,0.8896271586418152,1224.0,0.3221052587032318
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,train_epoch,train,,,60,0.12082723934399454,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,val_epoch,val,,,60,,0.11732389465758675,0.9697368421052631,0.8760526180267334,0.9378445573451518,0.9459450840950012,0.9459450840950012,0.9459450840950012,3800,,,,,,,,,,,
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle2,,60,,,,,,,,,3800,529.0,21.0,3250.0,0.0,0.9618181818181818,1.0,0.980537474155426,0.980537474155426,0.980537474155426,529.0,0.1392105221748352
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle3,,60,,,,,,,,,3800,751.0,41.0,3008.0,0.0,0.9482323232323232,1.0,0.9734283685684204,0.9734283685684204,0.9734283685684204,751.0,0.1976315826177597
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle4,,60,,,,,,,,,3800,840.0,87.0,2865.0,8.0,0.9061488673139159,0.9905660377358491,0.9464787840843201,0.9464787840843201,0.9464787840843201,848.0,0.22315789759159088
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle5,,60,,,,,,,,,3800,1062.0,136.0,2573.0,29.0,0.8864774624373957,0.9734188817598534,0.9279161095619202,0.9279161095619202,0.9279161095619202,1091.0,0.2871052622795105
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle6,,60,,,,,,,,,3800,1156.0,185.0,2391.0,68.0,0.8620432513049963,0.9444444444444444,0.9013645052909851,0.9013645052909851,0.9013645052909851,1224.0,0.3221052587032318
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,train_epoch,train,,,61,0.11513918169627065,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,val_epoch,val,,,61,,0.12083214551210403,0.9729473684210527,0.8889473676681519,0.9434045364457169,0.951421856880188,0.951421856880188,0.951421856880188,3800,,,,,,,,,,,
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle2,,61,,,,,,,,,3800,529.0,13.0,3258.0,0.0,0.9760147601476015,1.0,0.9878618121147156,0.9878618121147156,0.9878618121147156,529.0,0.1392105221748352
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle3,,61,,,,,,,,,3800,751.0,36.0,3013.0,0.0,0.9542566709021602,1.0,0.9765929579734802,0.9765929579734802,0.9765929579734802,751.0,0.1976315826177597
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle4,,61,,,,,,,,,3800,841.0,71.0,2881.0,7.0,0.9221491228070176,0.9917452830188679,0.9556818604469299,0.9556818604469299,0.9556818604469299,848.0,0.22315789759159088
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle5,,61,,,,,,,,,3800,1076.0,123.0,2586.0,15.0,0.8974145120934112,0.9862511457378552,0.9397379755973816,0.9397379755973816,0.9397379755973816,1091.0,0.2871052622795105
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle6,,61,,,,,,,,,3800,1087.0,112.0,2464.0,137.0,0.9065888240200167,0.8880718954248366,0.8972347974777222,0.8972347974777222,0.8972347974777222,1224.0,0.3221052587032318
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,train_epoch,train,,,62,0.12219050526618958,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,val_epoch,val,,,62,,0.11919733833325537,0.9696315789473684,0.878947377204895,0.9379236148466917,0.9471233487129211,0.9471233487129211,0.9471233487129211,3800,,,,,,,,,,,
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle2,,62,,,,,,,,,3800,529.0,18.0,3253.0,0.0,0.9670932358318098,1.0,0.9832713603973389,0.9832713603973389,0.9832713603973389,529.0,0.1392105221748352
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle3,,62,,,,,,,,,3800,750.0,32.0,3017.0,1.0,0.959079283887468,0.9986684420772304,0.9784735441207886,0.9784735441207886,0.9784735441207886,751.0,0.1976315826177597
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle4,,62,,,,,,,,,3800,820.0,64.0,2888.0,28.0,0.9276018099547512,0.9669811320754716,0.9468821883201599,0.9468821883201599,0.9468821883201599,848.0,0.22315789759159088
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle5,,62,,,,,,,,,3800,1084.0,152.0,2557.0,7.0,0.8770226537216829,0.9935838680109991,0.931671679019928,0.931671679019928,0.931671679019928,1091.0,0.2871052622795105
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle6,,62,,,,,,,,,3800,1176.0,227.0,2349.0,48.0,0.8382038488952245,0.9607843137254902,0.8953179121017456,0.8953179121017456,0.8953179121017456,1224.0,0.3221052587032318
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,train_epoch,train,,,63,0.13333400338103896,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,val_epoch,val,,,63,,0.12136447301428568,0.9712105263157895,0.8847368359565735,0.9402773228518397,0.9500118494033813,0.9500118494033813,0.9500118494033813,3800,,,,,,,,,,,
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle2,,63,,,,,,,,,3800,529.0,12.0,3259.0,0.0,0.977818853974122,1.0,0.9887850284576416,0.9887850284576416,0.9887850284576416,529.0,0.1392105221748352
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle3,,63,,,,,,,,,3800,747.0,28.0,3021.0,4.0,0.9638709677419355,0.9946737683089214,0.9790301322937012,0.9790301322937012,0.9790301322937012,751.0,0.1976315826177597
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle4,,63,,,,,,,,,3800,838.0,72.0,2880.0,10.0,0.9208791208791208,0.9882075471698113,0.9533560872077942,0.9533560872077942,0.9533560872077942,848.0,0.22315789759159088
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle5,,63,,,,,,,,,3800,1021.0,68.0,2641.0,70.0,0.9375573921028466,0.9358386801099908,0.936697244644165,0.936697244644165,0.936697244644165,1091.0,0.2871052622795105
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle6,,63,,,,,,,,,3800,1171.0,230.0,2346.0,53.0,0.8358315488936474,0.9566993464052288,0.8921904563903809,0.8921904563903809,0.8921904563903809,1224.0,0.3221052587032318
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,train_epoch,train,,,64,0.1184043109005219,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,val_epoch,val,,,64,,0.10657440718851591,0.9737368421052631,0.8942105174064636,0.9456012209745994,0.9530641436576843,0.9530641436576843,0.9530641436576843,3800,,,,,,,,,,,
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle2,,64,,,,,,,,,3800,526.0,11.0,3260.0,3.0,0.9795158286778398,0.994328922495274,0.9868667721748352,0.9868667721748352,0.9868667721748352,529.0,0.1392105221748352
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle3,,64,,,,,,,,,3800,749.0,32.0,3017.0,2.0,0.9590268886043534,0.9973368841544608,0.977806806564331,0.977806806564331,0.977806806564331,751.0,0.1976315826177597
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle4,,64,,,,,,,,,3800,842.0,82.0,2870.0,6.0,0.9112554112554112,0.9929245283018868,0.95033860206604,0.95033860206604,0.95033860206604,848.0,0.22315789759159088
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle5,,64,,,,,,,,,3800,1073.0,119.0,2590.0,18.0,0.9001677852348994,0.9835013748854262,0.9399912357330322,0.9399912357330322,0.9399912357330322,1091.0,0.2871052622795105
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle6,,64,,,,,,,,,3800,1147.0,149.0,2427.0,77.0,0.8850308641975309,0.9370915032679739,0.9103175401687622,0.9103175401687622,0.9103175401687622,1224.0,0.3221052587032318
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,train_epoch,train,,,65,0.13361592320235152,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,val_epoch,val,,,65,,0.12411448618299083,0.9697368421052631,0.8778947591781616,0.9371790669725772,0.9452024698257446,0.9452024698257446,0.9452024698257446,3800,,,,,,,,,,,
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle2,,65,,,,,,,,,3800,529.0,26.0,3245.0,0.0,0.9531531531531532,1.0,0.9760147333145142,0.9760147333145142,0.9760147333145142,529.0,0.1392105221748352
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle3,,65,,,,,,,,,3800,751.0,33.0,3016.0,0.0,0.9579081632653061,1.0,0.9785016179084778,0.9785016179084778,0.9785016179084778,751.0,0.1976315826177597
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle4,,65,,,,,,,,,3800,839.0,83.0,2869.0,9.0,0.9099783080260304,0.9893867924528302,0.9480225443840027,0.9480225443840027,0.9480225443840027,848.0,0.22315789759159088
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle5,,65,,,,,,,,,3800,1061.0,131.0,2578.0,30.0,0.8901006711409396,0.9725022914757103,0.9294787049293518,0.9294787049293518,0.9294787049293518,1091.0,0.2871052622795105
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle6,,65,,,,,,,,,3800,1109.0,148.0,2428.0,115.0,0.8822593476531424,0.9060457516339869,0.8939943313598633,0.8939943313598633,0.8939943313598633,1224.0,0.3221052587032318
