run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle4,,52,,,,,,,,,4000,734.0,127.0,3130.0,9.0,0.8524970963995354,0.9878869448183042,0.9152120351791382,0.9152120351791382,0.9152120351791382,743.0,0.18574999272823334
local,local,,,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle5,,52,,,,,,,,,4000,918.0,243.0,2821.0,18.0,0.7906976744186046,0.9807692307692307,0.8755364418029785,0.8755364418029785,0.8755364418029785,936.0,0.23399999737739563
local,local,,,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle6,,52,,,,,,,,,4000,1142.0,256.0,2552.0,50.0,0.8168812589413448,0.9580536912751678,0.8818532228469849,0.8818532228469849,0.8818532228469849,1192.0,0.2980000078678131
local,local,,,2,98,data_4000_4_10_chordal,train_epoch,train,,,53,0.13625686877965928,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,98,data_4000_4_10_chordal,val_epoch,val,,,53,,0.1386924061179161,0.96405,0.859499990940094,0.9123063788266863,0.9255067110061646,0.9255067110061646,0.9255067110061646,4000,,,,,,,,,,,
local,local,,,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle2,,53,,,,,,,,,4000,396.0,23.0,3581.0,0.0,0.9451073985680191,1.0,0.9717791080474854,0.9717791080474854,0.9717791080474854,396.0,0.0989999994635582
local,local,,,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle3,,53,,,,,,,,,4000,544.0,48.0,3407.0,1.0,0.918918918918919,0.998165137614679,0.9569041728973389,0.9569041728973389,0.9569041728973389,545.0,0.13625000417232513
local,local,,,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle4,,53,,,,,,,,,4000,732.0,126.0,3131.0,11.0,0.8531468531468531,0.9851951547779273,0.9144285321235657,0.9144285321235657,0.9144285321235657,743.0,0.18574999272823334
local,local,,,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle5,,53,,,,,,,,,4000,918.0,169.0,2895.0,18.0,0.8445262189512419,0.9807692307692307,0.9075630307197571,0.9075630307197571,0.9075630307197571,936.0,0.23399999737739563
local,local,,,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle6,,53,,,,,,,,,4000,1150.0,281.0,2527.0,42.0,0.803633822501747,0.964765100671141,0.8768585324287415,0.8768585324287415,0.8768585324287415,1192.0,0.2980000078678131
local,local,,,2,98,data_4000_4_10_chordal,train_epoch,train,,,54,0.14526108333468438,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,98,data_4000_4_10_chordal,val_epoch,val,,,54,,0.13251568242907524,0.964,0.859499990940094,0.9118942731277533,0.9283541440963745,0.9283541440963745,0.9283541440963745,4000,,,,,,,,,,,
local,local,,,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle2,,54,,,,,,,,,4000,396.0,12.0,3592.0,0.0,0.9705882352941176,1.0,0.9850746393203735,0.9850746393203735,0.9850746393203735,396.0,0.0989999994635582
local,local,,,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle3,,54,,,,,,,,,4000,545.0,47.0,3408.0,0.0,0.9206081081081081,1.0,0.9586631655693054,0.9586631655693054,0.9586631655693054,545.0,0.13625000417232513
local,local,,,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle4,,54,,,,,,,,,4000,737.0,84.0,3173.0,6.0,0.8976857490864799,0.9919246298788694,0.9424552917480469,0.9424552917480469,0.9424552917480469,743.0,0.18574999272823334
local,local,,,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle5,,54,,,,,,,,,4000,920.0,237.0,2827.0,16.0,0.7951598962834918,0.9829059829059829,0.8791208267211914,0.8791208267211914,0.8791208267211914,936.0,0.23399999737739563
local,local,,,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle6,,54,,,,,,,,,4000,1128.0,254.0,2554.0,64.0,0.8162083936324168,0.9463087248322147,0.8764569163322449,0.8764569163322449,0.8764569163322449,1192.0,0.2980000078678131
local,local,,,2,98,data_4000_4_10_chordal,train_epoch,train,,,55,0.13270453718304634,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,98,data_4000_4_10_chordal,val_epoch,val,,,55,,0.14498863890767097,0.9592,0.8412500023841858,0.9018286814244466,0.9165933728218079,0.9165933728218079,0.9165933728218079,4000,,,,,,,,,,,
local,local,,,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle2,,55,,,,,,,,,4000,396.0,23.0,3581.0,0.0,0.9451073985680191,1.0,0.9717791080474854,0.9717791080474854,0.9717791080474854,396.0,0.0989999994635582
local,local,,,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle3,,55,,,,,,,,,4000,545.0,60.0,3395.0,0.0,0.9008264462809917,1.0,0.947826087474823,0.947826087474823,0.947826087474823,545.0,0.13625000417232513
local,local,,,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle4,,55,,,,,,,,,4000,736.0,120.0,3137.0,7.0,0.8598130841121495,0.990578734858681,0.9205753207206726,0.9205753207206726,0.9205753207206726,743.0,0.18574999272823334
local,local,,,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle5,,55,,,,,,,,,4000,935.0,304.0,2760.0,1.0,0.7546408393866021,0.9989316239316239,0.8597701191902161,0.8597701191902161,0.8597701191902161,936.0,0.23399999737739563
local,local,,,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle6,,55,,,,,,,,,4000,1136.0,245.0,2563.0,56.0,0.8225923244026068,0.9530201342281879,0.8830159306526184,0.8830159306526184,0.8830159306526184,1192.0,0.2980000078678131
local,local,,,2,98,data_4000_4_10_chordal,train_epoch,train,,,56,0.14231614631414413,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,98,data_4000_4_10_chordal,val_epoch,val,,,56,,0.13198908415436744,0.9626,0.8510000109672546,0.910074537148353,0.923976719379425,0.923976719379425,0.923976719379425,4000,,,,,,,,,,,
local,local,,,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle2,,56,,,,,,,,,4000,396.0,25.0,3579.0,0.0,0.9406175771971497,1.0,0.9694002270698547,0.9694002270698547,0.9694002270698547,396.0,0.0989999994635582
local,local,,,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle3,,56,,,,,,,,,4000,541.0,59.0,3396.0,4.0,0.9016666666666666,0.9926605504587156,0.9449781179428101,0.9449781179428101,0.9449781179428101,545.0,0.13625000417232513
local,local,,,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle4,,56,,,,,,,,,4000,739.0,98.0,3159.0,4.0,0.8829151732377539,0.9946164199192463,0.9354430437088013,0.9354430437088013,0.9354430437088013,743.0,0.18574999272823334
local,local,,,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle5,,56,,,,,,,,,4000,931.0,204.0,2860.0,5.0,0.8202643171806168,0.9946581196581197,0.8990825414657593,0.8990825414657593,0.8990825414657593,936.0,0.23399999737739563
local,local,,,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle6,,56,,,,,,,,,4000,1178.0,335.0,2473.0,14.0,0.7785855915399867,0.988255033557047,0.8709796071052551,0.8709796071052551,0.8709796071052551,1192.0,0.2980000078678131
local,local,,,2,98,data_4000_4_10_chordal,train_epoch,train,,,57,0.13024061706662177,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,98,data_4000_4_10_chordal,val_epoch,val,,,57,,0.1308537789285183,0.96555,0.859250009059906,0.9156773956676049,0.9316274523735046,0.9316274523735046,0.9316274523735046,4000,,,,,,,,,,,
local,local,,,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle2,,57,,,,,,,,,4000,396.0,19.0,3585.0,0.0,0.9542168674698795,1.0,0.9765720963478088,0.9765720963478088,0.9765720963478088,396.0,0.0989999994635582
local,local,,,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle3,,57,,,,,,,,,4000,543.0,39.0,3416.0,2.0,0.9329896907216495,0.9963302752293578,0.9636202454566956,0.9636202454566956,0.9636202454566956,545.0,0.13625000417232513
local,local,,,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle4,,57,,,,,,,,,4000,734.0,72.0,3185.0,9.0,0.9106699751861043,0.9878869448183042,0.9477081894874573,0.9477081894874573,0.9477081894874573,743.0,0.18574999272823334
local,local,,,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle5,,57,,,,,,,,,4000,907.0,172.0,2892.0,29.0,0.8405931417979611,0.969017094017094,0.9002481698989868,0.9002481698989868,0.9002481698989868,936.0,0.23399999737739563
local,local,,,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle6,,57,,,,,,,,,4000,1161.0,316.0,2492.0,31.0,0.7860528097494922,0.9739932885906041,0.869988739490509,0.869988739490509,0.869988739490509,1192.0,0.2980000078678131
local,local,,,2,98,data_4000_4_10_chordal,train_epoch,train,,,58,0.13928568321466445,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,98,data_4000_4_10_chordal,val_epoch,val,,,58,,0.14358026427030562,0.9579,0.8364999890327454,0.8994266602962256,0.9121667146682739,0.9121667146682739,0.9121667146682739,4000,,,,,,,,,,,
local,local,,,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle2,,58,,,,,,,,,4000,396.0,52.0,3552.0,0.0,0.8839285714285714,1.0,0.9383886456489563,0.9383886456489563,0.9383886456489563,396.0,0.0989999994635582
local,local,,,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle3,,58,,,,,,,,,4000,545.0,58.0,3397.0,0.0,0.9038142620232172,1.0,0.9494773149490356,0.9494773149490356,0.9494773149490356,545.0,0.13625000417232513
local,local,,,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle4,,58,,,,,,,,,4000,732.0,96.0,3161.0,11.0,0.8840579710144928,0.9851951547779273,0.9318905472755432,0.9318905472755432,0.9318905472755432,743.0,0.18574999272823334
local,local,,,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle5,,58,,,,,,,,,4000,930.0,260.0,2804.0,6.0,0.7815126050420168,0.9935897435897436,0.8748824000358582,0.8748824000358582,0.8748824000358582,936.0,0.23399999737739563
local,local,,,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle6,,58,,,,,,,,,4000,1162.0,329.0,2479.0,30.0,0.7793427230046949,0.9748322147651006,0.8661945462226868,0.8661945462226868,0.8661945462226868,1192.0,0.2980000078678131
local,local,,,2,98,data_4000_4_10_chordal,train_epoch,train,,,59,0.13339029574394226,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,98,data_4000_4_10_chordal,val_epoch,val,,,59,,0.1474636934399605,0.95965,0.8379999995231628,0.9032025908600216,0.9172903895378113,0.9172903895378113,0.9172903895378113,4000,,,,,,,,,,,
local,local,,,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle2,,59,,,,,,,,,4000,396.0,29.0,3575.0,0.0,0.9317647058823529,1.0,0.9646772146224976,0.9646772146224976,0.9646772146224976,396.0,0.0989999994635582
local,local,,,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle3,,59,,,,,,,,,4000,543.0,78.0,3377.0,2.0,0.8743961352657005,0.9963302752293578,0.9313893914222717,0.9313893914222717,0.9313893914222717,545.0,0.13625000417232513
local,local,,,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle4,,59,,,,,,,,,4000,723.0,75.0,3182.0,20.0,0.9060150375939849,0.9730820995962315,0.9383516907691956,0.9383516907691956,0.9383516907691956,743.0,0.18574999272823334
local,local,,,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle5,,59,,,,,,,,,4000,931.0,232.0,2832.0,5.0,0.8005159071367154,0.9946581196581197,0.8870890736579895,0.8870890736579895,0.8870890736579895,936.0,0.23399999737739563
local,local,,,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle6,,59,,,,,,,,,4000,1172.0,346.0,2462.0,20.0,0.7720685111989459,0.9832214765100671,0.8649446368217468,0.8649446368217468,0.8649446368217468,1192.0,0.2980000078678131
local,local,,,2,98,data_4000_4_10_chordal,train_epoch,train,,,60,0.13833814734220504,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,98,data_4000_4_10_chordal,val_epoch,val,,,60,,0.12287995654344559,0.96675,0.8640000224113464,0.9184149184149183,0.9318794012069702,0.9318794012069702,0.9318794012069702,4000,,,,,,,,,,,
local,local,,,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle2,,60,,,,,,,,,4000,396.0,27.0,3577.0,0.0,0.9361702127659575,1.0,0.9670329689979553,0.9670329689979553,0.9670329689979553,396.0,0.0989999994635582
local,local,,,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle3,,60,,,,,,,,,4000,545.0,44.0,3411.0,0.0,0.9252971137521222,1.0,0.9611992835998535,0.9611992835998535,0.9611992835998535,545.0,0.13625000417232513
local,local,,,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle4,,60,,,,,,,,,4000,737.0,69.0,3188.0,6.0,0.9143920595533499,0.9919246298788694,0.951581597328186,0.951581597328186,0.951581597328186,743.0,0.18574999272823334
local,local,,,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle5,,60,,,,,,,,,4000,919.0,184.0,2880.0,17.0,0.8331822302810517,0.9818376068376068,0.9014222621917725,0.9014222621917725,0.9014222621917725,936.0,0.23399999737739563
local,local,,,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle6,,60,,,,,,,,,4000,1146.0,272.0,2536.0,46.0,0.8081805359661495,0.9614093959731543,0.8781608939170837,0.8781608939170837,0.8781608939170837,1192.0,0.2980000078678131
local,local,,,2,98,data_4000_4_10_chordal,train_epoch,train,,,61,0.13101639023423195,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,98,data_4000_4_10_chordal,val_epoch,val,,,61,,0.12358418309688568,0.9641,0.8610000014305115,0.9127582017010935,0.9273497462272644,0.9273497462272644,0.9273497462272644,4000,,,,,,,,,,,
local,local,,,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle2,,61,,,,,,,,,4000,396.0,25.0,3579.0,0.0,0.9406175771971497,1.0,0.9694002270698547,0.9694002270698547,0.9694002270698547,396.0,0.0989999994635582
local,local,,,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle3,,61,,,,,,,,,4000,545.0,31.0,3424.0,0.0,0.9461805555555556,1.0,0.9723461270332336,0.9723461270332336,0.9723461270332336,545.0,0.13625000417232513
local,local,,,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle4,,61,,,,,,,,,4000,737.0,120.0,3137.0,6.0,0.8599766627771295,0.9919246298788694,0.92125004529953,0.92125004529953,0.92125004529953,743.0,0.18574999272823334
local,local,,,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle5,,61,,,,,,,,,4000,935.0,214.0,2850.0,1.0,0.8137510879025239,0.9989316239316239,0.8968824744224548,0.8968824744224548,0.8968824744224548,936.0,0.23399999737739563
local,local,,,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle6,,61,,,,,,,,,4000,1143.0,272.0,2536.0,49.0,0.8077738515901061,0.9588926174496645,0.8768699765205383,0.8768699765205383,0.8768699765205383,1192.0,0.2980000078678131
local,local,,,2,98,data_4000_4_10_chordal,train_epoch,train,,,62,0.13775333073735238,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,98,data_4000_4_10_chordal,val_epoch,val,,,62,,0.14808609211444854,0.9625,0.8519999980926514,0.9078624078624078,0.9219735860824585,0.9219735860824585,0.9219735860824585,4000,,,,,,,,,,,
local,local,,,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle2,,62,,,,,,,,,4000,396.0,18.0,3586.0,0.0,0.9565217391304348,1.0,0.9777777791023254,0.9777777791023254,0.9777777791023254,396.0,0.0989999994635582
local,local,,,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle3,,62,,,,,,,,,4000,545.0,81.0,3374.0,0.0,0.8706070287539937,1.0,0.930828332901001,0.930828332901001,0.930828332901001,545.0,0.13625000417232513
local,local,,,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle4,,62,,,,,,,,,4000,734.0,92.0,3165.0,9.0,0.8886198547215496,0.9878869448183042,0.935627818107605,0.935627818107605,0.935627818107605,743.0,0.18574999272823334
local,local,,,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle5,,62,,,,,,,,,4000,922.0,177.0,2887.0,14.0,0.8389444949954504,0.9850427350427351,0.9061424732208252,0.9061424732208252,0.9061424732208252,936.0,0.23399999737739563
local,local,,,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle6,,62,,,,,,,,,4000,1098.0,265.0,2543.0,94.0,0.805575935436537,0.9211409395973155,0.8594911694526672,0.8594911694526672,0.8594911694526672,1192.0,0.2980000078678131
local,local,,,2,98,data_4000_4_10_chordal,train_epoch,train,,,63,0.1318827926814556,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,98,data_4000_4_10_chordal,val_epoch,val,,,63,,0.12143289220333099,0.96635,0.859499990940094,0.9180766889835666,0.9362378120422363,0.9362378120422363,0.9362378120422363,4000,,,,,,,,,,,
local,local,,,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle2,,63,,,,,,,,,4000,396.0,11.0,3593.0,0.0,0.972972972972973,1.0,0.9863013625144958,0.9863013625144958,0.9863013625144958,396.0,0.0989999994635582
local,local,,,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle3,,63,,,,,,,,,4000,541.0,26.0,3429.0,4.0,0.9541446208112875,0.9926605504587156,0.9730215072631836,0.9730215072631836,0.9730215072631836,545.0,0.13625000417232513
local,local,,,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle4,,63,,,,,,,,,4000,733.0,69.0,3188.0,10.0,0.9139650872817955,0.9865410497981157,0.9488673210144043,0.9488673210144043,0.9488673210144043,743.0,0.18574999272823334
local,local,,,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle5,,63,,,,,,,,,4000,930.0,185.0,2879.0,6.0,0.8340807174887892,0.9935897435897436,0.9068747162818909,0.9068747162818909,0.9068747162818909,936.0,0.23399999737739563
local,local,,,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle6,,63,,,,,,,,,4000,1171.0,341.0,2467.0,21.0,0.7744708994708994,0.9823825503355704,0.8661242723464966,0.8661242723464966,0.8661242723464966,1192.0,0.2980000078678131
local,local,,,2,98,data_4000_4_10_chordal,train_epoch,train,,,64,0.12855909764766693,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,98,data_4000_4_10_chordal,val_epoch,val,,,64,,0.12326734161376954,0.9675,0.8652499914169312,0.9202258222876779,0.935405433177948,0.935405433177948,0.935405433177948,4000,,,,,,,,,,,
local,local,,,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle2,,64,,,,,,,,,4000,396.0,13.0,3591.0,0.0,0.9682151589242054,1.0,0.98385089635849,0.98385089635849,0.98385089635849,396.0,0.0989999994635582
local,local,,,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle3,,64,,,,,,,,,4000,545.0,32.0,3423.0,0.0,0.9445407279029463,1.0,0.9714795351028442,0.9714795351028442,0.9714795351028442,545.0,0.13625000417232513
local,local,,,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle4,,64,,,,,,,,,4000,738.0,84.0,3173.0,5.0,0.8978102189781022,0.9932705248990579,0.9431309700012207,0.9431309700012207,0.9431309700012207,743.0,0.18574999272823334
local,local,,,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle5,,64,,,,,,,,,4000,934.0,228.0,2836.0,2.0,0.8037865748709122,0.9978632478632479,0.8903717994689941,0.8903717994689941,0.8903717994689941,936.0,0.23399999737739563
local,local,,,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle6,,64,,,,,,,,,4000,1136.0,230.0,2578.0,56.0,0.8316251830161054,0.9530201342281879,0.8881939053535461,0.8881939053535461,0.8881939053535461,1192.0,0.2980000078678131
local,local,,,2,98,data_4000_4_10_chordal,train_epoch,train,,,65,0.1381563917994499,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,98,data_4000_4_10_chordal,val_epoch,val,,,65,,0.13967598822712898,0.96695,0.8659999966621399,0.9183446571957999,0.9331014752388,0.9331014752388,0.9331014752388,4000,,,,,,,,,,,
local,local,,,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle2,,65,,,,,,,,,4000,396.0,25.0,3579.0,0.0,0.9406175771971497,1.0,0.9694002270698547,0.9694002270698547,0.9694002270698547,396.0,0.0989999994635582
local,local,,,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle3,,65,,,,,,,,,4000,545.0,38.0,3417.0,0.0,0.934819897084048,1.0,0.9663119912147522,0.9663119912147522,0.9663119912147522,545.0,0.13625000417232513
local,local,,,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle4,,65,,,,,,,,,4000,721.0,54.0,3203.0,22.0,0.9303225806451613,0.9703903095558546,0.9499341249465942,0.9499341249465942,0.9499341249465942,743.0,0.18574999272823334
local,local,,,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle5,,65,,,,,,,,,4000,918.0,163.0,2901.0,18.0,0.849213691026827,0.9807692307692307,0.9102627635002136,0.9102627635002136,0.9102627635002136,936.0,0.23399999737739563
local,local,,,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle6,,65,,,,,,,,,4000,1137.0,286.0,2522.0,55.0,0.7990161630358398,0.9538590604026845,0.8695984482765198,0.8695984482765198,0.8695984482765198,1192.0,0.2980000078678131
local,local,,,2,98,data_4000_4_10_chordal,train_epoch,train,,,66,0.14850728398561477,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,98,data_4000_4_10_chordal,val_epoch,val,,,66,,0.12284691137075424,0.96465,0.859749972820282,0.914292641532307,0.9300615191459656,0.9300615191459656,0.9300615191459656,4000,,,,,,,,,,,
local,local,,,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle2,,66,,,,,,,,,4000,396.0,14.0,3590.0,0.0,0.9658536585365853,1.0,0.9826302528381348,0.9826302528381348,0.9826302528381348,396.0,0.0989999994635582
local,local,,,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle3,,66,,,,,,,,,4000,544.0,43.0,3412.0,1.0,0.9267461669505963,0.998165137614679,0.9611307978630066,0.9611307978630066,0.9611307978630066,545.0,0.13625000417232513
local,local,,,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle4,,66,,,,,,,,,4000,737.0,98.0,3159.0,6.0,0.8826347305389222,0.9919246298788694,0.9340938329696655,0.9340938329696655,0.9340938329696655,743.0,0.18574999272823334
local,local,,,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle5,,66,,,,,,,,,4000,933.0,210.0,2854.0,3.0,0.8162729658792651,0.9967948717948718,0.8975468873977661,0.8975468873977661,0.8975468873977661,936.0,0.23399999737739563
local,local,,,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle6,,66,,,,,,,,,4000,1161.0,301.0,2507.0,31.0,0.7941176470588235,0.9739932885906041,0.8749057650566101,0.8749057650566101,0.8749057650566101,1192.0,0.2980000078678131
local,local,,,2,98,data_4000_4_10_chordal,train_epoch,train,,,67,0.12784588116407394,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,98,data_4000_4_10_chordal,val_epoch,val,,,67,,0.12207640552520752,0.96605,0.8619999885559082,0.9173865433751065,0.9321362376213074,0.9321362376213074,0.9321362376213074,4000,,,,,,,,,,,
local,local,,,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle2,,67,,,,,,,,,4000,396.0,14.0,3590.0,0.0,0.9658536585365853,1.0,0.9826302528381348,0.9826302528381348,0.9826302528381348,396.0,0.0989999994635582
local,local,,,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle3,,67,,,,,,,,,4000,545.0,42.0,3413.0,0.0,0.9284497444633731,1.0,0.962897539138794,0.962897539138794,0.962897539138794,545.0,0.13625000417232513
local,local,,,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle4,,67,,,,,,,,,4000,739.0,111.0,3146.0,4.0,0.8694117647058823,0.9946164199192463,0.9278091788291931,0.9278091788291931,0.9278091788291931,743.0,0.18574999272823334
local,local,,,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle5,,67,,,,,,,,,4000,924.0,173.0,2891.0,12.0,0.8422971741112124,0.9871794871794872,0.9090015292167664,0.9090015292167664,0.9090015292167664,936.0,0.23399999737739563
local,local,,,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle6,,67,,,,,,,,,4000,1166.0,297.0,2511.0,26.0,0.7969924812030075,0.9781879194630873,0.8783428072929382,0.8783428072929382,0.8783428072929382,1192.0,0.2980000078678131
local,local,,,2,98,data_4000_4_10_chordal,train_epoch,train,,,68,0.13396140080690383,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,98,data_4000_4_10_chordal,val_epoch,val,,,68,,0.1294987286925316,0.9648,0.8582500219345093,0.9143135345666992,0.9313770532608032,0.9313770532608032,0.9313770532608032,4000,,,,,,,,,,,
local,local,,,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle2,,68,,,,,,,,,4000,396.0,17.0,3587.0,0.0,0.9588377723970944,1.0,0.978986382484436,0.978986382484436,0.978986382484436,396.0,0.0989999994635582
local,local,,,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle3,,68,,,,,,,,,4000,542.0,32.0,3423.0,3.0,0.9442508710801394,0.9944954128440368,0.9687221050262451,0.9687221050262451,0.9687221050262451,545.0,0.13625000417232513
local,local,,,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle4,,68,,,,,,,,,4000,729.0,75.0,3182.0,14.0,0.9067164179104478,0.9811574697173621,0.9424692988395691,0.9424692988395691,0.9424692988395691,743.0,0.18574999272823334
local,local,,,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle5,,68,,,,,,,,,4000,934.0,205.0,2859.0,2.0,0.820017559262511,0.9978632478632479,0.9002408981323242,0.9002408981323242,0.9002408981323242,936.0,0.23399999737739563
local,local,,,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle6,,68,,,,,,,,,4000,1155.0,319.0,2489.0,37.0,0.7835820895522388,0.9689597315436241,0.8664667010307312,0.8664667010307312,0.8664667010307312,1192.0,0.2980000078678131
local,local,,,2,98,data_4000_4_10_chordal,train_epoch,train,,,69,0.1404217381030321,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,98,data_4000_4_10_chordal,val_epoch,val,,,69,,0.12208365470170975,0.96825,0.8732500076293945,0.9218076591552765,0.934365451335907,0.934365451335907,0.934365451335907,4000,,,,,,,,,,,
local,local,,,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle2,,69,,,,,,,,,4000,396.0,13.0,3591.0,0.0,0.9682151589242054,1.0,0.98385089635849,0.98385089635849,0.98385089635849,396.0,0.0989999994635582
local,local,,,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle3,,69,,,,,,,,,4000,545.0,54.0,3401.0,0.0,0.9098497495826378,1.0,0.9527972340583801,0.9527972340583801,0.9527972340583801,545.0,0.13625000417232513
local,local,,,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle4,,69,,,,,,,,,4000,743.0,118.0,3139.0,0.0,0.8629500580720093,1.0,0.9264339208602905,0.9264339208602905,0.9264339208602905,743.0,0.18574999272823334
local,local,,,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle5,,69,,,,,,,,,4000,912.0,123.0,2941.0,24.0,0.881159420289855,0.9743589743589743,0.9254185557365417,0.9254185557365417,0.9254185557365417,936.0,0.23399999737739563
