run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,49,,,,,,,,,4000,953.0,73.0,2962.0,12.0,0.928849902534113,0.9875647668393782,0.9573078751564026,0.9573078751564026,0.9573078751564026,965.0,0.24124999344348907
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,49,,,,,,,,,4000,496.0,518.0,2980.0,6.0,0.4891518737672584,0.9880478087649402,0.6543536186218262,0.6543536186218262,0.6543536186218262,502.0,0.12549999356269836
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,49,,,,,,,,,4000,257.0,929.0,2805.0,9.0,0.2166947723440135,0.9661654135338346,0.3539945185184479,0.3539945185184479,0.3539945185184479,266.0,0.06650000065565109
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,train_epoch,train,,,50,0.16197477525472642,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,val_epoch,val,,,50,,0.204634958088398,0.95425,0.8242499828338623,0.9113114277406222,0.838208794593811,0.838208794593811,0.838208794593811,4000,,,,,,,,,,,
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,50,,,,,,,,,4000,1717.0,38.0,2245.0,0.0,0.9783475783475784,1.0,0.989055335521698,0.989055335521698,0.989055335521698,1717.0,0.42925000190734863
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,50,,,,,,,,,4000,1324.0,46.0,2629.0,1.0,0.9664233576642336,0.999245283018868,0.9825602173805237,0.9825602173805237,0.9825602173805237,1325.0,0.33125001192092896
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,50,,,,,,,,,4000,956.0,76.0,2959.0,9.0,0.9263565891472868,0.9906735751295337,0.957436203956604,0.957436203956604,0.957436203956604,965.0,0.24124999344348907
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,50,,,,,,,,,4000,483.0,269.0,3229.0,19.0,0.6422872340425532,0.9621513944223108,0.7703348994255066,0.7703348994255066,0.7703348994255066,502.0,0.12549999356269836
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,50,,,,,,,,,4000,221.0,412.0,3322.0,45.0,0.34913112164297,0.8308270676691729,0.49165743589401245,0.49165743589401245,0.49165743589401245,266.0,0.06650000065565109
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,train_epoch,train,,,51,0.14246973711252212,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,val_epoch,val,,,51,,0.24933866131305696,0.96075,0.8422499895095825,0.921570586472175,0.848857581615448,0.848857581615448,0.848857581615448,4000,,,,,,,,,,,
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,51,,,,,,,,,4000,1717.0,18.0,2265.0,0.0,0.9896253602305476,1.0,0.9947856068611145,0.9947856068611145,0.9947856068611145,1717.0,0.42925000190734863
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,51,,,,,,,,,4000,1318.0,23.0,2652.0,7.0,0.9828486204325131,0.9947169811320755,0.9887471795082092,0.9887471795082092,0.9887471795082092,1325.0,0.33125001192092896
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,51,,,,,,,,,4000,909.0,31.0,3004.0,56.0,0.9670212765957447,0.9419689119170984,0.9543307423591614,0.9543307423591614,0.9543307423591614,965.0,0.24124999344348907
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,51,,,,,,,,,4000,454.0,155.0,3343.0,48.0,0.7454844006568144,0.9043824701195219,0.8172817826271057,0.8172817826271057,0.8172817826271057,502.0,0.12549999356269836
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,51,,,,,,,,,4000,214.0,395.0,3339.0,52.0,0.35139573070607555,0.8045112781954887,0.48914289474487305,0.48914289474487305,0.48914289474487305,266.0,0.06650000065565109
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,train_epoch,train,,,52,0.12636357486248018,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,val_epoch,val,,,52,,0.21621235167980193,0.9578,0.8389999866485596,0.9165843051986559,0.844221293926239,0.844221293926239,0.844221293926239,4000,,,,,,,,,,,
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,52,,,,,,,,,4000,1716.0,18.0,2265.0,1.0,0.9896193771626297,0.9994175888177053,0.9944943189620972,0.9944943189620972,0.9944943189620972,1717.0,0.42925000190734863
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,52,,,,,,,,,4000,1320.0,24.0,2651.0,5.0,0.9821428571428571,0.9962264150943396,0.9891345500946045,0.9891345500946045,0.9891345500946045,1325.0,0.33125001192092896
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,52,,,,,,,,,4000,912.0,56.0,2979.0,53.0,0.9421487603305785,0.9450777202072539,0.9436109662055969,0.9436109662055969,0.9436109662055969,965.0,0.24124999344348907
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,52,,,,,,,,,4000,464.0,228.0,3270.0,38.0,0.6705202312138728,0.9243027888446215,0.7772194147109985,0.7772194147109985,0.7772194147109985,502.0,0.12549999356269836
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,52,,,,,,,,,4000,225.0,380.0,3354.0,41.0,0.371900826446281,0.8458646616541353,0.5166475176811218,0.5166475176811218,0.5166475176811218,266.0,0.06650000065565109
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,train_epoch,train,,,53,0.12184936785697938,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,val_epoch,val,,,53,,0.3010404035449028,0.96875,0.8697500228881836,0.9359565529255045,0.8623644709587097,0.8623644709587097,0.8623644709587097,4000,,,,,,,,,,,
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,53,,,,,,,,,4000,1714.0,9.0,2274.0,3.0,0.9947765525246662,0.9982527664531159,0.9965115785598755,0.9965115785598755,0.9965115785598755,1717.0,0.42925000190734863
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,53,,,,,,,,,4000,1314.0,26.0,2649.0,11.0,0.9805970149253731,0.9916981132075472,0.986116349697113,0.986116349697113,0.986116349697113,1325.0,0.33125001192092896
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,53,,,,,,,,,4000,906.0,34.0,3001.0,59.0,0.9638297872340426,0.938860103626943,0.9511811137199402,0.9511811137199402,0.9511811137199402,965.0,0.24124999344348907
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,53,,,,,,,,,4000,452.0,114.0,3384.0,50.0,0.7985865724381626,0.900398406374502,0.846441924571991,0.846441924571991,0.846441924571991,502.0,0.12549999356269836
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,53,,,,,,,,,4000,181.0,234.0,3500.0,85.0,0.43614457831325304,0.6804511278195489,0.5315712690353394,0.5315712690353394,0.5315712690353394,266.0,0.06650000065565109
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,train_epoch,train,,,54,0.14987605941295623,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,val_epoch,val,,,54,,0.20105068537592888,0.95875,0.8364999890327454,0.9187912196082292,0.8427025675773621,0.8427025675773621,0.8427025675773621,4000,,,,,,,,,,,
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,54,,,,,,,,,4000,1716.0,8.0,2275.0,1.0,0.9953596287703016,0.9994175888177053,0.9973844289779663,0.9973844289779663,0.9973844289779663,1717.0,0.42925000190734863
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,54,,,,,,,,,4000,1320.0,32.0,2643.0,5.0,0.9763313609467456,0.9962264150943396,0.9861785173416138,0.9861785173416138,0.9861785173416138,1325.0,0.33125001192092896
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,54,,,,,,,,,4000,952.0,80.0,2955.0,13.0,0.9224806201550387,0.9865284974093265,0.9534301161766052,0.9534301161766052,0.9534301161766052,965.0,0.24124999344348907
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,54,,,,,,,,,4000,472.0,237.0,3261.0,30.0,0.6657263751763046,0.9402390438247012,0.779521107673645,0.779521107673645,0.779521107673645,502.0,0.12549999356269836
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,54,,,,,,,,,4000,207.0,360.0,3374.0,59.0,0.36507936507936506,0.7781954887218046,0.49699878692626953,0.49699878692626953,0.49699878692626953,266.0,0.06650000065565109
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,train_epoch,train,,,55,0.1345380749106407,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,val_epoch,val,,,55,,0.2046504944562912,0.9452,0.7919999957084656,0.8955394586351505,0.8269265294075012,0.8269265294075012,0.8269265294075012,4000,,,,,,,,,,,
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,55,,,,,,,,,4000,1710.0,8.0,2275.0,7.0,0.9953434225844005,0.9959231217239372,0.9956332445144653,0.9956332445144653,0.9956332445144653,1717.0,0.42925000190734863
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,55,,,,,,,,,4000,1320.0,29.0,2646.0,5.0,0.9785025945144552,0.9962264150943396,0.9872849583625793,0.9872849583625793,0.9872849583625793,1325.0,0.33125001192092896
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,55,,,,,,,,,4000,946.0,75.0,2960.0,19.0,0.9265426052889324,0.9803108808290155,0.9526686668395996,0.9526686668395996,0.9526686668395996,965.0,0.24124999344348907
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,55,,,,,,,,,4000,479.0,236.0,3262.0,23.0,0.66993006993007,0.954183266932271,0.787181556224823,0.787181556224823,0.787181556224823,502.0,0.12549999356269836
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,55,,,,,,,,,4000,243.0,671.0,3063.0,23.0,0.2658643326039387,0.9135338345864662,0.41186439990997314,0.41186439990997314,0.41186439990997314,266.0,0.06650000065565109
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,train_epoch,train,,,56,0.12862367355823517,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,val_epoch,val,,,56,,0.3725819554924965,0.97285,0.8859999775886536,0.9433016602276286,0.8621879816055298,0.8621879816055298,0.8621879816055298,4000,,,,,,,,,,,
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,56,,,,,,,,,4000,1717.0,8.0,2275.0,0.0,0.9953623188405797,1.0,0.9976758360862732,0.9976758360862732,0.9976758360862732,1717.0,0.42925000190734863
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,56,,,,,,,,,4000,1313.0,25.0,2650.0,12.0,0.9813153961136024,0.9909433962264151,0.9861058592796326,0.9861058592796326,0.9861058592796326,1325.0,0.33125001192092896
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,56,,,,,,,,,4000,919.0,18.0,3017.0,46.0,0.9807897545357525,0.9523316062176166,0.9663511514663696,0.9663511514663696,0.9663511514663696,965.0,0.24124999344348907
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,56,,,,,,,,,4000,419.0,79.0,3419.0,83.0,0.8413654618473896,0.8346613545816733,0.8379999995231628,0.8379999995231628,0.8379999995231628,502.0,0.12549999356269836
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,56,,,,,,,,,4000,149.0,155.0,3579.0,117.0,0.4901315789473684,0.5601503759398496,0.5228070020675659,0.5228070020675659,0.5228070020675659,266.0,0.06650000065565109
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,train_epoch,train,,,57,0.12323716169595718,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,val_epoch,val,,,57,,0.20386267107725142,0.9683,0.8707500100135803,0.9361787799476546,0.8679212331771851,0.8679212331771851,0.8679212331771851,4000,,,,,,,,,,,
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,57,,,,,,,,,4000,1714.0,16.0,2267.0,3.0,0.9907514450867052,0.9982527664531159,0.994488000869751,0.994488000869751,0.994488000869751,1717.0,0.42925000190734863
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,57,,,,,,,,,4000,1323.0,33.0,2642.0,2.0,0.9756637168141593,0.9984905660377359,0.9869452118873596,0.9869452118873596,0.9869452118873596,1325.0,0.33125001192092896
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,57,,,,,,,,,4000,942.0,47.0,2988.0,23.0,0.9524772497472194,0.9761658031088083,0.9641760587692261,0.9641760587692261,0.9641760587692261,965.0,0.24124999344348907
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,57,,,,,,,,,4000,464.0,142.0,3356.0,38.0,0.7656765676567657,0.9243027888446215,0.8375451564788818,0.8375451564788818,0.8375451564788818,502.0,0.12549999356269836
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,57,,,,,,,,,4000,207.0,271.0,3463.0,59.0,0.4330543933054393,0.7781954887218046,0.5564516186714172,0.5564516186714172,0.5564516186714172,266.0,0.06650000065565109
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,train_epoch,train,,,58,0.13923088240623474,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,val_epoch,val,,,58,,0.20794928711652755,0.95465,0.828000009059906,0.9112784896801329,0.834688663482666,0.834688663482666,0.834688663482666,4000,,,,,,,,,,,
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,58,,,,,,,,,4000,1703.0,7.0,2276.0,14.0,0.995906432748538,0.9918462434478742,0.9938721656799316,0.9938721656799316,0.9938721656799316,1717.0,0.42925000190734863
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,58,,,,,,,,,4000,1314.0,35.0,2640.0,11.0,0.9740548554484804,0.9916981132075472,0.9827973246574402,0.9827973246574402,0.9827973246574402,1325.0,0.33125001192092896
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,58,,,,,,,,,4000,957.0,114.0,2921.0,8.0,0.8935574229691877,0.9917098445595854,0.940078616142273,0.940078616142273,0.940078616142273,965.0,0.24124999344348907
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,58,,,,,,,,,4000,479.0,277.0,3221.0,23.0,0.6335978835978836,0.954183266932271,0.7615262866020203,0.7615262866020203,0.7615262866020203,502.0,0.12549999356269836
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,58,,,,,,,,,4000,205.0,357.0,3377.0,61.0,0.36476868327402134,0.7706766917293233,0.495169073343277,0.495169073343277,0.495169073343277,266.0,0.06650000065565109
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,train_epoch,train,,,59,0.13489058846235275,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,val_epoch,val,,,59,,0.2441562426686287,0.95025,0.8054999709129333,0.9035759278999904,0.818974494934082,0.818974494934082,0.818974494934082,4000,,,,,,,,,,,
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,59,,,,,,,,,4000,1716.0,10.0,2273.0,1.0,0.9942062572421785,0.9994175888177053,0.9968051314353943,0.9968051314353943,0.9968051314353943,1717.0,0.42925000190734863
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,59,,,,,,,,,4000,1320.0,32.0,2643.0,5.0,0.9763313609467456,0.9962264150943396,0.9861785173416138,0.9861785173416138,0.9861785173416138,1325.0,0.33125001192092896
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,59,,,,,,,,,4000,957.0,114.0,2921.0,8.0,0.8935574229691877,0.9917098445595854,0.940078616142273,0.940078616142273,0.940078616142273,965.0,0.24124999344348907
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,59,,,,,,,,,4000,490.0,427.0,3071.0,12.0,0.5343511450381679,0.9760956175298805,0.6906272172927856,0.6906272172927856,0.6906272172927856,502.0,0.12549999356269836
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,59,,,,,,,,,4000,179.0,299.0,3435.0,87.0,0.37447698744769875,0.6729323308270677,0.4811828136444092,0.4811828136444092,0.4811828136444092,266.0,0.06650000065565109
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,train_epoch,train,,,60,0.1373932736515999,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,val_epoch,val,,,60,,0.2389273463487625,0.97015,0.875,0.9393970155314182,0.8642749786376953,0.8642749786376953,0.8642749786376953,4000,,,,,,,,,,,
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,60,,,,,,,,,4000,1716.0,3.0,2280.0,1.0,0.9982547993019197,0.9994175888177053,0.9988358616828918,0.9988358616828918,0.9988358616828918,1717.0,0.42925000190734863
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,60,,,,,,,,,4000,1324.0,41.0,2634.0,1.0,0.96996336996337,0.999245283018868,0.9843865633010864,0.9843865633010864,0.9843865633010864,1325.0,0.33125001192092896
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,60,,,,,,,,,4000,944.0,40.0,2995.0,21.0,0.959349593495935,0.9782383419689119,0.9687018394470215,0.9687018394470215,0.9687018394470215,965.0,0.24124999344348907
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,60,,,,,,,,,4000,470.0,174.0,3324.0,32.0,0.7298136645962733,0.9362549800796812,0.8202443718910217,0.8202443718910217,0.8202443718910217,502.0,0.12549999356269836
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,60,,,,,,,,,4000,173.0,191.0,3543.0,93.0,0.47527472527472525,0.650375939849624,0.5492063760757446,0.5492063760757446,0.5492063760757446,266.0,0.06650000065565109
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,train_epoch,train,,,61,0.12791879534721373,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,val_epoch,val,,,61,,0.2134011281132698,0.96685,0.8627499938011169,0.9329693660903852,0.8627856969833374,0.8627856969833374,0.8627856969833374,4000,,,,,,,,,,,
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,61,,,,,,,,,4000,1717.0,6.0,2277.0,0.0,0.9965177016831108,1.0,0.9982558488845825,0.9982558488845825,0.9982558488845825,1717.0,0.42925000190734863
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,61,,,,,,,,,4000,1320.0,29.0,2646.0,5.0,0.9785025945144552,0.9962264150943396,0.9872849583625793,0.9872849583625793,0.9872849583625793,1325.0,0.33125001192092896
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,61,,,,,,,,,4000,938.0,44.0,2991.0,27.0,0.955193482688391,0.9720207253886011,0.9635336995124817,0.9635336995124817,0.9635336995124817,965.0,0.24124999344348907
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,61,,,,,,,,,4000,421.0,90.0,3408.0,81.0,0.8238747553816047,0.8386454183266933,0.8311944603919983,0.8311944603919983,0.8311944603919983,502.0,0.12549999356269836
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,61,,,,,,,,,4000,218.0,333.0,3401.0,48.0,0.3956442831215971,0.8195488721804511,0.5336596965789795,0.5336596965789795,0.5336596965789795,266.0,0.06650000065565109
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,train_epoch,train,,,62,0.11416953933238984,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,val_epoch,val,,,62,,0.23844655895233155,0.96815,0.8700000047683716,0.935611038107753,0.8579848408699036,0.8579848408699036,0.8579848408699036,4000,,,,,,,,,,,
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,62,,,,,,,,,4000,1714.0,5.0,2278.0,3.0,0.9970913321698662,0.9982527664531159,0.9976716637611389,0.9976716637611389,0.9976716637611389,1717.0,0.42925000190734863
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,62,,,,,,,,,4000,1324.0,45.0,2630.0,1.0,0.9671292914536158,0.999245283018868,0.9829249978065491,0.9829249978065491,0.9829249978065491,1325.0,0.33125001192092896
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,62,,,,,,,,,4000,951.0,65.0,2970.0,14.0,0.9360236220472441,0.9854922279792746,0.9601211547851562,0.9601211547851562,0.9601211547851562,965.0,0.24124999344348907
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,62,,,,,,,,,4000,471.0,161.0,3337.0,31.0,0.745253164556962,0.9382470119521913,0.8306878209114075,0.8306878209114075,0.8306878209114075,502.0,0.12549999356269836
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,62,,,,,,,,,4000,168.0,214.0,3520.0,98.0,0.4397905759162304,0.631578947368421,0.5185185074806213,0.5185185074806213,0.5185185074806213,266.0,0.06650000065565109
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,train_epoch,train,,,63,0.14982257682085037,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,val_epoch,val,,,63,,0.17142724561691283,0.95835,0.8292499780654907,0.9184213103515816,0.8518722653388977,0.8518722653388977,0.8518722653388977,4000,,,,,,,,,,,
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,63,,,,,,,,,4000,1714.0,4.0,2279.0,3.0,0.9976717112922002,0.9982527664531159,0.9979621171951294,0.9979621171951294,0.9979621171951294,1717.0,0.42925000190734863
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,63,,,,,,,,,4000,1325.0,31.0,2644.0,0.0,0.9771386430678466,1.0,0.9884371757507324,0.9884371757507324,0.9884371757507324,1325.0,0.33125001192092896
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,63,,,,,,,,,4000,938.0,33.0,3002.0,27.0,0.9660144181256437,0.9720207253886011,0.9690082669258118,0.9690082669258118,0.9690082669258118,965.0,0.24124999344348907
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,63,,,,,,,,,4000,468.0,155.0,3343.0,34.0,0.7512038523274478,0.9322709163346613,0.8319999575614929,0.8319999575614929,0.8319999575614929,502.0,0.12549999356269836
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,63,,,,,,,,,4000,244.0,524.0,3210.0,22.0,0.3177083333333333,0.9172932330827067,0.4719536006450653,0.4719536006450653,0.4719536006450653,266.0,0.06650000065565109
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,train_epoch,train,,,64,0.11510478901863098,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,val_epoch,val,,,64,,0.20093195658922194,0.9536,0.8264999985694885,0.9096573208722741,0.8373421430587769,0.8373421430587769,0.8373421430587769,4000,,,,,,,,,,,
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,64,,,,,,,,,4000,1711.0,10.0,2273.0,6.0,0.9941894247530505,0.9965055329062318,0.995346188545227,0.995346188545227,0.995346188545227,1717.0,0.42925000190734863
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,64,,,,,,,,,4000,1325.0,51.0,2624.0,0.0,0.9629360465116279,1.0,0.9811180830001831,0.9811180830001831,0.9811180830001831,1325.0,0.33125001192092896
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,64,,,,,,,,,4000,931.0,43.0,2992.0,34.0,0.9558521560574949,0.9647668393782384,0.9602887630462646,0.9602887630462646,0.9602887630462646,965.0,0.24124999344348907
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,64,,,,,,,,,4000,480.0,232.0,3266.0,22.0,0.6741573033707865,0.9561752988047809,0.7907742857933044,0.7907742857933044,0.7907742857933044,502.0,0.12549999356269836
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,64,,,,,,,,,4000,225.0,489.0,3245.0,41.0,0.31512605042016806,0.8458646616541353,0.4591836929321289,0.4591836929321289,0.4591836929321289,266.0,0.06650000065565109
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,train_epoch,train,,,65,0.10901649194955826,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,val_epoch,val,,,65,,0.20008353209495544,0.9503,0.8042500019073486,0.9044046932102329,0.8300501108169556,0.8300501108169556,0.8300501108169556,4000,,,,,,,,,,,
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,65,,,,,,,,,4000,1716.0,13.0,2270.0,1.0,0.9924812030075187,0.9994175888177053,0.9959373474121094,0.9959373474121094,0.9959373474121094,1717.0,0.42925000190734863
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,65,,,,,,,,,4000,1325.0,50.0,2625.0,0.0,0.9636363636363636,1.0,0.9814814329147339,0.9814814329147339,0.9814814329147339,1325.0,0.33125001192092896
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,65,,,,,,,,,4000,959.0,140.0,2895.0,6.0,0.8726114649681529,0.9937823834196892,0.9292635917663574,0.9292635917663574,0.9292635917663574,965.0,0.24124999344348907
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,65,,,,,,,,,4000,479.0,255.0,3243.0,23.0,0.6525885558583107,0.954183266932271,0.7750808596611023,0.7750808596611023,0.7750808596611023,502.0,0.12549999356269836
