run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,0,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle2,,33,,,,,,,,,3800,989.0,26.0,2785.0,0.0,0.9743842364532019,1.0,0.9870259165763855,0.9870259165763855,0.9870259165763855,989.0,0.2602631449699402
local,local,,,0,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle3,,33,,,,,,,,,3800,1006.0,19.0,2769.0,6.0,0.9814634146341463,0.9940711462450593,0.9877270460128784,0.9877270460128784,0.9877270460128784,1012.0,0.2663157880306244
local,local,,,0,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle4,,33,,,,,,,,,3800,1028.0,52.0,2713.0,7.0,0.9518518518518518,0.9932367149758454,0.9721039533615112,0.9721039533615112,0.9721039533615112,1035.0,0.2723684310913086
local,local,,,0,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle5,,33,,,,,,,,,3800,1036.0,123.0,2615.0,26.0,0.8938740293356342,0.975517890772128,0.932913064956665,0.932913064956665,0.932913064956665,1062.0,0.2794736921787262
local,local,,,0,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle6,,33,,,,,,,,,3800,928.0,322.0,2504.0,46.0,0.7424,0.9527720739219713,0.8345323801040649,0.8345323801040649,0.8345323801040649,974.0,0.25631579756736755
local,local,,,0,18,data_3800_4_3.5_chordal_rep02,train_epoch,train,,,34,0.11759528848685716,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,18,data_3800_4_3.5_chordal_rep02,val_epoch,val,,,34,,0.13075626330940346,0.9706842105263158,0.8765789270401001,0.9456956225017061,0.9452673196792603,0.9452673196792603,0.9452673196792603,3800,,,,,,,,,,,
local,local,,,0,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle2,,34,,,,,,,,,3800,989.0,15.0,2796.0,0.0,0.9850597609561753,1.0,0.9924736618995667,0.9924736618995667,0.9924736618995667,989.0,0.2602631449699402
local,local,,,0,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle3,,34,,,,,,,,,3800,1012.0,38.0,2750.0,0.0,0.9638095238095238,1.0,0.9815713167190552,0.9815713167190552,0.9815713167190552,1012.0,0.2663157880306244
local,local,,,0,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle4,,34,,,,,,,,,3800,1028.0,78.0,2687.0,7.0,0.9294755877034359,0.9932367149758454,0.9602988958358765,0.9602988958358765,0.9602988958358765,1035.0,0.2723684310913086
local,local,,,0,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle5,,34,,,,,,,,,3800,968.0,47.0,2691.0,94.0,0.9536945812807882,0.911487758945386,0.9321135878562927,0.9321135878562927,0.9321135878562927,1062.0,0.2794736921787262
local,local,,,0,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle6,,34,,,,,,,,,3800,853.0,157.0,2669.0,121.0,0.8445544554455445,0.8757700205338809,0.8598790764808655,0.8598790764808655,0.8598790764808655,974.0,0.25631579756736755
local,local,,,0,18,data_3800_4_3.5_chordal_rep02,train_epoch,train,,,35,0.11237907933561425,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,18,data_3800_4_3.5_chordal_rep02,val_epoch,val,,,35,,0.14118823943169492,0.9596315789473684,0.8376315832138062,0.928284244974287,0.9293449521064758,0.9293449521064758,0.9293449521064758,3800,,,,,,,,,,,
local,local,,,0,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle2,,35,,,,,,,,,3800,989.0,56.0,2755.0,0.0,0.9464114832535885,1.0,0.9724680185317993,0.9724680185317993,0.9724680185317993,989.0,0.2602631449699402
local,local,,,0,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle3,,35,,,,,,,,,3800,1012.0,107.0,2681.0,0.0,0.90437890974084,1.0,0.9497888088226318,0.9497888088226318,0.9497888088226318,1012.0,0.2663157880306244
local,local,,,0,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle4,,35,,,,,,,,,3800,1026.0,67.0,2698.0,9.0,0.938700823421775,0.991304347826087,0.9642857313156128,0.9642857313156128,0.9642857313156128,1035.0,0.2723684310913086
local,local,,,0,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle5,,35,,,,,,,,,3800,1012.0,125.0,2613.0,50.0,0.890061565523307,0.9529190207156308,0.9204183220863342,0.9204183220863342,0.9204183220863342,1062.0,0.2794736921787262
local,local,,,0,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle6,,35,,,,,,,,,3800,925.0,304.0,2522.0,49.0,0.7526444263628966,0.9496919917864476,0.8397639393806458,0.8397639393806458,0.8397639393806458,974.0,0.25631579756736755
local,local,,,0,18,data_3800_4_3.5_chordal_rep02,train_epoch,train,,,36,0.14258694389933033,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,18,data_3800_4_3.5_chordal_rep02,val_epoch,val,,,36,,0.11417171964519902,0.9688947368421053,0.8673684000968933,0.94378388661657,0.9453989267349243,0.9453989267349243,0.9453989267349243,3800,,,,,,,,,,,
local,local,,,0,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle2,,36,,,,,,,,,3800,988.0,20.0,2791.0,1.0,0.9801587301587301,0.9989888776541962,0.9894842505455017,0.9894842505455017,0.9894842505455017,989.0,0.2602631449699402
local,local,,,0,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle3,,36,,,,,,,,,3800,1010.0,27.0,2761.0,2.0,0.973963355834137,0.9980237154150198,0.985846757888794,0.985846757888794,0.985846757888794,1012.0,0.2663157880306244
local,local,,,0,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle4,,36,,,,,,,,,3800,1019.0,47.0,2718.0,16.0,0.9559099437148217,0.9845410628019323,0.9700142741203308,0.9700142741203308,0.9700142741203308,1035.0,0.2723684310913086
local,local,,,0,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle5,,36,,,,,,,,,3800,1018.0,89.0,2649.0,44.0,0.919602529358627,0.9585687382297552,0.938681423664093,0.938681423664093,0.938681423664093,1062.0,0.2794736921787262
local,local,,,0,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle6,,36,,,,,,,,,3800,926.0,297.0,2529.0,48.0,0.7571545380212592,0.9507186858316222,0.8429676294326782,0.8429676294326782,0.8429676294326782,974.0,0.25631579756736755
local,local,,,0,18,data_3800_4_3.5_chordal_rep02,train_epoch,train,,,37,0.1189511742560487,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,18,data_3800_4_3.5_chordal_rep02,val_epoch,val,,,37,,0.10541854990940346,0.972,0.8834210634231567,0.9490030674846626,0.950112521648407,0.950112521648407,0.950112521648407,3800,,,,,,,,,,,
local,local,,,0,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle2,,37,,,,,,,,,3800,988.0,13.0,2798.0,1.0,0.987012987012987,0.9989888776541962,0.9929648041725159,0.9929648041725159,0.9929648041725159,989.0,0.2602631449699402
local,local,,,0,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle3,,37,,,,,,,,,3800,989.0,15.0,2773.0,23.0,0.9850597609561753,0.9772727272727273,0.9811508059501648,0.9811508059501648,0.9811508059501648,1012.0,0.2663157880306244
local,local,,,0,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle4,,37,,,,,,,,,3800,1028.0,32.0,2733.0,7.0,0.969811320754717,0.9932367149758454,0.98138427734375,0.98138427734375,0.98138427734375,1035.0,0.2723684310913086
local,local,,,0,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle5,,37,,,,,,,,,3800,1031.0,108.0,2630.0,31.0,0.9051799824407375,0.9708097928436912,0.936846911907196,0.936846911907196,0.936846911907196,1062.0,0.2794736921787262
local,local,,,0,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle6,,37,,,,,,,,,3800,914.0,242.0,2584.0,60.0,0.7906574394463668,0.9383983572895277,0.8582159280776978,0.8582159280776978,0.8582159280776978,974.0,0.25631579756736755
local,local,,,0,18,data_3800_4_3.5_chordal_rep02,train_epoch,train,,,38,0.1187733592171418,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,18,data_3800_4_3.5_chordal_rep02,val_epoch,val,,,38,,0.10238801778931367,0.968842105263158,0.8713157773017883,0.9441298603246508,0.9461372494697571,0.9461372494697571,0.9461372494697571,3800,,,,,,,,,,,
local,local,,,0,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle2,,38,,,,,,,,,3800,988.0,12.0,2799.0,1.0,0.988,0.9989888776541962,0.9934641122817993,0.9934641122817993,0.9934641122817993,989.0,0.2602631449699402
local,local,,,0,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle3,,38,,,,,,,,,3800,1012.0,28.0,2760.0,0.0,0.9730769230769231,1.0,0.9863547682762146,0.9863547682762146,0.9863547682762146,1012.0,0.2663157880306244
local,local,,,0,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle4,,38,,,,,,,,,3800,1024.0,54.0,2711.0,11.0,0.9499072356215214,0.9893719806763285,0.9692380428314209,0.9692380428314209,0.9692380428314209,1035.0,0.2723684310913086
local,local,,,0,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle5,,38,,,,,,,,,3800,1040.0,109.0,2629.0,22.0,0.9051348999129678,0.9792843691148776,0.940750777721405,0.940750777721405,0.940750777721405,1062.0,0.2794736921787262
local,local,,,0,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle6,,38,,,,,,,,,3800,938.0,319.0,2507.0,36.0,0.7462211614956245,0.9630390143737166,0.8408785462379456,0.8408785462379456,0.8408785462379456,974.0,0.25631579756736755
local,local,,,0,18,data_3800_4_3.5_chordal_rep02,train_epoch,train,,,39,0.12487829995782752,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,18,data_3800_4_3.5_chordal_rep02,val_epoch,val,,,39,,0.14208842305760636,0.96,0.8428947329521179,0.9282612799697941,0.9283324480056763,0.9283324480056763,0.9283324480056763,3800,,,,,,,,,,,
local,local,,,0,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle2,,39,,,,,,,,,3800,989.0,81.0,2730.0,0.0,0.9242990654205607,1.0,0.9606605172157288,0.9606605172157288,0.9606605172157288,989.0,0.2602631449699402
local,local,,,0,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle3,,39,,,,,,,,,3800,1012.0,43.0,2745.0,0.0,0.9592417061611375,1.0,0.9791969060897827,0.9791969060897827,0.9791969060897827,1012.0,0.2663157880306244
local,local,,,0,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle4,,39,,,,,,,,,3800,1021.0,131.0,2634.0,14.0,0.8862847222222222,0.9864734299516909,0.9336991310119629,0.9336991310119629,0.9336991310119629,1035.0,0.2723684310913086
local,local,,,0,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle5,,39,,,,,,,,,3800,1019.0,134.0,2604.0,43.0,0.8837814397224631,0.9595103578154426,0.92009037733078,0.92009037733078,0.92009037733078,1062.0,0.2794736921787262
local,local,,,0,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle6,,39,,,,,,,,,3800,876.0,216.0,2610.0,98.0,0.8021978021978022,0.8993839835728953,0.8480154871940613,0.8480154871940613,0.8480154871940613,974.0,0.25631579756736755
local,local,,,0,18,data_3800_4_3.5_chordal_rep02,train_epoch,train,,,40,0.1186657586380055,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,18,data_3800_4_3.5_chordal_rep02,val_epoch,val,,,40,,0.10535793276993852,0.9747368421052631,0.8886842131614685,0.9536321483771252,0.9540041089057922,0.9540041089057922,0.9540041089057922,3800,,,,,,,,,,,
local,local,,,0,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle2,,40,,,,,,,,,3800,989.0,11.0,2800.0,0.0,0.989,1.0,0.9944695830345154,0.9944695830345154,0.9944695830345154,989.0,0.2602631449699402
local,local,,,0,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle3,,40,,,,,,,,,3800,1010.0,17.0,2771.0,2.0,0.9834469328140214,0.9980237154150198,0.9906817674636841,0.9906817674636841,0.9906817674636841,1012.0,0.2663157880306244
local,local,,,0,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle4,,40,,,,,,,,,3800,1024.0,23.0,2742.0,11.0,0.9780324737344794,0.9893719806763285,0.9836695790290833,0.9836695790290833,0.9836695790290833,1035.0,0.2723684310913086
local,local,,,0,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle5,,40,,,,,,,,,3800,1030.0,110.0,2628.0,32.0,0.9035087719298246,0.9698681732580038,0.9355131983757019,0.9355131983757019,0.9355131983757019,1062.0,0.2794736921787262
local,local,,,0,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle6,,40,,,,,,,,,3800,883.0,183.0,2643.0,91.0,0.8283302063789869,0.9065708418891171,0.865686297416687,0.865686297416687,0.865686297416687,974.0,0.25631579756736755
local,local,,,0,18,data_3800_4_3.5_chordal_rep02,train_epoch,train,,,41,0.10854768796970969,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,18,data_3800_4_3.5_chordal_rep02,val_epoch,val,,,41,,0.12257452694208998,0.9674736842105263,0.8673684000968933,0.9412100456621005,0.9420794248580933,0.9420794248580933,0.9420794248580933,3800,,,,,,,,,,,
local,local,,,0,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle2,,41,,,,,,,,,3800,989.0,22.0,2789.0,0.0,0.9782393669634025,1.0,0.9890000224113464,0.9890000224113464,0.9890000224113464,989.0,0.2602631449699402
local,local,,,0,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle3,,41,,,,,,,,,3800,1010.0,30.0,2758.0,2.0,0.9711538461538461,0.9980237154150198,0.9844054579734802,0.9844054579734802,0.9844054579734802,1012.0,0.2663157880306244
local,local,,,0,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle4,,41,,,,,,,,,3800,1023.0,55.0,2710.0,12.0,0.9489795918367347,0.9884057971014493,0.9682915210723877,0.9682915210723877,0.9682915210723877,1035.0,0.2723684310913086
local,local,,,0,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle5,,41,,,,,,,,,3800,1039.0,180.0,2558.0,23.0,0.85233798195242,0.9783427495291902,0.9110039472579956,0.9110039472579956,0.9110039472579956,1062.0,0.2794736921787262
local,local,,,0,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle6,,41,,,,,,,,,3800,886.0,206.0,2620.0,88.0,0.8113553113553114,0.9096509240246407,0.8576960563659668,0.8576960563659668,0.8576960563659668,974.0,0.25631579756736755
local,local,,,0,18,data_3800_4_3.5_chordal_rep02,train_epoch,train,,,42,0.11442557356075236,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,18,data_3800_4_3.5_chordal_rep02,val_epoch,val,,,42,,0.12252072781324387,0.9679473684210527,0.86789470911026,0.9416834243033612,0.9414719343185425,0.9414719343185425,0.9414719343185425,3800,,,,,,,,,,,
local,local,,,0,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle2,,42,,,,,,,,,3800,988.0,13.0,2798.0,1.0,0.987012987012987,0.9989888776541962,0.9929648041725159,0.9929648041725159,0.9929648041725159,989.0,0.2602631449699402
local,local,,,0,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle3,,42,,,,,,,,,3800,1011.0,39.0,2749.0,1.0,0.9628571428571429,0.9990118577075099,0.9806013703346252,0.9806013703346252,0.9806013703346252,1012.0,0.2663157880306244
local,local,,,0,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle4,,42,,,,,,,,,3800,1028.0,84.0,2681.0,7.0,0.9244604316546763,0.9932367149758454,0.9576151967048645,0.9576151967048645,0.9576151967048645,1035.0,0.2723684310913086
local,local,,,0,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle5,,42,,,,,,,,,3800,1058.0,185.0,2553.0,4.0,0.8511665325824618,0.9962335216572504,0.9180043339729309,0.9180043339729309,0.9180043339729309,1062.0,0.2794736921787262
local,local,,,0,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle6,,42,,,,,,,,,3800,832.0,133.0,2693.0,142.0,0.8621761658031089,0.8542094455852156,0.8581743240356445,0.8581743240356445,0.8581743240356445,974.0,0.25631579756736755
local,local,,,0,18,data_3800_4_3.5_chordal_rep02,train_epoch,train,,,43,0.11984495368443038,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,18,data_3800_4_3.5_chordal_rep02,val_epoch,val,,,43,,0.10740020670388874,0.9667368421052631,0.8589473962783813,0.9406795569739065,0.9422507286071777,0.9422507286071777,0.9422507286071777,3800,,,,,,,,,,,
local,local,,,0,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle2,,43,,,,,,,,,3800,988.0,16.0,2795.0,1.0,0.9840637450199203,0.9989888776541962,0.9914700984954834,0.9914700984954834,0.9914700984954834,989.0,0.2602631449699402
local,local,,,0,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle3,,43,,,,,,,,,3800,1012.0,32.0,2756.0,0.0,0.9693486590038314,1.0,0.9844357967376709,0.9844357967376709,0.9844357967376709,1012.0,0.2663157880306244
local,local,,,0,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle4,,43,,,,,,,,,3800,1024.0,99.0,2666.0,11.0,0.9118432769367765,0.9893719806763285,0.9490268230438232,0.9490268230438232,0.9490268230438232,1035.0,0.2723684310913086
local,local,,,0,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle5,,43,,,,,,,,,3800,1051.0,136.0,2602.0,11.0,0.8854254422914911,0.9896421845574388,0.9346376061439514,0.9346376061439514,0.9346376061439514,1062.0,0.2794736921787262
local,local,,,0,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle6,,43,,,,,,,,,3800,936.0,288.0,2538.0,38.0,0.7647058823529411,0.9609856262833676,0.8516832590103149,0.8516832590103149,0.8516832590103149,974.0,0.25631579756736755
local,local,,,0,18,data_3800_4_3.5_chordal_rep02,train_epoch,train,,,44,0.11878956109285355,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,18,data_3800_4_3.5_chordal_rep02,val_epoch,val,,,44,,0.1352738742922482,0.9619473684210527,0.8481578826904297,0.9319016671376095,0.9339566230773926,0.9339566230773926,0.9339566230773926,3800,,,,,,,,,,,
local,local,,,0,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle2,,44,,,,,,,,,3800,968.0,14.0,2797.0,21.0,0.9857433808553971,0.9787664307381193,0.9822425246238708,0.9822425246238708,0.9822425246238708,989.0,0.2602631449699402
local,local,,,0,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle3,,44,,,,,,,,,3800,995.0,38.0,2750.0,17.0,0.9632139399806389,0.983201581027668,0.9731051325798035,0.9731051325798035,0.9731051325798035,1012.0,0.2663157880306244
local,local,,,0,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle4,,44,,,,,,,,,3800,1012.0,58.0,2707.0,23.0,0.9457943925233645,0.9777777777777777,0.9615201950073242,0.9615201950073242,0.9615201950073242,1035.0,0.2723684310913086
local,local,,,0,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle5,,44,,,,,,,,,3800,1047.0,188.0,2550.0,15.0,0.8477732793522267,0.9858757062146892,0.9116238951683044,0.9116238951683044,0.9116238951683044,1062.0,0.2794736921787262
local,local,,,0,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle6,,44,,,,,,,,,3800,925.0,300.0,2526.0,49.0,0.7551020408163265,0.9496919917864476,0.8412915468215942,0.8412915468215942,0.8412915468215942,974.0,0.25631579756736755
local,local,,,0,18,data_3800_4_3.5_chordal_rep02,train_epoch,train,,,45,0.10677720438492926,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,18,data_3800_4_3.5_chordal_rep02,val_epoch,val,,,45,,0.10311190564381449,0.9746842105263158,0.8926315903663635,0.9535220794279642,0.9538735151290894,0.9538735151290894,0.9538735151290894,3800,,,,,,,,,,,
local,local,,,0,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle2,,45,,,,,,,,,3800,989.0,19.0,2792.0,0.0,0.9811507936507936,1.0,0.9904857277870178,0.9904857277870178,0.9904857277870178,989.0,0.2602631449699402
local,local,,,0,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle3,,45,,,,,,,,,3800,1012.0,30.0,2758.0,0.0,0.9712092130518234,1.0,0.9853943586349487,0.9853943586349487,0.9853943586349487,1012.0,0.2663157880306244
local,local,,,0,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle4,,45,,,,,,,,,3800,1021.0,39.0,2726.0,14.0,0.9632075471698113,0.9864734299516909,0.9747016429901123,0.9747016429901123,0.9747016429901123,1035.0,0.2723684310913086
local,local,,,0,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle5,,45,,,,,,,,,3800,1012.0,48.0,2690.0,50.0,0.9547169811320755,0.9529190207156308,0.9538171887397766,0.9538171887397766,0.9538171887397766,1062.0,0.2794736921787262
local,local,,,0,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle6,,45,,,,,,,,,3800,900.0,207.0,2619.0,74.0,0.8130081300813008,0.9240246406570842,0.8649687767028809,0.8649687767028809,0.8649687767028809,974.0,0.25631579756736755
local,local,,,0,18,data_3800_4_3.5_chordal_rep02,train_epoch,train,,,46,0.10790832874022033,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,18,data_3800_4_3.5_chordal_rep02,val_epoch,val,,,46,,0.10952217719272564,0.9727894736842105,0.8881579041481018,0.950283681123185,0.9503797292709351,0.9503797292709351,0.9503797292709351,3800,,,,,,,,,,,
local,local,,,0,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle2,,46,,,,,,,,,3800,989.0,20.0,2791.0,0.0,0.9801783944499505,1.0,0.9899900555610657,0.9899900555610657,0.9899900555610657,989.0,0.2602631449699402
local,local,,,0,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle3,,46,,,,,,,,,3800,1011.0,23.0,2765.0,1.0,0.9777562862669246,0.9990118577075099,0.9882698059082031,0.9882698059082031,0.9882698059082031,1012.0,0.2663157880306244
local,local,,,0,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle4,,46,,,,,,,,,3800,1026.0,46.0,2719.0,9.0,0.957089552238806,0.991304347826087,0.9738965630531311,0.9738965630531311,0.9738965630531311,1035.0,0.2723684310913086
local,local,,,0,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle5,,46,,,,,,,,,3800,1042.0,126.0,2612.0,20.0,0.8921232876712328,0.9811676082862524,0.9345291256904602,0.9345291256904602,0.9345291256904602,1062.0,0.2794736921787262
local,local,,,0,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle6,,46,,,,,,,,,3800,873.0,171.0,2655.0,101.0,0.8362068965517241,0.8963039014373717,0.8652130961418152,0.8652130961418152,0.8652130961418152,974.0,0.25631579756736755
local,local,,,0,18,data_3800_4_3.5_chordal_rep02,train_epoch,train,,,47,0.12840644933675466,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,18,data_3800_4_3.5_chordal_rep02,val_epoch,val,,,47,,0.10570399306322399,0.9758421052631578,0.8986842036247253,0.9555878084179972,0.9556838870048523,0.9556838870048523,0.9556838870048523,3800,,,,,,,,,,,
local,local,,,0,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle2,,47,,,,,,,,,3800,989.0,20.0,2791.0,0.0,0.9801783944499505,1.0,0.9899900555610657,0.9899900555610657,0.9899900555610657,989.0,0.2602631449699402
local,local,,,0,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle3,,47,,,,,,,,,3800,1000.0,18.0,2770.0,12.0,0.9823182711198428,0.9881422924901185,0.9852216839790344,0.9852216839790344,0.9852216839790344,1012.0,0.2663157880306244
local,local,,,0,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle4,,47,,,,,,,,,3800,1004.0,37.0,2728.0,31.0,0.9644572526416907,0.970048309178744,0.9672446846961975,0.9672446846961975,0.9672446846961975,1035.0,0.2723684310913086
local,local,,,0,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle5,,47,,,,,,,,,3800,1049.0,85.0,2653.0,13.0,0.9250440917107584,0.987758945386064,0.9553734064102173,0.9553734064102173,0.9553734064102173,1062.0,0.2794736921787262
local,local,,,0,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle6,,47,,,,,,,,,3800,896.0,165.0,2661.0,78.0,0.8444863336475024,0.919917864476386,0.8805896639823914,0.8805896639823914,0.8805896639823914,974.0,0.25631579756736755
local,local,,,0,18,data_3800_4_3.5_chordal_rep02,train_epoch,train,,,48,0.11344260831412516,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,18,data_3800_4_3.5_chordal_rep02,val_epoch,val,,,48,,0.11724807830233323,0.9718421052631578,0.8863157629966736,0.9485131363680108,0.9486106038093567,0.9486106038093567,0.9486106038093567,3800,,,,,,,,,,,
local,local,,,0,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle2,,48,,,,,,,,,3800,981.0,17.0,2794.0,8.0,0.9829659318637275,0.9919110212335692,0.9874182343482971,0.9874182343482971,0.9874182343482971,989.0,0.2602631449699402
local,local,,,0,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle3,,48,,,,,,,,,3800,1011.0,29.0,2759.0,1.0,0.9721153846153846,0.9990118577075099,0.9853801131248474,0.9853801131248474,0.9853801131248474,1012.0,0.2663157880306244
local,local,,,0,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle4,,48,,,,,,,,,3800,1017.0,56.0,2709.0,18.0,0.9478098788443616,0.9826086956521739,0.9648956656455994,0.9648956656455994,0.9648956656455994,1035.0,0.2723684310913086
local,local,,,0,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle5,,48,,,,,,,,,3800,1044.0,132.0,2606.0,18.0,0.8877551020408163,0.9830508474576272,0.9329758286476135,0.9329758286476135,0.9329758286476135,1062.0,0.2794736921787262
local,local,,,0,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle6,,48,,,,,,,,,3800,875.0,157.0,2669.0,99.0,0.8478682170542635,0.8983572895277208,0.8723828792572021,0.8723828792572021,0.8723828792572021,974.0,0.25631579756736755
local,local,,,0,18,data_3800_4_3.5_chordal_rep02,train_epoch,train,,,49,0.10807003947072907,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,18,data_3800_4_3.5_chordal_rep02,val_epoch,val,,,49,,0.10522035264655163,0.966,0.854736864566803,0.9391713747645952,0.9425733685493469,0.9425733685493469,0.9425733685493469,3800,,,,,,,,,,,
local,local,,,0,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle2,,49,,,,,,,,,3800,989.0,16.0,2795.0,0.0,0.9840796019900497,1.0,0.9919759035110474,0.9919759035110474,0.9919759035110474,989.0,0.2602631449699402
