run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,global_val_client,val,,4,,,0.186772629737854,0.9394,0.8007500171661377,0.7007407407407408,0.7509734630584717,0.7509734630584717,0.7509734630584717,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle2,4,,,,,,,,,,4000,261.0,20.0,3719.0,0.0,0.9288256227758007,1.0,0.9630995988845825,0.9630995988845825,0.9630995988845825,261.0,0.06525000184774399
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle3,4,,,,,,,,,,4000,277.0,85.0,3638.0,0.0,0.7651933701657458,1.0,0.8669796586036682,0.8669796586036682,0.8669796586036682,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle4,4,,,,,,,,,,4000,240.0,158.0,3598.0,4.0,0.6030150753768844,0.9836065573770492,0.7476635575294495,0.7476635575294495,0.7476635575294495,244.0,0.061000000685453415
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle5,4,,,,,,,,,,4000,334.0,298.0,3364.0,4.0,0.5284810126582279,0.9881656804733728,0.6886598467826843,0.6886598467826843,0.6886598467826843,338.0,0.08449999988079071
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle6,4,,,,,,,,,,4000,307.0,643.0,3050.0,0.0,0.3231578947368421,1.0,0.4884646236896515,0.4884646236896515,0.4884646236896515,307.0,0.0767500028014183
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,global_val_client,val,,4,,,0.17502362751960754,0.94455,0.8187500238418579,0.7154221195791634,0.7589709162712097,0.7589709162712097,0.7589709162712097,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle2,4,,,,,,,,,,4000,277.0,20.0,3703.0,0.0,0.9326599326599326,1.0,0.9651567935943604,0.9651567935943604,0.9651567935943604,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle3,4,,,,,,,,,,4000,291.0,65.0,3644.0,0.0,0.8174157303370787,1.0,0.8995363116264343,0.8995363116264343,0.8995363116264343,291.0,0.07275000214576721
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle4,4,,,,,,,,,,4000,254.0,135.0,3605.0,6.0,0.6529562982005142,0.9769230769230769,0.7827426791191101,0.7827426791191101,0.7827426791191101,260.0,0.06499999761581421
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle5,4,,,,,,,,,,4000,335.0,272.0,3391.0,2.0,0.5518945634266886,0.9940652818991098,0.7097457647323608,0.7097457647323608,0.7097457647323608,337.0,0.08425000309944153
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle6,4,,,,,,,,,,4000,237.0,608.0,3154.0,1.0,0.2804733727810651,0.9957983193277311,0.4376731216907501,0.4376731216907501,0.4376731216907501,238.0,0.05950000137090683
fedavg,fedavg,135|339,135|339,2,all,all,global_val_mean,val,,4,,,0.18089812862873078,0.9419749999999999,0.8097500205039978,0.7080814301599521,0.7549721896648407,0.7549721896648407,0.7549721896648407,8000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,train_epoch,train,,5,1.0,0.21903054916858672,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,train_epoch,train,,5,2.0,0.20369379794597625,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,train_epoch,train,,5,3.0,0.21221030366420746,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,val_epoch,val,,5,,,0.21771867918968202,0.92125,0.7854999899864197,0.6435845213849287,0.6892552971839905,0.6892552971839905,0.6892552971839905,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle2,5,,,,,,,,,,4000,259.0,14.0,3725.0,2.0,0.9487179487179487,0.9923371647509579,0.9700375199317932,0.9700375199317932,0.9700375199317932,261.0,0.06525000184774399
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle3,5,,,,,,,,,,4000,277.0,184.0,3539.0,0.0,0.6008676789587852,1.0,0.7506774663925171,0.7506774663925171,0.7506774663925171,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle4,5,,,,,,,,,,4000,242.0,287.0,3469.0,2.0,0.45746691871455575,0.9918032786885246,0.6261319518089294,0.6261319518089294,0.6261319518089294,244.0,0.061000000685453415
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle5,5,,,,,,,,,,4000,337.0,401.0,3261.0,1.0,0.45663956639566394,0.9970414201183432,0.6263940334320068,0.6263940334320068,0.6263940334320068,338.0,0.08449999988079071
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle6,5,,,,,,,,,,4000,307.0,684.0,3009.0,0.0,0.30978809283551967,1.0,0.47303542494773865,0.47303542494773865,0.47303542494773865,307.0,0.0767500028014183
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,train_epoch,train,,5,1.0,0.20996572124958038,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,train_epoch,train,,5,2.0,0.17718306267261505,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,train_epoch,train,,5,3.0,0.15755936074256896,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,val_epoch,val,,5,,,0.14239969366788865,0.95935,0.8615000247955322,0.7733482018399777,0.8009254336357117,0.8009254336357117,0.8009254336357117,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle2,5,,,,,,,,,,4000,277.0,20.0,3703.0,0.0,0.9326599326599326,1.0,0.9651567935943604,0.9651567935943604,0.9651567935943604,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle3,5,,,,,,,,,,4000,291.0,61.0,3648.0,0.0,0.8267045454545454,1.0,0.9051322340965271,0.9051322340965271,0.9051322340965271,291.0,0.07275000214576721
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle4,5,,,,,,,,,,4000,253.0,71.0,3669.0,7.0,0.7808641975308642,0.9730769230769231,0.8664383292198181,0.8664383292198181,0.8664383292198181,260.0,0.06499999761581421
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle5,5,,,,,,,,,,4000,335.0,220.0,3443.0,2.0,0.6036036036036037,0.9940652818991098,0.7511210441589355,0.7511210441589355,0.7511210441589355,337.0,0.08425000309944153
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle6,5,,,,,,,,,,4000,231.0,425.0,3337.0,7.0,0.3521341463414634,0.9705882352941176,0.5167785286903381,0.5167785286903381,0.5167785286903381,238.0,0.05950000137090683
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,global_val_client,val,,5,,,0.1847816993892193,0.93825,0.8112499713897705,0.6966347334807174,0.7349663376808167,0.7349663376808167,0.7349663376808167,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle2,5,,,,,,,,,,4000,261.0,24.0,3715.0,0.0,0.9157894736842105,1.0,0.9560439586639404,0.9560439586639404,0.9560439586639404,261.0,0.06525000184774399
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle3,5,,,,,,,,,,4000,277.0,129.0,3594.0,0.0,0.6822660098522167,1.0,0.8111273646354675,0.8111273646354675,0.8111273646354675,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle4,5,,,,,,,,,,4000,238.0,174.0,3582.0,6.0,0.5776699029126213,0.9754098360655737,0.7256097793579102,0.7256097793579102,0.7256097793579102,244.0,0.061000000685453415
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle5,5,,,,,,,,,,4000,337.0,355.0,3307.0,1.0,0.4869942196531792,0.9970414201183432,0.6543689370155334,0.6543689370155334,0.6543689370155334,338.0,0.08449999988079071
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle6,5,,,,,,,,,,4000,305.0,544.0,3149.0,2.0,0.35924617196702,0.993485342019544,0.5276816487312317,0.5276816487312317,0.5276816487312317,307.0,0.0767500028014183
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,global_val_client,val,,5,,,0.1581244192123413,0.94685,0.8377500176429749,0.7246827246827245,0.7564257383346558,0.7564257383346558,0.7564257383346558,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle2,5,,,,,,,,,,4000,277.0,18.0,3705.0,0.0,0.9389830508474576,1.0,0.9685314893722534,0.9685314893722534,0.9685314893722534,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle3,5,,,,,,,,,,4000,291.0,84.0,3625.0,0.0,0.776,1.0,0.8738738894462585,0.8738738894462585,0.8738738894462585,291.0,0.07275000214576721
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle4,5,,,,,,,,,,4000,257.0,166.0,3574.0,3.0,0.607565011820331,0.9884615384615385,0.7525622248649597,0.7525622248649597,0.7525622248649597,260.0,0.06499999761581421
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle5,5,,,,,,,,,,4000,336.0,281.0,3382.0,1.0,0.5445705024311183,0.9970326409495549,0.7044025659561157,0.7044025659561157,0.7044025659561157,337.0,0.08425000309944153
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle6,5,,,,,,,,,,4000,238.0,510.0,3252.0,0.0,0.3181818181818182,1.0,0.48275864124298096,0.48275864124298096,0.48275864124298096,238.0,0.05950000137090683
fedavg,fedavg,135|339,135|339,2,all,all,global_val_mean,val,,5,,,0.1714530593007803,0.94255,0.8244999945163727,0.710658729081721,0.7456960380077362,0.7456960380077362,0.7456960380077362,8000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,train_epoch,train,,6,1.0,0.17167696124315263,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,train_epoch,train,,6,2.0,0.17316950380802154,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,train_epoch,train,,6,3.0,0.1827599396109581,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,val_epoch,val,,6,,,0.1629073165655136,0.95865,0.8622499704360962,0.7722390526025888,0.8091720342636108,0.8091720342636108,0.8091720342636108,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle2,6,,,,,,,,,,4000,251.0,4.0,3735.0,10.0,0.984313725490196,0.9616858237547893,0.9728682041168213,0.9728682041168213,0.9728682041168213,261.0,0.06525000184774399
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle3,6,,,,,,,,,,4000,276.0,19.0,3704.0,1.0,0.9355932203389831,0.9963898916967509,0.9650349617004395,0.9650349617004395,0.9650349617004395,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle4,6,,,,,,,,,,4000,242.0,138.0,3618.0,2.0,0.6368421052631579,0.9918032786885246,0.7756410837173462,0.7756410837173462,0.7756410837173462,244.0,0.061000000685453415
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle5,6,,,,,,,,,,4000,336.0,216.0,3446.0,2.0,0.6086956521739131,0.9940828402366864,0.7550562024116516,0.7550562024116516,0.7550562024116516,338.0,0.08449999988079071
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle6,6,,,,,,,,,,4000,297.0,425.0,3268.0,10.0,0.4113573407202216,0.9674267100977199,0.5772594809532166,0.5772594809532166,0.5772594809532166,307.0,0.0767500028014183
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,train_epoch,train,,6,1.0,0.1729640880227089,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,train_epoch,train,,6,2.0,0.16797201609611512,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,train_epoch,train,,6,3.0,0.18006354603171348,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,val_epoch,val,,6,,,0.17703858172893525,0.9484,0.8382499814033508,0.7295597484276728,0.749265193939209,0.749265193939209,0.749265193939209,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle2,6,,,,,,,,,,4000,277.0,46.0,3677.0,0.0,0.8575851393188855,1.0,0.9233332872390747,0.9233332872390747,0.9233332872390747,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle3,6,,,,,,,,,,4000,291.0,81.0,3628.0,0.0,0.782258064516129,1.0,0.8778281211853027,0.8778281211853027,0.8778281211853027,291.0,0.07275000214576721
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle4,6,,,,,,,,,,4000,259.0,273.0,3467.0,1.0,0.4868421052631579,0.9961538461538462,0.6540403366088867,0.6540403366088867,0.6540403366088867,260.0,0.06499999761581421
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle5,6,,,,,,,,,,4000,336.0,183.0,3480.0,1.0,0.6473988439306358,0.9970326409495549,0.7850466966629028,0.7850466966629028,0.7850466966629028,337.0,0.08425000309944153
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle6,6,,,,,,,,,,4000,229.0,438.0,3324.0,9.0,0.34332833583208394,0.9621848739495799,0.5060773491859436,0.5060773491859436,0.5060773491859436,238.0,0.05950000137090683
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,global_val_client,val,,6,,,0.1641124155521393,0.94255,0.8169999718666077,0.7123904881101376,0.7505475282669067,0.7505475282669067,0.7505475282669067,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle2,6,,,,,,,,,,4000,261.0,19.0,3720.0,0.0,0.9321428571428572,1.0,0.9648798704147339,0.9648798704147339,0.9648798704147339,261.0,0.06525000184774399
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle3,6,,,,,,,,,,4000,277.0,60.0,3663.0,0.0,0.8219584569732937,1.0,0.9022800922393799,0.9022800922393799,0.9022800922393799,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle4,6,,,,,,,,,,4000,244.0,282.0,3474.0,0.0,0.46387832699619774,1.0,0.633766233921051,0.633766233921051,0.633766233921051,244.0,0.061000000685453415
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle5,6,,,,,,,,,,4000,337.0,277.0,3385.0,1.0,0.5488599348534202,0.9970414201183432,0.7079831957817078,0.7079831957817078,0.7079831957817078,338.0,0.08449999988079071
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle6,6,,,,,,,,,,4000,304.0,507.0,3186.0,3.0,0.374845869297164,0.990228013029316,0.5438281893730164,0.5438281893730164,0.5438281893730164,307.0,0.0767500028014183
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,global_val_client,val,,6,,,0.13457319021224975,0.9516,0.8385000228881836,0.7430997876857749,0.7723024487495422,0.7723024487495422,0.7723024487495422,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle2,6,,,,,,,,,,4000,277.0,15.0,3708.0,0.0,0.9486301369863014,1.0,0.9736379981040955,0.9736379981040955,0.9736379981040955,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle3,6,,,,,,,,,,4000,291.0,36.0,3673.0,0.0,0.8899082568807339,1.0,0.9417475461959839,0.9417475461959839,0.9417475461959839,291.0,0.07275000214576721
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle4,6,,,,,,,,,,4000,260.0,271.0,3469.0,0.0,0.4896421845574388,1.0,0.6573957204818726,0.6573957204818726,0.6573957204818726,260.0,0.06499999761581421
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle5,6,,,,,,,,,,4000,337.0,187.0,3476.0,0.0,0.6431297709923665,1.0,0.782810628414154,0.782810628414154,0.782810628414154,337.0,0.08425000309944153
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle6,6,,,,,,,,,,4000,235.0,456.0,3306.0,3.0,0.34008683068017365,0.9873949579831933,0.5059202909469604,0.5059202909469604,0.5059202909469604,238.0,0.05950000137090683
fedavg,fedavg,135|339,135|339,2,all,all,global_val_mean,val,,6,,,0.1493428028821945,0.947075,0.8277499973773956,0.7277451378979563,0.7614249885082245,0.7614249885082245,0.7614249885082245,8000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,train_epoch,train,,7,1.0,0.1733439229130745,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,train_epoch,train,,7,2.0,0.1569761176109314,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,train_epoch,train,,7,3.0,0.15669535839557647,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,val_epoch,val,,7,,,0.13756214490532875,0.9534,0.8395000100135803,0.7527851458885941,0.8021825551986694,0.8021825551986694,0.8021825551986694,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle2,7,,,,,,,,,,4000,261.0,13.0,3726.0,0.0,0.9525547445255474,1.0,0.9757009744644165,0.9757009744644165,0.9757009744644165,261.0,0.06525000184774399
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle3,7,,,,,,,,,,4000,277.0,33.0,3690.0,0.0,0.8935483870967742,1.0,0.9437819123268127,0.9437819123268127,0.9437819123268127,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle4,7,,,,,,,,,,4000,239.0,87.0,3669.0,5.0,0.7331288343558282,0.9795081967213115,0.838596522808075,0.838596522808075,0.838596522808075,244.0,0.061000000685453415
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle5,7,,,,,,,,,,4000,338.0,266.0,3396.0,0.0,0.5596026490066225,1.0,0.7176221013069153,0.7176221013069153,0.7176221013069153,338.0,0.08449999988079071
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle6,7,,,,,,,,,,4000,304.0,525.0,3168.0,3.0,0.36670687575392036,0.990228013029316,0.5352112650871277,0.5352112650871277,0.5352112650871277,307.0,0.0767500028014183
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,train_epoch,train,,7,1.0,0.16016439056396484,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,train_epoch,train,,7,2.0,0.1498865113556385,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,train_epoch,train,,7,3.0,0.13488945773243904,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,val_epoch,val,,7,,,0.15286299562454223,0.9455,0.8322499990463257,0.7195059186824497,0.7487326860427856,0.7487326860427856,0.7487326860427856,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle2,7,,,,,,,,,,4000,277.0,29.0,3694.0,0.0,0.9052287581699346,1.0,0.9502573013305664,0.9502573013305664,0.9502573013305664,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle3,7,,,,,,,,,,4000,291.0,115.0,3594.0,0.0,0.7167487684729064,1.0,0.8350071907043457,0.8350071907043457,0.8350071907043457,291.0,0.07275000214576721
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle4,7,,,,,,,,,,4000,258.0,169.0,3571.0,2.0,0.6042154566744731,0.9923076923076923,0.7510916590690613,0.7510916590690613,0.7510916590690613,260.0,0.06499999761581421
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle5,7,,,,,,,,,,4000,336.0,234.0,3429.0,1.0,0.5894736842105263,0.9970326409495549,0.7409040927886963,0.7409040927886963,0.7409040927886963,337.0,0.08425000309944153
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle6,7,,,,,,,,,,4000,236.0,538.0,3224.0,2.0,0.3049095607235142,0.9915966386554622,0.46640318632125854,0.46640318632125854,0.46640318632125854,238.0,0.05950000137090683
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,global_val_client,val,,7,,,0.142342371404171,0.94875,0.8335000276565552,0.7353472760134263,0.7772946953773499,0.7772946953773499,0.7772946953773499,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle2,7,,,,,,,,,,4000,261.0,16.0,3723.0,0.0,0.9422382671480144,1.0,0.9702602028846741,0.9702602028846741,0.9702602028846741,261.0,0.06525000184774399
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle3,7,,,,,,,,,,4000,277.0,58.0,3665.0,0.0,0.826865671641791,1.0,0.9052287340164185,0.9052287340164185,0.9052287340164185,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle4,7,,,,,,,,,,4000,243.0,151.0,3605.0,1.0,0.616751269035533,0.9959016393442623,0.7617554664611816,0.7617554664611816,0.7617554664611816,244.0,0.061000000685453415
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle5,7,,,,,,,,,,4000,337.0,273.0,3389.0,1.0,0.5524590163934426,0.9970414201183432,0.7109704613685608,0.7109704613685608,0.7109704613685608,338.0,0.08449999988079071
