run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,2,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle4,,51,,,,,,,,,4200,361.0,57.0,3778.0,4.0,0.8636363636363636,0.989041095890411,0.9220945239067078,0.9220945239067078,0.9220945239067078,365.0,0.08690476417541504
local,local,,,2,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle5,,51,,,,,,,,,4200,369.0,141.0,3682.0,8.0,0.7235294117647059,0.9787798408488063,0.8320180773735046,0.8320180773735046,0.8320180773735046,377.0,0.08976190537214279
local,local,,,2,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle6,,51,,,,,,,,,4200,375.0,311.0,3499.0,15.0,0.5466472303206997,0.9615384615384616,0.6970260739326477,0.6970260739326477,0.6970260739326477,390.0,0.09285714477300644
local,local,,,2,149,data_4200_3_6.5_chordal,train_epoch,train,,,52,0.12445097403866905,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,149,data_4200_3_6.5_chordal,val_epoch,val,,,52,,0.11104771767343793,0.9717619047619047,0.8916666507720947,0.8663511381564121,0.8807054758071899,0.8807054758071899,0.8807054758071899,4200,,,,,,,,,,,
local,local,,,2,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle2,,52,,,,,,,,,4200,404.0,22.0,3774.0,0.0,0.9483568075117371,1.0,0.9734939336776733,0.9734939336776733,0.9734939336776733,404.0,0.09619047492742538
local,local,,,2,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle3,,52,,,,,,,,,4200,413.0,23.0,3763.0,1.0,0.9472477064220184,0.9975845410628019,0.9717646837234497,0.9717646837234497,0.9717646837234497,414.0,0.09857142716646194
local,local,,,2,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle4,,52,,,,,,,,,4200,356.0,63.0,3772.0,9.0,0.8496420047732697,0.9753424657534246,0.9081632494926453,0.9081632494926453,0.9081632494926453,365.0,0.08690476417541504
local,local,,,2,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle5,,52,,,,,,,,,4200,368.0,92.0,3731.0,9.0,0.8,0.9761273209549072,0.8793309330940247,0.8793309330940247,0.8793309330940247,377.0,0.08976190537214279
local,local,,,2,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle6,,52,,,,,,,,,4200,381.0,365.0,3445.0,9.0,0.5107238605898123,0.9769230769230769,0.6707746386528015,0.6707746386528015,0.6707746386528015,390.0,0.09285714477300644
local,local,,,2,149,data_4200_3_6.5_chordal,train_epoch,train,,,53,0.14541993840819314,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,149,data_4200_3_6.5_chordal,val_epoch,val,,,53,,0.1071932040083976,0.9714761904761905,0.8892857432365417,0.8657251737278636,0.8808019757270813,0.8808019757270813,0.8808019757270813,4200,,,,,,,,,,,
local,local,,,2,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle2,,53,,,,,,,,,4200,403.0,10.0,3786.0,1.0,0.9757869249394673,0.9975247524752475,0.9865361452102661,0.9865361452102661,0.9865361452102661,404.0,0.09619047492742538
local,local,,,2,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle3,,53,,,,,,,,,4200,414.0,10.0,3776.0,0.0,0.9764150943396226,1.0,0.9880667924880981,0.9880667924880981,0.9880667924880981,414.0,0.09857142716646194
local,local,,,2,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle4,,53,,,,,,,,,4200,356.0,67.0,3768.0,9.0,0.8416075650118203,0.9753424657534246,0.903553307056427,0.903553307056427,0.903553307056427,365.0,0.08690476417541504
local,local,,,2,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle5,,53,,,,,,,,,4200,373.0,126.0,3697.0,4.0,0.7474949899799599,0.9893899204244032,0.8515982031822205,0.8515982031822205,0.8515982031822205,377.0,0.08976190537214279
local,local,,,2,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle6,,53,,,,,,,,,4200,385.0,367.0,3443.0,5.0,0.511968085106383,0.9871794871794872,0.6742556691169739,0.6742556691169739,0.6742556691169739,390.0,0.09285714477300644
local,local,,,2,149,data_4200_3_6.5_chordal,train_epoch,train,,,54,0.12064713063694182,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,149,data_4200_3_6.5_chordal,val_epoch,val,,,54,,0.13076480859801884,0.9588571428571429,0.8476190567016602,0.817798397300717,0.8377473950386047,0.8377473950386047,0.8377473950386047,4200,,,,,,,,,,,
local,local,,,2,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle2,,54,,,,,,,,,4200,404.0,15.0,3781.0,0.0,0.964200477326969,1.0,0.9817740321159363,0.9817740321159363,0.9817740321159363,404.0,0.09619047492742538
local,local,,,2,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle3,,54,,,,,,,,,4200,413.0,19.0,3767.0,1.0,0.9560185185185185,0.9975845410628019,0.9763593077659607,0.9763593077659607,0.9763593077659607,414.0,0.09857142716646194
local,local,,,2,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle4,,54,,,,,,,,,4200,360.0,165.0,3670.0,5.0,0.6857142857142857,0.9863013698630136,0.8089888095855713,0.8089888095855713,0.8089888095855713,365.0,0.08690476417541504
local,local,,,2,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle5,,54,,,,,,,,,4200,375.0,185.0,3638.0,2.0,0.6696428571428571,0.9946949602122016,0.8004268407821655,0.8004268407821655,0.8004268407821655,377.0,0.08976190537214279
local,local,,,2,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle6,,54,,,,,,,,,4200,387.0,469.0,3341.0,3.0,0.45210280373831774,0.9923076923076923,0.6211878061294556,0.6211878061294556,0.6211878061294556,390.0,0.09285714477300644
local,local,,,2,149,data_4200_3_6.5_chordal,train_epoch,train,,,55,0.12675637155771255,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,149,data_4200_3_6.5_chordal,val_epoch,val,,,55,,0.11269646105312166,0.9751428571428571,0.9059523940086365,0.8799448022079116,0.8871335983276367,0.8871335983276367,0.8871335983276367,4200,,,,,,,,,,,
local,local,,,2,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle2,,55,,,,,,,,,4200,404.0,2.0,3794.0,0.0,0.9950738916256158,1.0,0.9975308775901794,0.9975308775901794,0.9975308775901794,404.0,0.09619047492742538
local,local,,,2,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle3,,55,,,,,,,,,4200,413.0,17.0,3769.0,1.0,0.9604651162790697,0.9975845410628019,0.978672981262207,0.978672981262207,0.978672981262207,414.0,0.09857142716646194
local,local,,,2,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle4,,55,,,,,,,,,4200,363.0,75.0,3760.0,2.0,0.8287671232876712,0.9945205479452055,0.904109537601471,0.904109537601471,0.904109537601471,365.0,0.08690476417541504
local,local,,,2,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle5,,55,,,,,,,,,4200,370.0,150.0,3673.0,7.0,0.7115384615384616,0.9814323607427056,0.8249721527099609,0.8249721527099609,0.8249721527099609,377.0,0.08976190537214279
local,local,,,2,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle6,,55,,,,,,,,,4200,363.0,241.0,3569.0,27.0,0.6009933774834437,0.9307692307692308,0.7303822636604309,0.7303822636604309,0.7303822636604309,390.0,0.09285714477300644
local,local,,,2,149,data_4200_3_6.5_chordal,train_epoch,train,,,56,0.11367769059680757,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,149,data_4200_3_6.5_chordal,val_epoch,val,,,56,,0.132470631031763,0.9660952380952381,0.8738095164299011,0.8439281017097764,0.8578445315361023,0.8578445315361023,0.8578445315361023,4200,,,,,,,,,,,
local,local,,,2,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle2,,56,,,,,,,,,4200,404.0,53.0,3743.0,0.0,0.8840262582056893,1.0,0.9384436011314392,0.9384436011314392,0.9384436011314392,404.0,0.09619047492742538
local,local,,,2,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle3,,56,,,,,,,,,4200,414.0,27.0,3759.0,0.0,0.9387755102040817,1.0,0.9684210419654846,0.9684210419654846,0.9684210419654846,414.0,0.09857142716646194
local,local,,,2,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle4,,56,,,,,,,,,4200,363.0,77.0,3758.0,2.0,0.825,0.9945205479452055,0.9018633961677551,0.9018633961677551,0.9018633961677551,365.0,0.08690476417541504
local,local,,,2,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle5,,56,,,,,,,,,4200,375.0,147.0,3676.0,2.0,0.7183908045977011,0.9946949602122016,0.8342602849006653,0.8342602849006653,0.8342602849006653,377.0,0.08976190537214279
local,local,,,2,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle6,,56,,,,,,,,,4200,369.0,383.0,3427.0,21.0,0.49069148936170215,0.9461538461538461,0.6462346315383911,0.6462346315383911,0.6462346315383911,390.0,0.09285714477300644
local,local,,,2,149,data_4200_3_6.5_chordal,train_epoch,train,,,57,0.11404543251508759,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,149,data_4200_3_6.5_chordal,val_epoch,val,,,57,,0.09718002777724039,0.9779047619047619,0.9133333563804626,0.8927911275415896,0.8987825512886047,0.8987825512886047,0.8987825512886047,4200,,,,,,,,,,,
local,local,,,2,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle2,,57,,,,,,,,,4200,404.0,9.0,3787.0,0.0,0.9782082324455206,1.0,0.9889840483665466,0.9889840483665466,0.9889840483665466,404.0,0.09619047492742538
local,local,,,2,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle3,,57,,,,,,,,,4200,414.0,27.0,3759.0,0.0,0.9387755102040817,1.0,0.9684210419654846,0.9684210419654846,0.9684210419654846,414.0,0.09857142716646194
local,local,,,2,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle4,,57,,,,,,,,,4200,364.0,53.0,3782.0,1.0,0.8729016786570744,0.9972602739726028,0.9309462308883667,0.9309462308883667,0.9309462308883667,365.0,0.08690476417541504
local,local,,,2,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle5,,57,,,,,,,,,4200,374.0,134.0,3689.0,3.0,0.7362204724409449,0.9920424403183024,0.8451977372169495,0.8451977372169495,0.8451977372169495,377.0,0.08976190537214279
local,local,,,2,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle6,,57,,,,,,,,,4200,376.0,223.0,3587.0,14.0,0.6277128547579299,0.9641025641025641,0.7603639364242554,0.7603639364242554,0.7603639364242554,390.0,0.09285714477300644
local,local,,,2,149,data_4200_3_6.5_chordal,train_epoch,train,,,58,0.10528553282221158,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,149,data_4200_3_6.5_chordal,val_epoch,val,,,58,,0.10169349555458342,0.9711904761904762,0.8969047665596008,0.8648648648648649,0.8752029538154602,0.8752029538154602,0.8752029538154602,4200,,,,,,,,,,,
local,local,,,2,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle2,,58,,,,,,,,,4200,404.0,8.0,3788.0,0.0,0.9805825242718447,1.0,0.9901961088180542,0.9901961088180542,0.9901961088180542,404.0,0.09619047492742538
local,local,,,2,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle3,,58,,,,,,,,,4200,414.0,33.0,3753.0,0.0,0.9261744966442953,1.0,0.9616724848747253,0.9616724848747253,0.9616724848747253,414.0,0.09857142716646194
local,local,,,2,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle4,,58,,,,,,,,,4200,364.0,82.0,3753.0,1.0,0.8161434977578476,0.9972602739726028,0.8976572155952454,0.8976572155952454,0.8976572155952454,365.0,0.08690476417541504
local,local,,,2,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle5,,58,,,,,,,,,4200,373.0,158.0,3665.0,4.0,0.7024482109227872,0.9893899204244032,0.8215859532356262,0.8215859532356262,0.8215859532356262,377.0,0.08976190537214279
local,local,,,2,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle6,,58,,,,,,,,,4200,381.0,310.0,3500.0,9.0,0.5513748191027497,0.9769230769230769,0.7049028277397156,0.7049028277397156,0.7049028277397156,390.0,0.09285714477300644
local,local,,,2,149,data_4200_3_6.5_chordal,train_epoch,train,,,59,0.10171188250893638,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,149,data_4200_3_6.5_chordal,val_epoch,val,,,59,,0.1286787895645414,0.9660952380952381,0.8876190185546875,0.8439281017097764,0.8501023054122925,0.8501023054122925,0.8501023054122925,4200,,,,,,,,,,,
local,local,,,2,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle2,,59,,,,,,,,,4200,404.0,26.0,3770.0,0.0,0.9395348837209302,1.0,0.9688249230384827,0.9688249230384827,0.9688249230384827,404.0,0.09619047492742538
local,local,,,2,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle3,,59,,,,,,,,,4200,414.0,83.0,3703.0,0.0,0.8329979879275654,1.0,0.9088913202285767,0.9088913202285767,0.9088913202285767,414.0,0.09857142716646194
local,local,,,2,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle4,,59,,,,,,,,,4200,360.0,131.0,3704.0,5.0,0.7331975560081466,0.9863013698630136,0.8411215543746948,0.8411215543746948,0.8411215543746948,365.0,0.08690476417541504
local,local,,,2,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle5,,59,,,,,,,,,4200,376.0,160.0,3663.0,1.0,0.7014925373134329,0.9973474801061007,0.823658287525177,0.823658287525177,0.823658287525177,377.0,0.08976190537214279
local,local,,,2,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle6,,59,,,,,,,,,4200,371.0,287.0,3523.0,19.0,0.5638297872340425,0.9512820512820512,0.7080152630805969,0.7080152630805969,0.7080152630805969,390.0,0.09285714477300644
local,local,,,2,149,data_4200_3_6.5_chordal,train_epoch,train,,,60,0.10655098534765697,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,149,data_4200_3_6.5_chordal,val_epoch,val,,,60,,0.10990568007741655,0.9744285714285714,0.9047619104385376,0.8775928880784135,0.886078953742981,0.886078953742981,0.886078953742981,4200,,,,,,,,,,,
local,local,,,2,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle2,,60,,,,,,,,,4200,404.0,12.0,3784.0,0.0,0.9711538461538461,1.0,0.9853658676147461,0.9853658676147461,0.9853658676147461,404.0,0.09619047492742538
local,local,,,2,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle3,,60,,,,,,,,,4200,414.0,30.0,3756.0,0.0,0.9324324324324325,1.0,0.9650349617004395,0.9650349617004395,0.9650349617004395,414.0,0.09857142716646194
local,local,,,2,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle4,,60,,,,,,,,,4200,363.0,68.0,3767.0,2.0,0.8422273781902552,0.9945205479452055,0.9120603203773499,0.9120603203773499,0.9120603203773499,365.0,0.08690476417541504
local,local,,,2,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle5,,60,,,,,,,,,4200,369.0,122.0,3701.0,8.0,0.7515274949083504,0.9787798408488063,0.8502303957939148,0.8502303957939148,0.8502303957939148,377.0,0.08976190537214279
local,local,,,2,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle6,,60,,,,,,,,,4200,375.0,280.0,3530.0,15.0,0.5725190839694656,0.9615384615384616,0.7177033424377441,0.7177033424377441,0.7177033424377441,390.0,0.09285714477300644
local,local,,,2,149,data_4200_3_6.5_chordal,train_epoch,train,,,61,0.10250312792403357,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,149,data_4200_3_6.5_chordal,val_epoch,val,,,61,,0.10973546529100055,0.9808571428571429,0.9264285564422607,0.9048295454545454,0.907567024230957,0.907567024230957,0.907567024230957,4200,,,,,,,,,,,
local,local,,,2,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle2,,61,,,,,,,,,4200,404.0,12.0,3784.0,0.0,0.9711538461538461,1.0,0.9853658676147461,0.9853658676147461,0.9853658676147461,404.0,0.09619047492742538
local,local,,,2,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle3,,61,,,,,,,,,4200,414.0,18.0,3768.0,0.0,0.9583333333333334,1.0,0.978723406791687,0.978723406791687,0.978723406791687,414.0,0.09857142716646194
local,local,,,2,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle4,,61,,,,,,,,,4200,361.0,60.0,3775.0,4.0,0.8574821852731591,0.989041095890411,0.9185750484466553,0.9185750484466553,0.9185750484466553,365.0,0.08690476417541504
local,local,,,2,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle5,,61,,,,,,,,,4200,369.0,107.0,3716.0,8.0,0.7752100840336135,0.9787798408488063,0.8651817440986633,0.8651817440986633,0.8651817440986633,377.0,0.08976190537214279
local,local,,,2,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle6,,61,,,,,,,,,4200,363.0,166.0,3644.0,27.0,0.6862003780718336,0.9307692307692308,0.7899891138076782,0.7899891138076782,0.7899891138076782,390.0,0.09285714477300644
local,local,,,2,149,data_4200_3_6.5_chordal,train_epoch,train,,,62,0.11747490599041893,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,149,data_4200_3_6.5_chordal,val_epoch,val,,,62,,0.1232379197932425,0.9699523809523809,0.8959524035453796,0.8586152812009858,0.8655377626419067,0.8655377626419067,0.8655377626419067,4200,,,,,,,,,,,
local,local,,,2,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle2,,62,,,,,,,,,4200,404.0,26.0,3770.0,0.0,0.9395348837209302,1.0,0.9688249230384827,0.9688249230384827,0.9688249230384827,404.0,0.09619047492742538
local,local,,,2,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle3,,62,,,,,,,,,4200,412.0,18.0,3768.0,2.0,0.958139534883721,0.9951690821256038,0.9763033986091614,0.9763033986091614,0.9763033986091614,414.0,0.09857142716646194
local,local,,,2,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle4,,62,,,,,,,,,4200,362.0,145.0,3690.0,3.0,0.7140039447731755,0.9917808219178083,0.8302751779556274,0.8302751779556274,0.8302751779556274,365.0,0.08690476417541504
local,local,,,2,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle5,,62,,,,,,,,,4200,373.0,138.0,3685.0,4.0,0.7299412915851272,0.9893899204244032,0.8400900959968567,0.8400900959968567,0.8400900959968567,377.0,0.08976190537214279
local,local,,,2,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle6,,62,,,,,,,,,4200,365.0,270.0,3540.0,25.0,0.5748031496062992,0.9358974358974359,0.712195098400116,0.712195098400116,0.712195098400116,390.0,0.09285714477300644
local,local,,,2,149,data_4200_3_6.5_chordal,train_epoch,train,,,63,0.12098687044211796,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,149,data_4200_3_6.5_chordal,val_epoch,val,,,63,,0.13812644971268517,0.9717142857142858,0.8873809576034546,0.8642595978062156,0.8786545991897583,0.8786545991897583,0.8786545991897583,4200,,,,,,,,,,,
local,local,,,2,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle2,,63,,,,,,,,,4200,404.0,12.0,3784.0,0.0,0.9711538461538461,1.0,0.9853658676147461,0.9853658676147461,0.9853658676147461,404.0,0.09619047492742538
local,local,,,2,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle3,,63,,,,,,,,,4200,413.0,17.0,3769.0,1.0,0.9604651162790697,0.9975845410628019,0.978672981262207,0.978672981262207,0.978672981262207,414.0,0.09857142716646194
local,local,,,2,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle4,,63,,,,,,,,,4200,362.0,94.0,3741.0,3.0,0.793859649122807,0.9917808219178083,0.8818514347076416,0.8818514347076416,0.8818514347076416,365.0,0.08690476417541504
local,local,,,2,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle5,,63,,,,,,,,,4200,334.0,49.0,3774.0,43.0,0.8720626631853786,0.8859416445623343,0.878947377204895,0.878947377204895,0.878947377204895,377.0,0.08976190537214279
local,local,,,2,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle6,,63,,,,,,,,,4200,378.0,363.0,3447.0,12.0,0.5101214574898786,0.9692307692307692,0.6684350371360779,0.6684350371360779,0.6684350371360779,390.0,0.09285714477300644
local,local,,,2,149,data_4200_3_6.5_chordal,train_epoch,train,,,64,0.11145714063019979,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,149,data_4200_3_6.5_chordal,val_epoch,val,,,64,,0.11925624535197303,0.9689523809523809,0.8914285898208618,0.855239786856128,0.8628786206245422,0.8628786206245422,0.8628786206245422,4200,,,,,,,,,,,
local,local,,,2,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle2,,64,,,,,,,,,4200,404.0,20.0,3776.0,0.0,0.9528301886792453,1.0,0.9758453965187073,0.9758453965187073,0.9758453965187073,404.0,0.09619047492742538
local,local,,,2,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle3,,64,,,,,,,,,4200,414.0,24.0,3762.0,0.0,0.9452054794520548,1.0,0.9718309640884399,0.9718309640884399,0.9718309640884399,414.0,0.09857142716646194
local,local,,,2,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle4,,64,,,,,,,,,4200,364.0,236.0,3599.0,1.0,0.6066666666666667,0.9972602739726028,0.7544042468070984,0.7544042468070984,0.7544042468070984,365.0,0.08690476417541504
local,local,,,2,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle5,,64,,,,,,,,,4200,365.0,100.0,3723.0,12.0,0.7849462365591398,0.9681697612732095,0.8669834136962891,0.8669834136962891,0.8669834136962891,377.0,0.08976190537214279
local,local,,,2,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle6,,64,,,,,,,,,4200,379.0,248.0,3562.0,11.0,0.6044657097288676,0.9717948717948718,0.7453293800354004,0.7453293800354004,0.7453293800354004,390.0,0.09285714477300644
local,local,,,2,149,data_4200_3_6.5_chordal,train_epoch,train,,,65,0.11602398934818449,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,149,data_4200_3_6.5_chordal,val_epoch,val,,,65,,0.11457837808699835,0.9664285714285714,0.8842856884002686,0.8462377317339149,0.856238842010498,0.856238842010498,0.856238842010498,4200,,,,,,,,,,,
local,local,,,2,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle2,,65,,,,,,,,,4200,401.0,12.0,3784.0,3.0,0.9709443099273608,0.9925742574257426,0.981640100479126,0.981640100479126,0.981640100479126,404.0,0.09619047492742538
local,local,,,2,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle3,,65,,,,,,,,,4200,414.0,40.0,3746.0,0.0,0.9118942731277533,1.0,0.9539170265197754,0.9539170265197754,0.9539170265197754,414.0,0.09857142716646194
local,local,,,2,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle4,,65,,,,,,,,,4200,362.0,113.0,3722.0,3.0,0.7621052631578947,0.9917808219178083,0.8619047403335571,0.8619047403335571,0.8619047403335571,365.0,0.08690476417541504
local,local,,,2,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle5,,65,,,,,,,,,4200,377.0,230.0,3593.0,0.0,0.6210873146622735,1.0,0.7662601470947266,0.7662601470947266,0.7662601470947266,377.0,0.08976190537214279
local,local,,,2,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle6,,65,,,,,,,,,4200,386.0,300.0,3510.0,4.0,0.5626822157434402,0.9897435897435898,0.7174720764160156,0.7174720764160156,0.7174720764160156,390.0,0.09285714477300644
local,local,,,2,149,data_4200_3_6.5_chordal,train_epoch,train,,,66,0.10691927701234817,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,149,data_4200_3_6.5_chordal,val_epoch,val,,,66,,0.11948740632761093,0.9822380952380952,0.9266666769981384,0.9104871610271178,0.9149308204650879,0.9149308204650879,0.9149308204650879,4200,,,,,,,,,,,
local,local,,,2,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle2,,66,,,,,,,,,4200,404.0,9.0,3787.0,0.0,0.9782082324455206,1.0,0.9889840483665466,0.9889840483665466,0.9889840483665466,404.0,0.09619047492742538
local,local,,,2,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle3,,66,,,,,,,,,4200,412.0,22.0,3764.0,2.0,0.9493087557603687,0.9951690821256038,0.9716981053352356,0.9716981053352356,0.9716981053352356,414.0,0.09857142716646194
local,local,,,2,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle4,,66,,,,,,,,,4200,358.0,29.0,3806.0,7.0,0.9250645994832042,0.9808219178082191,0.9521276950836182,0.9521276950836182,0.9521276950836182,365.0,0.08690476417541504
local,local,,,2,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle5,,66,,,,,,,,,4200,357.0,70.0,3753.0,20.0,0.8360655737704918,0.946949602122016,0.888059675693512,0.888059675693512,0.888059675693512,377.0,0.08976190537214279
local,local,,,2,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle6,,66,,,,,,,,,4200,366.0,190.0,3620.0,24.0,0.658273381294964,0.9384615384615385,0.7737843990325928,0.7737843990325928,0.7737843990325928,390.0,0.09285714477300644
local,local,,,2,149,data_4200_3_6.5_chordal,train_epoch,train,,,67,0.10843479463032314,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,149,data_4200_3_6.5_chordal,val_epoch,val,,,67,,0.11166117788780303,0.9677619047619047,0.8802381157875061,0.8511760826555287,0.8635267019271851,0.8635267019271851,0.8635267019271851,4200,,,,,,,,,,,
local,local,,,2,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle2,,67,,,,,,,,,4200,404.0,15.0,3781.0,0.0,0.964200477326969,1.0,0.9817740321159363,0.9817740321159363,0.9817740321159363,404.0,0.09619047492742538
local,local,,,2,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle3,,67,,,,,,,,,4200,414.0,31.0,3755.0,0.0,0.9303370786516854,1.0,0.9639115333557129,0.9639115333557129,0.9639115333557129,414.0,0.09857142716646194
local,local,,,2,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle4,,67,,,,,,,,,4200,364.0,83.0,3752.0,1.0,0.814317673378076,0.9972602739726028,0.8965517282485962,0.8965517282485962,0.8965517282485962,365.0,0.08690476417541504
local,local,,,2,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle5,,67,,,,,,,,,4200,377.0,199.0,3624.0,0.0,0.6545138888888888,1.0,0.791185736656189,0.791185736656189,0.791185736656189,377.0,0.08976190537214279
local,local,,,2,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle6,,67,,,,,,,,,4200,377.0,335.0,3475.0,13.0,0.5294943820224719,0.9666666666666667,0.6842105388641357,0.6842105388641357,0.6842105388641357,390.0,0.09285714477300644
local,local,,,2,149,data_4200_3_6.5_chordal,train_epoch,train,,,68,0.12588366417657762,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,149,data_4200_3_6.5_chordal,val_epoch,val,,,68,,0.11647314717372259,0.9681428571428572,0.8864285945892334,0.8526107072042299,0.8574665188789368,0.8574665188789368,0.8574665188789368,4200,,,,,,,,,,,
local,local,,,2,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle2,,68,,,,,,,,,4200,404.0,38.0,3758.0,0.0,0.9140271493212669,1.0,0.9550827145576477,0.9550827145576477,0.9550827145576477,404.0,0.09619047492742538
