run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,0,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle4,,33,,,,,,,,,4000,985.0,87.0,2919.0,9.0,0.9188432835820896,0.9909456740442656,0.953533411026001,0.953533411026001,0.953533411026001,994.0,0.2485000044107437
local,local,,,0,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle5,,33,,,,,,,,,4000,981.0,219.0,2784.0,16.0,0.8175,0.9839518555667001,0.8930359482765198,0.8930359482765198,0.8930359482765198,997.0,0.24924999475479126
local,local,,,0,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle6,,33,,,,,,,,,4000,1084.0,367.0,2517.0,32.0,0.7470709855272226,0.9713261648745519,0.8445656299591064,0.8445656299591064,0.8445656299591064,1116.0,0.27900001406669617
local,local,,,0,109,data_4000_4_5.0_chordal_rep01,train_epoch,train,,,34,0.12874047541618347,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,109,data_4000_4_5.0_chordal_rep01,val_epoch,val,,,34,,0.11058107805252075,0.9632,0.8519999980926514,0.9271575613618369,0.9356681108474731,0.9356681108474731,0.9356681108474731,4000,,,,,,,,,,,
local,local,,,0,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle2,,34,,,,,,,,,4000,764.0,11.0,3224.0,1.0,0.9858064516129033,0.9986928104575163,0.9922078251838684,0.9922078251838684,0.9922078251838684,765.0,0.1912499964237213
local,local,,,0,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle3,,34,,,,,,,,,4000,868.0,35.0,3095.0,2.0,0.9612403100775194,0.9977011494252873,0.9791314005851746,0.9791314005851746,0.9791314005851746,870.0,0.2175000011920929
local,local,,,0,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle4,,34,,,,,,,,,4000,987.0,80.0,2926.0,7.0,0.9250234301780693,0.9929577464788732,0.9577875137329102,0.9577875137329102,0.9577875137329102,994.0,0.2485000044107437
local,local,,,0,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle5,,34,,,,,,,,,4000,991.0,222.0,2781.0,6.0,0.8169826875515251,0.9939819458375125,0.8968326449394226,0.8968326449394226,0.8968326449394226,997.0,0.24924999475479126
local,local,,,0,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle6,,34,,,,,,,,,4000,1074.0,330.0,2554.0,42.0,0.7649572649572649,0.9623655913978495,0.8523809313774109,0.8523809313774109,0.8523809313774109,1116.0,0.27900001406669617
local,local,,,0,109,data_4000_4_5.0_chordal_rep01,train_epoch,train,,,35,0.12152865469455719,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,109,data_4000_4_5.0_chordal_rep01,val_epoch,val,,,35,,0.15943677365779876,0.96425,0.8577499985694885,0.9254042775169535,0.9315204620361328,0.9315204620361328,0.9315204620361328,4000,,,,,,,,,,,
local,local,,,0,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle2,,35,,,,,,,,,4000,764.0,12.0,3223.0,1.0,0.9845360824742269,0.9986928104575163,0.9915639162063599,0.9915639162063599,0.9915639162063599,765.0,0.1912499964237213
local,local,,,0,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle3,,35,,,,,,,,,4000,867.0,34.0,3096.0,3.0,0.9622641509433962,0.996551724137931,0.9791078567504883,0.9791078567504883,0.9791078567504883,870.0,0.2175000011920929
local,local,,,0,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle4,,35,,,,,,,,,4000,990.0,106.0,2900.0,4.0,0.9032846715328468,0.9959758551307847,0.9473684430122375,0.9473684430122375,0.9473684430122375,994.0,0.2485000044107437
local,local,,,0,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle5,,35,,,,,,,,,4000,890.0,72.0,2931.0,107.0,0.9251559251559252,0.892678034102307,0.908626914024353,0.908626914024353,0.908626914024353,997.0,0.24924999475479126
local,local,,,0,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle6,,35,,,,,,,,,4000,924.0,184.0,2700.0,192.0,0.8339350180505415,0.8279569892473119,0.8309352397918701,0.8309352397918701,0.8309352397918701,1116.0,0.27900001406669617
local,local,,,0,109,data_4000_4_5.0_chordal_rep01,train_epoch,train,,,36,0.12327146035432815,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,109,data_4000_4_5.0_chordal_rep01,val_epoch,val,,,36,,0.10947821435332299,0.9687,0.871749997138977,0.9364982755122744,0.9430524706840515,0.9430524706840515,0.9430524706840515,4000,,,,,,,,,,,
local,local,,,0,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle2,,36,,,,,,,,,4000,765.0,17.0,3218.0,0.0,0.9782608695652174,1.0,0.9890109896659851,0.9890109896659851,0.9890109896659851,765.0,0.1912499964237213
local,local,,,0,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle3,,36,,,,,,,,,4000,870.0,16.0,3114.0,0.0,0.981941309255079,1.0,0.9908884167671204,0.9908884167671204,0.9908884167671204,870.0,0.2175000011920929
local,local,,,0,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle4,,36,,,,,,,,,4000,986.0,87.0,2919.0,8.0,0.918918918918919,0.9919517102615694,0.9540396928787231,0.9540396928787231,0.9540396928787231,994.0,0.2485000044107437
local,local,,,0,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle5,,36,,,,,,,,,4000,950.0,134.0,2869.0,47.0,0.8763837638376384,0.9528585757271816,0.9130225777626038,0.9130225777626038,0.9130225777626038,997.0,0.24924999475479126
local,local,,,0,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle6,,36,,,,,,,,,4000,1045.0,246.0,2638.0,71.0,0.8094500387296669,0.9363799283154122,0.8683007955551147,0.8683007955551147,0.8683007955551147,1116.0,0.27900001406669617
local,local,,,0,109,data_4000_4_5.0_chordal_rep01,train_epoch,train,,,37,0.1120642510354519,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,109,data_4000_4_5.0_chordal_rep01,val_epoch,val,,,37,,0.11486864686012269,0.9704,0.8774999976158142,0.9397148676171079,0.9455226063728333,0.9455226063728333,0.9455226063728333,4000,,,,,,,,,,,
local,local,,,0,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle2,,37,,,,,,,,,4000,765.0,13.0,3222.0,0.0,0.9832904884318766,1.0,0.9915748834609985,0.9915748834609985,0.9915748834609985,765.0,0.1912499964237213
local,local,,,0,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle3,,37,,,,,,,,,4000,869.0,32.0,3098.0,1.0,0.9644839067702553,0.9988505747126437,0.9813664555549622,0.9813664555549622,0.9813664555549622,870.0,0.2175000011920929
local,local,,,0,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle4,,37,,,,,,,,,4000,989.0,59.0,2947.0,5.0,0.9437022900763359,0.9949698189134809,0.9686582088470459,0.9686582088470459,0.9686582088470459,994.0,0.2485000044107437
local,local,,,0,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle5,,37,,,,,,,,,4000,981.0,162.0,2841.0,16.0,0.8582677165354331,0.9839518555667001,0.9168224334716797,0.9168224334716797,0.9168224334716797,997.0,0.24924999475479126
local,local,,,0,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle6,,37,,,,,,,,,4000,1010.0,198.0,2686.0,106.0,0.8360927152317881,0.9050179211469535,0.86919105052948,0.86919105052948,0.86919105052948,1116.0,0.27900001406669617
local,local,,,0,109,data_4000_4_5.0_chordal_rep01,train_epoch,train,,,38,0.12587642937898635,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,109,data_4000_4_5.0_chordal_rep01,val_epoch,val,,,38,,0.11564855182170868,0.9687,0.8707500100135803,0.9363303498779496,0.9426201581954956,0.9426201581954956,0.9426201581954956,4000,,,,,,,,,,,
local,local,,,0,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle2,,38,,,,,,,,,4000,765.0,13.0,3222.0,0.0,0.9832904884318766,1.0,0.9915748834609985,0.9915748834609985,0.9915748834609985,765.0,0.1912499964237213
local,local,,,0,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle3,,38,,,,,,,,,4000,870.0,32.0,3098.0,0.0,0.9645232815964523,1.0,0.981941282749176,0.981941282749176,0.981941282749176,870.0,0.2175000011920929
local,local,,,0,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle4,,38,,,,,,,,,4000,985.0,49.0,2957.0,9.0,0.9526112185686654,0.9909456740442656,0.9714004397392273,0.9714004397392273,0.9714004397392273,994.0,0.2485000044107437
local,local,,,0,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle5,,38,,,,,,,,,4000,981.0,195.0,2808.0,16.0,0.8341836734693877,0.9839518555667001,0.9028992652893066,0.9028992652893066,0.9028992652893066,997.0,0.24924999475479126
local,local,,,0,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle6,,38,,,,,,,,,4000,1002.0,198.0,2686.0,114.0,0.835,0.8978494623655914,0.8652849793434143,0.8652849793434143,0.8652849793434143,1116.0,0.27900001406669617
local,local,,,0,109,data_4000_4_5.0_chordal_rep01,train_epoch,train,,,39,0.11940972226858139,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,109,data_4000_4_5.0_chordal_rep01,val_epoch,val,,,39,,0.11831856149435044,0.96715,0.8654999732971191,0.9336564677370492,0.9403131604194641,0.9403131604194641,0.9403131604194641,4000,,,,,,,,,,,
local,local,,,0,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle2,,39,,,,,,,,,4000,765.0,25.0,3210.0,0.0,0.9683544303797469,1.0,0.9839227795600891,0.9839227795600891,0.9839227795600891,765.0,0.1912499964237213
local,local,,,0,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle3,,39,,,,,,,,,4000,870.0,38.0,3092.0,0.0,0.9581497797356828,1.0,0.9786276817321777,0.9786276817321777,0.9786276817321777,870.0,0.2175000011920929
local,local,,,0,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle4,,39,,,,,,,,,4000,972.0,64.0,2942.0,22.0,0.9382239382239382,0.9778672032193159,0.9576354622840881,0.9576354622840881,0.9576354622840881,994.0,0.2485000044107437
local,local,,,0,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle5,,39,,,,,,,,,4000,951.0,120.0,2883.0,46.0,0.8879551820728291,0.9538615847542627,0.9197292327880859,0.9197292327880859,0.9197292327880859,997.0,0.24924999475479126
local,local,,,0,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle6,,39,,,,,,,,,4000,1065.0,291.0,2593.0,51.0,0.7853982300884956,0.9543010752688172,0.8616504073143005,0.8616504073143005,0.8616504073143005,1116.0,0.27900001406669617
local,local,,,0,109,data_4000_4_5.0_chordal_rep01,train_epoch,train,,,40,0.11428641104698181,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,109,data_4000_4_5.0_chordal_rep01,val_epoch,val,,,40,,0.13404598307609558,0.9676,0.8679999709129333,0.9328497409326426,0.9375332593917847,0.9375332593917847,0.9375332593917847,4000,,,,,,,,,,,
local,local,,,0,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle2,,40,,,,,,,,,4000,764.0,20.0,3215.0,1.0,0.9744897959183674,0.9986928104575163,0.9864428043365479,0.9864428043365479,0.9864428043365479,765.0,0.1912499964237213
local,local,,,0,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle3,,40,,,,,,,,,4000,863.0,41.0,3089.0,7.0,0.9546460176991151,0.9919540229885058,0.9729425311088562,0.9729425311088562,0.9729425311088562,870.0,0.2175000011920929
local,local,,,0,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle4,,40,,,,,,,,,4000,977.0,123.0,2883.0,17.0,0.8881818181818182,0.9828973843058351,0.9331423044204712,0.9331423044204712,0.9331423044204712,994.0,0.2485000044107437
local,local,,,0,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle5,,40,,,,,,,,,4000,929.0,86.0,2917.0,68.0,0.9152709359605912,0.9317953861584755,0.9234592318534851,0.9234592318534851,0.9234592318534851,997.0,0.24924999475479126
local,local,,,0,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle6,,40,,,,,,,,,4000,968.0,137.0,2747.0,148.0,0.8760180995475113,0.8673835125448028,0.8716794848442078,0.8716794848442078,0.8716794848442078,1116.0,0.27900001406669617
local,local,,,0,109,data_4000_4_5.0_chordal_rep01,train_epoch,train,,,41,0.11084894025325776,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,109,data_4000_4_5.0_chordal_rep01,val_epoch,val,,,41,,0.11708186960220338,0.96675,0.8647500276565552,0.9328350671649328,0.9386021494865417,0.9386021494865417,0.9386021494865417,4000,,,,,,,,,,,
local,local,,,0,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle2,,41,,,,,,,,,4000,763.0,21.0,3214.0,2.0,0.9732142857142857,0.9973856209150327,0.9851517081260681,0.9851517081260681,0.9851517081260681,765.0,0.1912499964237213
local,local,,,0,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle3,,41,,,,,,,,,4000,869.0,35.0,3095.0,1.0,0.9612831858407079,0.9988505747126437,0.9797069430351257,0.9797069430351257,0.9797069430351257,870.0,0.2175000011920929
local,local,,,0,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle4,,41,,,,,,,,,4000,987.0,78.0,2928.0,7.0,0.9267605633802817,0.9929577464788732,0.9587178230285645,0.9587178230285645,0.9587178230285645,994.0,0.2485000044107437
local,local,,,0,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle5,,41,,,,,,,,,4000,990.0,249.0,2754.0,7.0,0.7990314769975787,0.9929789368104313,0.8855098485946655,0.8855098485946655,0.8855098485946655,997.0,0.24924999475479126
local,local,,,0,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle6,,41,,,,,,,,,4000,1009.0,158.0,2726.0,107.0,0.8646101113967438,0.9041218637992832,0.883924663066864,0.883924663066864,0.883924663066864,1116.0,0.27900001406669617
local,local,,,0,109,data_4000_4_5.0_chordal_rep01,train_epoch,train,,,42,0.10449113634228706,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,109,data_4000_4_5.0_chordal_rep01,val_epoch,val,,,42,,0.1082992944419384,0.96745,0.8644999861717224,0.934381614756577,0.94121915102005,0.94121915102005,0.94121915102005,4000,,,,,,,,,,,
local,local,,,0,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle2,,42,,,,,,,,,4000,765.0,17.0,3218.0,0.0,0.9782608695652174,1.0,0.9890109896659851,0.9890109896659851,0.9890109896659851,765.0,0.1912499964237213
local,local,,,0,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle3,,42,,,,,,,,,4000,870.0,34.0,3096.0,0.0,0.9623893805309734,1.0,0.9808342456817627,0.9808342456817627,0.9808342456817627,870.0,0.2175000011920929
local,local,,,0,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle4,,42,,,,,,,,,4000,990.0,103.0,2903.0,4.0,0.9057639524245197,0.9959758551307847,0.9487301707267761,0.9487301707267761,0.9487301707267761,994.0,0.2485000044107437
local,local,,,0,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle5,,42,,,,,,,,,4000,958.0,108.0,2895.0,39.0,0.8986866791744841,0.9608826479438315,0.9287446141242981,0.9287446141242981,0.9287446141242981,997.0,0.24924999475479126
local,local,,,0,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle6,,42,,,,,,,,,4000,1052.0,282.0,2602.0,64.0,0.7886056971514243,0.942652329749104,0.8587755560874939,0.8587755560874939,0.8587755560874939,1116.0,0.27900001406669617
local,local,,,0,109,data_4000_4_5.0_chordal_rep01,train_epoch,train,,,43,0.11338139933347702,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,109,data_4000_4_5.0_chordal_rep01,val_epoch,val,,,43,,0.12294410237669945,0.9629,0.8527500033378601,0.9263742806112324,0.9331378936767578,0.9331378936767578,0.9331378936767578,4000,,,,,,,,,,,
local,local,,,0,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle2,,43,,,,,,,,,4000,765.0,16.0,3219.0,0.0,0.9795134443021767,1.0,0.9896507263183594,0.9896507263183594,0.9896507263183594,765.0,0.1912499964237213
local,local,,,0,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle3,,43,,,,,,,,,4000,870.0,55.0,3075.0,0.0,0.9405405405405406,1.0,0.9693593382835388,0.9693593382835388,0.9693593382835388,870.0,0.2175000011920929
local,local,,,0,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle4,,43,,,,,,,,,4000,984.0,126.0,2880.0,10.0,0.8864864864864865,0.9899396378269618,0.9353612065315247,0.9353612065315247,0.9353612065315247,994.0,0.2485000044107437
local,local,,,0,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle5,,43,,,,,,,,,4000,981.0,193.0,2810.0,16.0,0.8356047700170358,0.9839518555667001,0.9037309885025024,0.9037309885025024,0.9037309885025024,997.0,0.24924999475479126
local,local,,,0,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle6,,43,,,,,,,,,4000,1068.0,278.0,2606.0,48.0,0.7934621099554234,0.956989247311828,0.8675873279571533,0.8675873279571533,0.8675873279571533,1116.0,0.27900001406669617
local,local,,,0,109,data_4000_4_5.0_chordal_rep01,train_epoch,train,,,44,0.11135642772912979,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,109,data_4000_4_5.0_chordal_rep01,val_epoch,val,,,44,,0.119560287296772,0.9715,0.8859999775886536,0.9412128712871287,0.9460892677307129,0.9460892677307129,0.9460892677307129,4000,,,,,,,,,,,
local,local,,,0,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle2,,44,,,,,,,,,4000,764.0,25.0,3210.0,1.0,0.9683143219264893,0.9986928104575163,0.9832689762115479,0.9832689762115479,0.9832689762115479,765.0,0.1912499964237213
local,local,,,0,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle3,,44,,,,,,,,,4000,865.0,28.0,3102.0,5.0,0.9686450167973124,0.9942528735632183,0.9812818765640259,0.9812818765640259,0.9812818765640259,870.0,0.2175000011920929
local,local,,,0,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle4,,44,,,,,,,,,4000,973.0,43.0,2963.0,21.0,0.9576771653543307,0.9788732394366197,0.9681592583656311,0.9681592583656311,0.9681592583656311,994.0,0.2485000044107437
local,local,,,0,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle5,,44,,,,,,,,,4000,957.0,121.0,2882.0,40.0,0.8877551020408163,0.9598796389167502,0.9224095940589905,0.9224095940589905,0.9224095940589905,997.0,0.24924999475479126
local,local,,,0,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle6,,44,,,,,,,,,4000,1004.0,174.0,2710.0,112.0,0.8522920203735145,0.899641577060932,0.875326931476593,0.875326931476593,0.875326931476593,1116.0,0.27900001406669617
local,local,,,0,109,data_4000_4_5.0_chordal_rep01,train_epoch,train,,,45,0.11312126922607423,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,109,data_4000_4_5.0_chordal_rep01,val_epoch,val,,,45,,0.10697350943088532,0.97185,0.8824999928474426,0.9425099560910853,0.9487420916557312,0.9487420916557312,0.9487420916557312,4000,,,,,,,,,,,
local,local,,,0,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle2,,45,,,,,,,,,4000,765.0,9.0,3226.0,0.0,0.9883720930232558,1.0,0.9941520690917969,0.9941520690917969,0.9941520690917969,765.0,0.1912499964237213
local,local,,,0,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle3,,45,,,,,,,,,4000,868.0,24.0,3106.0,2.0,0.9730941704035875,0.9977011494252873,0.9852440357208252,0.9852440357208252,0.9852440357208252,870.0,0.2175000011920929
local,local,,,0,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle4,,45,,,,,,,,,4000,983.0,48.0,2958.0,11.0,0.953443258971872,0.9889336016096579,0.9708641767501831,0.9708641767501831,0.9708641767501831,994.0,0.2485000044107437
local,local,,,0,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle5,,45,,,,,,,,,4000,969.0,130.0,2873.0,28.0,0.8817106460418562,0.9719157472417251,0.9246183037757874,0.9246183037757874,0.9246183037757874,997.0,0.24924999475479126
local,local,,,0,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle6,,45,,,,,,,,,4000,1030.0,225.0,2659.0,86.0,0.8207171314741036,0.9229390681003584,0.8688317537307739,0.8688317537307739,0.8688317537307739,1116.0,0.27900001406669617
local,local,,,0,109,data_4000_4_5.0_chordal_rep01,train_epoch,train,,,46,0.1059168028831482,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,109,data_4000_4_5.0_chordal_rep01,val_epoch,val,,,46,,0.1309325625896454,0.9675,0.8707500100135803,0.9337680864071735,0.9403499364852905,0.9403499364852905,0.9403499364852905,4000,,,,,,,,,,,
local,local,,,0,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle2,,46,,,,,,,,,4000,765.0,18.0,3217.0,0.0,0.9770114942528736,1.0,0.9883721470832825,0.9883721470832825,0.9883721470832825,765.0,0.1912499964237213
local,local,,,0,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle3,,46,,,,,,,,,4000,841.0,20.0,3110.0,29.0,0.9767711962833914,0.9666666666666667,0.971692681312561,0.971692681312561,0.971692681312561,870.0,0.2175000011920929
local,local,,,0,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle4,,46,,,,,,,,,4000,971.0,83.0,2923.0,23.0,0.9212523719165086,0.9768611670020121,0.9482421875,0.9482421875,0.9482421875,994.0,0.2485000044107437
local,local,,,0,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle5,,46,,,,,,,,,4000,934.0,85.0,2918.0,63.0,0.9165848871442591,0.9368104312938816,0.9265872836112976,0.9265872836112976,0.9265872836112976,997.0,0.24924999475479126
local,local,,,0,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle6,,46,,,,,,,,,4000,1071.0,284.0,2600.0,45.0,0.7904059040590405,0.9596774193548387,0.8668555617332458,0.8668555617332458,0.8668555617332458,1116.0,0.27900001406669617
local,local,,,0,109,data_4000_4_5.0_chordal_rep01,train_epoch,train,,,47,0.11012437462806701,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,109,data_4000_4_5.0_chordal_rep01,val_epoch,val,,,47,,0.10248492708802223,0.969,0.8772500157356262,0.9375000000000001,0.9434617757797241,0.9434617757797241,0.9434617757797241,4000,,,,,,,,,,,
local,local,,,0,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle2,,47,,,,,,,,,4000,765.0,13.0,3222.0,0.0,0.9832904884318766,1.0,0.9915748834609985,0.9915748834609985,0.9915748834609985,765.0,0.1912499964237213
local,local,,,0,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle3,,47,,,,,,,,,4000,870.0,40.0,3090.0,0.0,0.9560439560439561,1.0,0.9775280952453613,0.9775280952453613,0.9775280952453613,870.0,0.2175000011920929
local,local,,,0,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle4,,47,,,,,,,,,4000,983.0,71.0,2935.0,11.0,0.9326375711574952,0.9889336016096579,0.9599609375,0.9599609375,0.9599609375,994.0,0.2485000044107437
local,local,,,0,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle5,,47,,,,,,,,,4000,978.0,179.0,2824.0,19.0,0.8452895419187554,0.9809428284854563,0.9080779552459717,0.9080779552459717,0.9080779552459717,997.0,0.24924999475479126
local,local,,,0,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle6,,47,,,,,,,,,4000,1054.0,225.0,2659.0,62.0,0.8240813135261923,0.9444444444444444,0.8801670074462891,0.8801670074462891,0.8801670074462891,1116.0,0.27900001406669617
local,local,,,0,109,data_4000_4_5.0_chordal_rep01,train_epoch,train,,,48,0.10286591178178787,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,109,data_4000_4_5.0_chordal_rep01,val_epoch,val,,,48,,0.14923768943548202,0.9484,0.8075000047683716,0.9013195639701663,0.911555290222168,0.911555290222168,0.911555290222168,4000,,,,,,,,,,,
local,local,,,0,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle2,,48,,,,,,,,,4000,765.0,28.0,3207.0,0.0,0.9646910466582598,1.0,0.9820282459259033,0.9820282459259033,0.9820282459259033,765.0,0.1912499964237213
local,local,,,0,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle3,,48,,,,,,,,,4000,869.0,87.0,3043.0,1.0,0.9089958158995816,0.9988505747126437,0.9518072009086609,0.9518072009086609,0.9518072009086609,870.0,0.2175000011920929
local,local,,,0,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle4,,48,,,,,,,,,4000,990.0,165.0,2841.0,4.0,0.8571428571428571,0.9959758551307847,0.9213588237762451,0.9213588237762451,0.9213588237762451,994.0,0.2485000044107437
local,local,,,0,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle5,,48,,,,,,,,,4000,989.0,252.0,2751.0,8.0,0.7969379532634971,0.9919759277833501,0.8838248252868652,0.8838248252868652,0.8838248252868652,997.0,0.24924999475479126
local,local,,,0,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle6,,48,,,,,,,,,4000,1100.0,471.0,2413.0,16.0,0.7001909611712285,0.985663082437276,0.8187569975852966,0.8187569975852966,0.8187569975852966,1116.0,0.27900001406669617
local,local,,,0,109,data_4000_4_5.0_chordal_rep01,train_epoch,train,,,49,0.11219773527979851,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,109,data_4000_4_5.0_chordal_rep01,val_epoch,val,,,49,,0.11929488724470139,0.9703,0.8769999742507935,0.9389516957862282,0.9450427889823914,0.9450427889823914,0.9450427889823914,4000,,,,,,,,,,,
local,local,,,0,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle2,,49,,,,,,,,,4000,763.0,16.0,3219.0,2.0,0.9794608472400513,0.9973856209150327,0.9883419871330261,0.9883419871330261,0.9883419871330261,765.0,0.1912499964237213
local,local,,,0,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle3,,49,,,,,,,,,4000,865.0,34.0,3096.0,5.0,0.9621802002224694,0.9942528735632183,0.9779536724090576,0.9779536724090576,0.9779536724090576,870.0,0.2175000011920929
local,local,,,0,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle4,,49,,,,,,,,,4000,965.0,34.0,2972.0,29.0,0.965965965965966,0.9708249496981891,0.9683893918991089,0.9683893918991089,0.9683893918991089,994.0,0.2485000044107437
local,local,,,0,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle5,,49,,,,,,,,,4000,950.0,101.0,2902.0,47.0,0.9039010466222646,0.9528585757271816,0.9277344346046448,0.9277344346046448,0.9277344346046448,997.0,0.24924999475479126
