run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,train_epoch,train,,,33,0.11431947438489823,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch,val,,,33,,0.11959268178258624,0.9647619047619047,0.8623809814453125,0.939443535188216,0.9435235857963562,0.9435235857963562,0.9435235857963562,4200,,,,,,,,,,,
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,,33,,,,,,,,,4200,959.0,13.0,3228.0,0.0,0.9866255144032922,1.0,0.9932677745819092,0.9932677745819092,0.9932677745819092,959.0,0.22833333909511566
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,,33,,,,,,,,,4200,1193.0,42.0,2963.0,2.0,0.965991902834008,0.998326359832636,0.981893002986908,0.981893002986908,0.981893002986908,1195.0,0.2845238149166107
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,,33,,,,,,,,,4200,1226.0,86.0,2881.0,7.0,0.9344512195121951,0.9943227899432279,0.9634577035903931,0.9634577035903931,0.9634577035903931,1233.0,0.29357144236564636
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,,33,,,,,,,,,4200,1201.0,168.0,2790.0,41.0,0.8772826880934989,0.966988727858293,0.9199540019035339,0.9199540019035339,0.9199540019035339,1242.0,0.29571428894996643
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,,33,,,,,,,,,4200,1161.0,355.0,2658.0,26.0,0.7658311345646438,0.9780960404380792,0.8590454459190369,0.8590454459190369,0.8590454459190369,1187.0,0.28261905908584595
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,train_epoch,train,,,34,0.10486413294360751,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch,val,,,34,,0.12918548233807087,0.97,0.8821428418159485,0.9474562135112594,0.9501236081123352,0.9501236081123352,0.9501236081123352,4200,,,,,,,,,,,
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,,34,,,,,,,,,4200,959.0,22.0,3219.0,0.0,0.9775739041794088,1.0,0.9886598587036133,0.9886598587036133,0.9886598587036133,959.0,0.22833333909511566
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,,34,,,,,,,,,4200,1195.0,39.0,2966.0,0.0,0.9683954619124797,1.0,0.9839439988136292,0.9839439988136292,0.9839439988136292,1195.0,0.2845238149166107
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,,34,,,,,,,,,4200,1208.0,41.0,2926.0,25.0,0.967173738991193,0.9797242497972425,0.973408579826355,0.973408579826355,0.973408579826355,1233.0,0.29357144236564636
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,,34,,,,,,,,,4200,1181.0,127.0,2831.0,61.0,0.9029051987767585,0.9508856682769726,0.9262744784355164,0.9262744784355164,0.9262744784355164,1242.0,0.29571428894996643
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,,34,,,,,,,,,4200,1137.0,265.0,2748.0,50.0,0.8109843081312411,0.95787700084246,0.8783314228057861,0.8783314228057861,0.8783314228057861,1187.0,0.28261905908584595
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,train_epoch,train,,,35,0.11014618679171517,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch,val,,,35,,0.11477098078954788,0.9667142857142857,0.8666666746139526,0.9425400739827374,0.9465869665145874,0.9465869665145874,0.9465869665145874,4200,,,,,,,,,,,
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,,35,,,,,,,,,4200,956.0,20.0,3221.0,3.0,0.9795081967213115,0.9968717413972888,0.9881137013435364,0.9881137013435364,0.9881137013435364,959.0,0.22833333909511566
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,,35,,,,,,,,,4200,1182.0,12.0,2993.0,13.0,0.9899497487437185,0.9891213389121339,0.9895353317260742,0.9895353317260742,0.9895353317260742,1195.0,0.2845238149166107
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,,35,,,,,,,,,4200,1211.0,36.0,2931.0,22.0,0.9711307137129109,0.9821573398215734,0.97661292552948,0.97661292552948,0.97661292552948,1233.0,0.29357144236564636
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,,35,,,,,,,,,4200,1227.0,217.0,2741.0,15.0,0.8497229916897507,0.9879227053140096,0.9136261940002441,0.9136261940002441,0.9136261940002441,1242.0,0.29571428894996643
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,,35,,,,,,,,,4200,1157.0,331.0,2682.0,30.0,0.7775537634408602,0.974726200505476,0.8650467395782471,0.8650467395782471,0.8650467395782471,1187.0,0.28261905908584595
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,train_epoch,train,,,36,0.11810481534117744,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch,val,,,36,,0.10544019070409594,0.9661904761904762,0.8659523725509644,0.9419270407328644,0.9462067484855652,0.9462067484855652,0.9462067484855652,4200,,,,,,,,,,,
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,,36,,,,,,,,,4200,958.0,11.0,3230.0,1.0,0.9886480908152735,0.9989572471324296,0.9937760233879089,0.9937760233879089,0.9937760233879089,959.0,0.22833333909511566
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,,36,,,,,,,,,4200,1193.0,30.0,2975.0,2.0,0.9754701553556827,0.998326359832636,0.9867659211158752,0.9867659211158752,0.9867659211158752,1195.0,0.2845238149166107
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,,36,,,,,,,,,4200,1229.0,72.0,2895.0,4.0,0.9446579554189085,0.9967558799675588,0.9700078964233398,0.9700078964233398,0.9700078964233398,1233.0,0.29357144236564636
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,,36,,,,,,,,,4200,1217.0,169.0,2789.0,25.0,0.8780663780663781,0.9798711755233495,0.9261795878410339,0.9261795878410339,0.9261795878410339,1242.0,0.29571428894996643
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,,36,,,,,,,,,4200,1161.0,370.0,2643.0,26.0,0.7583278902677988,0.9780960404380792,0.8543046116828918,0.8543046116828918,0.8543046116828918,1187.0,0.28261905908584595
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,train_epoch,train,,,37,0.0994570775826772,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch,val,,,37,,0.11832900492917924,0.9707619047619047,0.8854761719703674,0.9488333333333334,0.9515810012817383,0.9515810012817383,0.9515810012817383,4200,,,,,,,,,,,
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,,37,,,,,,,,,4200,959.0,18.0,3223.0,0.0,0.9815762538382804,1.0,0.9907025098800659,0.9907025098800659,0.9907025098800659,959.0,0.22833333909511566
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,,37,,,,,,,,,4200,1173.0,26.0,2979.0,22.0,0.9783152627189324,0.9815899581589959,0.9799498915672302,0.9799498915672302,0.9799498915672302,1195.0,0.2845238149166107
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,,37,,,,,,,,,4200,1210.0,34.0,2933.0,23.0,0.9726688102893891,0.981346309813463,0.9769882559776306,0.9769882559776306,0.9769882559776306,1233.0,0.29357144236564636
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,,37,,,,,,,,,4200,1221.0,171.0,2787.0,21.0,0.8771551724137931,0.9830917874396136,0.9271070957183838,0.9271070957183838,0.9271070957183838,1242.0,0.29571428894996643
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,,37,,,,,,,,,4200,1130.0,242.0,2771.0,57.0,0.8236151603498543,0.9519797809604044,0.8831574320793152,0.8831574320793152,0.8831574320793152,1187.0,0.28261905908584595
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,train_epoch,train,,,38,0.10941892910571326,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch,val,,,38,,0.11711233688252312,0.9691904761904762,0.8795238137245178,0.9462043734929741,0.9492748975753784,0.9492748975753784,0.9492748975753784,4200,,,,,,,,,,,
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,,38,,,,,,,,,4200,959.0,17.0,3224.0,0.0,0.9825819672131147,1.0,0.9912144541740417,0.9912144541740417,0.9912144541740417,959.0,0.22833333909511566
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,,38,,,,,,,,,4200,1194.0,31.0,2974.0,1.0,0.9746938775510204,0.999163179916318,0.9867768287658691,0.9867768287658691,0.9867768287658691,1195.0,0.2845238149166107
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,,38,,,,,,,,,4200,1215.0,63.0,2904.0,18.0,0.9507042253521126,0.9854014598540146,0.9677419066429138,0.9677419066429138,0.9677419066429138,1233.0,0.29357144236564636
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,,38,,,,,,,,,4200,1178.0,116.0,2842.0,64.0,0.910355486862442,0.9484702093397746,0.9290221333503723,0.9290221333503723,0.9290221333503723,1242.0,0.29571428894996643
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,,38,,,,,,,,,4200,1144.0,294.0,2719.0,43.0,0.7955493741307371,0.9637742207245156,0.8716191053390503,0.8716191053390503,0.8716191053390503,1187.0,0.28261905908584595
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,train_epoch,train,,,39,0.10451843621475355,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch,val,,,39,,0.1188919564655849,0.9676190476190476,0.8771428465843201,0.9435403520425107,0.9459114074707031,0.9459114074707031,0.9459114074707031,4200,,,,,,,,,,,
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,,39,,,,,,,,,4200,958.0,37.0,3204.0,1.0,0.9628140703517588,0.9989572471324296,0.9805527925491333,0.9805527925491333,0.9805527925491333,959.0,0.22833333909511566
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,,39,,,,,,,,,4200,1186.0,50.0,2955.0,9.0,0.959546925566343,0.9924686192468619,0.9757301211357117,0.9757301211357117,0.9757301211357117,1195.0,0.2845238149166107
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,,39,,,,,,,,,4200,1210.0,58.0,2909.0,23.0,0.9542586750788643,0.981346309813463,0.9676129221916199,0.9676129221916199,0.9676129221916199,1233.0,0.29357144236564636
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,,39,,,,,,,,,4200,1189.0,132.0,2826.0,53.0,0.9000757002271007,0.9573268921095008,0.9278188943862915,0.9278188943862915,0.9278188943862915,1242.0,0.29571428894996643
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,,39,,,,,,,,,4200,1139.0,269.0,2744.0,48.0,0.8089488636363636,0.9595619208087616,0.8778420090675354,0.8778420090675354,0.8778420090675354,1187.0,0.28261905908584595
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,train_epoch,train,,,40,0.10046128588063376,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch,val,,,40,,0.11663084308306376,0.9707142857142858,0.8847619295120239,0.9488139825218478,0.9511642456054688,0.9511642456054688,0.9511642456054688,4200,,,,,,,,,,,
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,,40,,,,,,,,,4200,956.0,20.0,3221.0,3.0,0.9795081967213115,0.9968717413972888,0.9881137013435364,0.9881137013435364,0.9881137013435364,959.0,0.22833333909511566
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,,40,,,,,,,,,4200,1194.0,41.0,2964.0,1.0,0.9668016194331984,0.999163179916318,0.9827160239219666,0.9827160239219666,0.9827160239219666,1195.0,0.2845238149166107
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,,40,,,,,,,,,4200,1220.0,89.0,2878.0,13.0,0.932009167303285,0.9894566098945661,0.9598740935325623,0.9598740935325623,0.9598740935325623,1233.0,0.29357144236564636
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,,40,,,,,,,,,4200,1183.0,101.0,2857.0,59.0,0.9213395638629284,0.9524959742351047,0.9366587400436401,0.9366587400436401,0.9366587400436401,1242.0,0.29571428894996643
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,,40,,,,,,,,,4200,1147.0,248.0,2765.0,40.0,0.8222222222222222,0.966301600673968,0.8884585499763489,0.8884585499763489,0.8884585499763489,1187.0,0.28261905908584595
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,train_epoch,train,,,41,0.10169837237823577,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch,val,,,41,,0.12019575666813623,0.9718571428571429,0.8880952596664429,0.9499110094075768,0.950796902179718,0.950796902179718,0.950796902179718,4200,,,,,,,,,,,
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,,41,,,,,,,,,4200,959.0,42.0,3199.0,0.0,0.958041958041958,1.0,0.9785714745521545,0.9785714745521545,0.9785714745521545,959.0,0.22833333909511566
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,,41,,,,,,,,,4200,1190.0,20.0,2985.0,5.0,0.9834710743801653,0.99581589958159,0.9896050095558167,0.9896050095558167,0.9896050095558167,1195.0,0.2845238149166107
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,,41,,,,,,,,,4200,1229.0,87.0,2880.0,4.0,0.9338905775075987,0.9967558799675588,0.964299738407135,0.964299738407135,0.964299738407135,1233.0,0.29357144236564636
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,,41,,,,,,,,,4200,1171.0,102.0,2856.0,71.0,0.9198743126472899,0.9428341384863124,0.9312127232551575,0.9312127232551575,0.9312127232551575,1242.0,0.29571428894996643
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,,41,,,,,,,,,4200,1055.0,128.0,2885.0,132.0,0.8918005071851226,0.8887952822240943,0.8902953267097473,0.8902953267097473,0.8902953267097473,1187.0,0.28261905908584595
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,train_epoch,train,,,42,0.10877332754078366,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch,val,,,42,,0.12598225959709713,0.9737142857142858,0.8945237994194031,0.9530132788559755,0.9543601274490356,0.9543601274490356,0.9543601274490356,4200,,,,,,,,,,,
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,,42,,,,,,,,,4200,959.0,15.0,3226.0,0.0,0.9845995893223819,1.0,0.9922400712966919,0.9922400712966919,0.9922400712966919,959.0,0.22833333909511566
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,,42,,,,,,,,,4200,1194.0,33.0,2972.0,1.0,0.9731051344743277,0.999163179916318,0.9859619736671448,0.9859619736671448,0.9859619736671448,1195.0,0.2845238149166107
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,,42,,,,,,,,,4200,1221.0,50.0,2917.0,12.0,0.96066089693155,0.9902676399026764,0.975239634513855,0.975239634513855,0.975239634513855,1233.0,0.29357144236564636
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,,42,,,,,,,,,4200,1170.0,99.0,2859.0,72.0,0.9219858156028369,0.9420289855072463,0.9318996071815491,0.9318996071815491,0.9318996071815491,1242.0,0.29571428894996643
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,,42,,,,,,,,,4200,1054.0,137.0,2876.0,133.0,0.8849706129303107,0.8879528222409435,0.8864591717720032,0.8864591717720032,0.8864591717720032,1187.0,0.28261905908584595
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,train_epoch,train,,,43,0.0995159550791695,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch,val,,,43,,0.1179659389598029,0.967,0.8719047904014587,0.9430332922318125,0.9458688497543335,0.9458688497543335,0.9458688497543335,4200,,,,,,,,,,,
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,,43,,,,,,,,,4200,959.0,27.0,3214.0,0.0,0.9726166328600405,1.0,0.9861181974411011,0.9861181974411011,0.9861181974411011,959.0,0.22833333909511566
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,,43,,,,,,,,,4200,1195.0,28.0,2977.0,0.0,0.9771054783319706,1.0,0.9884201884269714,0.9884201884269714,0.9884201884269714,1195.0,0.2845238149166107
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,,43,,,,,,,,,4200,1222.0,111.0,2856.0,11.0,0.9167291822955739,0.9910786699107867,0.9524552822113037,0.9524552822113037,0.9524552822113037,1233.0,0.29357144236564636
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,,43,,,,,,,,,4200,1224.0,184.0,2774.0,18.0,0.8693181818181818,0.9855072463768116,0.9237735867500305,0.9237735867500305,0.9237735867500305,1242.0,0.29571428894996643
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,,43,,,,,,,,,4200,1136.0,263.0,2750.0,51.0,0.8120085775553967,0.9570345408593092,0.878576934337616,0.878576934337616,0.878576934337616,1187.0,0.28261905908584595
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,train_epoch,train,,,44,0.09601923210280282,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch,val,,,44,,0.1087052799193632,0.9674285714285714,0.8711904883384705,0.9437592501233351,0.9468194246292114,0.9468194246292114,0.9468194246292114,4200,,,,,,,,,,,
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,,44,,,,,,,,,4200,959.0,13.0,3228.0,0.0,0.9866255144032922,1.0,0.9932677745819092,0.9932677745819092,0.9932677745819092,959.0,0.22833333909511566
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,,44,,,,,,,,,4200,1191.0,31.0,2974.0,4.0,0.9746317512274959,0.9966527196652719,0.985519289970398,0.985519289970398,0.985519289970398,1195.0,0.2845238149166107
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,,44,,,,,,,,,4200,1229.0,136.0,2831.0,4.0,0.9003663003663004,0.9967558799675588,0.9461124539375305,0.9461124539375305,0.9461124539375305,1233.0,0.29357144236564636
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,,44,,,,,,,,,4200,1224.0,197.0,2761.0,18.0,0.8613652357494722,0.9855072463768116,0.9192639589309692,0.9192639589309692,0.9192639589309692,1242.0,0.29571428894996643
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,,44,,,,,,,,,4200,1136.0,230.0,2783.0,51.0,0.8316251830161054,0.9570345408593092,0.8899333477020264,0.8899333477020264,0.8899333477020264,1187.0,0.28261905908584595
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,train_epoch,train,,,45,0.10351174754755837,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch,val,,,45,,0.10838588716728347,0.9688095238095238,0.8819047808647156,0.945925864773384,0.949282169342041,0.949282169342041,0.949282169342041,4200,,,,,,,,,,,
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,,45,,,,,,,,,4200,954.0,10.0,3231.0,5.0,0.9896265560165975,0.9947862356621481,0.9921996593475342,0.9921996593475342,0.9921996593475342,959.0,0.22833333909511566
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,,45,,,,,,,,,4200,1190.0,31.0,2974.0,5.0,0.9746109746109746,0.99581589958159,0.9850993156433105,0.9850993156433105,0.9850993156433105,1195.0,0.2845238149166107
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,,45,,,,,,,,,4200,1222.0,69.0,2898.0,11.0,0.9465530596436871,0.9910786699107867,0.9683042764663696,0.9683042764663696,0.9683042764663696,1233.0,0.29357144236564636
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,,45,,,,,,,,,4200,1205.0,156.0,2802.0,37.0,0.8853783982365907,0.9702093397745571,0.9258548021316528,0.9258548021316528,0.9258548021316528,1242.0,0.29571428894996643
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,,45,,,,,,,,,4200,1158.0,302.0,2711.0,29.0,0.7931506849315069,0.9755686604886268,0.8749527335166931,0.8749527335166931,0.8749527335166931,1187.0,0.28261905908584595
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,train_epoch,train,,,46,0.09667675668285007,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch,val,,,46,,0.12852488880356153,0.9639047619047619,0.8619047403335571,0.9379705400981997,0.9417904615402222,0.9417904615402222,0.9417904615402222,4200,,,,,,,,,,,
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,,46,,,,,,,,,4200,953.0,23.0,3218.0,6.0,0.9764344262295082,0.9937434827945777,0.985012948513031,0.985012948513031,0.985012948513031,959.0,0.22833333909511566
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,,46,,,,,,,,,4200,1193.0,35.0,2970.0,2.0,0.9714983713355049,0.998326359832636,0.9847296476364136,0.9847296476364136,0.9847296476364136,1195.0,0.2845238149166107
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,,46,,,,,,,,,4200,1221.0,102.0,2865.0,12.0,0.9229024943310657,0.9902676399026764,0.9553990364074707,0.9553990364074707,0.9553990364074707,1233.0,0.29357144236564636
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,,46,,,,,,,,,4200,1194.0,148.0,2810.0,48.0,0.8897168405365127,0.961352657004831,0.9241486191749573,0.9241486191749573,0.9241486191749573,1242.0,0.29571428894996643
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,,46,,,,,,,,,4200,1170.0,365.0,2648.0,17.0,0.762214983713355,0.9856781802864364,0.8596620559692383,0.8596620559692383,0.8596620559692383,1187.0,0.28261905908584595
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,train_epoch,train,,,47,0.09831681257202511,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch,val,,,47,,0.11195273086428642,0.9670952380952381,0.868571400642395,0.943346724604411,0.9472854733467102,0.9472854733467102,0.9472854733467102,4200,,,,,,,,,,,
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,,47,,,,,,,,,4200,959.0,19.0,3222.0,0.0,0.9805725971370143,1.0,0.9901909828186035,0.9901909828186035,0.9901909828186035,959.0,0.22833333909511566
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,,47,,,,,,,,,4200,1193.0,22.0,2983.0,2.0,0.9818930041152263,0.998326359832636,0.9900414943695068,0.9900414943695068,0.9900414943695068,1195.0,0.2845238149166107
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,,47,,,,,,,,,4200,1218.0,72.0,2895.0,15.0,0.9441860465116279,0.9878345498783455,0.9655172228813171,0.9655172228813171,0.9655172228813171,1233.0,0.29357144236564636
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,,47,,,,,,,,,4200,1212.0,157.0,2801.0,30.0,0.885317750182615,0.9758454106280193,0.9283799529075623,0.9283799529075623,0.9283799529075623,1242.0,0.29571428894996643
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,,47,,,,,,,,,4200,1171.0,358.0,2655.0,16.0,0.7658600392413342,0.9865206402695872,0.862297534942627,0.862297534942627,0.862297534942627,1187.0,0.28261905908584595
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,train_epoch,train,,,48,0.09868095244680132,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch,val,,,48,,0.10993325923879942,0.9700952380952381,0.886904776096344,0.9477624355348528,0.9502782821655273,0.9502782821655273,0.9502782821655273,4200,,,,,,,,,,,
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,,48,,,,,,,,,4200,959.0,18.0,3223.0,0.0,0.9815762538382804,1.0,0.9907025098800659,0.9907025098800659,0.9907025098800659,959.0,0.22833333909511566
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,,48,,,,,,,,,4200,1192.0,45.0,2960.0,3.0,0.9636216653193209,0.9974895397489539,0.9802631139755249,0.9802631139755249,0.9802631139755249,1195.0,0.2845238149166107
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,,48,,,,,,,,,4200,1222.0,73.0,2894.0,11.0,0.9436293436293436,0.9910786699107867,0.9667721390724182,0.9667721390724182,0.9667721390724182,1233.0,0.29357144236564636
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,,48,,,,,,,,,4200,1186.0,126.0,2832.0,56.0,0.9039634146341463,0.9549114331723028,0.9287391901016235,0.9287391901016235,0.9287391901016235,1242.0,0.29571428894996643
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,,48,,,,,,,,,4200,1138.0,247.0,2766.0,49.0,0.8216606498194946,0.9587194608256108,0.8849144577980042,0.8849144577980042,0.8849144577980042,1187.0,0.28261905908584595
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,train_epoch,train,,,49,0.08828790239634968,,,,,,,,4200,,,,,,,,,,,
