run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,4,,,,,,,,,,2000,103.0,382.0,1490.0,25.0,0.21237113402061855,0.8046875,0.33605220913887024,0.33605220913887024,0.33605220913887024,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client,val,,4,,,0.2508400666713715,0.8875,0.6039999723434448,0.8726078586796512,0.8803240060806274,0.8803240060806274,0.874266505241394,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle2,4,,,,,,,,,,2000,556.0,93.0,1351.0,0.0,0.8567026194144838,1.0,0.922821581363678,0.922821581363678,0.922821581363678,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle3,4,,,,,,,,,,2000,740.0,107.0,1150.0,3.0,0.8736717827626919,0.9959623149394348,0.9308176040649414,0.9308176040649414,0.9308176040649414,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle4,4,,,,,,,,,,2000,854.0,139.0,978.0,29.0,0.8600201409869084,0.9671574178935447,0.9104478359222412,0.9104478359222412,0.9104478359222412,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle5,4,,,,,,,,,,2000,855.0,197.0,781.0,167.0,0.8127376425855514,0.8365949119373777,0.8244937658309937,0.8244937658309937,0.8110072612762451,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle6,4,,,,,,,,,,2000,848.0,142.0,762.0,248.0,0.8565656565656565,0.7737226277372263,0.813039243221283,0.813039243221283,0.7962382435798645,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client,val,,4,,,0.5505196232795715,0.943,0.784500002861023,0.87527352297593,0.7418261766433716,0.7418261766433716,0.7418261766433716,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,4,,,,,,,,,,2000,862.0,10.0,1128.0,0.0,0.9885321100917431,1.0,0.9942330121994019,0.9942330121994019,0.9942330121994019,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,4,,,,,,,,,,2000,682.0,7.0,1302.0,9.0,0.9898403483309144,0.9869753979739508,0.9884057641029358,0.9884057641029358,0.9884057641029358,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,4,,,,,,,,,,2000,263.0,6.0,1603.0,128.0,0.9776951672862454,0.6726342710997443,0.7969697117805481,0.7969697117805481,0.7969697117805481,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,4,,,,,,,,,,2000,137.0,139.0,1625.0,99.0,0.4963768115942029,0.5805084745762712,0.53515625,0.53515625,0.53515625,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,4,,,,,,,,,,2000,56.0,100.0,1772.0,72.0,0.358974358974359,0.4375,0.39436620473861694,0.39436620473861694,0.39436620473861694,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,0,all,all,global_val_mean,val,,4,,,0.4006798449754715,0.91525,0.6942499876022339,0.8739406908277906,0.8110750913619995,0.8110750913619995,0.8080463409423828,4000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,train_epoch,train,,5,1.0,0.2559256104230881,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,train_epoch,train,,5,2.0,0.22041003155708314,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,train_epoch,train,,5,3.0,0.21884430861473084,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch,val,,5,,,0.2238229876756668,0.9048,0.6694999933242798,0.8965667101260322,0.9062809944152832,0.9062809944152832,0.8843715786933899,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,5,,,,,,,,,,2000,556.0,53.0,1391.0,0.0,0.9129720853858785,1.0,0.9545064568519592,0.9545064568519592,0.9545064568519592,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,5,,,,,,,,,,2000,742.0,94.0,1163.0,1.0,0.8875598086124402,0.9986541049798116,0.9398353099822998,0.9398353099822998,0.9398353099822998,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,5,,,,,,,,,,2000,845.0,102.0,1015.0,38.0,0.8922914466737064,0.956964892412231,0.9234973192214966,0.9234973192214966,0.9234973192214966,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,5,,,,,,,,,,2000,969.0,254.0,724.0,53.0,0.7923139820114473,0.9481409001956947,0.8632516264915466,0.8632516264915466,0.8250711560249329,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,5,,,,,,,,,,2000,1014.0,275.0,629.0,82.0,0.7866563227307991,0.9251824817518248,0.8503144383430481,0.8503144383430481,0.7789473533630371,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,5,1.0,0.36091279339790344,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,5,2.0,0.30829106783866883,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,5,3.0,0.3089981731176376,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch,val,,5,,,0.4441859655380249,0.9232,0.7394999861717224,0.8516228748068007,0.7556828260421753,0.7556828260421753,0.7556828260421753,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,5,,,,,,,,,,2000,861.0,16.0,1122.0,1.0,0.9817559863169898,0.9988399071925754,0.990224301815033,0.990224301815033,0.990224301815033,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,5,,,,,,,,,,2000,685.0,27.0,1282.0,6.0,0.9620786516853933,0.9913169319826338,0.9764789342880249,0.9764789342880249,0.9764789342880249,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,5,,,,,,,,,,2000,368.0,78.0,1531.0,23.0,0.8251121076233184,0.9411764705882353,0.8793309926986694,0.8793309926986694,0.8793309926986694,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,5,,,,,,,,,,2000,203.0,321.0,1443.0,33.0,0.38740458015267176,0.8601694915254238,0.5342105031013489,0.5342105031013489,0.5342105031013489,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,5,,,,,,,,,,2000,87.0,222.0,1650.0,41.0,0.2815533980582524,0.6796875,0.39816930890083313,0.39816930890083313,0.39816930890083313,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client,val,,5,,,0.24253387105464935,0.8901,0.6290000081062317,0.8806602236942123,0.8887909054756165,0.8887909054756165,0.8709834814071655,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle2,5,,,,,,,,,,2000,556.0,76.0,1368.0,0.0,0.879746835443038,1.0,0.936026930809021,0.936026930809021,0.936026930809021,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle3,5,,,,,,,,,,2000,742.0,121.0,1136.0,1.0,0.8597914252607184,0.9986541049798116,0.9240348935127258,0.9240348935127258,0.9240348935127258,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle4,5,,,,,,,,,,2000,857.0,173.0,944.0,26.0,0.8320388349514564,0.970554926387316,0.8959749341011047,0.8959749341011047,0.8959749341011047,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle5,5,,,,,,,,,,2000,972.0,279.0,699.0,50.0,0.7769784172661871,0.9510763209393346,0.8552573919296265,0.8552573919296265,0.809496283531189,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle6,5,,,,,,,,,,2000,928.0,205.0,699.0,168.0,0.8190644307149162,0.8467153284671532,0.8326603770256042,0.8326603770256042,0.7893845438957214,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client,val,,5,,,0.4198661961555481,0.9453,0.800000011920929,0.8848663439275942,0.7699567079544067,0.7699567079544067,0.7699567079544067,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,5,,,,,,,,,,2000,862.0,10.0,1128.0,0.0,0.9885321100917431,1.0,0.9942330121994019,0.9942330121994019,0.9942330121994019,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,5,,,,,,,,,,2000,691.0,12.0,1297.0,0.0,0.9829302987197724,1.0,0.991391658782959,0.991391658782959,0.991391658782959,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,5,,,,,,,,,,2000,315.0,13.0,1596.0,76.0,0.9603658536585366,0.8056265984654731,0.8762169480323792,0.8762169480323792,0.8762169480323792,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,5,,,,,,,,,,2000,167.0,171.0,1593.0,69.0,0.4940828402366864,0.7076271186440678,0.5818815231323242,0.5818815231323242,0.5818815231323242,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,5,,,,,,,,,,2000,67.0,135.0,1737.0,61.0,0.3316831683168317,0.5234375,0.4060605764389038,0.4060605764389038,0.4060605764389038,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,0,all,all,global_val_mean,val,,5,,,0.3312000336050987,0.9177000000000001,0.7145000100135803,0.8827632838109032,0.8293738067150116,0.8293738067150116,0.8204700946807861,4000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,train_epoch,train,,6,1.0,0.2369698647260666,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,train_epoch,train,,6,2.0,0.2071330235004425,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,train_epoch,train,,6,3.0,0.20559464526176452,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch,val,,6,,,0.20369736361503601,0.9096,0.6769999861717224,0.8993094230340833,0.9091796875,0.9091796875,0.8941658735275269,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,6,,,,,,,,,,2000,556.0,38.0,1406.0,0.0,0.936026936026936,1.0,0.9669564962387085,0.9669564962387085,0.9669564962387085,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,6,,,,,,,,,,2000,741.0,84.0,1173.0,2.0,0.8981818181818182,0.9973082099596231,0.9451530575752258,0.9451530575752258,0.9451530575752258,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,6,,,,,,,,,,2000,819.0,94.0,1023.0,64.0,0.8970427163198248,0.927519818799547,0.9120267033576965,0.9120267033576965,0.9120267033576965,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,6,,,,,,,,,,2000,942.0,205.0,773.0,80.0,0.8212728857890148,0.9217221135029354,0.8686031103134155,0.8686031103134155,0.8443472981452942,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,6,,,,,,,,,,2000,979.0,220.0,684.0,117.0,0.8165137614678899,0.8932481751824818,0.8531590104103088,0.8531590104103088,0.8023459911346436,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,6,1.0,0.3313262267112732,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,6,2.0,0.2981659679412842,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,6,3.0,0.26843671935796737,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch,val,,6,,,0.5699851851463318,0.9498,0.809499979019165,0.8952420701168614,0.7790809869766235,0.7790809869766235,0.7790809869766235,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,6,,,,,,,,,,2000,861.0,12.0,1126.0,1.0,0.9862542955326461,0.9988399071925754,0.9925072193145752,0.9925072193145752,0.9925072193145752,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,6,,,,,,,,,,2000,676.0,17.0,1292.0,15.0,0.9754689754689755,0.9782923299565847,0.9768786430358887,0.9768786430358887,0.9768786430358887,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,6,,,,,,,,,,2000,375.0,93.0,1516.0,16.0,0.8012820512820513,0.959079283887468,0.8731082677841187,0.8731082677841187,0.8731082677841187,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,6,,,,,,,,,,2000,182.0,145.0,1619.0,54.0,0.5565749235474006,0.7711864406779662,0.6465364098548889,0.6465364098548889,0.6465364098548889,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,6,,,,,,,,,,2000,51.0,72.0,1800.0,77.0,0.4146341463414634,0.3984375,0.4063745141029358,0.4063745141029358,0.4063745141029358,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client,val,,6,,,0.22524812978506087,0.9004,0.6430000066757202,0.8883157658667863,0.894598126411438,0.894598126411438,0.8888161778450012,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle2,6,,,,,,,,,,2000,556.0,72.0,1372.0,0.0,0.8853503184713376,1.0,0.9391891956329346,0.9391891956329346,0.9391891956329346,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle3,6,,,,,,,,,,2000,738.0,106.0,1151.0,5.0,0.8744075829383886,0.9932705248990579,0.9300566911697388,0.9300566911697388,0.9300566911697388,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle4,6,,,,,,,,,,2000,873.0,177.0,940.0,10.0,0.8314285714285714,0.9886749716874292,0.9032591581344604,0.9032591581344604,0.9032591581344604,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle5,6,,,,,,,,,,2000,966.0,183.0,795.0,56.0,0.8407310704960835,0.9452054794520548,0.8899124264717102,0.8899124264717102,0.8693274855613708,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle6,6,,,,,,,,,,2000,828.0,119.0,785.0,268.0,0.8743400211193242,0.7554744525547445,0.8105726838111877,0.8105726838111877,0.8022483587265015,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client,val,,6,,,0.47889799815416334,0.9607,0.8370000123977661,0.9131491712707182,0.786719799041748,0.786719799041748,0.786719799041748,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,6,,,,,,,,,,2000,862.0,12.0,1126.0,0.0,0.9862700228832952,1.0,0.9930875897407532,0.9930875897407532,0.9930875897407532,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,6,,,,,,,,,,2000,688.0,19.0,1290.0,3.0,0.9731258840169731,0.9956584659913169,0.9842631816864014,0.9842631816864014,0.9842631816864014,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,6,,,,,,,,,,2000,321.0,18.0,1591.0,70.0,0.9469026548672567,0.8209718670076727,0.8794520497322083,0.8794520497322083,0.8794520497322083,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,6,,,,,,,,,,2000,153.0,57.0,1707.0,83.0,0.7285714285714285,0.6483050847457628,0.6860986351966858,0.6860986351966858,0.6860986351966858,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,6,,,,,,,,,,2000,42.0,45.0,1827.0,86.0,0.4827586206896552,0.328125,0.3906976580619812,0.3906976580619812,0.3906976580619812,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,0,all,all,global_val_mean,val,,6,,,0.35207306396961213,0.93055,0.7400000095367432,0.9007324685687522,0.840658962726593,0.840658962726593,0.8377679884433746,4000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,train_epoch,train,,7,1.0,0.22555174922943116,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,train_epoch,train,,7,2.0,0.1950273401737213,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,train_epoch,train,,7,3.0,0.19910428512096406,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch,val,,7,,,0.22416410756111144,0.9108,0.6710000038146973,0.9011086474501109,0.9095330238342285,0.9095330238342285,0.8945589065551758,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,7,,,,,,,,,,2000,519.0,19.0,1425.0,37.0,0.9646840148698885,0.9334532374100719,0.9488116502761841,0.9488116502761841,0.9488116502761841,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,7,,,,,,,,,,2000,732.0,67.0,1190.0,11.0,0.9161451814768461,0.9851951547779273,0.9494163393974304,0.9494163393974304,0.9494163393974304,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,7,,,,,,,,,,2000,871.0,151.0,966.0,12.0,0.8522504892367906,0.986409966024915,0.9144356846809387,0.9144356846809387,0.9144356846809387,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,7,,,,,,,,,,2000,957.0,197.0,781.0,65.0,0.8292894280762565,0.9363992172211351,0.8795956373214722,0.8795956373214722,0.856359601020813,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,7,,,,,,,,,,2000,985.0,222.0,682.0,111.0,0.816072908036454,0.8987226277372263,0.8554059267044067,0.8554059267044067,0.8037713766098022,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,7,1.0,0.2868087100982666,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,7,2.0,0.2530099288225174,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,7,3.0,0.22129027783870697,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch,val,,7,,,0.5572865190505981,0.9388,0.777999997138977,0.8777467039552537,0.771195650100708,0.771195650100708,0.771195650100708,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,7,,,,,,,,,,2000,861.0,14.0,1124.0,1.0,0.984,0.9988399071925754,0.9913644194602966,0.9913644194602966,0.9913644194602966,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,7,,,,,,,,,,2000,689.0,45.0,1264.0,2.0,0.9386920980926431,0.9971056439942113,0.9670175909996033,0.9670175909996033,0.9670175909996033,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,7,,,,,,,,,,2000,376.0,63.0,1546.0,15.0,0.856492027334852,0.9616368286445013,0.906024158000946,0.906024158000946,0.906024158000946,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,7,,,,,,,,,,2000,207.0,235.0,1529.0,29.0,0.4683257918552036,0.8771186440677966,0.6106194853782654,0.6106194853782654,0.6106194853782654,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,7,,,,,,,,,,2000,64.0,144.0,1728.0,64.0,0.3076923076923077,0.5,0.3809524178504944,0.3809524178504944,0.3809524178504944,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client,val,,7,,,0.2144450005888939,0.9068,0.6660000085830688,0.8965364120781528,0.906349778175354,0.906349778175354,0.8940431475639343,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle2,7,,,,,,,,,,2000,556.0,41.0,1403.0,0.0,0.931323283082077,1.0,0.9644405841827393,0.9644405841827393,0.9644405841827393,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle3,7,,,,,,,,,,2000,740.0,71.0,1186.0,3.0,0.9124537607891492,0.9959623149394348,0.9523809552192688,0.9523809552192688,0.9523809552192688,743.0,0.3714999854564667
