run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,1,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle5,,50,,,,,,,,,3800,834.0,250.0,2709.0,7.0,0.7693726937269373,0.9916765755053508,0.8664935231208801,0.8664935231208801,0.8664935231208801,841.0,0.22131578624248505
local,local,,,1,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle6,,50,,,,,,,,,3800,1021.0,385.0,2388.0,6.0,0.7261735419630156,0.994157740993184,0.8392930626869202,0.8392930626869202,0.8392930626869202,1027.0,0.2702631652355194
local,local,,,1,68,data_3800_4_10_chordal_rep00,train_epoch,train,,,51,0.14378071790855182,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,68,data_3800_4_10_chordal_rep00,val_epoch,val,,,51,,0.13343317863188292,0.9630526315789474,0.847631573677063,0.9030922142462727,0.9204411506652832,0.9204411506652832,0.9204411506652832,3800,,,,,,,,,,,
local,local,,,1,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle2,,51,,,,,,,,,3800,378.0,20.0,3402.0,0.0,0.949748743718593,1.0,0.9742268323898315,0.9742268323898315,0.9742268323898315,378.0,0.09947368502616882
local,local,,,1,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle3,,51,,,,,,,,,3800,485.0,36.0,3279.0,0.0,0.9309021113243762,1.0,0.9642147421836853,0.9642147421836853,0.9642147421836853,485.0,0.12763157486915588
local,local,,,1,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle4,,51,,,,,,,,,3800,630.0,80.0,3070.0,20.0,0.8873239436619719,0.9692307692307692,0.9264705777168274,0.9264705777168274,0.9264705777168274,650.0,0.17105263471603394
local,local,,,1,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle5,,51,,,,,,,,,3800,782.0,151.0,2808.0,59.0,0.8381564844587353,0.929845422116528,0.8816234469413757,0.8816234469413757,0.8816234469413757,841.0,0.22131578624248505
local,local,,,1,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle6,,51,,,,,,,,,3800,996.0,305.0,2468.0,31.0,0.765564950038432,0.9698149951314509,0.8556702136993408,0.8556702136993408,0.8556702136993408,1027.0,0.2702631652355194
local,local,,,1,68,data_3800_4_10_chordal_rep00,train_epoch,train,,,52,0.1346302862426168,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,68,data_3800_4_10_chordal_rep00,val_epoch,val,,,52,,0.13050430360593293,0.9630526315789474,0.8557894825935364,0.9034918889194391,0.9185659289360046,0.9185659289360046,0.9185659289360046,3800,,,,,,,,,,,
local,local,,,1,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle2,,52,,,,,,,,,3800,378.0,22.0,3400.0,0.0,0.945,1.0,0.9717223644256592,0.9717223644256592,0.9717223644256592,378.0,0.09947368502616882
local,local,,,1,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle3,,52,,,,,,,,,3800,485.0,46.0,3269.0,0.0,0.9133709981167608,1.0,0.9547243714332581,0.9547243714332581,0.9547243714332581,485.0,0.12763157486915588
local,local,,,1,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle4,,52,,,,,,,,,3800,643.0,110.0,3040.0,7.0,0.8539176626826029,0.9892307692307692,0.9166072607040405,0.9166072607040405,0.9166072607040405,650.0,0.17105263471603394
local,local,,,1,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle5,,52,,,,,,,,,3800,794.0,152.0,2807.0,47.0,0.8393234672304439,0.9441141498216409,0.8886401653289795,0.8886401653289795,0.8886401653289795,841.0,0.22131578624248505
local,local,,,1,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle6,,52,,,,,,,,,3800,986.0,277.0,2496.0,41.0,0.7806809184481394,0.9600778967867576,0.8611353635787964,0.8611353635787964,0.8611353635787964,1027.0,0.2702631652355194
local,local,,,1,68,data_3800_4_10_chordal_rep00,train_epoch,train,,,53,0.13089373362691778,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,68,data_3800_4_10_chordal_rep00,val_epoch,val,,,53,,0.11496367707064277,0.9633157894736842,0.8536841869354248,0.9060266954294189,0.9240224957466125,0.9240224957466125,0.9240224957466125,3800,,,,,,,,,,,
local,local,,,1,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle2,,53,,,,,,,,,3800,378.0,12.0,3410.0,0.0,0.9692307692307692,1.0,0.984375,0.984375,0.984375,378.0,0.09947368502616882
local,local,,,1,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle3,,53,,,,,,,,,3800,485.0,53.0,3262.0,0.0,0.9014869888475836,1.0,0.9481915831565857,0.9481915831565857,0.9481915831565857,485.0,0.12763157486915588
local,local,,,1,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle4,,53,,,,,,,,,3800,646.0,65.0,3085.0,4.0,0.9085794655414908,0.9938461538461538,0.9493020176887512,0.9493020176887512,0.9493020176887512,650.0,0.17105263471603394
local,local,,,1,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle5,,53,,,,,,,,,3800,835.0,223.0,2736.0,6.0,0.7892249527410208,0.9928656361474435,0.8794102072715759,0.8794102072715759,0.8794102072715759,841.0,0.22131578624248505
local,local,,,1,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle6,,53,,,,,,,,,3800,1016.0,323.0,2450.0,11.0,0.7587752053771472,0.9892891918208374,0.8588334918022156,0.8588334918022156,0.8588334918022156,1027.0,0.2702631652355194
local,local,,,1,68,data_3800_4_10_chordal_rep00,train_epoch,train,,,54,0.14087114054905742,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,68,data_3800_4_10_chordal_rep00,val_epoch,val,,,54,,0.14098551648227792,0.9574736842105264,0.8265789747238159,0.8913686474858833,0.894614040851593,0.894614040851593,0.894614040851593,3800,,,,,,,,,,,
local,local,,,1,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle2,,54,,,,,,,,,3800,378.0,177.0,3245.0,0.0,0.6810810810810811,1.0,0.8102893829345703,0.8102893829345703,0.8102893829345703,378.0,0.09947368502616882
local,local,,,1,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle3,,54,,,,,,,,,3800,484.0,39.0,3276.0,1.0,0.9254302103250478,0.9979381443298969,0.9603174924850464,0.9603174924850464,0.9603174924850464,485.0,0.12763157486915588
local,local,,,1,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle4,,54,,,,,,,,,3800,638.0,63.0,3087.0,12.0,0.9101283880171184,0.9815384615384616,0.9444855451583862,0.9444855451583862,0.9444855451583862,650.0,0.17105263471603394
local,local,,,1,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle5,,54,,,,,,,,,3800,804.0,135.0,2824.0,37.0,0.8562300319488818,0.9560047562425684,0.90337073802948,0.90337073802948,0.90337073802948,841.0,0.22131578624248505
local,local,,,1,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle6,,54,,,,,,,,,3800,1011.0,328.0,2445.0,16.0,0.7550410754294249,0.9844206426484907,0.8546069860458374,0.8546069860458374,0.8546069860458374,1027.0,0.2702631652355194
local,local,,,1,68,data_3800_4_10_chordal_rep00,train_epoch,train,,,55,0.14329166111977476,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,68,data_3800_4_10_chordal_rep00,val_epoch,val,,,55,,0.1222541271071685,0.9624736842105264,0.8478947281837463,0.9034529451591062,0.9229729771614075,0.9229729771614075,0.9229729771614075,3800,,,,,,,,,,,
local,local,,,1,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle2,,55,,,,,,,,,3800,378.0,15.0,3407.0,0.0,0.9618320610687023,1.0,0.9805447459220886,0.9805447459220886,0.9805447459220886,378.0,0.09947368502616882
local,local,,,1,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle3,,55,,,,,,,,,3800,484.0,31.0,3284.0,1.0,0.9398058252427185,0.9979381443298969,0.9679999947547913,0.9679999947547913,0.9679999947547913,485.0,0.12763157486915588
local,local,,,1,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle4,,55,,,,,,,,,3800,638.0,77.0,3073.0,12.0,0.8923076923076924,0.9815384615384616,0.934798538684845,0.934798538684845,0.934798538684845,650.0,0.17105263471603394
local,local,,,1,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle5,,55,,,,,,,,,3800,829.0,215.0,2744.0,12.0,0.7940613026819924,0.985731272294887,0.8795756101608276,0.8795756101608276,0.8795756101608276,841.0,0.22131578624248505
local,local,,,1,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle6,,55,,,,,,,,,3800,1007.0,330.0,2443.0,20.0,0.7531787584143605,0.9805258033106135,0.8519458770751953,0.8519458770751953,0.8519458770751953,1027.0,0.2702631652355194
local,local,,,1,68,data_3800_4_10_chordal_rep00,train_epoch,train,,,56,0.14480935726510852,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,68,data_3800_4_10_chordal_rep00,val_epoch,val,,,56,,0.12098750948905945,0.9693684210526315,0.87421053647995,0.9185558354324098,0.9357069730758667,0.9357069730758667,0.9357069730758667,3800,,,,,,,,,,,
local,local,,,1,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle2,,56,,,,,,,,,3800,378.0,5.0,3417.0,0.0,0.9869451697127938,1.0,0.9934296607971191,0.9934296607971191,0.9934296607971191,378.0,0.09947368502616882
local,local,,,1,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle3,,56,,,,,,,,,3800,485.0,30.0,3285.0,0.0,0.941747572815534,1.0,0.9699999690055847,0.9699999690055847,0.9699999690055847,485.0,0.12763157486915588
local,local,,,1,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle4,,56,,,,,,,,,3800,642.0,53.0,3097.0,8.0,0.9237410071942446,0.9876923076923076,0.95464688539505,0.95464688539505,0.95464688539505,650.0,0.17105263471603394
local,local,,,1,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle5,,56,,,,,,,,,3800,811.0,179.0,2780.0,30.0,0.8191919191919191,0.9643281807372176,0.8858547210693359,0.8858547210693359,0.8858547210693359,841.0,0.22131578624248505
local,local,,,1,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle6,,56,,,,,,,,,3800,966.0,216.0,2557.0,61.0,0.817258883248731,0.9406037000973709,0.8746038675308228,0.8746038675308228,0.8746038675308228,1027.0,0.2702631652355194
local,local,,,1,68,data_3800_4_10_chordal_rep00,train_epoch,train,,,57,0.16434619210268323,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,68,data_3800_4_10_chordal_rep00,val_epoch,val,,,57,,0.21959689378738403,0.9268947368421052,0.7171052694320679,0.8234845596645062,0.8634058833122253,0.8634058833122253,0.8634058833122253,3800,,,,,,,,,,,
local,local,,,1,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle2,,57,,,,,,,,,3800,376.0,27.0,3395.0,2.0,0.9330024813895782,0.9947089947089947,0.9628680944442749,0.9628680944442749,0.9628680944442749,378.0,0.09947368502616882
local,local,,,1,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle3,,57,,,,,,,,,3800,485.0,56.0,3259.0,0.0,0.8964879852125693,1.0,0.9454191327095032,0.9454191327095032,0.9454191327095032,485.0,0.12763157486915588
local,local,,,1,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle4,,57,,,,,,,,,3800,637.0,134.0,3016.0,13.0,0.8261997405966277,0.98,0.896551787853241,0.896551787853241,0.896551787853241,650.0,0.17105263471603394
local,local,,,1,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle5,,57,,,,,,,,,3800,724.0,285.0,2674.0,117.0,0.7175421209117938,0.8608799048751486,0.782702624797821,0.782702624797821,0.782702624797821,841.0,0.22131578624248505
local,local,,,1,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle6,,57,,,,,,,,,3800,1018.0,746.0,2027.0,9.0,0.5770975056689343,0.991236611489776,0.7294876575469971,0.7294876575469971,0.7294876575469971,1027.0,0.2702631652355194
local,local,,,1,68,data_3800_4_10_chordal_rep00,train_epoch,train,,,58,0.1870325153752377,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,68,data_3800_4_10_chordal_rep00,val_epoch,val,,,58,,0.2364757881352776,0.9286842105263158,0.773421049118042,0.8225743092837501,0.8229502439498901,0.8229502439498901,0.8229502439498901,3800,,,,,,,,,,,
local,local,,,1,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle2,,58,,,,,,,,,3800,378.0,131.0,3291.0,0.0,0.7426326129666012,1.0,0.8523111939430237,0.8523111939430237,0.8523111939430237,378.0,0.09947368502616882
local,local,,,1,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle3,,58,,,,,,,,,3800,485.0,267.0,3048.0,0.0,0.6449468085106383,1.0,0.7841551899909973,0.7841551899909973,0.7841551899909973,485.0,0.12763157486915588
local,local,,,1,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle4,,58,,,,,,,,,3800,647.0,282.0,2868.0,3.0,0.6964477933261571,0.9953846153846154,0.819506049156189,0.819506049156189,0.819506049156189,650.0,0.17105263471603394
local,local,,,1,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle5,,58,,,,,,,,,3800,814.0,279.0,2680.0,27.0,0.7447392497712717,0.9678953626634959,0.8417786955833435,0.8417786955833435,0.8417786955833435,841.0,0.22131578624248505
local,local,,,1,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle6,,58,,,,,,,,,3800,817.0,156.0,2617.0,210.0,0.8396711202466598,0.7955209347614411,0.8169999718666077,0.8169999718666077,0.8169999718666077,1027.0,0.2702631652355194
local,local,,,1,68,data_3800_4_10_chordal_rep00,train_epoch,train,,,59,0.1526267065421531,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,68,data_3800_4_10_chordal_rep00,val_epoch,val,,,59,,0.1279862234780663,0.9598947368421052,0.836052656173706,0.8978826051996783,0.919864296913147,0.919864296913147,0.919864296913147,3800,,,,,,,,,,,
local,local,,,1,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle2,,59,,,,,,,,,3800,378.0,9.0,3413.0,0.0,0.9767441860465116,1.0,0.9882352948188782,0.9882352948188782,0.9882352948188782,378.0,0.09947368502616882
local,local,,,1,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle3,,59,,,,,,,,,3800,485.0,33.0,3282.0,0.0,0.9362934362934363,1.0,0.9670987129211426,0.9670987129211426,0.9670987129211426,485.0,0.12763157486915588
local,local,,,1,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle4,,59,,,,,,,,,3800,645.0,79.0,3071.0,5.0,0.8908839779005525,0.9923076923076923,0.9388646483421326,0.9388646483421326,0.9388646483421326,650.0,0.17105263471603394
local,local,,,1,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle5,,59,,,,,,,,,3800,827.0,277.0,2682.0,14.0,0.7490942028985508,0.9833531510107015,0.8503855466842651,0.8503855466842651,0.8503855466842651,841.0,0.22131578624248505
local,local,,,1,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle6,,59,,,,,,,,,3800,1015.0,333.0,2440.0,12.0,0.7529673590504451,0.9883154819863681,0.854736864566803,0.854736864566803,0.854736864566803,1027.0,0.2702631652355194
local,local,,,1,68,data_3800_4_10_chordal_rep00,train_epoch,train,,,60,0.1365804633655046,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,68,data_3800_4_10_chordal_rep00,val_epoch,val,,,60,,0.13418396567043506,0.9674736842105263,0.8707894682884216,0.912166003411029,0.9252620935440063,0.9252620935440063,0.9252620935440063,3800,,,,,,,,,,,
local,local,,,1,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle2,,60,,,,,,,,,3800,378.0,12.0,3410.0,0.0,0.9692307692307692,1.0,0.984375,0.984375,0.984375,378.0,0.09947368502616882
local,local,,,1,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle3,,60,,,,,,,,,3800,485.0,63.0,3252.0,0.0,0.885036496350365,1.0,0.9390125870704651,0.9390125870704651,0.9390125870704651,485.0,0.12763157486915588
local,local,,,1,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle4,,60,,,,,,,,,3800,639.0,76.0,3074.0,11.0,0.8937062937062937,0.9830769230769231,0.9362637400627136,0.9362637400627136,0.9362637400627136,650.0,0.17105263471603394
local,local,,,1,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle5,,60,,,,,,,,,3800,779.0,121.0,2838.0,62.0,0.8655555555555555,0.9262782401902497,0.8948879837989807,0.8948879837989807,0.8948879837989807,841.0,0.22131578624248505
local,local,,,1,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle6,,60,,,,,,,,,3800,928.0,174.0,2599.0,99.0,0.8421052631578947,0.9036027263875365,0.8717707991600037,0.8717707991600037,0.8717707991600037,1027.0,0.2702631652355194
local,local,,,1,68,data_3800_4_10_chordal_rep00,train_epoch,train,,,61,0.13294590642577722,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,68,data_3800_4_10_chordal_rep00,val_epoch,val,,,61,,0.1484396048282322,0.9528947368421052,0.8139473795890808,0.8819416963461284,0.9067127108573914,0.9067127108573914,0.9067127108573914,3800,,,,,,,,,,,
local,local,,,1,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle2,,61,,,,,,,,,3800,378.0,21.0,3401.0,0.0,0.9473684210526315,1.0,0.9729729890823364,0.9729729890823364,0.9729729890823364,378.0,0.09947368502616882
local,local,,,1,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle3,,61,,,,,,,,,3800,485.0,35.0,3280.0,0.0,0.9326923076923077,1.0,0.96517413854599,0.96517413854599,0.96517413854599,485.0,0.12763157486915588
local,local,,,1,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle4,,61,,,,,,,,,3800,631.0,74.0,3076.0,19.0,0.8950354609929078,0.9707692307692307,0.9313653111457825,0.9313653111457825,0.9313653111457825,650.0,0.17105263471603394
local,local,,,1,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle5,,61,,,,,,,,,3800,833.0,331.0,2628.0,8.0,0.7156357388316151,0.990487514863258,0.8309227228164673,0.8309227228164673,0.8309227228164673,841.0,0.22131578624248505
local,local,,,1,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle6,,61,,,,,,,,,3800,1016.0,396.0,2377.0,11.0,0.7195467422096318,0.9892891918208374,0.8331283330917358,0.8331283330917358,0.8331283330917358,1027.0,0.2702631652355194
local,local,,,1,68,data_3800_4_10_chordal_rep00,train_epoch,train,,,62,0.13259637801270735,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,68,data_3800_4_10_chordal_rep00,val_epoch,val,,,62,,0.11336298970799696,0.9680526315789474,0.8663157820701599,0.9165406297263853,0.9299352765083313,0.9299352765083313,0.9299352765083313,3800,,,,,,,,,,,
local,local,,,1,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle2,,62,,,,,,,,,3800,378.0,20.0,3402.0,0.0,0.949748743718593,1.0,0.9742268323898315,0.9742268323898315,0.9742268323898315,378.0,0.09947368502616882
local,local,,,1,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle3,,62,,,,,,,,,3800,485.0,47.0,3268.0,0.0,0.9116541353383458,1.0,0.9537856578826904,0.9537856578826904,0.9537856578826904,485.0,0.12763157486915588
local,local,,,1,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle4,,62,,,,,,,,,3800,644.0,64.0,3086.0,6.0,0.9096045197740112,0.9907692307692307,0.9484536051750183,0.9484536051750183,0.9484536051750183,650.0,0.17105263471603394
local,local,,,1,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle5,,62,,,,,,,,,3800,831.0,189.0,2770.0,10.0,0.8147058823529412,0.9881093935790726,0.8930683135986328,0.8930683135986328,0.8930683135986328,841.0,0.22131578624248505
local,local,,,1,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle6,,62,,,,,,,,,3800,995.0,239.0,2534.0,32.0,0.8063209076175041,0.9688412852969815,0.88014155626297,0.88014155626297,0.88014155626297,1027.0,0.2702631652355194
local,local,,,1,68,data_3800_4_10_chordal_rep00,train_epoch,train,,,63,0.13792960988847833,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,68,data_3800_4_10_chordal_rep00,val_epoch,val,,,63,,0.1193927273781676,0.9669473684210527,0.8663157820701599,0.9137362637362637,0.924657940864563,0.924657940864563,0.924657940864563,3800,,,,,,,,,,,
local,local,,,1,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle2,,63,,,,,,,,,3800,378.0,40.0,3382.0,0.0,0.9043062200956937,1.0,0.9497487545013428,0.9497487545013428,0.9497487545013428,378.0,0.09947368502616882
local,local,,,1,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle3,,63,,,,,,,,,3800,485.0,47.0,3268.0,0.0,0.9116541353383458,1.0,0.9537856578826904,0.9537856578826904,0.9537856578826904,485.0,0.12763157486915588
local,local,,,1,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle4,,63,,,,,,,,,3800,635.0,74.0,3076.0,15.0,0.8956276445698167,0.9769230769230769,0.9345106482505798,0.9345106482505798,0.9345106482505798,650.0,0.17105263471603394
local,local,,,1,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle5,,63,,,,,,,,,3800,820.0,134.0,2825.0,21.0,0.859538784067086,0.9750297265160524,0.9136490225791931,0.9136490225791931,0.9136490225791931,841.0,0.22131578624248505
local,local,,,1,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle6,,63,,,,,,,,,3800,1008.0,278.0,2495.0,19.0,0.7838258164852255,0.9814995131450828,0.8715953230857849,0.8715953230857849,0.8715953230857849,1027.0,0.2702631652355194
local,local,,,1,68,data_3800_4_10_chordal_rep00,train_epoch,train,,,64,0.11986623497385727,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,68,data_3800_4_10_chordal_rep00,val_epoch,val,,,64,,0.1170262570287052,0.9651052631578947,0.8586841821670532,0.9096360910453863,0.9250298738479614,0.9250298738479614,0.9250298738479614,3800,,,,,,,,,,,
local,local,,,1,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle2,,64,,,,,,,,,3800,378.0,24.0,3398.0,0.0,0.9402985074626866,1.0,0.9692307114601135,0.9692307114601135,0.9692307114601135,378.0,0.09947368502616882
local,local,,,1,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle3,,64,,,,,,,,,3800,485.0,26.0,3289.0,0.0,0.949119373776908,1.0,0.9738956093788147,0.9738956093788147,0.9738956093788147,485.0,0.12763157486915588
local,local,,,1,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle4,,64,,,,,,,,,3800,645.0,99.0,3051.0,5.0,0.8669354838709677,0.9923076923076923,0.9253945350646973,0.9253945350646973,0.9253945350646973,650.0,0.17105263471603394
local,local,,,1,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle5,,64,,,,,,,,,3800,825.0,203.0,2756.0,16.0,0.8025291828793775,0.9809750297265161,0.8828250169754028,0.8828250169754028,0.8828250169754028,841.0,0.22131578624248505
local,local,,,1,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle6,,64,,,,,,,,,3800,1004.0,267.0,2506.0,23.0,0.7899291896144768,0.9776046738072055,0.8738033175468445,0.8738033175468445,0.8738033175468445,1027.0,0.2702631652355194
local,local,,,1,68,data_3800_4_10_chordal_rep00,train_epoch,train,,,65,0.1297138179132813,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,68,data_3800_4_10_chordal_rep00,val_epoch,val,,,65,,0.11529860365547633,0.9689473684210527,0.8744736909866333,0.9178730512249442,0.93116694688797,0.93116694688797,0.93116694688797,3800,,,,,,,,,,,
local,local,,,1,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle2,,65,,,,,,,,,3800,378.0,16.0,3406.0,0.0,0.9593908629441624,1.0,0.9792746305465698,0.9792746305465698,0.9792746305465698,378.0,0.09947368502616882
local,local,,,1,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle3,,65,,,,,,,,,3800,483.0,29.0,3286.0,2.0,0.943359375,0.9958762886597938,0.9689067602157593,0.9689067602157593,0.9689067602157593,485.0,0.12763157486915588
local,local,,,1,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle4,,65,,,,,,,,,3800,638.0,93.0,3057.0,12.0,0.8727770177838577,0.9815384615384616,0.9239681363105774,0.9239681363105774,0.9239681363105774,650.0,0.17105263471603394
local,local,,,1,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle5,,65,,,,,,,,,3800,802.0,148.0,2811.0,39.0,0.8442105263157895,0.9536266349583828,0.8955890536308289,0.8955890536308289,0.8955890536308289,841.0,0.22131578624248505
local,local,,,1,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle6,,65,,,,,,,,,3800,996.0,220.0,2553.0,31.0,0.819078947368421,0.9698149951314509,0.888096272945404,0.888096272945404,0.888096272945404,1027.0,0.2702631652355194
local,local,,,1,68,data_3800_4_10_chordal_rep00,train_epoch,train,,,66,0.13334218599294362,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,68,data_3800_4_10_chordal_rep00,val_epoch,val,,,66,,0.10734573943050284,0.969421052631579,0.875,0.9200495390119721,0.9334575533866882,0.9334575533866882,0.9334575533866882,3800,,,,,,,,,,,
local,local,,,1,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle2,,66,,,,,,,,,3800,378.0,16.0,3406.0,0.0,0.9593908629441624,1.0,0.9792746305465698,0.9792746305465698,0.9792746305465698,378.0,0.09947368502616882
local,local,,,1,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle3,,66,,,,,,,,,3800,483.0,45.0,3270.0,2.0,0.9147727272727273,0.9958762886597938,0.9536031484603882,0.9536031484603882,0.9536031484603882,485.0,0.12763157486915588
local,local,,,1,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle4,,66,,,,,,,,,3800,644.0,56.0,3094.0,6.0,0.92,0.9907692307692307,0.9540740251541138,0.9540740251541138,0.9540740251541138,650.0,0.17105263471603394
local,local,,,1,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle5,,66,,,,,,,,,3800,829.0,182.0,2777.0,12.0,0.8199802176063303,0.985731272294887,0.8952483534812927,0.8952483534812927,0.8952483534812927,841.0,0.22131578624248505
local,local,,,1,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle6,,66,,,,,,,,,3800,1009.0,244.0,2529.0,18.0,0.8052673583399841,0.9824732229795521,0.8850877285003662,0.8850877285003662,0.8850877285003662,1027.0,0.2702631652355194
local,local,,,1,68,data_3800_4_10_chordal_rep00,train_epoch,train,,,67,0.12670738205901885,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,68,data_3800_4_10_chordal_rep00,val_epoch,val,,,67,,0.09819989218523628,0.9718947368421053,0.8860526084899902,0.9261615044247787,0.938793957233429,0.938793957233429,0.938793957233429,3800,,,,,,,,,,,
local,local,,,1,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle2,,67,,,,,,,,,3800,378.0,12.0,3410.0,0.0,0.9692307692307692,1.0,0.984375,0.984375,0.984375,378.0,0.09947368502616882
