run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,64,,,,,,,,,,2000,55.0,71.0,1801.0,73.0,0.4365079365079365,0.4296875,0.4330708682537079,0.4330708682537079,0.4330708682537079,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client,val,,64,,,0.16117465519905091,0.9381,0.7490000128746033,0.9299536041643092,0.9379099607467651,0.9379099607467651,0.9287577867507935,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle2,64,,,,,,,,,,2000,532.0,21.0,1447.0,0.0,0.9620253164556962,1.0,0.9806451201438904,0.9806451201438904,0.9806451201438904,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle3,64,,,,,,,,,,2000,730.0,48.0,1222.0,0.0,0.9383033419023136,1.0,0.9681697487831116,0.9681697487831116,0.9681697487831116,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle4,64,,,,,,,,,,2000,863.0,94.0,1034.0,9.0,0.9017763845350052,0.9896788990825688,0.9436850547790527,0.9436850547790527,0.9436850547790527,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle5,64,,,,,,,,,,2000,1035.0,135.0,812.0,18.0,0.8846153846153846,0.9829059829059829,0.931174099445343,0.931174099445343,0.913899838924408,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle6,64,,,,,,,,,,2000,949.0,121.0,757.0,173.0,0.8869158878504673,0.8458110516934046,0.8658758997917175,0.8658758997917175,0.837389349937439,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client,val,,64,,,0.30961279916763307,0.9763,0.8985000252723694,0.9493048128342246,0.8705056309700012,0.8705056309700012,0.8705056309700012,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,64,,,,,,,,,,2000,862.0,1.0,1137.0,0.0,0.9988412514484357,1.0,0.9994202256202698,0.9994202256202698,0.9994202256202698,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,64,,,,,,,,,,2000,690.0,6.0,1303.0,1.0,0.9913793103448276,0.9985528219971056,0.9949531555175781,0.9949531555175781,0.9949531555175781,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,64,,,,,,,,,,2000,381.0,35.0,1574.0,10.0,0.9158653846153846,0.9744245524296675,0.9442378878593445,0.9442378878593445,0.9442378878593445,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,64,,,,,,,,,,2000,218.0,65.0,1699.0,18.0,0.7703180212014135,0.923728813559322,0.8400770425796509,0.8400770425796509,0.8400770425796509,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,64,,,,,,,,,,2000,68.0,41.0,1831.0,60.0,0.6238532110091743,0.53125,0.5738396644592285,0.5738396644592285,0.5738396644592285,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,2,all,all,global_val_mean,val,,64,,,0.23539372718334198,0.9572,0.8237500190734863,0.9396292084992669,0.9042077958583832,0.9042077958583832,0.8996317088603973,4000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,train_epoch,train,,65,1.0,0.11361447483301162,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,train_epoch,train,,65,2.0,0.10565990650653839,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,train_epoch,train,,65,3.0,0.10444330283999444,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,train_epoch,train,,65,4.0,0.09832361529022456,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,train_epoch,train,,65,5.0,0.10554636147618293,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch,val,,65,,,0.13472608056664467,0.9486,0.7795000076293945,0.9415643474306503,0.9499948620796204,0.9499948620796204,0.9402989149093628,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,65,,,,,,,,,,2000,532.0,6.0,1462.0,0.0,0.9888475836431226,1.0,0.9943925142288208,0.9943925142288208,0.9943925142288208,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,65,,,,,,,,,,2000,717.0,25.0,1245.0,13.0,0.9663072776280324,0.9821917808219178,0.9741847515106201,0.9741847515106201,0.9741847515106201,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,65,,,,,,,,,,2000,862.0,71.0,1057.0,10.0,0.9239013933547695,0.9885321100917431,0.9551246166229248,0.9551246166229248,0.9551246166229248,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,65,,,,,,,,,,2000,982.0,87.0,860.0,71.0,0.9186155285313377,0.932573599240266,0.9255419373512268,0.9255419373512268,0.9158679246902466,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,65,,,,,,,,,,2000,1048.0,157.0,721.0,74.0,0.8697095435684647,0.9340463458110517,0.900730550289154,0.900730550289154,0.8619247078895569,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,65,1.0,0.11022653168439865,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,65,2.0,0.08679929089546204,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,65,3.0,0.0861891421675682,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,65,4.0,0.08528821593523025,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,65,5.0,0.09326258212327958,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch,val,,65,,,0.2559589966535568,0.9589,0.8485000133514404,0.9162079510703365,0.8402842283248901,0.8402842283248901,0.8402842283248901,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,65,,,,,,,,,,2000,862.0,1.0,1137.0,0.0,0.9988412514484357,1.0,0.9994202256202698,0.9994202256202698,0.9994202256202698,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,65,,,,,,,,,,2000,691.0,6.0,1303.0,0.0,0.9913916786226685,1.0,0.9956772327423096,0.9956772327423096,0.9956772327423096,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,65,,,,,,,,,,2000,376.0,45.0,1564.0,15.0,0.8931116389548693,0.9616368286445013,0.9261083602905273,0.9261083602905273,0.9261083602905273,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,65,,,,,,,,,,2000,206.0,76.0,1688.0,30.0,0.7304964539007093,0.8728813559322034,0.7953667640686035,0.7953667640686035,0.7953667640686035,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,65,,,,,,,,,,2000,112.0,222.0,1650.0,16.0,0.33532934131736525,0.875,0.4848485291004181,0.4848485291004181,0.4848485291004181,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client,val,,65,,,0.15663832086324692,0.9447,0.765500009059906,0.938094705026307,0.9460302591323853,0.9460302591323853,0.9346431493759155,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle2,65,,,,,,,,,,2000,532.0,12.0,1456.0,0.0,0.9779411764705882,1.0,0.988847553730011,0.988847553730011,0.988847553730011,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle3,65,,,,,,,,,,2000,728.0,45.0,1225.0,2.0,0.9417852522639069,0.9972602739726028,0.9687292575836182,0.9687292575836182,0.9687292575836182,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle4,65,,,,,,,,,,2000,864.0,89.0,1039.0,8.0,0.906610703043022,0.9908256880733946,0.9468493461608887,0.9468493461608887,0.9468493461608887,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle5,65,,,,,,,,,,2000,1019.0,121.0,826.0,34.0,0.893859649122807,0.9677113010446344,0.9293205738067627,0.9293205738067627,0.9142224788665771,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle6,65,,,,,,,,,,2000,1047.0,167.0,711.0,75.0,0.8624382207578254,0.9331550802139037,0.8964040875434875,0.8964040875434875,0.854567289352417,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client,val,,65,,,0.27989614725112916,0.9768,0.9024999737739563,0.9497835497835498,0.8708443641662598,0.8708443641662598,0.8708443641662598,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,65,,,,,,,,,,2000,862.0,2.0,1136.0,0.0,0.9976851851851852,1.0,0.9988412261009216,0.9988412261009216,0.9988412261009216,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,65,,,,,,,,,,2000,688.0,3.0,1306.0,3.0,0.9956584659913169,0.9956584659913169,0.9956584572792053,0.9956584572792053,0.9956584572792053,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,65,,,,,,,,,,2000,376.0,16.0,1593.0,15.0,0.9591836734693877,0.9616368286445013,0.9604086875915527,0.9604086875915527,0.9604086875915527,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,65,,,,,,,,,,2000,192.0,30.0,1734.0,44.0,0.8648648648648649,0.8135593220338984,0.8384280204772949,0.8384280204772949,0.8384280204772949,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,65,,,,,,,,,,2000,76.0,67.0,1805.0,52.0,0.5314685314685315,0.59375,0.5608855485916138,0.5608855485916138,0.5608855485916138,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,2,all,all,global_val_mean,val,,65,,,0.21826723405718804,0.96075,0.8339999914169312,0.9439391274049284,0.9084373116493225,0.9084373116493225,0.9027437567710876,4000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,train_epoch,train,,66,1.0,0.1153443495631218,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,train_epoch,train,,66,2.0,0.11031203460693359,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,train_epoch,train,,66,3.0,0.10597499650716781,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,train_epoch,train,,66,4.0,0.10435882745683193,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,train_epoch,train,,66,5.0,0.10105322742462158,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch,val,,66,,,0.1553884933590889,0.9457,0.7739999890327454,0.9396599622180243,0.9476417303085327,0.9476417303085327,0.9339827299118042,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,66,,,,,,,,,,2000,532.0,15.0,1453.0,0.0,0.9725776965265083,1.0,0.9860982298851013,0.9860982298851013,0.9860982298851013,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,66,,,,,,,,,,2000,727.0,36.0,1234.0,3.0,0.9528178243774574,0.9958904109589041,0.9738780856132507,0.9738780856132507,0.9738780856132507,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,66,,,,,,,,,,2000,848.0,68.0,1060.0,24.0,0.925764192139738,0.9724770642201835,0.9485458731651306,0.9485458731651306,0.9485458731651306,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,66,,,,,,,,,,2000,1043.0,151.0,796.0,10.0,0.873534338358459,0.9905033238366572,0.9283488988876343,0.9283488988876343,0.9081574082374573,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,66,,,,,,,,,,2000,1078.0,192.0,686.0,44.0,0.8488188976377953,0.9607843137254902,0.9013378024101257,0.9013378024101257,0.853233814239502,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,66,1.0,0.09746156597137451,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,66,2.0,0.08451689329743385,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,66,3.0,0.09574508632719517,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,66,4.0,0.0788021939098835,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,66,5.0,0.09810421862453222,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch,val,,66,,,0.577778597816825,0.9739,0.8895000219345093,0.9440514469453377,0.8454287648200989,0.8454287648200989,0.8454287648200989,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,66,,,,,,,,,,2000,862.0,3.0,1135.0,0.0,0.9965317919075144,1.0,0.998262882232666,0.998262882232666,0.998262882232666,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,66,,,,,,,,,,2000,690.0,6.0,1303.0,1.0,0.9913793103448276,0.9985528219971056,0.9949531555175781,0.9949531555175781,0.9949531555175781,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,66,,,,,,,,,,2000,381.0,32.0,1577.0,10.0,0.9225181598062954,0.9744245524296675,0.9477611780166626,0.9477611780166626,0.9477611780166626,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,66,,,,,,,,,,2000,219.0,73.0,1691.0,17.0,0.75,0.9279661016949152,0.8295454382896423,0.8295454382896423,0.8295454382896423,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,66,,,,,,,,,,2000,50.0,41.0,1831.0,78.0,0.5494505494505495,0.390625,0.4566210210323334,0.4566210210323334,0.4566210210323334,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client,val,,66,,,0.17867490887641907,0.9368,0.7534999847412109,0.9289088863892013,0.936672031879425,0.936672031879425,0.9263957738876343,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle2,66,,,,,,,,,,2000,532.0,22.0,1446.0,0.0,0.9602888086642599,1.0,0.9797422289848328,0.9797422289848328,0.9797422289848328,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle3,66,,,,,,,,,,2000,729.0,54.0,1216.0,1.0,0.9310344827586207,0.9986301369863013,0.9636484384536743,0.9636484384536743,0.9636484384536743,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle4,66,,,,,,,,,,2000,859.0,103.0,1025.0,13.0,0.8929313929313929,0.9850917431192661,0.9367502927780151,0.9367502927780151,0.9367502927780151,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle5,66,,,,,,,,,,2000,1028.0,138.0,809.0,25.0,0.8816466552315609,0.976258309591643,0.9265434741973877,0.9265434741973877,0.9084783792495728,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle6,66,,,,,,,,,,2000,981.0,135.0,743.0,141.0,0.8790322580645161,0.8743315508021391,0.876675546169281,0.876675546169281,0.8433597683906555,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client,val,,66,,,0.311527489811182,0.9725,0.8849999904632568,0.9417989417989417,0.8605130314826965,0.8605130314826965,0.8605130314826965,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,66,,,,,,,,,,2000,862.0,2.0,1136.0,0.0,0.9976851851851852,1.0,0.9988412261009216,0.9988412261009216,0.9988412261009216,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,66,,,,,,,,,,2000,688.0,6.0,1303.0,3.0,0.9913544668587896,0.9956584659913169,0.9935018420219421,0.9935018420219421,0.9935018420219421,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,66,,,,,,,,,,2000,378.0,27.0,1582.0,13.0,0.9333333333333333,0.9667519181585678,0.9497487545013428,0.9497487545013428,0.9497487545013428,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,66,,,,,,,,,,2000,223.0,86.0,1678.0,13.0,0.7216828478964401,0.9449152542372882,0.8183485865592957,0.8183485865592957,0.8183485865592957,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,66,,,,,,,,,,2000,74.0,71.0,1801.0,54.0,0.5103448275862069,0.578125,0.5421245694160461,0.5421245694160461,0.5421245694160461,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,2,all,all,global_val_mean,val,,66,,,0.24510119934380054,0.95465,0.8192499876022339,0.9353539140940715,0.8985925316810608,0.8985925316810608,0.8934544026851654,4000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,train_epoch,train,,67,1.0,0.11009172481298447,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,train_epoch,train,,67,2.0,0.10272404512763024,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,train_epoch,train,,67,3.0,0.09755962526798248,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,train_epoch,train,,67,4.0,0.1043849936723709,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,train_epoch,train,,67,5.0,0.10349156177043915,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch,val,,67,,,0.13855126425623893,0.9463,0.777999997138977,0.939452023903484,0.9464971423149109,0.9464971423149109,0.9365006685256958,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,67,,,,,,,,,,2000,532.0,22.0,1446.0,0.0,0.9602888086642599,1.0,0.9797422289848328,0.9797422289848328,0.9797422289848328,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,67,,,,,,,,,,2000,728.0,38.0,1232.0,2.0,0.9503916449086162,0.9972602739726028,0.9732620716094971,0.9732620716094971,0.9732620716094971,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,67,,,,,,,,,,2000,865.0,82.0,1046.0,7.0,0.9134107708553326,0.9919724770642202,0.9510720372200012,0.9510720372200012,0.9510720372200012,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,67,,,,,,,,,,2000,994.0,94.0,853.0,59.0,0.9136029411764706,0.9439696106362773,0.9285380840301514,0.9285380840301514,0.9176977276802063,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,67,,,,,,,,,,2000,1047.0,158.0,720.0,75.0,0.8688796680497926,0.9331550802139037,0.8998711109161377,0.8998711109161377,0.8607292771339417,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,67,1.0,0.09253346145153046,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,67,2.0,0.0968474985063076,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,67,3.0,0.07260896982997656,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,67,4.0,0.09846222005784512,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,67,5.0,0.07481687980890274,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch,val,,67,,,0.5000844139829278,0.9681,0.8725000023841858,0.9321997874601488,0.8395668268203735,0.8395668268203735,0.8395668268203735,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,67,,,,,,,,,,2000,862.0,4.0,1134.0,0.0,0.9953810623556582,1.0,0.9976851344108582,0.9976851344108582,0.9976851344108582,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,67,,,,,,,,,,2000,690.0,7.0,1302.0,1.0,0.9899569583931134,0.9985528219971056,0.9942362904548645,0.9942362904548645,0.9942362904548645,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,67,,,,,,,,,,2000,362.0,17.0,1592.0,29.0,0.9551451187335093,0.9258312020460358,0.9402597546577454,0.9402597546577454,0.9402597546577454,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,67,,,,,,,,,,2000,214.0,109.0,1655.0,22.0,0.6625386996904025,0.9067796610169492,0.7656529545783997,0.7656529545783997,0.7656529545783997,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,67,,,,,,,,,,2000,65.0,67.0,1805.0,63.0,0.49242424242424243,0.5078125,0.5,0.5,0.5,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client,val,,67,,,0.14927500623464585,0.946,0.7714999914169312,0.9389140271493213,0.9461399912834167,0.9461399912834167,0.9366140365600586,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle2,67,,,,,,,,,,2000,532.0,21.0,1447.0,0.0,0.9620253164556962,1.0,0.9806451201438904,0.9806451201438904,0.9806451201438904,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle3,67,,,,,,,,,,2000,729.0,41.0,1229.0,1.0,0.9467532467532468,0.9986301369863013,0.9720000624656677,0.9720000624656677,0.9720000624656677,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle4,67,,,,,,,,,,2000,862.0,71.0,1057.0,10.0,0.9239013933547695,0.9885321100917431,0.9551246166229248,0.9551246166229248,0.9551246166229248,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle5,67,,,,,,,,,,2000,1027.0,108.0,839.0,26.0,0.9048458149779736,0.9753086419753086,0.9387568831443787,0.9387568831443787,0.9260485172271729,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle6,67,,,,,,,,,,2000,1000.0,140.0,738.0,122.0,0.8771929824561403,0.8912655971479501,0.8841732740402222,0.8841732740402222,0.8492520451545715,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client,val,,67,,,0.27909425395727155,0.9755,0.8995000123977661,0.9475711534346245,0.8710041046142578,0.8710041046142578,0.8710041046142578,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,67,,,,,,,,,,2000,862.0,6.0,1132.0,0.0,0.9930875576036866,1.0,0.9965317845344543,0.9965317845344543,0.9965317845344543,862.0,0.4309999942779541
