run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle3,,49,,,,,,,,,3800,1226.0,22.0,2546.0,6.0,0.9823717948717948,0.9951298701298701,0.9887096881866455,0.9887096881866455,0.9887096881866455,1232.0,0.324210524559021
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle4,,49,,,,,,,,,3800,1051.0,61.0,2664.0,24.0,0.9451438848920863,0.9776744186046512,0.9611339569091797,0.9611339569091797,0.9611339569091797,1075.0,0.28289473056793213
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle5,,49,,,,,,,,,3800,964.0,246.0,2576.0,14.0,0.7966942148760331,0.9856850715746421,0.8811700344085693,0.8811700344085693,0.8811700344085693,978.0,0.25736841559410095
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle6,,49,,,,,,,,,3800,805.0,364.0,2582.0,49.0,0.688622754491018,0.9426229508196722,0.7958477735519409,0.7958477735519409,0.7958477735519409,854.0,0.22473683953285217
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,train_epoch,train,,,50,0.14059608838275858,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,val_epoch,val,,,50,,0.21708460249398884,0.9626315789473684,0.847631573677063,0.9344292574806058,0.923108696937561,0.923108696937561,0.923108696937561,3800,,,,,,,,,,,
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle2,,50,,,,,,,,,3800,1228.0,22.0,2550.0,0.0,0.9824,1.0,0.9911218881607056,0.9911218881607056,0.9911218881607056,1228.0,0.3231579065322876
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle3,,50,,,,,,,,,3800,1227.0,19.0,2549.0,5.0,0.9847512038523274,0.9959415584415584,0.9903147220611572,0.9903147220611572,0.9903147220611572,1232.0,0.324210524559021
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle4,,50,,,,,,,,,3800,1054.0,107.0,2618.0,21.0,0.9078380706287683,0.9804651162790697,0.942754864692688,0.942754864692688,0.942754864692688,1075.0,0.28289473056793213
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle5,,50,,,,,,,,,3800,914.0,94.0,2728.0,64.0,0.9067460317460317,0.934560327198364,0.920443058013916,0.920443058013916,0.920443058013916,978.0,0.25736841559410095
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle6,,50,,,,,,,,,3800,636.0,160.0,2786.0,218.0,0.7989949748743719,0.7447306791569087,0.7709090709686279,0.7709090709686279,0.7709090709686279,854.0,0.22473683953285217
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,train_epoch,train,,,51,0.12814064444679962,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,val_epoch,val,,,51,,0.17685632435899032,0.9593157894736842,0.8363158106803894,0.9306166412350776,0.9227115511894226,0.9227115511894226,0.9227115511894226,3800,,,,,,,,,,,
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle2,,51,,,,,,,,,3800,1224.0,20.0,2552.0,4.0,0.9839228295819936,0.996742671009772,0.9902912974357605,0.9902912974357605,0.9902912974357605,1228.0,0.3231579065322876
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle3,,51,,,,,,,,,3800,1230.0,35.0,2533.0,2.0,0.9723320158102767,0.9983766233766234,0.9851822257041931,0.9851822257041931,0.9851822257041931,1232.0,0.324210524559021
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle4,,51,,,,,,,,,3800,1066.0,113.0,2612.0,9.0,0.904156064461408,0.9916279069767442,0.945874035358429,0.945874035358429,0.945874035358429,1075.0,0.28289473056793213
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle5,,51,,,,,,,,,3800,939.0,137.0,2685.0,39.0,0.8726765799256505,0.9601226993865031,0.914313554763794,0.914313554763794,0.914313554763794,978.0,0.25736841559410095
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle6,,51,,,,,,,,,3800,725.0,285.0,2661.0,129.0,0.7178217821782178,0.8489461358313818,0.7778970003128052,0.7778970003128052,0.7778970003128052,854.0,0.22473683953285217
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,train_epoch,train,,,52,0.13247055411338807,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,val_epoch,val,,,52,,0.1462268101227911,0.9551578947368421,0.8215789198875427,0.9252631578947368,0.9207566976547241,0.9207566976547241,0.9207566976547241,3800,,,,,,,,,,,
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle2,,52,,,,,,,,,3800,1228.0,18.0,2554.0,0.0,0.985553772070626,1.0,0.9927243590354919,0.9927243590354919,0.9927243590354919,1228.0,0.3231579065322876
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle3,,52,,,,,,,,,3800,1227.0,23.0,2545.0,5.0,0.9816,0.9959415584415584,0.9887188076972961,0.9887188076972961,0.9887188076972961,1232.0,0.324210524559021
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle4,,52,,,,,,,,,3800,1063.0,127.0,2598.0,12.0,0.8932773109243698,0.9888372093023255,0.9386313557624817,0.9386313557624817,0.9386313557624817,1075.0,0.28289473056793213
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle5,,52,,,,,,,,,3800,931.0,136.0,2686.0,47.0,0.872539831302718,0.9519427402862985,0.9105134606361389,0.9105134606361389,0.9105134606361389,978.0,0.25736841559410095
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle6,,52,,,,,,,,,3800,825.0,455.0,2491.0,29.0,0.64453125,0.9660421545667447,0.7731958627700806,0.7731958627700806,0.7731958627700806,854.0,0.22473683953285217
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,train_epoch,train,,,53,0.11657252929712597,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,val_epoch,val,,,53,,0.1854416473288285,0.9677894736842105,0.8673684000968933,0.943532016977302,0.9348273277282715,0.9348273277282715,0.9348273277282715,3800,,,,,,,,,,,
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle2,,53,,,,,,,,,3800,1227.0,13.0,2559.0,1.0,0.989516129032258,0.999185667752443,0.9943273663520813,0.9943273663520813,0.9943273663520813,1228.0,0.3231579065322876
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle3,,53,,,,,,,,,3800,1226.0,24.0,2544.0,6.0,0.9808,0.9951298701298701,0.9879129528999329,0.9879129528999329,0.9879129528999329,1232.0,0.324210524559021
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle4,,53,,,,,,,,,3800,1060.0,73.0,2652.0,15.0,0.9355692850838482,0.986046511627907,0.9601448774337769,0.9601448774337769,0.9601448774337769,1075.0,0.28289473056793213
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle5,,53,,,,,,,,,3800,904.0,79.0,2743.0,74.0,0.9196337741607324,0.9243353783231084,0.9219785332679749,0.9219785332679749,0.9219785332679749,978.0,0.25736841559410095
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle6,,53,,,,,,,,,3800,696.0,169.0,2777.0,158.0,0.8046242774566474,0.8149882903981265,0.8097731471061707,0.8097731471061707,0.8097731471061707,854.0,0.22473683953285217
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,train_epoch,train,,,54,0.1371360006928444,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,val_epoch,val,,,54,,0.17575761198997497,0.9656842105263158,0.8605263233184814,0.9403694896652643,0.9313804507255554,0.9313804507255554,0.9313804507255554,3800,,,,,,,,,,,
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle2,,54,,,,,,,,,3800,1223.0,14.0,2558.0,5.0,0.9886822958771221,0.995928338762215,0.9922921061515808,0.9922921061515808,0.9922921061515808,1228.0,0.3231579065322876
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle3,,54,,,,,,,,,3800,1228.0,19.0,2549.0,4.0,0.9847634322373697,0.9967532467532467,0.9907220602035522,0.9907220602035522,0.9907220602035522,1232.0,0.324210524559021
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle4,,54,,,,,,,,,3800,1060.0,54.0,2671.0,15.0,0.9515260323159784,0.986046511627907,0.968478798866272,0.968478798866272,0.968478798866272,1075.0,0.28289473056793213
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle5,,54,,,,,,,,,3800,939.0,118.0,2704.0,39.0,0.8883632923368022,0.9601226993865031,0.9228501319885254,0.9228501319885254,0.9228501319885254,978.0,0.25736841559410095
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle6,,54,,,,,,,,,3800,691.0,221.0,2725.0,163.0,0.7576754385964912,0.8091334894613583,0.7825593948364258,0.7825593948364258,0.7825593948364258,854.0,0.22473683953285217
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,train_epoch,train,,,55,0.13009463735316928,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,val_epoch,val,,,55,,0.15774252540578967,0.9663684210526315,0.855526328086853,0.9419249295646642,0.9338566660881042,0.9338566660881042,0.9338566660881042,3800,,,,,,,,,,,
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle2,,55,,,,,,,,,3800,1227.0,13.0,2559.0,1.0,0.989516129032258,0.999185667752443,0.9943273663520813,0.9943273663520813,0.9943273663520813,1228.0,0.3231579065322876
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle3,,55,,,,,,,,,3800,1232.0,18.0,2550.0,0.0,0.9856,1.0,0.9927477836608887,0.9927477836608887,0.9927477836608887,1232.0,0.324210524559021
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle4,,55,,,,,,,,,3800,1054.0,28.0,2697.0,21.0,0.9741219963031423,0.9804651162790697,0.977283239364624,0.977283239364624,0.977283239364624,1075.0,0.28289473056793213
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle5,,55,,,,,,,,,3800,954.0,135.0,2687.0,24.0,0.8760330578512396,0.9754601226993865,0.9230769872665405,0.9230769872665405,0.9230769872665405,978.0,0.25736841559410095
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle6,,55,,,,,,,,,3800,715.0,260.0,2686.0,139.0,0.7333333333333333,0.8372365339578455,0.7818479537963867,0.7818479537963867,0.7818479537963867,854.0,0.22473683953285217
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,train_epoch,train,,,56,0.12349320041505914,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,val_epoch,val,,,56,,0.12576493762041394,0.9666842105263158,0.8584210276603699,0.943426579676468,0.9381363987922668,0.9381363987922668,0.9381363987922668,3800,,,,,,,,,,,
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle2,,56,,,,,,,,,3800,1228.0,2.0,2570.0,0.0,0.9983739837398374,1.0,0.9991863369941711,0.9991863369941711,0.9991863369941711,1228.0,0.3231579065322876
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle3,,56,,,,,,,,,3800,1215.0,13.0,2555.0,17.0,0.989413680781759,0.9862012987012987,0.9878048300743103,0.9878048300743103,0.9878048300743103,1232.0,0.324210524559021
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle4,,56,,,,,,,,,3800,1067.0,67.0,2658.0,8.0,0.9409171075837742,0.9925581395348837,0.966048002243042,0.966048002243042,0.966048002243042,1075.0,0.28289473056793213
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle5,,56,,,,,,,,,3800,965.0,155.0,2667.0,13.0,0.8616071428571429,0.9867075664621677,0.919923722743988,0.919923722743988,0.919923722743988,978.0,0.25736841559410095
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle6,,56,,,,,,,,,3800,803.0,307.0,2639.0,51.0,0.7234234234234235,0.9402810304449649,0.8177189826965332,0.8177189826965332,0.8177189826965332,854.0,0.22473683953285217
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,train_epoch,train,,,57,0.12376495478968871,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,val_epoch,val,,,57,,0.13323382903086511,0.9597894736842105,0.8352631330490112,0.9327346363796444,0.9279550313949585,0.9279550313949585,0.9279550313949585,3800,,,,,,,,,,,
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle2,,57,,,,,,,,,3800,1226.0,8.0,2564.0,2.0,0.993517017828201,0.998371335504886,0.9959383010864258,0.9959383010864258,0.9959383010864258,1228.0,0.3231579065322876
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle3,,57,,,,,,,,,3800,1232.0,31.0,2537.0,0.0,0.9754552652414885,1.0,0.9875751733779907,0.9875751733779907,0.9875751733779907,1232.0,0.324210524559021
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle4,,57,,,,,,,,,3800,1072.0,87.0,2638.0,3.0,0.9249352890422778,0.9972093023255814,0.9597135186195374,0.9597135186195374,0.9597135186195374,1075.0,0.28289473056793213
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle5,,57,,,,,,,,,3800,953.0,147.0,2675.0,25.0,0.8663636363636363,0.9744376278118609,0.9172281622886658,0.9172281622886658,0.9172281622886658,978.0,0.25736841559410095
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle6,,57,,,,,,,,,3800,814.0,421.0,2525.0,40.0,0.6591093117408907,0.9531615925058547,0.779320240020752,0.779320240020752,0.779320240020752,854.0,0.22473683953285217
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,train_epoch,train,,,58,0.11542408157336084,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,val_epoch,val,,,58,,0.1723501508800607,0.955,0.8207894563674927,0.9243831254974795,0.9181669354438782,0.9181669354438782,0.9181669354438782,3800,,,,,,,,,,,
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle2,,58,,,,,,,,,3800,1210.0,13.0,2559.0,18.0,0.9893704006541292,0.9853420195439739,0.9873521327972412,0.9873521327972412,0.9873521327972412,1228.0,0.3231579065322876
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle3,,58,,,,,,,,,3800,1228.0,30.0,2538.0,4.0,0.9761526232114467,0.9967532467532467,0.9863454103469849,0.9863454103469849,0.9863454103469849,1232.0,0.324210524559021
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle4,,58,,,,,,,,,3800,1059.0,91.0,2634.0,16.0,0.9208695652173913,0.9851162790697674,0.951910138130188,0.951910138130188,0.951910138130188,1075.0,0.28289473056793213
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle5,,58,,,,,,,,,3800,969.0,305.0,2517.0,9.0,0.7605965463108321,0.99079754601227,0.8605684041976929,0.8605684041976929,0.8605684041976929,978.0,0.25736841559410095
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle6,,58,,,,,,,,,3800,760.0,275.0,2671.0,94.0,0.7342995169082126,0.8899297423887588,0.8046585917472839,0.8046585917472839,0.8046585917472839,854.0,0.22473683953285217
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,train_epoch,train,,,59,0.13457199725665545,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,val_epoch,val,,,59,,0.15359811600885892,0.96,0.8394736647605896,0.9324924498134659,0.9269388318061829,0.9269388318061829,0.9269388318061829,3800,,,,,,,,,,,
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle2,,59,,,,,,,,,3800,1227.0,15.0,2557.0,1.0,0.9879227053140096,0.999185667752443,0.9935222268104553,0.9935222268104553,0.9935222268104553,1228.0,0.3231579065322876
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle3,,59,,,,,,,,,3800,1228.0,55.0,2513.0,4.0,0.9571317225253313,0.9967532467532467,0.976540744304657,0.976540744304657,0.976540744304657,1232.0,0.324210524559021
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle4,,59,,,,,,,,,3800,1051.0,48.0,2677.0,24.0,0.9563239308462238,0.9776744186046512,0.966881275177002,0.966881275177002,0.966881275177002,1075.0,0.28289473056793213
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle5,,59,,,,,,,,,3800,951.0,183.0,2639.0,27.0,0.8386243386243386,0.9723926380368099,0.9005681276321411,0.9005681276321411,0.9005681276321411,978.0,0.25736841559410095
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle6,,59,,,,,,,,,3800,792.0,341.0,2605.0,62.0,0.6990291262135923,0.927400468384075,0.7971817255020142,0.7971817255020142,0.7971817255020142,854.0,0.22473683953285217
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,train_epoch,train,,,60,0.1153717083993711,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,val_epoch,val,,,60,,0.13986222831826461,0.9661578947368421,0.8576315641403198,0.9421085801746646,0.9364029169082642,0.9364029169082642,0.9364029169082642,3800,,,,,,,,,,,
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle2,,60,,,,,,,,,3800,1225.0,7.0,2565.0,3.0,0.9943181818181818,0.997557003257329,0.9959349632263184,0.9959349632263184,0.9959349632263184,1228.0,0.3231579065322876
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle3,,60,,,,,,,,,3800,1231.0,19.0,2549.0,1.0,0.9848,0.9991883116883117,0.9919419884681702,0.9919419884681702,0.9919419884681702,1232.0,0.324210524559021
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle4,,60,,,,,,,,,3800,1064.0,55.0,2670.0,11.0,0.9508489722966935,0.9897674418604652,0.9699180126190186,0.9699180126190186,0.9699180126190186,1075.0,0.28289473056793213
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle5,,60,,,,,,,,,3800,920.0,92.0,2730.0,58.0,0.9090909090909091,0.9406952965235174,0.9246231317520142,0.9246231317520142,0.9246231317520142,978.0,0.25736841559410095
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle6,,60,,,,,,,,,3800,792.0,335.0,2611.0,62.0,0.7027506654835848,0.927400468384075,0.7995961904525757,0.7995961904525757,0.7995961904525757,854.0,0.22473683953285217
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,train_epoch,train,,,61,0.11609632714798576,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,val_epoch,val,,,61,,0.1477068281173706,0.961421052631579,0.8428947329521179,0.9347922782670582,0.9290241003036499,0.9290241003036499,0.9290241003036499,3800,,,,,,,,,,,
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle2,,61,,,,,,,,,3800,1224.0,10.0,2562.0,4.0,0.9918962722852512,0.996742671009772,0.9943135976791382,0.9943135976791382,0.9943135976791382,1228.0,0.3231579065322876
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle3,,61,,,,,,,,,3800,1232.0,28.0,2540.0,0.0,0.9777777777777777,1.0,0.9887640476226807,0.9887640476226807,0.9887640476226807,1232.0,0.324210524559021
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle4,,61,,,,,,,,,3800,1045.0,40.0,2685.0,30.0,0.9631336405529954,0.9720930232558139,0.9675925970077515,0.9675925970077515,0.9675925970077515,1075.0,0.28289473056793213
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle5,,61,,,,,,,,,3800,969.0,207.0,2615.0,9.0,0.8239795918367347,0.99079754601227,0.8997214436531067,0.8997214436531067,0.8997214436531067,978.0,0.25736841559410095
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle6,,61,,,,,,,,,3800,784.0,335.0,2611.0,70.0,0.7006255585344057,0.9180327868852459,0.7947288155555725,0.7947288155555725,0.7947288155555725,854.0,0.22473683953285217
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,train_epoch,train,,,62,0.11569304245082955,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,val_epoch,val,,,62,,0.15366109650386006,0.9585263157894737,0.831315815448761,0.9299680056878777,0.9241517782211304,0.9241517782211304,0.9241517782211304,3800,,,,,,,,,,,
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle2,,62,,,,,,,,,3800,1224.0,11.0,2561.0,4.0,0.9910931174089069,0.996742671009772,0.9939098954200745,0.9939098954200745,0.9939098954200745,1228.0,0.3231579065322876
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle3,,62,,,,,,,,,3800,1229.0,33.0,2535.0,3.0,0.973851030110935,0.997564935064935,0.9855653047561646,0.9855653047561646,0.9855653047561646,1232.0,0.324210524559021
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle4,,62,,,,,,,,,3800,1059.0,53.0,2672.0,16.0,0.9523381294964028,0.9851162790697674,0.9684499502182007,0.9684499502182007,0.9684499502182007,1075.0,0.28289473056793213
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle5,,62,,,,,,,,,3800,941.0,165.0,2657.0,37.0,0.8508137432188065,0.9621676891615542,0.9030710458755493,0.9030710458755493,0.9030710458755493,978.0,0.25736841559410095
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle6,,62,,,,,,,,,3800,779.0,391.0,2555.0,75.0,0.6658119658119658,0.9121779859484778,0.7697628736495972,0.7697628736495972,0.7697628736495972,854.0,0.22473683953285217
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,train_epoch,train,,,63,0.11637527939520384,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,val_epoch,val,,,63,,0.18142805064979353,0.9543157894736842,0.8218421339988708,0.9234297812279464,0.9176947474479675,0.9176947474479675,0.9176947474479675,3800,,,,,,,,,,,
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle2,,63,,,,,,,,,3800,1228.0,25.0,2547.0,0.0,0.9800478850758181,1.0,0.989923357963562,0.989923357963562,0.989923357963562,1228.0,0.3231579065322876
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle3,,63,,,,,,,,,3800,1232.0,47.0,2521.0,0.0,0.9632525410476935,1.0,0.9812823534011841,0.9812823534011841,0.9812823534011841,1232.0,0.324210524559021
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle4,,63,,,,,,,,,3800,1072.0,279.0,2446.0,3.0,0.7934863064396743,0.9972093023255814,0.8837592601776123,0.8837592601776123,0.8837592601776123,1075.0,0.28289473056793213
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle5,,63,,,,,,,,,3800,937.0,116.0,2706.0,41.0,0.8898385565052231,0.9580777096114519,0.9226981997489929,0.9226981997489929,0.9226981997489929,978.0,0.25736841559410095
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle6,,63,,,,,,,,,3800,765.0,268.0,2678.0,89.0,0.7405614714424008,0.8957845433255269,0.8108108043670654,0.8108108043670654,0.8108108043670654,854.0,0.22473683953285217
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,train_epoch,train,,,64,0.1268991064711621,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,val_epoch,val,,,64,,0.14563911754834025,0.9563684210526315,0.8255262970924377,0.9271848924022839,0.9231044054031372,0.9231044054031372,0.9231044054031372,3800,,,,,,,,,,,
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle2,,64,,,,,,,,,3800,1220.0,10.0,2562.0,8.0,0.991869918699187,0.993485342019544,0.9926769733428955,0.9926769733428955,0.9926769733428955,1228.0,0.3231579065322876
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle3,,64,,,,,,,,,3800,1230.0,29.0,2539.0,2.0,0.9769658459094519,0.9983766233766234,0.9875551462173462,0.9875551462173462,0.9875551462173462,1232.0,0.324210524559021
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle4,,64,,,,,,,,,3800,1060.0,56.0,2669.0,15.0,0.9498207885304659,0.986046511627907,0.9675946831703186,0.9675946831703186,0.9675946831703186,1075.0,0.28289473056793213
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle5,,64,,,,,,,,,3800,950.0,169.0,2653.0,28.0,0.8489722966934763,0.9713701431492843,0.90605628490448,0.90605628490448,0.90605628490448,978.0,0.25736841559410095
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle6,,64,,,,,,,,,3800,818.0,476.0,2470.0,36.0,0.6321483771251932,0.9578454332552693,0.7616387605667114,0.7616387605667114,0.7616387605667114,854.0,0.22473683953285217
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,train_epoch,train,,,65,0.11419876515081054,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,val_epoch,val,,,65,,0.15577901172010522,0.9691052631578947,0.8697368502616882,0.9464269416811172,0.9391889572143555,0.9391889572143555,0.9391889572143555,3800,,,,,,,,,,,
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle2,,65,,,,,,,,,3800,1228.0,15.0,2557.0,0.0,0.9879324215607401,1.0,0.9939295649528503,0.9939295649528503,0.9939295649528503,1228.0,0.3231579065322876
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle3,,65,,,,,,,,,3800,1228.0,14.0,2554.0,4.0,0.9887278582930756,0.9967532467532467,0.9927243590354919,0.9927243590354919,0.9927243590354919,1232.0,0.324210524559021
