run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,2,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle4,,50,,,,,,,,,3800,642.0,107.0,3045.0,6.0,0.8571428571428571,0.9907407407407407,0.9191123843193054,0.9191123843193054,0.9191123843193054,648.0,0.17052631080150604
local,local,,,2,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle5,,50,,,,,,,,,3800,909.0,173.0,2698.0,20.0,0.8401109057301294,0.9784714747039828,0.9040278792381287,0.9040278792381287,0.9040278792381287,929.0,0.2444736808538437
local,local,,,2,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle6,,50,,,,,,,,,3800,1028.0,246.0,2437.0,89.0,0.8069073783359497,0.9203222918531782,0.8598912358283997,0.8598912358283997,0.8598912358283997,1117.0,0.29394736886024475
local,local,,,2,60,data_3800_4_9_chordal_rep00,train_epoch,train,,,51,0.1354546188994458,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,60,data_3800_4_9_chordal_rep00,val_epoch,val,,,51,,0.12937000986776853,0.9635263157894737,0.8536841869354248,0.9133208255159475,0.9275401830673218,0.9275401830673218,0.9275401830673218,3800,,,,,,,,,,,
local,local,,,2,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle2,,51,,,,,,,,,3800,429.0,26.0,3345.0,0.0,0.9428571428571428,1.0,0.9705882668495178,0.9705882668495178,0.9705882668495178,429.0,0.11289473623037338
local,local,,,2,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle3,,51,,,,,,,,,3800,594.0,38.0,3167.0,1.0,0.939873417721519,0.9983193277310924,0.9682151079177856,0.9682151079177856,0.9682151079177856,595.0,0.1565789431333542
local,local,,,2,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle4,,51,,,,,,,,,3800,632.0,75.0,3077.0,16.0,0.8939179632248939,0.9753086419753086,0.9328413605690002,0.9328413605690002,0.9328413605690002,648.0,0.17052631080150604
local,local,,,2,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle5,,51,,,,,,,,,3800,914.0,191.0,2680.0,15.0,0.8271493212669683,0.9838536060279871,0.8987216949462891,0.8987216949462891,0.8987216949462891,929.0,0.2444736808538437
local,local,,,2,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle6,,51,,,,,,,,,3800,1082.0,296.0,2387.0,35.0,0.7851959361393324,0.9686660698299016,0.8673347234725952,0.8673347234725952,0.8673347234725952,1117.0,0.29394736886024475
local,local,,,2,60,data_3800_4_9_chordal_rep00,train_epoch,train,,,52,0.16351326249147716,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,60,data_3800_4_9_chordal_rep00,val_epoch,val,,,52,,0.1685850412751499,0.9547368421052631,0.823421061038971,0.8885721689556879,0.9050086140632629,0.9050086140632629,0.9050086140632629,3800,,,,,,,,,,,
local,local,,,2,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle2,,52,,,,,,,,,3800,429.0,22.0,3349.0,0.0,0.9512195121951219,1.0,0.9749999642372131,0.9749999642372131,0.9749999642372131,429.0,0.11289473623037338
local,local,,,2,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle3,,52,,,,,,,,,3800,593.0,49.0,3156.0,2.0,0.9236760124610592,0.9966386554621849,0.9587712287902832,0.9587712287902832,0.9587712287902832,595.0,0.1565789431333542
local,local,,,2,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle4,,52,,,,,,,,,3800,639.0,143.0,3009.0,9.0,0.8171355498721228,0.9861111111111112,0.8937063217163086,0.8937063217163086,0.8937063217163086,648.0,0.17052631080150604
local,local,,,2,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle5,,52,,,,,,,,,3800,908.0,199.0,2672.0,21.0,0.8202348690153568,0.9773950484391819,0.8919450640678406,0.8919450640678406,0.8919450640678406,929.0,0.2444736808538437
local,local,,,2,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle6,,52,,,,,,,,,3800,860.0,158.0,2525.0,257.0,0.8447937131630648,0.7699194270367055,0.8056206107139587,0.8056206107139587,0.8056206107139587,1117.0,0.29394736886024475
local,local,,,2,60,data_3800_4_9_chordal_rep00,train_epoch,train,,,53,0.14082914772786592,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,60,data_3800_4_9_chordal_rep00,val_epoch,val,,,53,,0.14615499289412248,0.9616315789473684,0.844473659992218,0.9072872949256009,0.9224395751953125,0.9224395751953125,0.9224395751953125,3800,,,,,,,,,,,
local,local,,,2,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle2,,53,,,,,,,,,3800,429.0,17.0,3354.0,0.0,0.9618834080717489,1.0,0.980571448802948,0.980571448802948,0.980571448802948,429.0,0.11289473623037338
local,local,,,2,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle3,,53,,,,,,,,,3800,595.0,73.0,3132.0,0.0,0.8907185628742516,1.0,0.9422011375427246,0.9422011375427246,0.9422011375427246,595.0,0.1565789431333542
local,local,,,2,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle4,,53,,,,,,,,,3800,636.0,77.0,3075.0,12.0,0.8920056100981767,0.9814814814814815,0.9346069693565369,0.9346069693565369,0.9346069693565369,648.0,0.17052631080150604
local,local,,,2,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle5,,53,,,,,,,,,3800,893.0,138.0,2733.0,36.0,0.8661493695441319,0.961248654467169,0.9112244844436646,0.9112244844436646,0.9112244844436646,929.0,0.2444736808538437
local,local,,,2,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle6,,53,,,,,,,,,3800,1014.0,273.0,2410.0,103.0,0.7878787878787878,0.9077887197851388,0.8435940146446228,0.8435940146446228,0.8435940146446228,1117.0,0.29394736886024475
local,local,,,2,60,data_3800_4_9_chordal_rep00,train_epoch,train,,,54,0.13599113251033582,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,60,data_3800_4_9_chordal_rep00,val_epoch,val,,,54,,0.12767583500397833,0.9625263157894737,0.848421037197113,0.9112883129828058,0.9264353513717651,0.9264353513717651,0.9264353513717651,3800,,,,,,,,,,,
local,local,,,2,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle2,,54,,,,,,,,,3800,429.0,24.0,3347.0,0.0,0.9470198675496688,1.0,0.9727891683578491,0.9727891683578491,0.9727891683578491,429.0,0.11289473623037338
local,local,,,2,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle3,,54,,,,,,,,,3800,595.0,52.0,3153.0,0.0,0.919629057187017,1.0,0.9581320285797119,0.9581320285797119,0.9581320285797119,595.0,0.1565789431333542
local,local,,,2,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle4,,54,,,,,,,,,3800,643.0,72.0,3080.0,5.0,0.8993006993006993,0.9922839506172839,0.9435069561004639,0.9435069561004639,0.9435069561004639,648.0,0.17052631080150604
local,local,,,2,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle5,,54,,,,,,,,,3800,924.0,200.0,2671.0,5.0,0.8220640569395018,0.9946178686759957,0.9001461267471313,0.9001461267471313,0.9001461267471313,929.0,0.2444736808538437
local,local,,,2,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle6,,54,,,,,,,,,3800,1066.0,303.0,2380.0,51.0,0.7786705624543463,0.954341987466428,0.8576025366783142,0.8576025366783142,0.8576025366783142,1117.0,0.29394736886024475
local,local,,,2,60,data_3800_4_9_chordal_rep00,train_epoch,train,,,55,0.13270049778254409,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,60,data_3800_4_9_chordal_rep00,val_epoch,val,,,55,,0.13465329226694608,0.9628947368421052,0.8518421053886414,0.9113764927718415,0.9245365262031555,0.9245365262031555,0.9245365262031555,3800,,,,,,,,,,,
local,local,,,2,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle2,,55,,,,,,,,,3800,429.0,17.0,3354.0,0.0,0.9618834080717489,1.0,0.980571448802948,0.980571448802948,0.980571448802948,429.0,0.11289473623037338
local,local,,,2,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle3,,55,,,,,,,,,3800,595.0,46.0,3159.0,0.0,0.9282371294851794,1.0,0.96278315782547,0.96278315782547,0.96278315782547,595.0,0.1565789431333542
local,local,,,2,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle4,,55,,,,,,,,,3800,643.0,131.0,3021.0,5.0,0.8307493540051679,0.9922839506172839,0.9043599963188171,0.9043599963188171,0.9043599963188171,648.0,0.17052631080150604
local,local,,,2,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle5,,55,,,,,,,,,3800,901.0,158.0,2713.0,28.0,0.8508026440037771,0.9698600645855759,0.9064386487007141,0.9064386487007141,0.9064386487007141,929.0,0.2444736808538437
local,local,,,2,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle6,,55,,,,,,,,,3800,1057.0,260.0,2423.0,60.0,0.8025816249050873,0.946284691136974,0.8685291409492493,0.8685291409492493,0.8685291409492493,1117.0,0.29394736886024475
local,local,,,2,60,data_3800_4_9_chordal_rep00,train_epoch,train,,,56,0.13954673102027493,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,60,data_3800_4_9_chordal_rep00,val_epoch,val,,,56,,0.13514747032993718,0.9671578947368421,0.8684210777282715,0.9202453987730063,0.9330204725265503,0.9330204725265503,0.9330204725265503,3800,,,,,,,,,,,
local,local,,,2,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle2,,56,,,,,,,,,3800,429.0,25.0,3346.0,0.0,0.9449339207048458,1.0,0.9716874361038208,0.9716874361038208,0.9716874361038208,429.0,0.11289473623037338
local,local,,,2,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle3,,56,,,,,,,,,3800,595.0,32.0,3173.0,0.0,0.94896331738437,1.0,0.9738134145736694,0.9738134145736694,0.9738134145736694,595.0,0.1565789431333542
local,local,,,2,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle4,,56,,,,,,,,,3800,635.0,70.0,3082.0,13.0,0.900709219858156,0.9799382716049383,0.9386548399925232,0.9386548399925232,0.9386548399925232,648.0,0.17052631080150604
local,local,,,2,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle5,,56,,,,,,,,,3800,889.0,149.0,2722.0,40.0,0.8564547206165704,0.9569429494079655,0.9039146304130554,0.9039146304130554,0.9039146304130554,929.0,0.2444736808538437
local,local,,,2,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle6,,56,,,,,,,,,3800,1052.0,230.0,2453.0,65.0,0.8205928237129485,0.9418084153983886,0.8770321011543274,0.8770321011543274,0.8770321011543274,1117.0,0.29394736886024475
local,local,,,2,60,data_3800_4_9_chordal_rep00,train_epoch,train,,,57,0.14064870842193303,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,60,data_3800_4_9_chordal_rep00,val_epoch,val,,,57,,0.12431530268568741,0.9639473684210527,0.8550000190734863,0.9143000125109471,0.9274269342422485,0.9274269342422485,0.9274269342422485,3800,,,,,,,,,,,
local,local,,,2,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle2,,57,,,,,,,,,3800,429.0,20.0,3351.0,0.0,0.955456570155902,1.0,0.9772209525108337,0.9772209525108337,0.9772209525108337,429.0,0.11289473623037338
local,local,,,2,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle3,,57,,,,,,,,,3800,595.0,44.0,3161.0,0.0,0.9311424100156495,1.0,0.9643436074256897,0.9643436074256897,0.9643436074256897,595.0,0.1565789431333542
local,local,,,2,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle4,,57,,,,,,,,,3800,638.0,96.0,3056.0,10.0,0.8692098092643051,0.9845679012345679,0.9232996106147766,0.9232996106147766,0.9232996106147766,648.0,0.17052631080150604
local,local,,,2,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle5,,57,,,,,,,,,3800,925.0,216.0,2655.0,4.0,0.810692375109553,0.9956942949407965,0.8937197327613831,0.8937197327613831,0.8937197327613831,929.0,0.2444736808538437
local,local,,,2,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle6,,57,,,,,,,,,3800,1067.0,245.0,2438.0,50.0,0.8132621951219512,0.955237242614145,0.8785508871078491,0.8785508871078491,0.8785508871078491,1117.0,0.29394736886024475
local,local,,,2,60,data_3800_4_9_chordal_rep00,train_epoch,train,,,58,0.14330009174974342,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,60,data_3800_4_9_chordal_rep00,val_epoch,val,,,58,,0.12247866749763489,0.9599473684210527,0.8389473557472229,0.9062461500554392,0.9255236387252808,0.9255236387252808,0.9255236387252808,3800,,,,,,,,,,,
local,local,,,2,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle2,,58,,,,,,,,,3800,429.0,11.0,3360.0,0.0,0.975,1.0,0.9873417615890503,0.9873417615890503,0.9873417615890503,429.0,0.11289473623037338
local,local,,,2,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle3,,58,,,,,,,,,3800,595.0,32.0,3173.0,0.0,0.94896331738437,1.0,0.9738134145736694,0.9738134145736694,0.9738134145736694,595.0,0.1565789431333542
local,local,,,2,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle4,,58,,,,,,,,,3800,644.0,92.0,3060.0,4.0,0.875,0.9938271604938271,0.9306358695030212,0.9306358695030212,0.9306358695030212,648.0,0.17052631080150604
local,local,,,2,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle5,,58,,,,,,,,,3800,927.0,234.0,2637.0,2.0,0.7984496124031008,0.9978471474703983,0.8870813250541687,0.8870813250541687,0.8870813250541687,929.0,0.2444736808538437
local,local,,,2,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle6,,58,,,,,,,,,3800,1083.0,352.0,2331.0,34.0,0.7547038327526132,0.9695613249776186,0.848746120929718,0.848746120929718,0.848746120929718,1117.0,0.29394736886024475
local,local,,,2,60,data_3800_4_9_chordal_rep00,train_epoch,train,,,59,0.12001036302039497,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,60,data_3800_4_9_chordal_rep00,val_epoch,val,,,59,,0.12076072799532037,0.9677894736842105,0.8655263185501099,0.922177009155646,0.9363569021224976,0.9363569021224976,0.9363569021224976,3800,,,,,,,,,,,
local,local,,,2,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle2,,59,,,,,,,,,3800,429.0,8.0,3363.0,0.0,0.9816933638443935,1.0,0.9907621145248413,0.9907621145248413,0.9907621145248413,429.0,0.11289473623037338
local,local,,,2,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle3,,59,,,,,,,,,3800,595.0,42.0,3163.0,0.0,0.9340659340659341,1.0,0.9659090638160706,0.9659090638160706,0.9659090638160706,595.0,0.1565789431333542
local,local,,,2,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle4,,59,,,,,,,,,3800,643.0,79.0,3073.0,5.0,0.8905817174515236,0.9922839506172839,0.9386861324310303,0.9386861324310303,0.9386861324310303,648.0,0.17052631080150604
local,local,,,2,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle5,,59,,,,,,,,,3800,920.0,160.0,2711.0,9.0,0.8518518518518519,0.9903121636167922,0.9158785343170166,0.9158785343170166,0.9158785343170166,929.0,0.2444736808538437
local,local,,,2,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle6,,59,,,,,,,,,3800,1039.0,231.0,2452.0,78.0,0.8181102362204724,0.9301700984780662,0.8705488443374634,0.8705488443374634,0.8705488443374634,1117.0,0.29394736886024475
local,local,,,2,60,data_3800_4_9_chordal_rep00,train_epoch,train,,,60,0.1495758975650135,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,60,data_3800_4_9_chordal_rep00,val_epoch,val,,,60,,0.15045238617219422,0.9617894736842105,0.8481578826904297,0.9062983995869902,0.9210882186889648,0.9210882186889648,0.9210882186889648,3800,,,,,,,,,,,
local,local,,,2,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle2,,60,,,,,,,,,3800,429.0,14.0,3357.0,0.0,0.9683972911963883,1.0,0.9839449524879456,0.9839449524879456,0.9839449524879456,429.0,0.11289473623037338
local,local,,,2,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle3,,60,,,,,,,,,3800,595.0,51.0,3154.0,0.0,0.9210526315789473,1.0,0.9589040875434875,0.9589040875434875,0.9589040875434875,595.0,0.1565789431333542
local,local,,,2,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle4,,60,,,,,,,,,3800,645.0,111.0,3041.0,3.0,0.8531746031746031,0.9953703703703703,0.9188033938407898,0.9188033938407898,0.9188033938407898,648.0,0.17052631080150604
local,local,,,2,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle5,,60,,,,,,,,,3800,898.0,180.0,2691.0,31.0,0.8330241187384044,0.9666307857911733,0.8948678970336914,0.8948678970336914,0.8948678970336914,929.0,0.2444736808538437
local,local,,,2,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle6,,60,,,,,,,,,3800,944.0,163.0,2520.0,173.0,0.8527551942186089,0.8451208594449419,0.8489208817481995,0.8489208817481995,0.8489208817481995,1117.0,0.29394736886024475
local,local,,,2,60,data_3800_4_9_chordal_rep00,train_epoch,train,,,61,0.12896593078186638,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,60,data_3800_4_9_chordal_rep00,val_epoch,val,,,61,,0.12123586388010728,0.9691052631578947,0.8744736909866333,0.9242482901019485,0.9375581741333008,0.9375581741333008,0.9375581741333008,3800,,,,,,,,,,,
local,local,,,2,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle2,,61,,,,,,,,,3800,429.0,12.0,3359.0,0.0,0.9727891156462585,1.0,0.9862069487571716,0.9862069487571716,0.9862069487571716,429.0,0.11289473623037338
local,local,,,2,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle3,,61,,,,,,,,,3800,593.0,30.0,3175.0,2.0,0.9518459069020867,0.9966386554621849,0.9737274050712585,0.9737274050712585,0.9737274050712585,595.0,0.1565789431333542
local,local,,,2,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle4,,61,,,,,,,,,3800,641.0,81.0,3071.0,7.0,0.8878116343490304,0.9891975308641975,0.9357664585113525,0.9357664585113525,0.9357664585113525,648.0,0.17052631080150604
local,local,,,2,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle5,,61,,,,,,,,,3800,888.0,119.0,2752.0,41.0,0.8818272095332671,0.9558665231431647,0.9173553586006165,0.9173553586006165,0.9173553586006165,929.0,0.2444736808538437
local,local,,,2,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle6,,61,,,,,,,,,3800,1030.0,208.0,2475.0,87.0,0.8319870759289176,0.9221128021486124,0.8747346997261047,0.8747346997261047,0.8747346997261047,1117.0,0.29394736886024475
local,local,,,2,60,data_3800_4_9_chordal_rep00,train_epoch,train,,,62,0.11927649162317577,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,60,data_3800_4_9_chordal_rep00,val_epoch,val,,,62,,0.13134288833329552,0.9635789473684211,0.8560526371002197,0.9129340714645193,0.9240525960922241,0.9240525960922241,0.9240525960922241,3800,,,,,,,,,,,
local,local,,,2,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle2,,62,,,,,,,,,3800,429.0,18.0,3353.0,0.0,0.959731543624161,1.0,0.9794520139694214,0.9794520139694214,0.9794520139694214,429.0,0.11289473623037338
local,local,,,2,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle3,,62,,,,,,,,,3800,595.0,69.0,3136.0,0.0,0.8960843373493976,1.0,0.9451946020126343,0.9451946020126343,0.9451946020126343,595.0,0.1565789431333542
local,local,,,2,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle4,,62,,,,,,,,,3800,636.0,111.0,3041.0,12.0,0.8514056224899599,0.9814814814814815,0.9118279814720154,0.9118279814720154,0.9118279814720154,648.0,0.17052631080150604
local,local,,,2,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle5,,62,,,,,,,,,3800,911.0,177.0,2694.0,18.0,0.8373161764705882,0.9806243272335845,0.9033217430114746,0.9033217430114746,0.9033217430114746,929.0,0.2444736808538437
local,local,,,2,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle6,,62,,,,,,,,,3800,1057.0,227.0,2456.0,60.0,0.823208722741433,0.946284691136974,0.8804665207862854,0.8804665207862854,0.8804665207862854,1117.0,0.29394736886024475
local,local,,,2,60,data_3800_4_9_chordal_rep00,train_epoch,train,,,63,0.1252940521114751,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,60,data_3800_4_9_chordal_rep00,val_epoch,val,,,63,,0.16727601376019027,0.9656842105263158,0.8586841821670532,0.9133439659755449,0.9270321726799011,0.9270321726799011,0.9270321726799011,3800,,,,,,,,,,,
local,local,,,2,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle2,,63,,,,,,,,,3800,429.0,18.0,3353.0,0.0,0.959731543624161,1.0,0.9794520139694214,0.9794520139694214,0.9794520139694214,429.0,0.11289473623037338
local,local,,,2,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle3,,63,,,,,,,,,3800,595.0,47.0,3158.0,0.0,0.926791277258567,1.0,0.9620048403739929,0.9620048403739929,0.9620048403739929,595.0,0.1565789431333542
local,local,,,2,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle4,,63,,,,,,,,,3800,631.0,69.0,3083.0,17.0,0.9014285714285715,0.9737654320987654,0.936201810836792,0.936201810836792,0.936201810836792,648.0,0.17052631080150604
local,local,,,2,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle5,,63,,,,,,,,,3800,815.0,71.0,2800.0,114.0,0.9198645598194131,0.8772874058127018,0.8980715870857239,0.8980715870857239,0.8980715870857239,929.0,0.2444736808538437
local,local,,,2,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle6,,63,,,,,,,,,3800,966.0,165.0,2518.0,151.0,0.8541114058355438,0.864816472694718,0.8594306707382202,0.8594306707382202,0.8594306707382202,1117.0,0.29394736886024475
local,local,,,2,60,data_3800_4_9_chordal_rep00,train_epoch,train,,,64,0.15937588959932328,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,60,data_3800_4_9_chordal_rep00,val_epoch,val,,,64,,0.1571711060561632,0.9541052631578948,0.8176316022872925,0.8939946511062484,0.9088326692581177,0.9088326692581177,0.9088326692581177,3800,,,,,,,,,,,
local,local,,,2,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle2,,64,,,,,,,,,3800,429.0,48.0,3323.0,0.0,0.89937106918239,1.0,0.9470198750495911,0.9470198750495911,0.9470198750495911,429.0,0.11289473623037338
local,local,,,2,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle3,,64,,,,,,,,,3800,590.0,36.0,3169.0,5.0,0.9424920127795527,0.9915966386554622,0.9664209485054016,0.9664209485054016,0.9664209485054016,595.0,0.1565789431333542
local,local,,,2,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle4,,64,,,,,,,,,3800,637.0,138.0,3014.0,11.0,0.8219354838709677,0.9830246913580247,0.8952915668487549,0.8952915668487549,0.8952915668487549,648.0,0.17052631080150604
local,local,,,2,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle5,,64,,,,,,,,,3800,924.0,210.0,2661.0,5.0,0.8148148148148148,0.9946178686759957,0.8957828283309937,0.8957828283309937,0.8957828283309937,929.0,0.2444736808538437
local,local,,,2,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle6,,64,,,,,,,,,3800,1097.0,399.0,2284.0,20.0,0.7332887700534759,0.982094897045658,0.8396479487419128,0.8396479487419128,0.8396479487419128,1117.0,0.29394736886024475
local,local,,,2,60,data_3800_4_9_chordal_rep00,train_epoch,train,,,65,0.14408695700921512,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,60,data_3800_4_9_chordal_rep00,val_epoch,val,,,65,,0.11720211598433947,0.9707894736842105,0.8786842226982117,0.928891736066624,0.9404953122138977,0.9404953122138977,0.9404953122138977,3800,,,,,,,,,,,
local,local,,,2,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle2,,65,,,,,,,,,3800,429.0,13.0,3358.0,0.0,0.9705882352941176,1.0,0.9850746393203735,0.9850746393203735,0.9850746393203735,429.0,0.11289473623037338
local,local,,,2,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle3,,65,,,,,,,,,3800,595.0,53.0,3152.0,0.0,0.9182098765432098,1.0,0.9573612213134766,0.9573612213134766,0.9573612213134766,595.0,0.1565789431333542
local,local,,,2,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle4,,65,,,,,,,,,3800,637.0,60.0,3092.0,11.0,0.9139167862266858,0.9830246913580247,0.9472119212150574,0.9472119212150574,0.9472119212150574,648.0,0.17052631080150604
local,local,,,2,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle5,,65,,,,,,,,,3800,901.0,107.0,2764.0,28.0,0.8938492063492064,0.9698600645855759,0.9303046464920044,0.9303046464920044,0.9303046464920044,929.0,0.2444736808538437
local,local,,,2,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle6,,65,,,,,,,,,3800,1063.0,229.0,2454.0,54.0,0.8227554179566563,0.9516562220232766,0.882523775100708,0.882523775100708,0.882523775100708,1117.0,0.29394736886024475
local,local,,,2,60,data_3800_4_9_chordal_rep00,train_epoch,train,,,66,0.13016736980331572,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,60,data_3800_4_9_chordal_rep00,val_epoch,val,,,66,,0.11824822234283937,0.9667368421052631,0.8657894730567932,0.9203629032258065,0.9335618019104004,0.9335618019104004,0.9335618019104004,3800,,,,,,,,,,,
local,local,,,2,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle2,,66,,,,,,,,,3800,429.0,19.0,3352.0,0.0,0.9575892857142857,1.0,0.9783352017402649,0.9783352017402649,0.9783352017402649,429.0,0.11289473623037338
local,local,,,2,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle3,,66,,,,,,,,,3800,595.0,52.0,3153.0,0.0,0.919629057187017,1.0,0.9581320285797119,0.9581320285797119,0.9581320285797119,595.0,0.1565789431333542
local,local,,,2,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle4,,66,,,,,,,,,3800,642.0,68.0,3084.0,6.0,0.9042253521126761,0.9907407407407407,0.9455080628395081,0.9455080628395081,0.9455080628395081,648.0,0.17052631080150604
local,local,,,2,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle5,,66,,,,,,,,,3800,905.0,150.0,2721.0,24.0,0.8578199052132701,0.9741657696447793,0.9122984409332275,0.9122984409332275,0.9122984409332275,929.0,0.2444736808538437
local,local,,,2,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle6,,66,,,,,,,,,3800,1081.0,277.0,2406.0,36.0,0.7960235640648011,0.9677708146821844,0.8735352754592896,0.8735352754592896,0.8735352754592896,1117.0,0.29394736886024475
local,local,,,2,60,data_3800_4_9_chordal_rep00,train_epoch,train,,,67,0.12676653322420622,,,,,,,,3800,,,,,,,,,,,
