run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client,val,,71,,,0.23032765009999276,0.9649,0.8690000176429749,0.9270421949698607,0.8535410761833191,0.8535410761833191,0.8535410761833191,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,71,,,,,,,,,,2000,861.0,3.0,1135.0,1.0,0.9965277777777778,0.9988399071925754,0.997682511806488,0.997682511806488,0.997682511806488,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,71,,,,,,,,,,2000,689.0,8.0,1301.0,2.0,0.9885222381635581,0.9971056439942113,0.9927953481674194,0.9927953481674194,0.9927953481674194,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,71,,,,,,,,,,2000,366.0,29.0,1580.0,25.0,0.9265822784810127,0.9360613810741688,0.9312976598739624,0.9312976598739624,0.9312976598739624,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,71,,,,,,,,,,2000,208.0,61.0,1703.0,28.0,0.7732342007434945,0.8813559322033898,0.8237623572349548,0.8237623572349548,0.8237623572349548,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,71,,,,,,,,,,2000,106.0,172.0,1700.0,22.0,0.381294964028777,0.828125,0.5221675038337708,0.5221675038337708,0.5221675038337708,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,0,all,all,global_val_mean,val,,71,,,0.20090724396705628,0.95105,0.80799999833107,0.9287712081533678,0.8958107531070709,0.8958107531070709,0.8892408311367035,4000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,train_epoch,train,,72,1.0,0.16023665350675584,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch,val,,72,,,0.1572498997449875,0.9371,0.7450000047683716,0.929508013000112,0.9351819157600403,0.9351819157600403,0.9259599447250366,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,72,,,,,,,,,,2000,556.0,49.0,1395.0,0.0,0.9190082644628099,1.0,0.9577950239181519,0.9577950239181519,0.9577950239181519,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,72,,,,,,,,,,2000,741.0,52.0,1205.0,2.0,0.9344262295081968,0.9973082099596231,0.96484375,0.96484375,0.96484375,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,72,,,,,,,,,,2000,872.0,84.0,1033.0,11.0,0.9121338912133892,0.9875424688561721,0.948341429233551,0.948341429233551,0.948341429233551,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,72,,,,,,,,,,2000,989.0,121.0,857.0,33.0,0.890990990990991,0.9677103718199609,0.9277673363685608,0.9277673363685608,0.9175589084625244,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,72,,,,,,,,,,2000,989.0,170.0,734.0,107.0,0.8533218291630716,0.9023722627737226,0.8771618008613586,0.8771618008613586,0.8412607312202454,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,72,1.0,0.1984892008304596,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch,val,,72,,,0.23026848828792573,0.9607,0.8410000205039978,0.9200406917599186,0.8451536297798157,0.8451536297798157,0.8451536297798157,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,72,,,,,,,,,,2000,862.0,2.0,1136.0,0.0,0.9976851851851852,1.0,0.9988412261009216,0.9988412261009216,0.9988412261009216,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,72,,,,,,,,,,2000,688.0,18.0,1291.0,3.0,0.9745042492917847,0.9956584659913169,0.984967827796936,0.984967827796936,0.984967827796936,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,72,,,,,,,,,,2000,379.0,49.0,1560.0,12.0,0.8855140186915887,0.969309462915601,0.9255189299583435,0.9255189299583435,0.9255189299583435,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,72,,,,,,,,,,2000,233.0,160.0,1604.0,3.0,0.5928753180661578,0.9872881355932204,0.7408584356307983,0.7408584356307983,0.7408584356307983,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,72,,,,,,,,,,2000,99.0,117.0,1755.0,29.0,0.4583333333333333,0.7734375,0.5755813717842102,0.5755813717842102,0.5755813717842102,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client,val,,72,,,0.16657319897413253,0.9354,0.7524999976158142,0.9282381692957121,0.9357938766479492,0.9357938766479492,0.9251116514205933,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle2,72,,,,,,,,,,2000,556.0,26.0,1418.0,0.0,0.9553264604810997,1.0,0.9771528840065002,0.9771528840065002,0.9771528840065002,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle3,72,,,,,,,,,,2000,743.0,48.0,1209.0,0.0,0.9393173198482933,1.0,0.9687092900276184,0.9687092900276184,0.9687092900276184,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle4,72,,,,,,,,,,2000,872.0,116.0,1001.0,11.0,0.8825910931174089,0.9875424688561721,0.9321218729019165,0.9321218729019165,0.9321218729019165,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle5,72,,,,,,,,,,2000,1010.0,164.0,814.0,12.0,0.8603066439522998,0.9882583170254403,0.9198543429374695,0.9198543429374695,0.9024389982223511,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle6,72,,,,,,,,,,2000,997.0,170.0,734.0,99.0,0.8543273350471294,0.9096715328467153,0.8811312317848206,0.8811312317848206,0.8451353311538696,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client,val,,72,,,0.2460820537507534,0.9721,0.8870000243186951,0.9412012644889358,0.8640297055244446,0.8640297055244446,0.8640297055244446,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,72,,,,,,,,,,2000,862.0,3.0,1135.0,0.0,0.9965317919075144,1.0,0.998262882232666,0.998262882232666,0.998262882232666,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,72,,,,,,,,,,2000,690.0,11.0,1298.0,1.0,0.9843081312410842,0.9985528219971056,0.9913793206214905,0.9913793206214905,0.9913793206214905,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,72,,,,,,,,,,2000,384.0,34.0,1575.0,7.0,0.9186602870813397,0.9820971867007673,0.9493201375007629,0.9493201375007629,0.9493201375007629,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,72,,,,,,,,,,2000,214.0,67.0,1697.0,22.0,0.7615658362989324,0.9067796610169492,0.8278530836105347,0.8278530836105347,0.8278530836105347,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,72,,,,,,,,,,2000,83.0,89.0,1783.0,45.0,0.48255813953488375,0.6484375,0.5533333420753479,0.5533333420753479,0.5533333420753479,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,0,all,all,global_val_mean,val,,72,,,0.20632762636244298,0.95375,0.8197500109672546,0.9347197168923239,0.8999117910861969,0.8999117910861969,0.8945706784725189,4000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,train_epoch,train,,73,1.0,0.16191624814271927,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch,val,,73,,,0.15782154434919357,0.9365,0.7409999966621399,0.9268854346574554,0.9344255328178406,0.9344255328178406,0.926822304725647,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,73,,,,,,,,,,2000,556.0,29.0,1415.0,0.0,0.9504273504273504,1.0,0.9745837450027466,0.9745837450027466,0.9745837450027466,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,73,,,,,,,,,,2000,731.0,39.0,1218.0,12.0,0.9493506493506494,0.9838492597577388,0.966292142868042,0.966292142868042,0.966292142868042,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,73,,,,,,,,,,2000,813.0,38.0,1079.0,70.0,0.9553466509988249,0.9207248018120046,0.9377163052558899,0.9377163052558899,0.9377163052558899,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,73,,,,,,,,,,2000,947.0,96.0,882.0,75.0,0.9079578139980825,0.9266144814090019,0.9171912670135498,0.9171912670135498,0.9116278886795044,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,73,,,,,,,,,,2000,978.0,158.0,746.0,118.0,0.8609154929577465,0.8923357664233577,0.8763440251350403,0.8763440251350403,0.8438913822174072,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,73,1.0,0.19461760491132737,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch,val,,73,,,0.20935210919380187,0.9514,0.8209999799728394,0.9029165001997602,0.8263785243034363,0.8263785243034363,0.8263785243034363,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,73,,,,,,,,,,2000,862.0,4.0,1134.0,0.0,0.9953810623556582,1.0,0.9976851344108582,0.9976851344108582,0.9976851344108582,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,73,,,,,,,,,,2000,680.0,8.0,1301.0,11.0,0.9883720930232558,0.984081041968162,0.9862219095230103,0.9862219095230103,0.9862219095230103,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,73,,,,,,,,,,2000,376.0,27.0,1582.0,15.0,0.9330024813895782,0.9616368286445013,0.9471032619476318,0.9471032619476318,0.9471032619476318,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,73,,,,,,,,,,2000,230.0,170.0,1594.0,6.0,0.575,0.9745762711864406,0.7232704162597656,0.7232704162597656,0.7232704162597656,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,73,,,,,,,,,,2000,112.0,229.0,1643.0,16.0,0.3284457478005865,0.875,0.4776119589805603,0.4776119589805603,0.4776119589805603,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client,val,,73,,,0.1743004435300827,0.936,0.7480000257492065,0.9292035398230089,0.936822772026062,0.936822772026062,0.9236323237419128,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle2,73,,,,,,,,,,2000,556.0,30.0,1414.0,0.0,0.9488054607508533,1.0,0.9737302660942078,0.9737302660942078,0.9737302660942078,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle3,73,,,,,,,,,,2000,742.0,54.0,1203.0,1.0,0.9321608040201005,0.9986541049798116,0.9642624855041504,0.9642624855041504,0.9642624855041504,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle4,73,,,,,,,,,,2000,864.0,73.0,1044.0,19.0,0.9220917822838848,0.9784824462061155,0.9494505524635315,0.9494505524635315,0.9494505524635315,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle5,73,,,,,,,,,,2000,1007.0,181.0,797.0,15.0,0.8476430976430976,0.9853228962818004,0.9113122224807739,0.9113122224807739,0.8905027508735657,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle6,73,,,,,,,,,,2000,1031.0,202.0,702.0,65.0,0.8361719383617194,0.9406934306569343,0.8853585124015808,0.8853585124015808,0.8402154445648193,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client,val,,73,,,0.23459517246484757,0.97,0.8820000290870667,0.9367355546183046,0.866503119468689,0.866503119468689,0.866503119468689,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,73,,,,,,,,,,2000,862.0,7.0,1131.0,0.0,0.9919447640966629,1.0,0.9959561228752136,0.9959561228752136,0.9959561228752136,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,73,,,,,,,,,,2000,678.0,8.0,1301.0,13.0,0.9883381924198251,0.9811866859623734,0.984749436378479,0.984749436378479,0.984749436378479,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,73,,,,,,,,,,2000,367.0,16.0,1593.0,24.0,0.95822454308094,0.9386189258312021,0.9483204483985901,0.9483204483985901,0.9483204483985901,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,73,,,,,,,,,,2000,218.0,70.0,1694.0,18.0,0.7569444444444444,0.923728813559322,0.8320610523223877,0.8320610523223877,0.8320610523223877,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,73,,,,,,,,,,2000,96.0,112.0,1760.0,32.0,0.46153846153846156,0.75,0.5714285969734192,0.5714285969734192,0.5714285969734192,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,0,all,all,global_val_mean,val,,73,,,0.20444780799746515,0.953,0.8150000274181366,0.9329695472206567,0.9016629457473755,0.9016629457473755,0.8950677216053009,4000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,train_epoch,train,,74,1.0,0.1558762060701847,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch,val,,74,,,0.1558107647895813,0.9347,0.734000027179718,0.9237060404252834,0.9323134422302246,0.9323134422302246,0.92640221118927,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,74,,,,,,,,,,2000,551.0,12.0,1432.0,5.0,0.9786856127886323,0.9910071942446043,0.9848079085350037,0.9848079085350037,0.9848079085350037,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,74,,,,,,,,,,2000,738.0,43.0,1214.0,5.0,0.9449423815620999,0.9932705248990579,0.9685038924217224,0.9685038924217224,0.9685038924217224,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,74,,,,,,,,,,2000,788.0,37.0,1080.0,95.0,0.9551515151515152,0.8924122310305775,0.9227166771888733,0.9227166771888733,0.9227166771888733,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,74,,,,,,,,,,2000,938.0,69.0,909.0,84.0,0.9314796425024826,0.9178082191780822,0.9245933890342712,0.9245933890342712,0.922374427318573,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,74,,,,,,,,,,2000,938.0,145.0,759.0,158.0,0.866112650046168,0.8558394160583942,0.8609454035758972,0.8609454035758972,0.8336079120635986,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,74,1.0,0.1743410730957985,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch,val,,74,,,0.2619260368347168,0.9613,0.8579999804496765,0.9204194941394201,0.8379812240600586,0.8379812240600586,0.8379812240600586,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,74,,,,,,,,,,2000,862.0,2.0,1136.0,0.0,0.9976851851851852,1.0,0.9988412261009216,0.9988412261009216,0.9988412261009216,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,74,,,,,,,,,,2000,680.0,5.0,1304.0,11.0,0.9927007299270073,0.984081041968162,0.9883720278739929,0.9883720278739929,0.9883720278739929,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,74,,,,,,,,,,2000,387.0,55.0,1554.0,4.0,0.8755656108597285,0.989769820971867,0.929171621799469,0.929171621799469,0.929171621799469,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,74,,,,,,,,,,2000,218.0,101.0,1663.0,18.0,0.6833855799373041,0.923728813559322,0.7855856418609619,0.7855856418609619,0.7855856418609619,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,74,,,,,,,,,,2000,91.0,154.0,1718.0,37.0,0.37142857142857144,0.7109375,0.4879356324672699,0.4879356324672699,0.4879356324672699,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client,val,,74,,,0.14889102938771248,0.9403,0.7645000219345093,0.9320277809404531,0.9380764961242676,0.9380764961242676,0.9326842427253723,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle2,74,,,,,,,,,,2000,556.0,28.0,1416.0,0.0,0.952054794520548,1.0,0.97543865442276,0.97543865442276,0.97543865442276,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle3,74,,,,,,,,,,2000,742.0,54.0,1203.0,1.0,0.9321608040201005,0.9986541049798116,0.9642624855041504,0.9642624855041504,0.9642624855041504,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle4,74,,,,,,,,,,2000,864.0,95.0,1022.0,19.0,0.9009384775808134,0.9784824462061155,0.9381107687950134,0.9381107687950134,0.9381107687950134,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle5,74,,,,,,,,,,2000,989.0,109.0,869.0,33.0,0.900728597449909,0.9677103718199609,0.9330188632011414,0.9330188632011414,0.9244680404663086,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle6,74,,,,,,,,,,2000,942.0,104.0,800.0,154.0,0.9005736137667304,0.8594890510948905,0.8795517683029175,0.8795517683029175,0.86114102602005,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client,val,,74,,,0.2895855427384377,0.9722,0.8880000114440918,0.9405728943993159,0.8626930117607117,0.8626930117607117,0.8626930117607117,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,74,,,,,,,,,,2000,862.0,4.0,1134.0,0.0,0.9953810623556582,1.0,0.9976851344108582,0.9976851344108582,0.9976851344108582,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,74,,,,,,,,,,2000,684.0,9.0,1300.0,7.0,0.987012987012987,0.9898697539797395,0.9884393215179443,0.9884393215179443,0.9884393215179443,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,74,,,,,,,,,,2000,373.0,25.0,1584.0,18.0,0.9371859296482412,0.9539641943734015,0.9455006718635559,0.9455006718635559,0.9455006718635559,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,74,,,,,,,,,,2000,199.0,48.0,1716.0,37.0,0.805668016194332,0.8432203389830508,0.8240165710449219,0.8240165710449219,0.8240165710449219,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,74,,,,,,,,,,2000,82.0,84.0,1788.0,46.0,0.4939759036144578,0.640625,0.557823121547699,0.557823121547699,0.557823121547699,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,0,all,all,global_val_mean,val,,74,,,0.21923828606307508,0.95625,0.8262500166893005,0.9363003376698846,0.9003847539424896,0.9003847539424896,0.897688627243042,4000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,train_epoch,train,,75,1.0,0.16113903552293776,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch,val,,75,,,0.13875371047854423,0.9439,0.7699999809265137,0.9359369647139433,0.9425233006477356,0.9425233006477356,0.936437726020813,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,75,,,,,,,,,,2000,555.0,26.0,1418.0,1.0,0.955249569707401,0.9982014388489209,0.9762532711029053,0.9762532711029053,0.9762532711029053,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,75,,,,,,,,,,2000,742.0,46.0,1211.0,1.0,0.9416243654822335,0.9986541049798116,0.9693010449409485,0.9693010449409485,0.9693010449409485,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,75,,,,,,,,,,2000,874.0,61.0,1056.0,9.0,0.9347593582887701,0.9898074745186863,0.9614961743354797,0.9614961743354797,0.9614961743354797,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,75,,,,,,,,,,2000,981.0,102.0,876.0,41.0,0.9058171745152355,0.9598825831702544,0.9320665001869202,0.9320665001869202,0.924538254737854,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,75,,,,,,,,,,2000,946.0,124.0,780.0,150.0,0.8841121495327103,0.8631386861313869,0.8734995722770691,0.8734995722770691,0.8505997657775879,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,75,1.0,0.1843291847705841,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch,val,,75,,,0.23958047676086425,0.9496,0.8195000290870667,0.8999603017070267,0.8190475702285767,0.8190475702285767,0.8190475702285767,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,75,,,,,,,,,,2000,862.0,2.0,1136.0,0.0,0.9976851851851852,1.0,0.9988412261009216,0.9988412261009216,0.9988412261009216,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,75,,,,,,,,,,2000,690.0,19.0,1290.0,1.0,0.9732016925246827,0.9985528219971056,0.9857142567634583,0.9857142567634583,0.9857142567634583,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,75,,,,,,,,,,2000,385.0,71.0,1538.0,6.0,0.8442982456140351,0.9846547314578005,0.9090908765792847,0.9090908765792847,0.9090908765792847,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,75,,,,,,,,,,2000,224.0,144.0,1620.0,12.0,0.6086956521739131,0.9491525423728814,0.7417218089103699,0.7417218089103699,0.7417218089103699,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,75,,,,,,,,,,2000,106.0,227.0,1645.0,22.0,0.3183183183183183,0.828125,0.4598698318004608,0.4598698318004608,0.4598698318004608,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client,val,,75,,,0.16993076118826866,0.9385,0.7559999823570251,0.9318106220201795,0.937613308429718,0.937613308429718,0.9275901913642883,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle2,75,,,,,,,,,,2000,556.0,34.0,1410.0,0.0,0.9423728813559322,1.0,0.970331609249115,0.970331609249115,0.970331609249115,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle3,75,,,,,,,,,,2000,742.0,62.0,1195.0,1.0,0.9228855721393034,0.9986541049798116,0.959276020526886,0.959276020526886,0.959276020526886,743.0,0.3714999854564667
