run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,global_val_client_task,val,cycle5,66,,,,,,,,,,4000,934.0,151.0,2913.0,2.0,0.8608294930875576,0.9978632478632479,0.9242948889732361,0.9242948889732361,0.9242948889732361,936.0,0.23399999737739563
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,global_val_client_task,val,cycle6,66,,,,,,,,,,4000,1166.0,247.0,2561.0,26.0,0.8251946213729653,0.9781879194630873,0.8952015042304993,0.8952015042304993,0.8952015042304993,1192.0,0.2980000078678131
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,global_val_client,val,,66,,,0.10513295252621174,0.96925,0.8774999976158142,0.9211032713277743,0.9323808550834656,0.9323808550834656,0.9323808550834656,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,global_val_client_task,val,cycle2,66,,,,,,,,,,4000,374.0,29.0,3597.0,0.0,0.9280397022332506,1.0,0.9626769423484802,0.9626769423484802,0.9626769423484802,374.0,0.09350000321865082
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,global_val_client_task,val,cycle3,66,,,,,,,,,,4000,490.0,38.0,3472.0,0.0,0.928030303030303,1.0,0.9626719355583191,0.9626719355583191,0.9626719355583191,490.0,0.12250000238418579
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,global_val_client_task,val,cycle4,66,,,,,,,,,,4000,723.0,113.0,3162.0,2.0,0.8648325358851675,0.9972413793103448,0.9263292551040649,0.9263292551040649,0.9263292551040649,725.0,0.18125000596046448
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,global_val_client_task,val,cycle5,66,,,,,,,,,,4000,906.0,138.0,2952.0,4.0,0.867816091954023,0.9956043956043956,0.9273285269737244,0.9273285269737244,0.9273285269737244,910.0,0.22750000655651093
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,global_val_client_task,val,cycle6,66,,,,,,,,,,4000,1097.0,264.0,2612.0,27.0,0.8060249816311535,0.9759786476868327,0.8828973770141602,0.8828973770141602,0.8828973770141602,1124.0,0.2809999883174896
fedavg,fedavg,98|632,98|632,0,all,all,global_val_mean,val,,66,,,0.10476755291968584,0.97025,0.8816249966621399,0.9251844318257766,0.9359871447086334,0.9359871447086334,0.9359871447086334,8000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,train_epoch,train,,67,1.0,0.1120268662571907,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,train_epoch,train,,67,2.0,0.10817165166139603,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,train_epoch,train,,67,3.0,0.11997132235765458,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,val_epoch,val,,67,,,0.11940373992919921,0.97135,0.8805000185966492,0.92841973766396,0.9426110982894897,0.9426110982894897,0.9426110982894897,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle2,67,,,,,,,,,,4000,396.0,8.0,3596.0,0.0,0.9801980198019802,1.0,0.9900000095367432,0.9900000095367432,0.9900000095367432,396.0,0.0989999994635582
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle3,67,,,,,,,,,,4000,544.0,34.0,3421.0,1.0,0.9411764705882353,0.998165137614679,0.9688335061073303,0.9688335061073303,0.9688335061073303,545.0,0.13625000417232513
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle4,67,,,,,,,,,,4000,738.0,74.0,3183.0,5.0,0.9088669950738916,0.9932705248990579,0.9491961598396301,0.9491961598396301,0.9491961598396301,743.0,0.18574999272823334
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle5,67,,,,,,,,,,4000,923.0,145.0,2919.0,13.0,0.8642322097378277,0.9861111111111112,0.9211576581001282,0.9211576581001282,0.9211576581001282,936.0,0.23399999737739563
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle6,67,,,,,,,,,,4000,1115.0,216.0,2592.0,77.0,0.8377160030052592,0.9354026845637584,0.8838683366775513,0.8838683366775513,0.8838683366775513,1192.0,0.2980000078678131
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,train_epoch,train,,67,1.0,0.10570217925310135,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,train_epoch,train,,67,2.0,0.11192083159089089,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,train_epoch,train,,67,3.0,0.1045253569483757,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,val_epoch,val,,67,,,0.1069861587882042,0.96655,0.8640000224113464,0.9151768733358692,0.9308406114578247,0.9308406114578247,0.9308406114578247,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle2,67,,,,,,,,,,4000,374.0,16.0,3610.0,0.0,0.958974358974359,1.0,0.9790576100349426,0.9790576100349426,0.9790576100349426,374.0,0.09350000321865082
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle3,67,,,,,,,,,,4000,490.0,36.0,3474.0,0.0,0.9315589353612167,1.0,0.9645669460296631,0.9645669460296631,0.9645669460296631,490.0,0.12250000238418579
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle4,67,,,,,,,,,,4000,720.0,114.0,3161.0,5.0,0.8633093525179856,0.993103448275862,0.9236690402030945,0.9236690402030945,0.9236690402030945,725.0,0.18125000596046448
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle5,67,,,,,,,,,,4000,905.0,161.0,2929.0,5.0,0.848968105065666,0.9945054945054945,0.9159919023513794,0.9159919023513794,0.9159919023513794,910.0,0.22750000655651093
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle6,67,,,,,,,,,,4000,1120.0,328.0,2548.0,4.0,0.7734806629834254,0.99644128113879,0.8709174990653992,0.8709174990653992,0.8709174990653992,1124.0,0.2809999883174896
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,global_val_client,val,,67,,,0.10079590073227883,0.97125,0.8849999904632568,0.9294565084038768,0.9422948956489563,0.9422948956489563,0.9422948956489563,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,global_val_client_task,val,cycle2,67,,,,,,,,,,4000,396.0,17.0,3587.0,0.0,0.9588377723970944,1.0,0.978986382484436,0.978986382484436,0.978986382484436,396.0,0.0989999994635582
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,global_val_client_task,val,cycle3,67,,,,,,,,,,4000,545.0,38.0,3417.0,0.0,0.934819897084048,1.0,0.9663119912147522,0.9663119912147522,0.9663119912147522,545.0,0.13625000417232513
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,global_val_client_task,val,cycle4,67,,,,,,,,,,4000,740.0,67.0,3190.0,3.0,0.9169764560099133,0.9959623149394348,0.9548386931419373,0.9548386931419373,0.9548386931419373,743.0,0.18574999272823334
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,global_val_client_task,val,cycle5,67,,,,,,,,,,4000,932.0,154.0,2910.0,4.0,0.858195211786372,0.9957264957264957,0.9218595027923584,0.9218595027923584,0.9218595027923584,936.0,0.23399999737739563
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,global_val_client_task,val,cycle6,67,,,,,,,,,,4000,1175.0,275.0,2533.0,17.0,0.8103448275862069,0.985738255033557,0.8894776701927185,0.8894776701927185,0.8894776701927185,1192.0,0.2980000078678131
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,global_val_client,val,,67,,,0.10363249251246452,0.96945,0.8762500286102295,0.9215761776408676,0.9340847730636597,0.9340847730636597,0.9340847730636597,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,global_val_client_task,val,cycle2,67,,,,,,,,,,4000,373.0,16.0,3610.0,1.0,0.9588688946015425,0.9973262032085561,0.9777195453643799,0.9777195453643799,0.9777195453643799,374.0,0.09350000321865082
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,global_val_client_task,val,cycle3,67,,,,,,,,,,4000,490.0,48.0,3462.0,0.0,0.9107806691449815,1.0,0.9533073902130127,0.9533073902130127,0.9533073902130127,490.0,0.12250000238418579
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,global_val_client_task,val,cycle4,67,,,,,,,,,,4000,718.0,102.0,3173.0,7.0,0.875609756097561,0.9903448275862069,0.9294498562812805,0.9294498562812805,0.9294498562812805,725.0,0.18125000596046448
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,global_val_client_task,val,cycle5,67,,,,,,,,,,4000,908.0,135.0,2955.0,2.0,0.8705656759348035,0.9978021978021978,0.9298514723777771,0.9298514723777771,0.9298514723777771,910.0,0.22750000655651093
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,global_val_client_task,val,cycle6,67,,,,,,,,,,4000,1101.0,277.0,2599.0,23.0,0.7989840348330914,0.9795373665480427,0.8800959587097168,0.8800959587097168,0.8800959587097168,1124.0,0.2809999883174896
fedavg,fedavg,98|632,98|632,0,all,all,global_val_mean,val,,67,,,0.10221419662237168,0.97035,0.8806250095367432,0.9255163430223722,0.938189834356308,0.938189834356308,0.938189834356308,8000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,train_epoch,train,,68,1.0,0.10985400941967964,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,train_epoch,train,,68,2.0,0.10381519877910614,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,train_epoch,train,,68,3.0,0.12347545397281647,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,val_epoch,val,,68,,,0.12286708745360374,0.9694,0.8767499923706055,0.924201139459995,0.9377392530441284,0.9377392530441284,0.9377392530441284,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle2,68,,,,,,,,,,4000,396.0,16.0,3588.0,0.0,0.9611650485436893,1.0,0.9801980257034302,0.9801980257034302,0.9801980257034302,396.0,0.0989999994635582
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle3,68,,,,,,,,,,4000,545.0,39.0,3416.0,0.0,0.9332191780821918,1.0,0.9654561877250671,0.9654561877250671,0.9654561877250671,545.0,0.13625000417232513
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle4,68,,,,,,,,,,4000,721.0,70.0,3187.0,22.0,0.911504424778761,0.9703903095558546,0.9400261044502258,0.9400261044502258,0.9400261044502258,743.0,0.18574999272823334
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle5,68,,,,,,,,,,4000,913.0,136.0,2928.0,23.0,0.8703527168732126,0.9754273504273504,0.9198992252349854,0.9198992252349854,0.9198992252349854,936.0,0.23399999737739563
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle6,68,,,,,,,,,,4000,1156.0,270.0,2538.0,36.0,0.8106591865357644,0.9697986577181208,0.8831169009208679,0.8831169009208679,0.8831169009208679,1192.0,0.2980000078678131
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,train_epoch,train,,68,1.0,0.1037642220556736,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,train_epoch,train,,68,2.0,0.11088074588775634,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,train_epoch,train,,68,3.0,0.11886517533659935,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,val_epoch,val,,68,,,0.1187930591404438,0.96425,0.8600000143051147,0.9099609620954541,0.9253026843070984,0.9253026843070984,0.9253026843070984,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle2,68,,,,,,,,,,4000,373.0,17.0,3609.0,1.0,0.9564102564102565,0.9973262032085561,0.9764397740364075,0.9764397740364075,0.9764397740364075,374.0,0.09350000321865082
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle3,68,,,,,,,,,,4000,490.0,43.0,3467.0,0.0,0.9193245778611632,1.0,0.9579667448997498,0.9579667448997498,0.9579667448997498,490.0,0.12250000238418579
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle4,68,,,,,,,,,,4000,723.0,146.0,3129.0,2.0,0.8319907940161104,0.9972413793103448,0.9071518182754517,0.9071518182754517,0.9071518182754517,725.0,0.18125000596046448
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle5,68,,,,,,,,,,4000,910.0,161.0,2929.0,0.0,0.8496732026143791,1.0,0.9187278747558594,0.9187278747558594,0.9187278747558594,910.0,0.22750000655651093
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle6,68,,,,,,,,,,4000,1117.0,338.0,2538.0,7.0,0.7676975945017183,0.9937722419928826,0.8662272095680237,0.8662272095680237,0.8662272095680237,1124.0,0.2809999883174896
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,global_val_client,val,,68,,,0.11353170102834702,0.9665,0.8634999990463257,0.918728772440563,0.932226836681366,0.932226836681366,0.932226836681366,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,global_val_client_task,val,cycle2,68,,,,,,,,,,4000,396.0,16.0,3588.0,0.0,0.9611650485436893,1.0,0.9801980257034302,0.9801980257034302,0.9801980257034302,396.0,0.0989999994635582
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,global_val_client_task,val,cycle3,68,,,,,,,,,,4000,545.0,57.0,3398.0,0.0,0.9053156146179402,1.0,0.950305163860321,0.950305163860321,0.950305163860321,545.0,0.13625000417232513
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,global_val_client_task,val,cycle4,68,,,,,,,,,,4000,741.0,94.0,3163.0,2.0,0.8874251497005988,0.9973082099596231,0.9391635060310364,0.9391635060310364,0.9391635060310364,743.0,0.18574999272823334
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,global_val_client_task,val,cycle5,68,,,,,,,,,,4000,930.0,175.0,2889.0,6.0,0.8416289592760181,0.9935897435897436,0.9113180041313171,0.9113180041313171,0.9113180041313171,936.0,0.23399999737739563
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,global_val_client_task,val,cycle6,68,,,,,,,,,,4000,1175.0,303.0,2505.0,17.0,0.7949932341001353,0.985738255033557,0.8801498413085938,0.8801498413085938,0.8801498413085938,1192.0,0.2980000078678131
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,global_val_client,val,,68,,,0.10652930396795272,0.9677,0.8690000176429749,0.917832612566777,0.9335999488830566,0.9335999488830566,0.9335999488830566,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,global_val_client_task,val,cycle2,68,,,,,,,,,,4000,374.0,5.0,3621.0,0.0,0.9868073878627969,1.0,0.9933599233627319,0.9933599233627319,0.9933599233627319,374.0,0.09350000321865082
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,global_val_client_task,val,cycle3,68,,,,,,,,,,4000,490.0,44.0,3466.0,0.0,0.9176029962546817,1.0,0.95703125,0.95703125,0.95703125,490.0,0.12250000238418579
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,global_val_client_task,val,cycle4,68,,,,,,,,,,4000,724.0,123.0,3152.0,1.0,0.8547815820543093,0.9986206896551724,0.9211195707321167,0.9211195707321167,0.9211195707321167,725.0,0.18125000596046448
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,global_val_client_task,val,cycle5,68,,,,,,,,,,4000,909.0,152.0,2938.0,1.0,0.8567389255419415,0.9989010989010989,0.922374427318573,0.922374427318573,0.922374427318573,910.0,0.22750000655651093
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,global_val_client_task,val,cycle6,68,,,,,,,,,,4000,1111.0,307.0,2569.0,13.0,0.7834978843441467,0.9884341637010676,0.8741148710250854,0.8741148710250854,0.8741148710250854,1124.0,0.2809999883174896
fedavg,fedavg,98|632,98|632,0,all,all,global_val_mean,val,,68,,,0.11003050249814987,0.9671000000000001,0.8662500083446503,0.91828069250367,0.9329133927822113,0.9329133927822113,0.9329133927822113,8000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,train_epoch,train,,69,1.0,0.11798856234550475,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,train_epoch,train,,69,2.0,0.10763341343402863,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,train_epoch,train,,69,3.0,0.11661313116550445,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,val_epoch,val,,69,,,0.11048799288272858,0.9704,0.878250002861023,0.9271294928606599,0.941744327545166,0.941744327545166,0.941744327545166,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle2,69,,,,,,,,,,4000,396.0,10.0,3594.0,0.0,0.9753694581280788,1.0,0.9875311851501465,0.9875311851501465,0.9875311851501465,396.0,0.0989999994635582
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle3,69,,,,,,,,,,4000,545.0,29.0,3426.0,0.0,0.9494773519163763,1.0,0.9740839600563049,0.9740839600563049,0.9740839600563049,545.0,0.13625000417232513
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle4,69,,,,,,,,,,4000,736.0,84.0,3173.0,7.0,0.8975609756097561,0.990578734858681,0.9417786002159119,0.9417786002159119,0.9417786002159119,743.0,0.18574999272823334
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle5,69,,,,,,,,,,4000,925.0,151.0,2913.0,11.0,0.8596654275092936,0.9882478632478633,0.9194831252098083,0.9194831252098083,0.9194831252098083,936.0,0.23399999737739563
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle6,69,,,,,,,,,,4000,1164.0,272.0,2536.0,28.0,0.8105849582172702,0.9765100671140939,0.8858447074890137,0.8858447074890137,0.8858447074890137,1192.0,0.2980000078678131
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,train_epoch,train,,69,1.0,0.12303247201442719,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,train_epoch,train,,69,2.0,0.11153516298532486,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,train_epoch,train,,69,3.0,0.10386824238300324,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,val_epoch,val,,69,,,0.1151909142434597,0.9683,0.8690000176429749,0.9182357492906887,0.9318650364875793,0.9318650364875793,0.9318650364875793,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle2,69,,,,,,,,,,4000,374.0,16.0,3610.0,0.0,0.958974358974359,1.0,0.9790576100349426,0.9790576100349426,0.9790576100349426,374.0,0.09350000321865082
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle3,69,,,,,,,,,,4000,489.0,38.0,3472.0,1.0,0.9278937381404174,0.9979591836734694,0.9616519212722778,0.9616519212722778,0.9616519212722778,490.0,0.12250000238418579
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle4,69,,,,,,,,,,4000,722.0,121.0,3154.0,3.0,0.8564650059311981,0.9958620689655172,0.920918345451355,0.920918345451355,0.920918345451355,725.0,0.18125000596046448
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle5,69,,,,,,,,,,4000,901.0,151.0,2939.0,9.0,0.8564638783269962,0.9901098901098901,0.9184505343437195,0.9184505343437195,0.9184505343437195,910.0,0.22750000655651093
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle6,69,,,,,,,,,,4000,1074.0,245.0,2631.0,50.0,0.8142532221379833,0.9555160142348754,0.8792468905448914,0.8792468905448914,0.8792468905448914,1124.0,0.2809999883174896
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,global_val_client,val,,69,,,0.10465104097127914,0.9706,0.8769999742507935,0.9277818717759764,0.9410806894302368,0.9410806894302368,0.9410806894302368,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,global_val_client_task,val,cycle2,69,,,,,,,,,,4000,396.0,16.0,3588.0,0.0,0.9611650485436893,1.0,0.9801980257034302,0.9801980257034302,0.9801980257034302,396.0,0.0989999994635582
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,global_val_client_task,val,cycle3,69,,,,,,,,,,4000,545.0,32.0,3423.0,0.0,0.9445407279029463,1.0,0.9714795351028442,0.9714795351028442,0.9714795351028442,545.0,0.13625000417232513
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,global_val_client_task,val,cycle4,69,,,,,,,,,,4000,742.0,86.0,3171.0,1.0,0.8961352657004831,0.9986541049798116,0.944621205329895,0.944621205329895,0.944621205329895,743.0,0.18574999272823334
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,global_val_client_task,val,cycle5,69,,,,,,,,,,4000,932.0,155.0,2909.0,4.0,0.8574057037718491,0.9957264957264957,0.9214038252830505,0.9214038252830505,0.9214038252830505,936.0,0.23399999737739563
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,global_val_client_task,val,cycle6,69,,,,,,,,,,4000,1162.0,264.0,2544.0,30.0,0.814866760168303,0.9748322147651006,0.8877005577087402,0.8877005577087402,0.8877005577087402,1192.0,0.2980000078678131
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,global_val_client,val,,69,,,0.09862637442350387,0.9707,0.8792499899864197,0.9247367069098382,0.9390862584114075,0.9390862584114075,0.9390862584114075,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,global_val_client_task,val,cycle2,69,,,,,,,,,,4000,374.0,12.0,3614.0,0.0,0.9689119170984456,1.0,0.9842105507850647,0.9842105507850647,0.9842105507850647,374.0,0.09350000321865082
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,global_val_client_task,val,cycle3,69,,,,,,,,,,4000,490.0,33.0,3477.0,0.0,0.9369024856596558,1.0,0.9674234390258789,0.9674234390258789,0.9674234390258789,490.0,0.12250000238418579
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,global_val_client_task,val,cycle4,69,,,,,,,,,,4000,724.0,101.0,3174.0,1.0,0.8775757575757576,0.9986206896551724,0.9341935515403748,0.9341935515403748,0.9341935515403748,725.0,0.18125000596046448
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,global_val_client_task,val,cycle5,69,,,,,,,,,,4000,905.0,132.0,2958.0,5.0,0.8727097396335584,0.9945054945054945,0.9296353459358215,0.9296353459358215,0.9296353459358215,910.0,0.22750000655651093
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,global_val_client_task,val,cycle6,69,,,,,,,,,,4000,1107.0,285.0,2591.0,17.0,0.7952586206896551,0.9848754448398577,0.8799682259559631,0.8799682259559631,0.8799682259559631,1124.0,0.2809999883174896
fedavg,fedavg,98|632,98|632,0,all,all,global_val_mean,val,,69,,,0.10163870769739151,0.9706500000000001,0.8781249821186066,0.9262592893429074,0.9400834739208221,0.9400834739208221,0.9400834739208221,8000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,train_epoch,train,,70,1.0,0.10366376000642777,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,train_epoch,train,,70,2.0,0.10325126114487648,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,train_epoch,train,,70,3.0,0.1065236918926239,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,val_epoch,val,,70,,,0.10018226140737534,0.97195,0.8820000290870667,0.9310726133431626,0.9443500638008118,0.9443500638008118,0.9443500638008118,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle2,70,,,,,,,,,,4000,396.0,15.0,3589.0,0.0,0.9635036496350365,1.0,0.9814126491546631,0.9814126491546631,0.9814126491546631,396.0,0.0989999994635582
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle3,70,,,,,,,,,,4000,545.0,24.0,3431.0,0.0,0.9578207381370826,1.0,0.9784560203552246,0.9784560203552246,0.9784560203552246,545.0,0.13625000417232513
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle4,70,,,,,,,,,,4000,739.0,94.0,3163.0,4.0,0.8871548619447779,0.9946164199192463,0.9378172755241394,0.9378172755241394,0.9378172755241394,743.0,0.18574999272823334
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle5,70,,,,,,,,,,4000,931.0,123.0,2941.0,5.0,0.8833017077798861,0.9946581196581197,0.9356784224510193,0.9356784224510193,0.9356784224510193,936.0,0.23399999737739563
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle6,70,,,,,,,,,,4000,1178.0,282.0,2526.0,14.0,0.8068493150684931,0.988255033557047,0.8883861303329468,0.8883861303329468,0.8883861303329468,1192.0,0.2980000078678131
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,train_epoch,train,,70,1.0,0.11777638471126556,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,train_epoch,train,,70,2.0,0.11955580896139145,,,,,,,,4000,,,,,,,,,,,
