run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle3,,33,,,,,,,,,4200,713.0,26.0,3457.0,4.0,0.9648173207036536,0.9944211994421199,0.9793956279754639,0.9793956279754639,0.9793956279754639,717.0,0.17071428894996643
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle4,,33,,,,,,,,,4200,926.0,53.0,3210.0,11.0,0.9458631256384066,0.9882604055496265,0.9665970802307129,0.9665970802307129,0.9665970802307129,937.0,0.22309523820877075
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle5,,33,,,,,,,,,4200,1074.0,209.0,2909.0,8.0,0.8371005455962588,0.9926062846580407,0.9082452058792114,0.9082452058792114,0.9082452058792114,1082.0,0.25761905312538147
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle6,,33,,,,,,,,,4200,1216.0,588.0,2386.0,10.0,0.6740576496674058,0.9918433931484503,0.8026403188705444,0.8026403188705444,0.8026403188705444,1226.0,0.2919047474861145
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,train_epoch,train,,,34,0.13888670308249337,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,val_epoch,val,,,34,,0.1404684146812984,0.9586190476190476,0.8247619271278381,0.9099948213360953,0.9278971552848816,0.9278971552848816,0.9278971552848816,4200,,,,,,,,,,,
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle2,,34,,,,,,,,,4200,564.0,14.0,3622.0,0.0,0.9757785467128027,1.0,0.9877407550811768,0.9877407550811768,0.9877407550811768,564.0,0.13428571820259094
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle3,,34,,,,,,,,,4200,717.0,64.0,3419.0,0.0,0.9180537772087067,1.0,0.9572763442993164,0.9572763442993164,0.9572763442993164,717.0,0.17071428894996643
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle4,,34,,,,,,,,,4200,921.0,61.0,3202.0,16.0,0.9378818737270875,0.9829242262540021,0.9598749279975891,0.9598749279975891,0.9598749279975891,937.0,0.22309523820877075
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle5,,34,,,,,,,,,4200,1040.0,118.0,3000.0,42.0,0.8981001727115717,0.9611829944547134,0.9285714030265808,0.9285714030265808,0.9285714030265808,1082.0,0.25761905312538147
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle6,,34,,,,,,,,,4200,1151.0,479.0,2495.0,75.0,0.7061349693251534,0.9388254486133768,0.8060224056243896,0.8060224056243896,0.8060224056243896,1226.0,0.2919047474861145
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,train_epoch,train,,,35,0.13766953141916366,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,val_epoch,val,,,35,,0.13482745230197907,0.9609047619047619,0.8357142806053162,0.914842858624624,0.9302353858947754,0.9302353858947754,0.9302353858947754,4200,,,,,,,,,,,
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle2,,35,,,,,,,,,4200,564.0,13.0,3623.0,0.0,0.9774696707105719,1.0,0.9886065125465393,0.9886065125465393,0.9886065125465393,564.0,0.13428571820259094
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle3,,35,,,,,,,,,4200,717.0,57.0,3426.0,0.0,0.9263565891472868,1.0,0.9617706537246704,0.9617706537246704,0.9617706537246704,717.0,0.17071428894996643
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle4,,35,,,,,,,,,4200,933.0,97.0,3166.0,4.0,0.9058252427184466,0.9957310565635006,0.9486528038978577,0.9486528038978577,0.9486528038978577,937.0,0.22309523820877075
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle5,,35,,,,,,,,,4200,1064.0,142.0,2976.0,18.0,0.8822553897180763,0.9833641404805915,0.9300699234008789,0.9300699234008789,0.9300699234008789,1082.0,0.25761905312538147
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle6,,35,,,,,,,,,4200,1132.0,396.0,2578.0,94.0,0.7408376963350786,0.9233278955954323,0.8220769762992859,0.8220769762992859,0.8220769762992859,1226.0,0.2919047474861145
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,train_epoch,train,,,36,0.1452133198011489,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,val_epoch,val,,,36,,0.11665406735170455,0.961952380952381,0.8371428847312927,0.9179081475392993,0.9366446733474731,0.9366446733474731,0.9366446733474731,4200,,,,,,,,,,,
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle2,,36,,,,,,,,,4200,564.0,13.0,3623.0,0.0,0.9774696707105719,1.0,0.9886065125465393,0.9886065125465393,0.9886065125465393,564.0,0.13428571820259094
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle3,,36,,,,,,,,,4200,715.0,30.0,3453.0,2.0,0.959731543624161,0.99721059972106,0.9781121611595154,0.9781121611595154,0.9781121611595154,717.0,0.17071428894996643
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle4,,36,,,,,,,,,4200,926.0,55.0,3208.0,11.0,0.9439347604485219,0.9882604055496265,0.965589165687561,0.965589165687561,0.965589165687561,937.0,0.22309523820877075
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle5,,36,,,,,,,,,4200,1058.0,128.0,2990.0,24.0,0.8920741989881956,0.977818853974122,0.9329805970191956,0.9329805970191956,0.9329805970191956,1082.0,0.25761905312538147
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle6,,36,,,,,,,,,4200,1204.0,514.0,2460.0,22.0,0.7008149010477299,0.9820554649265906,0.8179347515106201,0.8179347515106201,0.8179347515106201,1226.0,0.2919047474861145
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,train_epoch,train,,,37,0.14590880297479175,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,val_epoch,val,,,37,,0.13294357577959695,0.9553809523809523,0.8180952668190002,0.9050947027246025,0.9242221117019653,0.9242221117019653,0.9242221117019653,4200,,,,,,,,,,,
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle2,,37,,,,,,,,,4200,564.0,24.0,3612.0,0.0,0.9591836734693877,1.0,0.9791666865348816,0.9791666865348816,0.9791666865348816,564.0,0.13428571820259094
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle3,,37,,,,,,,,,4200,712.0,44.0,3439.0,5.0,0.9417989417989417,0.99302649930265,0.9667345285415649,0.9667345285415649,0.9667345285415649,717.0,0.17071428894996643
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle4,,37,,,,,,,,,4200,920.0,79.0,3184.0,17.0,0.9209209209209209,0.9818569903948773,0.9504132270812988,0.9504132270812988,0.9504132270812988,937.0,0.22309523820877075
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle5,,37,,,,,,,,,4200,1065.0,174.0,2944.0,17.0,0.8595641646489104,0.9842883548983364,0.9177079200744629,0.9177079200744629,0.9177079200744629,1082.0,0.25761905312538147
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle6,,37,,,,,,,,,4200,1207.0,558.0,2416.0,19.0,0.6838526912181303,0.9845024469820555,0.8070878982543945,0.8070878982543945,0.8070878982543945,1226.0,0.2919047474861145
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,train_epoch,train,,,38,0.1502434732942354,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,val_epoch,val,,,38,,0.16982906074750992,0.9580952380952381,0.8230952620506287,0.9077954735959766,0.9241646528244019,0.9241646528244019,0.9241646528244019,4200,,,,,,,,,,,
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle2,,38,,,,,,,,,4200,564.0,16.0,3620.0,0.0,0.9724137931034482,1.0,0.9860139489173889,0.9860139489173889,0.9860139489173889,564.0,0.13428571820259094
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle3,,38,,,,,,,,,4200,713.0,49.0,3434.0,4.0,0.9356955380577427,0.9944211994421199,0.9641650319099426,0.9641650319099426,0.9641650319099426,717.0,0.17071428894996643
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle4,,38,,,,,,,,,4200,862.0,34.0,3229.0,75.0,0.9620535714285714,0.919957310565635,0.9405346512794495,0.9405346512794495,0.9405346512794495,937.0,0.22309523820877075
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle5,,38,,,,,,,,,4200,1051.0,199.0,2919.0,31.0,0.8408,0.9713493530499075,0.9013722538948059,0.9013722538948059,0.9013722538948059,1082.0,0.25761905312538147
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle6,,38,,,,,,,,,4200,1142.0,388.0,2586.0,84.0,0.74640522875817,0.9314845024469821,0.8287373185157776,0.8287373185157776,0.8287373185157776,1226.0,0.2919047474861145
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,train_epoch,train,,,39,0.1460045641093027,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,val_epoch,val,,,39,,0.12120307262454715,0.9601904761904761,0.82833331823349,0.9145892930118512,0.9334238767623901,0.9334238767623901,0.9334238767623901,4200,,,,,,,,,,,
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle2,,39,,,,,,,,,4200,564.0,12.0,3624.0,0.0,0.9791666666666666,1.0,0.9894736409187317,0.9894736409187317,0.9894736409187317,564.0,0.13428571820259094
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle3,,39,,,,,,,,,4200,716.0,29.0,3454.0,1.0,0.9610738255033557,0.99860529986053,0.9794801473617554,0.9794801473617554,0.9794801473617554,717.0,0.17071428894996643
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle4,,39,,,,,,,,,4200,934.0,106.0,3157.0,3.0,0.8980769230769231,0.9967982924226254,0.9448659420013428,0.9448659420013428,0.9448659420013428,937.0,0.22309523820877075
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle5,,39,,,,,,,,,4200,1065.0,120.0,2998.0,17.0,0.8987341772151899,0.9842883548983364,0.9395676255226135,0.9395676255226135,0.9395676255226135,1082.0,0.25761905312538147
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle6,,39,,,,,,,,,4200,1197.0,519.0,2455.0,29.0,0.6975524475524476,0.9763458401305057,0.8137322068214417,0.8137322068214417,0.8137322068214417,1226.0,0.2919047474861145
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,train_epoch,train,,,40,0.1457424945490701,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,val_epoch,val,,,40,,0.126492362902278,0.9611428571428572,0.8335714340209961,0.9158936301793446,0.9345225095748901,0.9345225095748901,0.9345225095748901,4200,,,,,,,,,,,
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle2,,40,,,,,,,,,4200,564.0,19.0,3617.0,0.0,0.967409948542024,1.0,0.9834350347518921,0.9834350347518921,0.9834350347518921,564.0,0.13428571820259094
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle3,,40,,,,,,,,,4200,715.0,31.0,3452.0,2.0,0.9584450402144772,0.99721059972106,0.9774436354637146,0.9774436354637146,0.9774436354637146,717.0,0.17071428894996643
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle4,,40,,,,,,,,,4200,918.0,48.0,3215.0,19.0,0.9503105590062112,0.9797225186766275,0.9647924304008484,0.9647924304008484,0.9647924304008484,937.0,0.22309523820877075
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle5,,40,,,,,,,,,4200,1056.0,123.0,2995.0,26.0,0.8956743002544529,0.9759704251386322,0.9340999722480774,0.9340999722480774,0.9340999722480774,1082.0,0.25761905312538147
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle6,,40,,,,,,,,,4200,1190.0,512.0,2462.0,36.0,0.699177438307873,0.9706362153344209,0.812841534614563,0.812841534614563,0.812841534614563,1226.0,0.2919047474861145
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,train_epoch,train,,,41,0.13656818977424076,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,val_epoch,val,,,41,,0.13696804327624185,0.955,0.8154761791229248,0.9045165201576235,0.9224404096603394,0.9224404096603394,0.9224404096603394,4200,,,,,,,,,,,
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle2,,41,,,,,,,,,4200,563.0,19.0,3617.0,1.0,0.9673539518900344,0.99822695035461,0.9825479388237,0.9825479388237,0.9825479388237,564.0,0.13428571820259094
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle3,,41,,,,,,,,,4200,717.0,59.0,3424.0,0.0,0.9239690721649485,1.0,0.9604822993278503,0.9604822993278503,0.9604822993278503,717.0,0.17071428894996643
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle4,,41,,,,,,,,,4200,926.0,96.0,3167.0,11.0,0.9060665362035225,0.9882604055496265,0.9453802704811096,0.9453802704811096,0.9453802704811096,937.0,0.22309523820877075
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle5,,41,,,,,,,,,4200,1077.0,208.0,2910.0,5.0,0.8381322957198444,0.9953789279112755,0.9100126624107361,0.9100126624107361,0.9100126624107361,1082.0,0.25761905312538147
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle6,,41,,,,,,,,,4200,1193.0,513.0,2461.0,33.0,0.6992966002344666,0.9730831973898858,0.8137789964675903,0.8137789964675903,0.8137789964675903,1226.0,0.2919047474861145
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,train_epoch,train,,,42,0.13659095284484682,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,val_epoch,val,,,42,,0.1482140091203508,0.9669047619047619,0.8590475916862488,0.925580897312346,0.9382237195968628,0.9382237195968628,0.9382237195968628,4200,,,,,,,,,,,
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle2,,42,,,,,,,,,4200,564.0,27.0,3609.0,0.0,0.9543147208121827,1.0,0.9766233563423157,0.9766233563423157,0.9766233563423157,564.0,0.13428571820259094
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle3,,42,,,,,,,,,4200,717.0,33.0,3450.0,0.0,0.956,1.0,0.977505087852478,0.977505087852478,0.977505087852478,717.0,0.17071428894996643
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle4,,42,,,,,,,,,4200,913.0,47.0,3216.0,24.0,0.9510416666666667,0.9743863393810032,0.9625725150108337,0.9625725150108337,0.9625725150108337,937.0,0.22309523820877075
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle5,,42,,,,,,,,,4200,1049.0,95.0,3023.0,33.0,0.916958041958042,0.9695009242144177,0.9424977898597717,0.9424977898597717,0.9424977898597717,1082.0,0.25761905312538147
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle6,,42,,,,,,,,,4200,1079.0,289.0,2685.0,147.0,0.7887426900584795,0.8800978792822186,0.83191978931427,0.83191978931427,0.83191978931427,1226.0,0.2919047474861145
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,train_epoch,train,,,43,0.13067733756133487,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,val_epoch,val,,,43,,0.1883384633915765,0.9505714285714286,0.8042857050895691,0.893560295324036,0.9053131937980652,0.9053131937980652,0.9053131937980652,4200,,,,,,,,,,,
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle2,,43,,,,,,,,,4200,562.0,97.0,3539.0,2.0,0.8528072837632777,0.9964539007092199,0.9190515279769897,0.9190515279769897,0.9190515279769897,564.0,0.13428571820259094
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle3,,43,,,,,,,,,4200,681.0,49.0,3434.0,36.0,0.9328767123287671,0.9497907949790795,0.9412577748298645,0.9412577748298645,0.9412577748298645,717.0,0.17071428894996643
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle4,,43,,,,,,,,,4200,909.0,86.0,3177.0,28.0,0.91356783919598,0.9701173959445037,0.9409938454627991,0.9409938454627991,0.9409938454627991,937.0,0.22309523820877075
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle5,,43,,,,,,,,,4200,1039.0,148.0,2970.0,43.0,0.8753159224936815,0.9602587800369686,0.9158219695091248,0.9158219695091248,0.9158219695091248,1082.0,0.25761905312538147
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle6,,43,,,,,,,,,4200,1166.0,489.0,2485.0,60.0,0.7045317220543806,0.9510603588907015,0.8094411492347717,0.8094411492347717,0.8094411492347717,1226.0,0.2919047474861145
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,train_epoch,train,,,44,0.15815814704412506,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,val_epoch,val,,,44,,0.12942438307262602,0.9639047619047619,0.8445237874984741,0.9207112970711296,0.9364479780197144,0.9364479780197144,0.9364479780197144,4200,,,,,,,,,,,
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle2,,44,,,,,,,,,4200,564.0,21.0,3615.0,0.0,0.9641025641025641,1.0,0.9817232489585876,0.9817232489585876,0.9817232489585876,564.0,0.13428571820259094
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle3,,44,,,,,,,,,4200,716.0,38.0,3445.0,1.0,0.9496021220159151,0.99860529986053,0.9734874367713928,0.9734874367713928,0.9734874367713928,717.0,0.17071428894996643
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle4,,44,,,,,,,,,4200,917.0,56.0,3207.0,20.0,0.9424460431654677,0.9786552828175027,0.9602094292640686,0.9602094292640686,0.9602094292640686,937.0,0.22309523820877075
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle5,,44,,,,,,,,,4200,1044.0,89.0,3029.0,38.0,0.9214474845542807,0.9648798521256932,0.9426637291908264,0.9426637291908264,0.9426637291908264,1082.0,0.25761905312538147
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle6,,44,,,,,,,,,4200,1160.0,429.0,2545.0,66.0,0.7300188797986155,0.9461663947797716,0.8241562843322754,0.8241562843322754,0.8241562843322754,1226.0,0.2919047474861145
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,train_epoch,train,,,45,0.1337591580549876,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,val_epoch,val,,,45,,0.12112220842213858,0.9604761904761905,0.8316666483879089,0.9147843942505133,0.9325779676437378,0.9325779676437378,0.9325779676437378,4200,,,,,,,,,,,
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle2,,45,,,,,,,,,4200,564.0,19.0,3617.0,0.0,0.967409948542024,1.0,0.9834350347518921,0.9834350347518921,0.9834350347518921,564.0,0.13428571820259094
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle3,,45,,,,,,,,,4200,716.0,42.0,3441.0,1.0,0.9445910290237467,0.99860529986053,0.9708475470542908,0.9708475470542908,0.9708475470542908,717.0,0.17071428894996643
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle4,,45,,,,,,,,,4200,920.0,65.0,3198.0,17.0,0.934010152284264,0.9818569903948773,0.9573361873626709,0.9573361873626709,0.9573361873626709,937.0,0.22309523820877075
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle5,,45,,,,,,,,,4200,1058.0,123.0,2995.0,24.0,0.8958509737510584,0.977818853974122,0.9350419640541077,0.9350419640541077,0.9350419640541077,1082.0,0.25761905312538147
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle6,,45,,,,,,,,,4200,1197.0,510.0,2464.0,29.0,0.7012302284710018,0.9763458401305057,0.8162291049957275,0.8162291049957275,0.8162291049957275,1226.0,0.2919047474861145
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,train_epoch,train,,,46,0.12598514309241657,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,val_epoch,val,,,46,,0.12905600932382402,0.9642857142857143,0.8454762101173401,0.9212515749685006,0.9373418688774109,0.9373418688774109,0.9373418688774109,4200,,,,,,,,,,,
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle2,,46,,,,,,,,,4200,564.0,11.0,3625.0,0.0,0.9808695652173913,1.0,0.9903424382209778,0.9903424382209778,0.9903424382209778,564.0,0.13428571820259094
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle3,,46,,,,,,,,,4200,717.0,39.0,3444.0,0.0,0.9484126984126984,1.0,0.9735234379768372,0.9735234379768372,0.9735234379768372,717.0,0.17071428894996643
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle4,,46,,,,,,,,,4200,925.0,55.0,3208.0,12.0,0.9438775510204082,0.9871931696905016,0.9650495648384094,0.9650495648384094,0.9650495648384094,937.0,0.22309523820877075
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle5,,46,,,,,,,,,4200,1049.0,114.0,3004.0,33.0,0.9019776440240757,0.9695009242144177,0.9345211386680603,0.9345211386680603,0.9345211386680603,1082.0,0.25761905312538147
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle6,,46,,,,,,,,,4200,1132.0,392.0,2582.0,94.0,0.7427821522309711,0.9233278955954323,0.8232728242874146,0.8232728242874146,0.8232728242874146,1226.0,0.2919047474861145
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,train_epoch,train,,,47,0.1286126269329162,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,val_epoch,val,,,47,,0.11244627098242442,0.9625238095238096,0.8428571224212646,0.9195543289379535,0.9358283877372742,0.9358283877372742,0.9358283877372742,4200,,,,,,,,,,,
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle2,,47,,,,,,,,,4200,564.0,12.0,3624.0,0.0,0.9791666666666666,1.0,0.9894736409187317,0.9894736409187317,0.9894736409187317,564.0,0.13428571820259094
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle3,,47,,,,,,,,,4200,717.0,40.0,3443.0,0.0,0.9471598414795245,1.0,0.972862958908081,0.972862958908081,0.972862958908081,717.0,0.17071428894996643
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle4,,47,,,,,,,,,4200,932.0,106.0,3157.0,5.0,0.8978805394990366,0.9946638207043756,0.9437974691390991,0.9437974691390991,0.9437974691390991,937.0,0.22309523820877075
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle5,,47,,,,,,,,,4200,1076.0,127.0,2991.0,6.0,0.8944305901911886,0.9944547134935305,0.9417943954467773,0.9417943954467773,0.9417943954467773,1082.0,0.25761905312538147
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle6,,47,,,,,,,,,4200,1209.0,474.0,2500.0,17.0,0.7183600713012478,0.9861337683523654,0.8312135338783264,0.8312135338783264,0.8312135338783264,1226.0,0.2919047474861145
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,train_epoch,train,,,48,0.14853098165421258,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,val_epoch,val,,,48,,0.14172772102412723,0.9518571428571428,0.816428542137146,0.8983613149693375,0.914193332195282,0.914193332195282,0.914193332195282,4200,,,,,,,,,,,
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle2,,48,,,,,,,,,4200,564.0,32.0,3604.0,0.0,0.9463087248322147,1.0,0.9724137783050537,0.9724137783050537,0.9724137783050537,564.0,0.13428571820259094
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle3,,48,,,,,,,,,4200,717.0,63.0,3420.0,0.0,0.9192307692307692,1.0,0.9579158425331116,0.9579158425331116,0.9579158425331116,717.0,0.17071428894996643
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle4,,48,,,,,,,,,4200,934.0,190.0,3073.0,3.0,0.8309608540925267,0.9967982924226254,0.906356155872345,0.906356155872345,0.906356155872345,937.0,0.22309523820877075
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle5,,48,,,,,,,,,4200,1059.0,175.0,2943.0,23.0,0.8581847649918962,0.9787430683918669,0.9145077466964722,0.9145077466964722,0.9145077466964722,1082.0,0.25761905312538147
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle6,,48,,,,,,,,,4200,1194.0,493.0,2481.0,32.0,0.7077652637818613,0.9738988580750407,0.8197734355926514,0.8197734355926514,0.8197734355926514,1226.0,0.2919047474861145
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,train_epoch,train,,,49,0.14638383107525962,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,val_epoch,val,,,49,,0.12554360133551415,0.9642380952380952,0.8507142663002014,0.9217789813561087,0.9348961114883423,0.9348961114883423,0.9348961114883423,4200,,,,,,,,,,,
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle2,,49,,,,,,,,,4200,564.0,23.0,3613.0,0.0,0.9608177172061328,1.0,0.980017364025116,0.980017364025116,0.980017364025116,564.0,0.13428571820259094
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle3,,49,,,,,,,,,4200,717.0,28.0,3455.0,0.0,0.9624161073825503,1.0,0.9808481335639954,0.9808481335639954,0.9808481335639954,717.0,0.17071428894996643
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle4,,49,,,,,,,,,4200,928.0,132.0,3131.0,9.0,0.8754716981132076,0.9903948772678762,0.9293940663337708,0.9293940663337708,0.9293940663337708,937.0,0.22309523820877075
