run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,49,,,,,,,,,4000,937.0,42.0,2993.0,28.0,0.9570990806945863,0.9709844559585492,0.9639917612075806,0.9639917612075806,0.9639917612075806,965.0,0.24124999344348907
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,49,,,,,,,,,4000,455.0,310.0,3188.0,47.0,0.5947712418300654,0.9063745019920318,0.7182320356369019,0.7182320356369019,0.7182320356369019,502.0,0.12549999356269836
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,49,,,,,,,,,4000,209.0,286.0,3448.0,57.0,0.4222222222222222,0.7857142857142857,0.5492772459983826,0.5492772459983826,0.5492772459983826,266.0,0.06650000065565109
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,train_epoch,train,,,50,0.14009667629003525,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,val_epoch,val,,,50,,0.18675996428728103,0.9641,0.8577499985694885,0.9282860567319218,0.8595565557479858,0.8595565557479858,0.8595565557479858,4000,,,,,,,,,,,
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,50,,,,,,,,,4000,1715.0,13.0,2270.0,2.0,0.9924768518518519,0.9988351776354106,0.9956459403038025,0.9956459403038025,0.9956459403038025,1717.0,0.42925000190734863
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,50,,,,,,,,,4000,1316.0,22.0,2653.0,9.0,0.9835575485799701,0.9932075471698113,0.9883589744567871,0.9883589744567871,0.9883589744567871,1325.0,0.33125001192092896
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,50,,,,,,,,,4000,953.0,66.0,2969.0,12.0,0.9352306182531894,0.9875647668393782,0.9606854915618896,0.9606854915618896,0.9606854915618896,965.0,0.24124999344348907
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,50,,,,,,,,,4000,429.0,213.0,3285.0,73.0,0.6682242990654206,0.8545816733067729,0.7499999403953552,0.7499999403953552,0.7499999403953552,502.0,0.12549999356269836
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,50,,,,,,,,,4000,234.0,276.0,3458.0,32.0,0.4588235294117647,0.8796992481203008,0.6030927896499634,0.6030927896499634,0.6030927896499634,266.0,0.06650000065565109
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,train_epoch,train,,,51,0.1419864713549614,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,val_epoch,val,,,51,,0.24011954858899118,0.9676,0.8662499785423279,0.9341864716636197,0.8580336570739746,0.8580336570739746,0.8580336570739746,4000,,,,,,,,,,,
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,51,,,,,,,,,4000,1717.0,9.0,2274.0,0.0,0.9947856315179606,1.0,0.9973860383033752,0.9973860383033752,0.9973860383033752,1717.0,0.42925000190734863
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,51,,,,,,,,,4000,1320.0,15.0,2660.0,5.0,0.9887640449438202,0.9962264150943396,0.9924811720848083,0.9924811720848083,0.9924811720848083,1325.0,0.33125001192092896
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,51,,,,,,,,,4000,948.0,54.0,2981.0,17.0,0.9461077844311377,0.9823834196891191,0.9639044404029846,0.9639044404029846,0.9639044404029846,965.0,0.24124999344348907
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,51,,,,,,,,,4000,418.0,147.0,3351.0,84.0,0.7398230088495575,0.8326693227091634,0.7835050821304321,0.7835050821304321,0.7835050821304321,502.0,0.12549999356269836
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,51,,,,,,,,,4000,196.0,247.0,3487.0,70.0,0.44243792325056436,0.7368421052631579,0.5528913736343384,0.5528913736343384,0.5528913736343384,266.0,0.06650000065565109
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,train_epoch,train,,,52,0.1353711955845356,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,val_epoch,val,,,52,,0.23875777125358583,0.9693,0.8765000104904175,0.937308556258934,0.8639823794364929,0.8639823794364929,0.8639823794364929,4000,,,,,,,,,,,
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,52,,,,,,,,,4000,1715.0,3.0,2280.0,2.0,0.9982537834691502,0.9988351776354106,0.9985443949699402,0.9985443949699402,0.9985443949699402,1717.0,0.42925000190734863
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,52,,,,,,,,,4000,1319.0,20.0,2655.0,6.0,0.9850634802091113,0.9954716981132076,0.990240216255188,0.990240216255188,0.990240216255188,1325.0,0.33125001192092896
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,52,,,,,,,,,4000,941.0,48.0,2987.0,24.0,0.9514661274014156,0.9751295336787564,0.9631525278091431,0.9631525278091431,0.9631525278091431,965.0,0.24124999344348907
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,52,,,,,,,,,4000,427.0,191.0,3307.0,75.0,0.6909385113268608,0.850597609561753,0.7625000476837158,0.7625000476837158,0.7625000476837158,502.0,0.12549999356269836
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,52,,,,,,,,,4000,188.0,167.0,3567.0,78.0,0.5295774647887324,0.706766917293233,0.6054750680923462,0.6054750680923462,0.6054750680923462,266.0,0.06650000065565109
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,train_epoch,train,,,53,0.12923178613185882,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,val_epoch,val,,,53,,0.2396533875465393,0.95985,0.8445000052452087,0.9198842661877681,0.8423242568969727,0.8423242568969727,0.8423242568969727,4000,,,,,,,,,,,
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,53,,,,,,,,,4000,1716.0,11.0,2272.0,1.0,0.9936305732484076,0.9994175888177053,0.996515691280365,0.996515691280365,0.996515691280365,1717.0,0.42925000190734863
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,53,,,,,,,,,4000,1321.0,27.0,2648.0,4.0,0.9799703264094956,0.9969811320754717,0.9884025454521179,0.9884025454521179,0.9884025454521179,1325.0,0.33125001192092896
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,53,,,,,,,,,4000,926.0,51.0,2984.0,39.0,0.9477993858751279,0.9595854922279793,0.953656017780304,0.953656017780304,0.953656017780304,965.0,0.24124999344348907
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,53,,,,,,,,,4000,441.0,239.0,3259.0,61.0,0.6485294117647059,0.8784860557768924,0.7461928725242615,0.7461928725242615,0.7461928725242615,502.0,0.12549999356269836
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,53,,,,,,,,,4000,206.0,310.0,3424.0,60.0,0.3992248062015504,0.7744360902255639,0.5268542170524597,0.5268542170524597,0.5268542170524597,266.0,0.06650000065565109
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,train_epoch,train,,,54,0.16508856868743896,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,val_epoch,val,,,54,,0.23436278641223907,0.9607,0.8442500233650208,0.9211318482841662,0.8416784405708313,0.8416784405708313,0.8416784405708313,4000,,,,,,,,,,,
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,54,,,,,,,,,4000,1717.0,7.0,2276.0,0.0,0.9959396751740139,1.0,0.9979656934738159,0.9979656934738159,0.9979656934738159,1717.0,0.42925000190734863
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,54,,,,,,,,,4000,1317.0,17.0,2658.0,8.0,0.987256371814093,0.9939622641509434,0.9905980229377747,0.9905980229377747,0.9905980229377747,1325.0,0.33125001192092896
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,54,,,,,,,,,4000,918.0,41.0,2994.0,47.0,0.9572471324296142,0.9512953367875647,0.9542620182037354,0.9542620182037354,0.9542620182037354,965.0,0.24124999344348907
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,54,,,,,,,,,4000,444.0,276.0,3222.0,58.0,0.6166666666666667,0.8844621513944223,0.7266775369644165,0.7266775369644165,0.7266775369644165,502.0,0.12549999356269836
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,54,,,,,,,,,4000,194.0,260.0,3474.0,72.0,0.42731277533039647,0.7293233082706767,0.5388888716697693,0.5388888716697693,0.5388888716697693,266.0,0.06650000065565109
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,train_epoch,train,,,55,0.14354446107149124,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,val_epoch,val,,,55,,0.19685472440719604,0.9546,0.8247500061988831,0.9116559641953689,0.8386704325675964,0.8386704325675964,0.8386704325675964,4000,,,,,,,,,,,
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,55,,,,,,,,,4000,1717.0,14.0,2269.0,0.0,0.9919121894858464,1.0,0.9959397315979004,0.9959397315979004,0.9959397315979004,1717.0,0.42925000190734863
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,55,,,,,,,,,4000,1319.0,12.0,2663.0,6.0,0.990984222389181,0.9954716981132076,0.9932228922843933,0.9932228922843933,0.9932228922843933,1325.0,0.33125001192092896
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,55,,,,,,,,,4000,942.0,69.0,2966.0,23.0,0.9317507418397626,0.9761658031088083,0.953441321849823,0.953441321849823,0.953441321849823,965.0,0.24124999344348907
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,55,,,,,,,,,4000,472.0,350.0,3148.0,30.0,0.5742092457420924,0.9402390438247012,0.712990939617157,0.712990939617157,0.712990939617157,502.0,0.12549999356269836
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,55,,,,,,,,,4000,235.0,373.0,3361.0,31.0,0.38651315789473684,0.8834586466165414,0.537757396697998,0.537757396697998,0.537757396697998,266.0,0.06650000065565109
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,train_epoch,train,,,56,0.1440005419254303,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,val_epoch,val,,,56,,0.21659396171569825,0.96075,0.8447499871253967,0.9220534207129382,0.8473151326179504,0.8473151326179504,0.8473151326179504,4000,,,,,,,,,,,
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,56,,,,,,,,,4000,1715.0,12.0,2271.0,2.0,0.9930515344528084,0.9988351776354106,0.9959349632263184,0.9959349632263184,0.9959349632263184,1717.0,0.42925000190734863
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,56,,,,,,,,,4000,1321.0,10.0,2665.0,4.0,0.9924868519909842,0.9969811320754717,0.9947289228439331,0.9947289228439331,0.9947289228439331,1325.0,0.33125001192092896
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,56,,,,,,,,,4000,938.0,44.0,2991.0,27.0,0.955193482688391,0.9720207253886011,0.9635336995124817,0.9635336995124817,0.9635336995124817,965.0,0.24124999344348907
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,56,,,,,,,,,4000,454.0,297.0,3201.0,48.0,0.6045272969374168,0.9043824701195219,0.7246608734130859,0.7246608734130859,0.7246608734130859,502.0,0.12549999356269836
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,56,,,,,,,,,4000,215.0,290.0,3444.0,51.0,0.42574257425742573,0.8082706766917294,0.5577172040939331,0.5577172040939331,0.5577172040939331,266.0,0.06650000065565109
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,train_epoch,train,,,57,0.11042299753427505,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,val_epoch,val,,,57,,0.2344445454478264,0.9328,0.762499988079071,0.8752552441061817,0.8024155497550964,0.8024155497550964,0.8024155497550964,4000,,,,,,,,,,,
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,57,,,,,,,,,4000,1716.0,12.0,2271.0,1.0,0.9930555555555556,0.9994175888177053,0.9962264895439148,0.9962264895439148,0.9962264895439148,1717.0,0.42925000190734863
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,57,,,,,,,,,4000,1322.0,48.0,2627.0,3.0,0.964963503649635,0.9977358490566037,0.9810760617256165,0.9810760617256165,0.9810760617256165,1325.0,0.33125001192092896
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,57,,,,,,,,,4000,934.0,39.0,2996.0,31.0,0.959917780061665,0.9678756476683937,0.9638803005218506,0.9638803005218506,0.9638803005218506,965.0,0.24124999344348907
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,57,,,,,,,,,4000,496.0,608.0,2890.0,6.0,0.4492753623188406,0.9880478087649402,0.6176837086677551,0.6176837086677551,0.6176837086677551,502.0,0.12549999356269836
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,57,,,,,,,,,4000,247.0,577.0,3157.0,19.0,0.29975728155339804,0.9285714285714286,0.4532109797000885,0.4532109797000885,0.4532109797000885,266.0,0.06650000065565109
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,train_epoch,train,,,58,0.1564622886776924,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,val_epoch,val,,,58,,0.2118806052207947,0.95635,0.8245000243186951,0.9138288421676044,0.8389416933059692,0.8389416933059692,0.8389416933059692,4000,,,,,,,,,,,
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,58,,,,,,,,,4000,1712.0,5.0,2278.0,5.0,0.9970879440885265,0.9970879440885265,0.9970879554748535,0.9970879554748535,0.9970879554748535,1717.0,0.42925000190734863
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,58,,,,,,,,,4000,1317.0,26.0,2649.0,8.0,0.9806403574087863,0.9939622641509434,0.9872563481330872,0.9872563481330872,0.9872563481330872,1325.0,0.33125001192092896
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,58,,,,,,,,,4000,923.0,42.0,2993.0,42.0,0.9564766839378238,0.9564766839378238,0.9564766883850098,0.9564766883850098,0.9564766883850098,965.0,0.24124999344348907
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,58,,,,,,,,,4000,453.0,316.0,3182.0,49.0,0.5890767230169051,0.9023904382470119,0.7128245234489441,0.7128245234489441,0.7128245234489441,502.0,0.12549999356269836
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,58,,,,,,,,,4000,224.0,338.0,3396.0,42.0,0.398576512455516,0.8421052631578947,0.5410628318786621,0.5410628318786621,0.5410628318786621,266.0,0.06650000065565109
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,train_epoch,train,,,59,0.16543807810544967,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,val_epoch,val,,,59,,0.19184552961587906,0.9516,0.8197500109672546,0.9062923523717328,0.8317193984985352,0.8317193984985352,0.8317193984985352,4000,,,,,,,,,,,
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,59,,,,,,,,,4000,1710.0,4.0,2279.0,7.0,0.9976662777129521,0.9959231217239372,0.9967939853668213,0.9967939853668213,0.9967939853668213,1717.0,0.42925000190734863
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,59,,,,,,,,,4000,1324.0,20.0,2655.0,1.0,0.9851190476190477,0.999245283018868,0.9921318888664246,0.9921318888664246,0.9921318888664246,1325.0,0.33125001192092896
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,59,,,,,,,,,4000,938.0,62.0,2973.0,27.0,0.938,0.9720207253886011,0.9547073841094971,0.9547073841094971,0.9547073841094971,965.0,0.24124999344348907
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,59,,,,,,,,,4000,475.0,366.0,3132.0,27.0,0.5648038049940547,0.9462151394422311,0.7073715329170227,0.7073715329170227,0.7073715329170227,502.0,0.12549999356269836
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,59,,,,,,,,,4000,234.0,422.0,3312.0,32.0,0.3567073170731707,0.8796992481203008,0.5075922012329102,0.5075922012329102,0.5075922012329102,266.0,0.06650000065565109
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,train_epoch,train,,,60,0.12141223961114883,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,val_epoch,val,,,60,,0.2551695562899113,0.9701,0.874750018119812,0.9386414939462343,0.8631157875061035,0.8631157875061035,0.8631157875061035,4000,,,,,,,,,,,
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,60,,,,,,,,,4000,1714.0,5.0,2278.0,3.0,0.9970913321698662,0.9982527664531159,0.9976716637611389,0.9976716637611389,0.9976716637611389,1717.0,0.42925000190734863
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,60,,,,,,,,,4000,1324.0,18.0,2657.0,1.0,0.9865871833084948,0.999245283018868,0.992875874042511,0.992875874042511,0.992875874042511,1325.0,0.33125001192092896
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,60,,,,,,,,,4000,932.0,25.0,3010.0,33.0,0.9738766980146291,0.9658031088082901,0.9698230624198914,0.9698230624198914,0.9698230624198914,965.0,0.24124999344348907
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,60,,,,,,,,,4000,423.0,187.0,3311.0,79.0,0.6934426229508197,0.8426294820717132,0.7607914209365845,0.7607914209365845,0.7607914209365845,502.0,0.12549999356269836
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,60,,,,,,,,,4000,181.0,162.0,3572.0,85.0,0.5276967930029155,0.6804511278195489,0.5944170355796814,0.5944170355796814,0.5944170355796814,266.0,0.06650000065565109
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,train_epoch,train,,,61,0.12808132749795914,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,val_epoch,val,,,61,,0.21657553577423097,0.96595,0.8612499833106995,0.9312051722396203,0.8585982322692871,0.8585982322692871,0.8585982322692871,4000,,,,,,,,,,,
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,61,,,,,,,,,4000,1717.0,5.0,2278.0,0.0,0.997096399535424,1.0,0.9985461235046387,0.9985461235046387,0.9985461235046387,1717.0,0.42925000190734863
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,61,,,,,,,,,4000,1324.0,15.0,2660.0,1.0,0.9887976101568334,0.999245283018868,0.9939940571784973,0.9939940571784973,0.9939940571784973,1325.0,0.33125001192092896
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,61,,,,,,,,,4000,919.0,25.0,3010.0,46.0,0.9735169491525424,0.9523316062176166,0.9628077745437622,0.9628077745437622,0.9628077745437622,965.0,0.24124999344348907
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,61,,,,,,,,,4000,437.0,227.0,3271.0,65.0,0.6581325301204819,0.8705179282868526,0.7495711445808411,0.7495711445808411,0.7495711445808411,502.0,0.12549999356269836
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,61,,,,,,,,,4000,212.0,243.0,3491.0,54.0,0.46593406593406594,0.7969924812030075,0.5880721211433411,0.5880721211433411,0.5880721211433411,266.0,0.06650000065565109
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,train_epoch,train,,,62,0.1358299579024315,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,val_epoch,val,,,62,,0.2501526599228382,0.96935,0.8742499947547913,0.937570017313372,0.8634233474731445,0.8634233474731445,0.8634233474731445,4000,,,,,,,,,,,
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,62,,,,,,,,,4000,1714.0,7.0,2276.0,3.0,0.9959325973271353,0.9982527664531159,0.9970912933349609,0.9970912933349609,0.9970912933349609,1717.0,0.42925000190734863
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,62,,,,,,,,,4000,1322.0,14.0,2661.0,3.0,0.9895209580838323,0.9977358490566037,0.9936114549636841,0.9936114549636841,0.9936114549636841,1325.0,0.33125001192092896
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,62,,,,,,,,,4000,944.0,44.0,2991.0,21.0,0.9554655870445344,0.9782383419689119,0.9667179584503174,0.9667179584503174,0.9667179584503174,965.0,0.24124999344348907
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,62,,,,,,,,,4000,437.0,200.0,3298.0,65.0,0.6860282574568289,0.8705179282868526,0.7673397064208984,0.7673397064208984,0.7673397064208984,502.0,0.12549999356269836
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,62,,,,,,,,,4000,186.0,176.0,3558.0,80.0,0.5138121546961326,0.6992481203007519,0.5923566818237305,0.5923566818237305,0.5923566818237305,266.0,0.06650000065565109
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,train_epoch,train,,,63,0.1192944478392601,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,val_epoch,val,,,63,,0.1904272470474243,0.95345,0.8234999775886536,0.909813038845297,0.8370234370231628,0.8370234370231628,0.8370234370231628,4000,,,,,,,,,,,
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,63,,,,,,,,,4000,1716.0,4.0,2279.0,1.0,0.9976744186046511,0.9994175888177053,0.9985452890396118,0.9985452890396118,0.9985452890396118,1717.0,0.42925000190734863
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,63,,,,,,,,,4000,1320.0,12.0,2663.0,5.0,0.990990990990991,0.9962264150943396,0.9936017990112305,0.9936017990112305,0.9936017990112305,1325.0,0.33125001192092896
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,63,,,,,,,,,4000,940.0,62.0,2973.0,25.0,0.93812375249501,0.9740932642487047,0.9557701945304871,0.9557701945304871,0.9557701945304871,965.0,0.24124999344348907
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,63,,,,,,,,,4000,480.0,323.0,3175.0,22.0,0.597758405977584,0.9561752988047809,0.7356322407722473,0.7356322407722473,0.7356322407722473,502.0,0.12549999356269836
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,63,,,,,,,,,4000,240.0,451.0,3283.0,26.0,0.3473227206946454,0.9022556390977443,0.5015674233436584,0.5015674233436584,0.5015674233436584,266.0,0.06650000065565109
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,train_epoch,train,,,64,0.13812522482872008,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,val_epoch,val,,,64,,0.2230422102212906,0.95035,0.8205000162124634,0.9029610085019056,0.8259925842285156,0.8259925842285156,0.8259925842285156,4000,,,,,,,,,,,
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,64,,,,,,,,,4000,1703.0,10.0,2273.0,14.0,0.9941622883829538,0.9918462434478742,0.9930029511451721,0.9930029511451721,0.9930029511451721,1717.0,0.42925000190734863
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,64,,,,,,,,,4000,1312.0,17.0,2658.0,13.0,0.9872084273890143,0.990188679245283,0.9886963367462158,0.9886963367462158,0.9886963367462158,1325.0,0.33125001192092896
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,64,,,,,,,,,4000,917.0,44.0,2991.0,48.0,0.9542143600416233,0.950259067357513,0.9522325992584229,0.9522325992584229,0.9522325992584229,965.0,0.24124999344348907
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,64,,,,,,,,,4000,470.0,383.0,3115.0,32.0,0.5509964830011723,0.9362549800796812,0.6937268972396851,0.6937268972396851,0.6937268972396851,502.0,0.12549999356269836
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,64,,,,,,,,,4000,218.0,384.0,3350.0,48.0,0.36212624584717606,0.8195488721804511,0.5023041367530823,0.5023041367530823,0.5023041367530823,266.0,0.06650000065565109
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,train_epoch,train,,,65,0.13907658275961876,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,val_epoch,val,,,65,,0.22129179966449739,0.96675,0.8669999837875366,0.9329299041855774,0.8606758117675781,0.8606758117675781,0.8606758117675781,4000,,,,,,,,,,,
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,65,,,,,,,,,4000,1716.0,5.0,2278.0,1.0,0.9970947123765252,0.9994175888177053,0.9982547760009766,0.9982547760009766,0.9982547760009766,1717.0,0.42925000190734863
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,65,,,,,,,,,4000,1324.0,13.0,2662.0,1.0,0.9902767389678384,0.999245283018868,0.9947408437728882,0.9947408437728882,0.9947408437728882,1325.0,0.33125001192092896
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,65,,,,,,,,,4000,933.0,39.0,2996.0,32.0,0.9598765432098766,0.966839378238342,0.9633453488349915,0.9633453488349915,0.9633453488349915,965.0,0.24124999344348907
