run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle4,,34,,,,,,,,,2000,722.0,116.0,1145.0,17.0,0.8615751789976134,0.9769959404600812,0.9156626462936401,0.9156626462936401,0.9156626462936401,739.0,0.3695000112056732
local,local,,,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle5,,34,,,,,,,,,2000,789.0,127.0,938.0,146.0,0.861353711790393,0.8438502673796792,0.8525121212005615,0.8525121212005615,0.8525121212005615,935.0,0.4675000011920929
local,local,,,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle6,,34,,,,,,,,,2000,900.0,124.0,746.0,230.0,0.87890625,0.7964601769911505,0.835654616355896,0.835654616355896,0.8082340359687805,1130.0,0.5649999976158142
local,local,,,2,410,data_2000_5_8.5_chordal,train_epoch,train,,,35,0.21482441556453705,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,410,data_2000_5_8.5_chordal,val_epoch,val,,,35,,0.227889493227005,0.9105,0.6629999876022339,0.8833572266388636,0.8950227499008179,0.8950227499008179,0.8853858709335327,2000,,,,,,,,,,,
local,local,,,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle2,,35,,,,,,,,,2000,359.0,39.0,1598.0,4.0,0.9020100502512562,0.9889807162534435,0.9434953927993774,0.9434953927993774,0.9434953927993774,363.0,0.18150000274181366
local,local,,,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle3,,35,,,,,,,,,2000,565.0,82.0,1348.0,5.0,0.8732612055641422,0.9912280701754386,0.928512692451477,0.928512692451477,0.928512692451477,570.0,0.2849999964237213
local,local,,,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle4,,35,,,,,,,,,2000,686.0,105.0,1156.0,53.0,0.8672566371681416,0.9282814614343707,0.8967320322990417,0.8967320322990417,0.8967320322990417,739.0,0.3695000112056732
local,local,,,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle5,,35,,,,,,,,,2000,786.0,144.0,921.0,149.0,0.8451612903225807,0.8406417112299466,0.8428955078125,0.8428955078125,0.8428955078125,935.0,0.4675000011920929
local,local,,,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle6,,35,,,,,,,,,2000,993.0,177.0,693.0,137.0,0.8487179487179487,0.8787610619469026,0.8634783029556274,0.8634783029556274,0.8152941465377808,1130.0,0.5649999976158142
local,local,,,2,410,data_2000_5_8.5_chordal,train_epoch,train,,,36,0.2075843309164047,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,410,data_2000_5_8.5_chordal,val_epoch,val,,,36,,0.22700054574012757,0.9075,0.6499999761581421,0.885278432345281,0.9000269174575806,0.9000269174575806,0.8891018033027649,2000,,,,,,,,,,,
local,local,,,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle2,,36,,,,,,,,,2000,361.0,29.0,1608.0,2.0,0.9256410256410257,0.9944903581267218,0.9588313102722168,0.9588313102722168,0.9588313102722168,363.0,0.18150000274181366
local,local,,,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle3,,36,,,,,,,,,2000,566.0,66.0,1364.0,4.0,0.8955696202531646,0.9929824561403509,0.941763699054718,0.941763699054718,0.941763699054718,570.0,0.2849999964237213
local,local,,,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle4,,36,,,,,,,,,2000,735.0,189.0,1072.0,4.0,0.7954545454545454,0.9945872801082544,0.8839446902275085,0.8839446902275085,0.8839446902275085,739.0,0.3695000112056732
local,local,,,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle5,,36,,,,,,,,,2000,901.0,277.0,788.0,34.0,0.764855687606112,0.9636363636363636,0.8528158664703369,0.8528158664703369,0.8528158664703369,935.0,0.4675000011920929
local,local,,,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle6,,36,,,,,,,,,2000,1006.0,196.0,674.0,124.0,0.8369384359400999,0.8902654867256637,0.8627787828445435,0.8627787828445435,0.8081534504890442,1130.0,0.5649999976158142
local,local,,,2,410,data_2000_5_8.5_chordal,train_epoch,train,,,37,0.2011523996591568,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,410,data_2000_5_8.5_chordal,val_epoch,val,,,37,,0.23598389089107513,0.9047,0.6449999809265137,0.8839644466090345,0.898015022277832,0.898015022277832,0.8824952244758606,2000,,,,,,,,,,,
local,local,,,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle2,,37,,,,,,,,,2000,363.0,41.0,1596.0,0.0,0.8985148514851485,1.0,0.9465450048446655,0.9465450048446655,0.9465450048446655,363.0,0.18150000274181366
local,local,,,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle3,,37,,,,,,,,,2000,568.0,86.0,1344.0,2.0,0.8685015290519877,0.9964912280701754,0.9281045794487,0.9281045794487,0.9281045794487,570.0,0.2849999964237213
local,local,,,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle4,,37,,,,,,,,,2000,708.0,106.0,1155.0,31.0,0.8697788697788698,0.9580514208389715,0.9117836356163025,0.9117836356163025,0.9117836356163025,739.0,0.3695000112056732
local,local,,,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle5,,37,,,,,,,,,2000,919.0,353.0,712.0,16.0,0.7224842767295597,0.9828877005347594,0.8328047394752502,0.8328047394752502,0.8328047394752502,935.0,0.4675000011920929
local,local,,,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle6,,37,,,,,,,,,2000,1072.0,260.0,610.0,58.0,0.8048048048048048,0.9486725663716814,0.8708367943763733,0.8708367943763733,0.7932379245758057,1130.0,0.5649999976158142
local,local,,,2,410,data_2000_5_8.5_chordal,train_epoch,train,,,38,0.19180783015489578,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,410,data_2000_5_8.5_chordal,val_epoch,val,,,38,,0.2340481824874878,0.9048,0.6414999961853027,0.8816509199403282,0.893866240978241,0.893866240978241,0.882123589515686,2000,,,,,,,,,,,
local,local,,,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle2,,38,,,,,,,,,2000,362.0,29.0,1608.0,1.0,0.9258312020460358,0.9972451790633609,0.960212230682373,0.960212230682373,0.960212230682373,363.0,0.18150000274181366
local,local,,,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle3,,38,,,,,,,,,2000,570.0,123.0,1307.0,0.0,0.8225108225108225,1.0,0.9026128649711609,0.9026128649711609,0.9026128649711609,570.0,0.2849999964237213
local,local,,,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle4,,38,,,,,,,,,2000,732.0,172.0,1089.0,7.0,0.8097345132743363,0.9905277401894452,0.8910530209541321,0.8910530209541321,0.8910530209541321,739.0,0.3695000112056732
local,local,,,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle5,,38,,,,,,,,,2000,855.0,229.0,836.0,80.0,0.7887453874538746,0.9144385026737968,0.8469539880752563,0.8469539880752563,0.8469539880752563,935.0,0.4675000011920929
local,local,,,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle6,,38,,,,,,,,,2000,1027.0,208.0,662.0,103.0,0.8315789473684211,0.9088495575221239,0.8684989809989929,0.8684989809989929,0.8097859025001526,1130.0,0.5649999976158142
local,local,,,2,410,data_2000_5_8.5_chordal,train_epoch,train,,,39,0.20093336361646652,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,410,data_2000_5_8.5_chordal,val_epoch,val,,,39,,0.19915617352724074,0.9166,0.6800000071525574,0.8923593185338151,0.9054644703865051,0.9054644703865051,0.8964904546737671,2000,,,,,,,,,,,
local,local,,,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle2,,39,,,,,,,,,2000,363.0,38.0,1599.0,0.0,0.9052369077306733,1.0,0.9502617716789246,0.9502617716789246,0.9502617716789246,363.0,0.18150000274181366
local,local,,,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle3,,39,,,,,,,,,2000,564.0,60.0,1370.0,6.0,0.9038461538461539,0.9894736842105263,0.9447236061096191,0.9447236061096191,0.9447236061096191,570.0,0.2849999964237213
local,local,,,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle4,,39,,,,,,,,,2000,719.0,120.0,1141.0,20.0,0.8569725864123957,0.972936400541272,0.91128009557724,0.91128009557724,0.91128009557724,739.0,0.3695000112056732
local,local,,,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle5,,39,,,,,,,,,2000,846.0,167.0,898.0,89.0,0.8351431391905232,0.9048128342245989,0.8685831427574158,0.8685831427574158,0.8685831427574158,935.0,0.4675000011920929
local,local,,,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle6,,39,,,,,,,,,2000,965.0,169.0,701.0,165.0,0.8509700176366843,0.8539823008849557,0.8524734973907471,0.8524734973907471,0.807603657245636,1130.0,0.5649999976158142
local,local,,,2,410,data_2000_5_8.5_chordal,train_epoch,train,,,40,0.18943995785713197,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,410,data_2000_5_8.5_chordal,val_epoch,val,,,40,,0.23221046108007432,0.9063,0.6420000195503235,0.8843638158706651,0.8967723846435547,0.8967723846435547,0.8810187578201294,2000,,,,,,,,,,,
local,local,,,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle2,,40,,,,,,,,,2000,363.0,42.0,1595.0,0.0,0.8962962962962963,1.0,0.9453125596046448,0.9453125596046448,0.9453125596046448,363.0,0.18150000274181366
local,local,,,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle3,,40,,,,,,,,,2000,568.0,80.0,1350.0,2.0,0.8765432098765432,0.9964912280701754,0.9326765537261963,0.9326765537261963,0.9326765537261963,570.0,0.2849999964237213
local,local,,,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle4,,40,,,,,,,,,2000,724.0,170.0,1091.0,15.0,0.8098434004474273,0.979702300405954,0.886711597442627,0.886711597442627,0.886711597442627,739.0,0.3695000112056732
local,local,,,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle5,,40,,,,,,,,,2000,871.0,230.0,835.0,64.0,0.7910990009082652,0.9315508021390374,0.8555992245674133,0.8555992245674133,0.8555992245674133,935.0,0.4675000011920929
local,local,,,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle6,,40,,,,,,,,,2000,1057.0,261.0,609.0,73.0,0.8019726858877086,0.9353982300884955,0.8635621070861816,0.8635621070861816,0.7847938537597656,1130.0,0.5649999976158142
local,local,,,2,410,data_2000_5_8.5_chordal,train_epoch,train,,,41,0.20794928312301636,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,410,data_2000_5_8.5_chordal,val_epoch,val,,,41,,0.2130669518709183,0.9162,0.6754999756813049,0.893003064351379,0.9052876234054565,0.9052876234054565,0.896253228187561,2000,,,,,,,,,,,
local,local,,,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle2,,41,,,,,,,,,2000,363.0,35.0,1602.0,0.0,0.9120603015075377,1.0,0.9540079236030579,0.9540079236030579,0.9540079236030579,363.0,0.18150000274181366
local,local,,,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle3,,41,,,,,,,,,2000,566.0,77.0,1353.0,4.0,0.880248833592535,0.9929824561403509,0.9332234263420105,0.9332234263420105,0.9332234263420105,570.0,0.2849999964237213
local,local,,,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle4,,41,,,,,,,,,2000,714.0,118.0,1143.0,25.0,0.8581730769230769,0.9661705006765899,0.9089751839637756,0.9089751839637756,0.9089751839637756,739.0,0.3695000112056732
local,local,,,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle5,,41,,,,,,,,,2000,870.0,200.0,865.0,65.0,0.8130841121495327,0.93048128342246,0.8678304553031921,0.8678304553031921,0.8678304553031921,935.0,0.4675000011920929
local,local,,,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle6,,41,,,,,,,,,2000,984.0,168.0,702.0,146.0,0.8541666666666666,0.8707964601769912,0.8624013662338257,0.8624013662338257,0.8172293305397034,1130.0,0.5649999976158142
local,local,,,2,410,data_2000_5_8.5_chordal,train_epoch,train,,,42,0.19096553575992584,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,410,data_2000_5_8.5_chordal,val_epoch,val,,,42,,0.19996020781993867,0.9143,0.6639999747276306,0.8881054968011489,0.9006690979003906,0.9006690979003906,0.892716109752655,2000,,,,,,,,,,,
local,local,,,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle2,,42,,,,,,,,,2000,363.0,31.0,1606.0,0.0,0.9213197969543148,1.0,0.9590489268302917,0.9590489268302917,0.9590489268302917,363.0,0.18150000274181366
local,local,,,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle3,,42,,,,,,,,,2000,567.0,80.0,1350.0,3.0,0.8763523956723338,0.9947368421052631,0.9317994713783264,0.9317994713783264,0.9317994713783264,570.0,0.2849999964237213
local,local,,,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle4,,42,,,,,,,,,2000,727.0,136.0,1125.0,12.0,0.8424101969872537,0.9837618403247632,0.9076154232025146,0.9076154232025146,0.9076154232025146,739.0,0.3695000112056732
local,local,,,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle5,,42,,,,,,,,,2000,760.0,124.0,941.0,175.0,0.8597285067873304,0.8128342245989305,0.8356239199638367,0.8356239199638367,0.8356239199638367,935.0,0.4675000011920929
local,local,,,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle6,,42,,,,,,,,,2000,984.0,150.0,720.0,146.0,0.8677248677248677,0.8707964601769912,0.8692579865455627,0.8692579865455627,0.8294931054115295,1130.0,0.5649999976158142
local,local,,,2,410,data_2000_5_8.5_chordal,train_epoch,train,,,43,0.20304620724916458,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,410,data_2000_5_8.5_chordal,val_epoch,val,,,43,,0.27291269063949586,0.8814,0.5734999775886536,0.8319637291017287,0.8452534675598145,0.8452534675598145,0.8456162214279175,2000,,,,,,,,,,,
local,local,,,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle2,,43,,,,,,,,,2000,363.0,66.0,1571.0,0.0,0.8461538461538461,1.0,0.9166666865348816,0.9166666865348816,0.9166666865348816,363.0,0.18150000274181366
local,local,,,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle3,,43,,,,,,,,,2000,560.0,96.0,1334.0,10.0,0.8536585365853658,0.9824561403508771,0.9135400056838989,0.9135400056838989,0.9135400056838989,570.0,0.2849999964237213
local,local,,,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle4,,43,,,,,,,,,2000,690.0,101.0,1160.0,49.0,0.8723135271807838,0.9336941813261164,0.9019607901573181,0.9019607901573181,0.9019607901573181,739.0,0.3695000112056732
local,local,,,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle5,,43,,,,,,,,,2000,529.0,55.0,1010.0,406.0,0.9058219178082192,0.5657754010695187,0.6965108513832092,0.6965108513832092,0.6965108513832092,935.0,0.4675000011920929
local,local,,,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle6,,43,,,,,,,,,2000,794.0,67.0,803.0,336.0,0.9221835075493612,0.7026548672566372,0.797589123249054,0.797589123249054,0.7994027733802795,1130.0,0.5649999976158142
local,local,,,2,410,data_2000_5_8.5_chordal,train_epoch,train,,,44,0.19037064242362975,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,410,data_2000_5_8.5_chordal,val_epoch,val,,,44,,0.21671556800603867,0.9081,0.6445000171661377,0.88666913306203,0.8992325663566589,0.8992325663566589,0.8829973936080933,2000,,,,,,,,,,,
local,local,,,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle2,,44,,,,,,,,,2000,363.0,35.0,1602.0,0.0,0.9120603015075377,1.0,0.9540079236030579,0.9540079236030579,0.9540079236030579,363.0,0.18150000274181366
local,local,,,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle3,,44,,,,,,,,,2000,570.0,97.0,1333.0,0.0,0.8545727136431784,1.0,0.92158442735672,0.92158442735672,0.92158442735672,570.0,0.2849999964237213
local,local,,,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle4,,44,,,,,,,,,2000,713.0,131.0,1130.0,26.0,0.8447867298578199,0.9648173207036536,0.9008212089538574,0.9008212089538574,0.9008212089538574,739.0,0.3695000112056732
local,local,,,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle5,,44,,,,,,,,,2000,871.0,245.0,820.0,64.0,0.7804659498207885,0.9315508021390374,0.8493417501449585,0.8493417501449585,0.8493417501449585,935.0,0.4675000011920929
local,local,,,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle6,,44,,,,,,,,,2000,1078.0,269.0,601.0,52.0,0.8002969561989607,0.9539823008849557,0.87040776014328,0.87040776014328,0.7892317175865173,1130.0,0.5649999976158142
local,local,,,2,410,data_2000_5_8.5_chordal,train_epoch,train,,,45,0.18554373401403426,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,410,data_2000_5_8.5_chordal,val_epoch,val,,,45,,0.20737194538116455,0.911,0.6620000004768372,0.8853978882307493,0.8995074033737183,0.8995074033737183,0.8909643292427063,2000,,,,,,,,,,,
local,local,,,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle2,,45,,,,,,,,,2000,363.0,35.0,1602.0,0.0,0.9120603015075377,1.0,0.9540079236030579,0.9540079236030579,0.9540079236030579,363.0,0.18150000274181366
local,local,,,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle3,,45,,,,,,,,,2000,568.0,65.0,1365.0,2.0,0.8973143759873617,0.9964912280701754,0.9443058967590332,0.9443058967590332,0.9443058967590332,570.0,0.2849999964237213
local,local,,,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle4,,45,,,,,,,,,2000,720.0,156.0,1105.0,19.0,0.821917808219178,0.9742895805142084,0.8916409015655518,0.8916409015655518,0.8916409015655518,739.0,0.3695000112056732
local,local,,,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle5,,45,,,,,,,,,2000,829.0,172.0,893.0,106.0,0.8281718281718282,0.8866310160427807,0.8564049601554871,0.8564049601554871,0.8564049601554871,935.0,0.4675000011920929
local,local,,,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle6,,45,,,,,,,,,2000,958.0,163.0,707.0,172.0,0.8545941123996432,0.8477876106194691,0.8511772751808167,0.8511772751808167,0.8084620237350464,1130.0,0.5649999976158142
local,local,,,2,410,data_2000_5_8.5_chordal,train_epoch,train,,,46,0.20251563757658006,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,410,data_2000_5_8.5_chordal,val_epoch,val,,,46,,0.228347358584404,0.9008,0.6259999871253967,0.875875875875876,0.8841315507888794,0.8841315507888794,0.87445068359375,2000,,,,,,,,,,,
local,local,,,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle2,,46,,,,,,,,,2000,363.0,72.0,1565.0,0.0,0.8344827586206897,1.0,0.9097744226455688,0.9097744226455688,0.9097744226455688,363.0,0.18150000274181366
local,local,,,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle3,,46,,,,,,,,,2000,569.0,98.0,1332.0,1.0,0.8530734632683659,0.9982456140350877,0.9199677109718323,0.9199677109718323,0.9199677109718323,570.0,0.2849999964237213
local,local,,,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle4,,46,,,,,,,,,2000,728.0,187.0,1074.0,11.0,0.7956284153005464,0.9851150202976996,0.8802902698516846,0.8802902698516846,0.8802902698516846,739.0,0.3695000112056732
local,local,,,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle5,,46,,,,,,,,,2000,865.0,219.0,846.0,70.0,0.7979704797047971,0.9251336898395722,0.8568598031997681,0.8568598031997681,0.8568598031997681,935.0,0.4675000011920929
local,local,,,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle6,,46,,,,,,,,,2000,975.0,179.0,691.0,155.0,0.8448873483535528,0.8628318584070797,0.8537653684616089,0.8537653684616089,0.8053613305091858,1130.0,0.5649999976158142
local,local,,,2,410,data_2000_5_8.5_chordal,train_epoch,train,,,47,0.1997549488246441,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,410,data_2000_5_8.5_chordal,val_epoch,val,,,47,,0.2429414862394333,0.8996,0.6349999904632568,0.8777696615534453,0.8915897607803345,0.8915897607803345,0.878603458404541,2000,,,,,,,,,,,
local,local,,,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle2,,47,,,,,,,,,2000,363.0,38.0,1599.0,0.0,0.9052369077306733,1.0,0.9502617716789246,0.9502617716789246,0.9502617716789246,363.0,0.18150000274181366
local,local,,,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle3,,47,,,,,,,,,2000,569.0,86.0,1344.0,1.0,0.8687022900763359,0.9982456140350877,0.9289796352386475,0.9289796352386475,0.9289796352386475,570.0,0.2849999964237213
local,local,,,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle4,,47,,,,,,,,,2000,736.0,212.0,1049.0,3.0,0.7763713080168776,0.9959404600811907,0.8725548386573792,0.8725548386573792,0.8725548386573792,739.0,0.3695000112056732
local,local,,,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle5,,47,,,,,,,,,2000,905.0,311.0,754.0,30.0,0.7442434210526315,0.9679144385026738,0.8414690494537354,0.8414690494537354,0.8414690494537354,935.0,0.4675000011920929
local,local,,,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle6,,47,,,,,,,,,2000,1032.0,225.0,645.0,98.0,0.8210023866348448,0.9132743362831859,0.8646836280822754,0.8646836280822754,0.7997519969940186,1130.0,0.5649999976158142
local,local,,,2,410,data_2000_5_8.5_chordal,train_epoch,train,,,48,0.19392830300331115,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,410,data_2000_5_8.5_chordal,val_epoch,val,,,48,,0.20743776309490203,0.9128,0.6654999852180481,0.8877156837496781,0.9011241793632507,0.9011241793632507,0.8904886245727539,2000,,,,,,,,,,,
local,local,,,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle2,,48,,,,,,,,,2000,363.0,34.0,1603.0,0.0,0.9143576826196473,1.0,0.9552631378173828,0.9552631378173828,0.9552631378173828,363.0,0.18150000274181366
local,local,,,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle3,,48,,,,,,,,,2000,560.0,70.0,1360.0,10.0,0.8888888888888888,0.9824561403508771,0.9333333373069763,0.9333333373069763,0.9333333373069763,570.0,0.2849999964237213
local,local,,,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle4,,48,,,,,,,,,2000,702.0,113.0,1148.0,37.0,0.8613496932515338,0.9499323410013532,0.9034749269485474,0.9034749269485474,0.9034749269485474,739.0,0.3695000112056732
local,local,,,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle5,,48,,,,,,,,,2000,826.0,173.0,892.0,109.0,0.8268268268268268,0.8834224598930481,0.8541882038116455,0.8541882038116455,0.8541882038116455,935.0,0.4675000011920929
local,local,,,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle6,,48,,,,,,,,,2000,996.0,192.0,678.0,134.0,0.8383838383838383,0.8814159292035398,0.8593615293502808,0.8593615293502808,0.8061830997467041,1130.0,0.5649999976158142
local,local,,,2,410,data_2000_5_8.5_chordal,train_epoch,train,,,49,0.18446735042333604,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,410,data_2000_5_8.5_chordal,val_epoch,val,,,49,,0.19836734616756438,0.9191,0.6794999837875366,0.8976338099455903,0.9087411165237427,0.9087411165237427,0.89740389585495,2000,,,,,,,,,,,
local,local,,,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle2,,49,,,,,,,,,2000,363.0,38.0,1599.0,0.0,0.9052369077306733,1.0,0.9502617716789246,0.9502617716789246,0.9502617716789246,363.0,0.18150000274181366
local,local,,,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle3,,49,,,,,,,,,2000,570.0,73.0,1357.0,0.0,0.8864696734059098,1.0,0.9398186802864075,0.9398186802864075,0.9398186802864075,570.0,0.2849999964237213
local,local,,,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle4,,49,,,,,,,,,2000,725.0,141.0,1120.0,14.0,0.8371824480369515,0.9810554803788903,0.9034267663955688,0.9034267663955688,0.9034267663955688,739.0,0.3695000112056732
local,local,,,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle5,,49,,,,,,,,,2000,871.0,165.0,900.0,64.0,0.8407335907335908,0.9315508021390374,0.8838152885437012,0.8838152885437012,0.8838152885437012,935.0,0.4675000011920929
local,local,,,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle6,,49,,,,,,,,,2000,1018.0,202.0,668.0,112.0,0.8344262295081967,0.9008849557522124,0.8663829565048218,0.8663829565048218,0.8096969127655029,1130.0,0.5649999976158142
local,local,,,2,410,data_2000_5_8.5_chordal,train_epoch,train,,,50,0.177665846824646,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,410,data_2000_5_8.5_chordal,val_epoch,val,,,50,,0.22160463613271714,0.9119,0.6614999771118164,0.884155161078238,0.8976323008537292,0.8976323008537292,0.8889827728271484,2000,,,,,,,,,,,
local,local,,,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle2,,50,,,,,,,,,2000,362.0,33.0,1604.0,1.0,0.9164556962025316,0.9972451790633609,0.9551451206207275,0.9551451206207275,0.9551451206207275,363.0,0.18150000274181366
local,local,,,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle3,,50,,,,,,,,,2000,564.0,79.0,1351.0,6.0,0.8771384136858476,0.9894736842105263,0.929925799369812,0.929925799369812,0.929925799369812,570.0,0.2849999964237213
local,local,,,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle4,,50,,,,,,,,,2000,665.0,81.0,1180.0,74.0,0.8914209115281502,0.8998646820027063,0.8956229090690613,0.8956229090690613,0.8956229090690613,739.0,0.3695000112056732
local,local,,,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle5,,50,,,,,,,,,2000,808.0,149.0,916.0,127.0,0.8443051201671892,0.8641711229946524,0.8541225790977478,0.8541225790977478,0.8541225790977478,935.0,0.4675000011920929
local,local,,,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle6,,50,,,,,,,,,2000,963.0,164.0,706.0,167.0,0.8544809228039042,0.852212389380531,0.8533450961112976,0.8533450961112976,0.8100975155830383,1130.0,0.5649999976158142
local,local,,,2,410,data_2000_5_8.5_chordal,train_epoch,train,,,51,0.18447997313737868,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,410,data_2000_5_8.5_chordal,val_epoch,val,,,51,,0.20250963711738587,0.915,0.6710000038146973,0.8908296943231441,0.9045534133911133,0.9045534133911133,0.895923912525177,2000,,,,,,,,,,,
local,local,,,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle2,,51,,,,,,,,,2000,362.0,26.0,1611.0,1.0,0.9329896907216495,0.9972451790633609,0.9640479683876038,0.9640479683876038,0.9640479683876038,363.0,0.18150000274181366
local,local,,,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle3,,51,,,,,,,,,2000,566.0,81.0,1349.0,4.0,0.874806800618238,0.9929824561403509,0.9301561713218689,0.9301561713218689,0.9301561713218689,570.0,0.2849999964237213
