run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle6,,34,,,,,,,,,4000,286.0,267.0,3441.0,6.0,0.5171790235081374,0.9794520547945206,0.6769230365753174,0.6769230365753174,0.6769230365753174,292.0,0.0729999989271164
local,local,,,1,568,data_4000_3_9.5_chordal,train_epoch,train,,,35,0.129103549182415,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,568,data_4000_3_9.5_chordal,val_epoch,val,,,35,,0.11501045253872871,0.96685,0.8847500085830688,0.8073234524847428,0.8326634168624878,0.8326634168624878,0.8326634168624878,4000,,,,,,,,,,,
local,local,,,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle2,,35,,,,,,,,,4000,242.0,12.0,3746.0,0.0,0.952755905511811,1.0,0.975806474685669,0.975806474685669,0.975806474685669,242.0,0.060499999672174454
local,local,,,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle3,,35,,,,,,,,,4000,289.0,25.0,3686.0,0.0,0.9203821656050956,1.0,0.9585406184196472,0.9585406184196472,0.9585406184196472,289.0,0.07225000113248825
local,local,,,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle4,,35,,,,,,,,,4000,293.0,87.0,3620.0,0.0,0.7710526315789473,1.0,0.8707281351089478,0.8707281351089478,0.8707281351089478,293.0,0.07325000315904617
local,local,,,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle5,,35,,,,,,,,,4000,279.0,225.0,3496.0,0.0,0.5535714285714286,1.0,0.7126436233520508,0.7126436233520508,0.7126436233520508,279.0,0.06975000351667404
local,local,,,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle6,,35,,,,,,,,,4000,286.0,308.0,3400.0,6.0,0.48148148148148145,0.9794520547945206,0.6455982327461243,0.6455982327461243,0.6455982327461243,292.0,0.0729999989271164
local,local,,,1,568,data_4000_3_9.5_chordal,train_epoch,train,,,36,0.12721472902595996,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,568,data_4000_3_9.5_chordal,val_epoch,val,,,36,,0.12313827700540424,0.9674,0.9007499814033508,0.8085731062830298,0.8178809881210327,0.8178809881210327,0.8178809881210327,4000,,,,,,,,,,,
local,local,,,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle2,,36,,,,,,,,,4000,242.0,103.0,3655.0,0.0,0.7014492753623188,1.0,0.8245314955711365,0.8245314955711365,0.8245314955711365,242.0,0.060499999672174454
local,local,,,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle3,,36,,,,,,,,,4000,289.0,34.0,3677.0,0.0,0.8947368421052632,1.0,0.944444477558136,0.944444477558136,0.944444477558136,289.0,0.07225000113248825
local,local,,,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle4,,36,,,,,,,,,4000,292.0,97.0,3610.0,1.0,0.7506426735218509,0.9965870307167235,0.856304943561554,0.856304943561554,0.856304943561554,293.0,0.07325000315904617
local,local,,,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle5,,36,,,,,,,,,4000,276.0,140.0,3581.0,3.0,0.6634615384615384,0.989247311827957,0.794244647026062,0.794244647026062,0.794244647026062,279.0,0.06975000351667404
local,local,,,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle6,,36,,,,,,,,,4000,278.0,260.0,3448.0,14.0,0.516728624535316,0.952054794520548,0.6698795557022095,0.6698795557022095,0.6698795557022095,292.0,0.0729999989271164
local,local,,,1,568,data_4000_3_9.5_chordal,train_epoch,train,,,37,0.12352681341767312,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,568,data_4000_3_9.5_chordal,val_epoch,val,,,37,,0.1115316524207592,0.96975,0.8997499942779541,0.8206344500444708,0.8363629579544067,0.8363629579544067,0.8363629579544067,4000,,,,,,,,,,,
local,local,,,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle2,,37,,,,,,,,,4000,242.0,30.0,3728.0,0.0,0.8897058823529411,1.0,0.9416342377662659,0.9416342377662659,0.9416342377662659,242.0,0.060499999672174454
local,local,,,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle3,,37,,,,,,,,,4000,289.0,41.0,3670.0,0.0,0.8757575757575757,1.0,0.9337641596794128,0.9337641596794128,0.9337641596794128,289.0,0.07225000113248825
local,local,,,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle4,,37,,,,,,,,,4000,287.0,93.0,3614.0,6.0,0.7552631578947369,0.9795221843003413,0.8528974652290344,0.8528974652290344,0.8528974652290344,293.0,0.07325000315904617
local,local,,,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle5,,37,,,,,,,,,4000,277.0,158.0,3563.0,2.0,0.6367816091954023,0.992831541218638,0.7759103775024414,0.7759103775024414,0.7759103775024414,279.0,0.06975000351667404
local,local,,,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle6,,37,,,,,,,,,4000,289.0,272.0,3436.0,3.0,0.5151515151515151,0.9897260273972602,0.6776084303855896,0.6776084303855896,0.6776084303855896,292.0,0.0729999989271164
local,local,,,1,568,data_4000_3_9.5_chordal,train_epoch,train,,,38,0.13940067040920257,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,568,data_4000_3_9.5_chordal,val_epoch,val,,,38,,0.27201988208293915,0.90165,0.7097499966621399,0.5847582858349165,0.6266416907310486,0.6266416907310486,0.6266416907310486,4000,,,,,,,,,,,
local,local,,,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle2,,38,,,,,,,,,4000,242.0,154.0,3604.0,0.0,0.6111111111111112,1.0,0.7586206793785095,0.7586206793785095,0.7586206793785095,242.0,0.060499999672174454
local,local,,,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle3,,38,,,,,,,,,4000,289.0,261.0,3450.0,0.0,0.5254545454545455,1.0,0.6889153718948364,0.6889153718948364,0.6889153718948364,289.0,0.07225000113248825
local,local,,,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle4,,38,,,,,,,,,4000,290.0,159.0,3548.0,3.0,0.6458797327394209,0.9897610921501706,0.7816711664199829,0.7816711664199829,0.7816711664199829,293.0,0.07325000315904617
local,local,,,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle5,,38,,,,,,,,,4000,278.0,574.0,3147.0,1.0,0.32629107981220656,0.996415770609319,0.4916003346443176,0.4916003346443176,0.4916003346443176,279.0,0.06975000351667404
local,local,,,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle6,,38,,,,,,,,,4000,286.0,809.0,2899.0,6.0,0.26118721461187216,0.9794520547945206,0.41240087151527405,0.41240087151527405,0.41240087151527405,292.0,0.0729999989271164
local,local,,,1,568,data_4000_3_9.5_chordal,train_epoch,train,,,39,0.14366181015968324,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,568,data_4000_3_9.5_chordal,val_epoch,val,,,39,,0.12926372176408768,0.96355,0.8802499771118164,0.7916547585024294,0.8126639127731323,0.8126639127731323,0.8126639127731323,4000,,,,,,,,,,,
local,local,,,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle2,,39,,,,,,,,,4000,241.0,15.0,3743.0,1.0,0.94140625,0.9958677685950413,0.9678715467453003,0.9678715467453003,0.9678715467453003,242.0,0.060499999672174454
local,local,,,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle3,,39,,,,,,,,,4000,289.0,78.0,3633.0,0.0,0.7874659400544959,1.0,0.8810975551605225,0.8810975551605225,0.8810975551605225,289.0,0.07225000113248825
local,local,,,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle4,,39,,,,,,,,,4000,289.0,99.0,3608.0,4.0,0.7448453608247423,0.9863481228668942,0.8487519025802612,0.8487519025802612,0.8487519025802612,293.0,0.07325000315904617
local,local,,,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle5,,39,,,,,,,,,4000,277.0,216.0,3505.0,2.0,0.5618661257606491,0.992831541218638,0.7176165580749512,0.7176165580749512,0.7176165580749512,279.0,0.06975000351667404
local,local,,,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle6,,39,,,,,,,,,4000,289.0,311.0,3397.0,3.0,0.4816666666666667,0.9897260273972602,0.6479820609092712,0.6479820609092712,0.6479820609092712,292.0,0.0729999989271164
local,local,,,1,568,data_4000_3_9.5_chordal,train_epoch,train,,,40,0.13621655184030532,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,568,data_4000_3_9.5_chordal,val_epoch,val,,,40,,0.12408002173900604,0.96545,0.8914999961853027,0.8002312807169703,0.8220980763435364,0.8220980763435364,0.8220980763435364,4000,,,,,,,,,,,
local,local,,,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle2,,40,,,,,,,,,4000,242.0,20.0,3738.0,0.0,0.9236641221374046,1.0,0.9603174328804016,0.9603174328804016,0.9603174328804016,242.0,0.060499999672174454
local,local,,,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle3,,40,,,,,,,,,4000,286.0,21.0,3690.0,3.0,0.9315960912052117,0.9896193771626297,0.9597315192222595,0.9597315192222595,0.9597315192222595,289.0,0.07225000113248825
local,local,,,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle4,,40,,,,,,,,,4000,289.0,175.0,3532.0,4.0,0.6228448275862069,0.9863481228668942,0.7635403275489807,0.7635403275489807,0.7635403275489807,293.0,0.07325000315904617
local,local,,,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle5,,40,,,,,,,,,4000,278.0,165.0,3556.0,1.0,0.6275395033860045,0.996415770609319,0.7700831294059753,0.7700831294059753,0.7700831294059753,279.0,0.06975000351667404
local,local,,,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle6,,40,,,,,,,,,4000,289.0,299.0,3409.0,3.0,0.4914965986394558,0.9897260273972602,0.656818151473999,0.656818151473999,0.656818151473999,292.0,0.0729999989271164
local,local,,,1,568,data_4000_3_9.5_chordal,train_epoch,train,,,41,0.11802873003482818,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,568,data_4000_3_9.5_chordal,val_epoch,val,,,41,,0.1025544007718563,0.96815,0.8962500095367432,0.8140145985401459,0.8339539766311646,0.8339539766311646,0.8339539766311646,4000,,,,,,,,,,,
local,local,,,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle2,,41,,,,,,,,,4000,242.0,22.0,3736.0,0.0,0.9166666666666666,1.0,0.95652174949646,0.95652174949646,0.95652174949646,242.0,0.060499999672174454
local,local,,,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle3,,41,,,,,,,,,4000,288.0,22.0,3689.0,1.0,0.9290322580645162,0.9965397923875432,0.9616026878356934,0.9616026878356934,0.9616026878356934,289.0,0.07225000113248825
local,local,,,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle4,,41,,,,,,,,,4000,293.0,133.0,3574.0,0.0,0.687793427230047,1.0,0.8150208592414856,0.8150208592414856,0.8150208592414856,293.0,0.07325000315904617
local,local,,,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle5,,41,,,,,,,,,4000,279.0,166.0,3555.0,0.0,0.6269662921348315,1.0,0.7707182765007019,0.7707182765007019,0.7707182765007019,279.0,0.06975000351667404
local,local,,,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle6,,41,,,,,,,,,4000,292.0,293.0,3415.0,0.0,0.49914529914529915,1.0,0.6659064888954163,0.6659064888954163,0.6659064888954163,292.0,0.0729999989271164
local,local,,,1,568,data_4000_3_9.5_chordal,train_epoch,train,,,42,0.12919083547592164,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,568,data_4000_3_9.5_chordal,val_epoch,val,,,42,,0.1412077563405037,0.9565,0.8682500123977661,0.7615131578947368,0.7822233438491821,0.7822233438491821,0.7822233438491821,4000,,,,,,,,,,,
local,local,,,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle2,,42,,,,,,,,,4000,242.0,31.0,3727.0,0.0,0.8864468864468864,1.0,0.939805805683136,0.939805805683136,0.939805805683136,242.0,0.060499999672174454
local,local,,,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle3,,42,,,,,,,,,4000,289.0,100.0,3611.0,0.0,0.7429305912596401,1.0,0.8525073528289795,0.8525073528289795,0.8525073528289795,289.0,0.07225000113248825
local,local,,,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle4,,42,,,,,,,,,4000,290.0,142.0,3565.0,3.0,0.6712962962962963,0.9897610921501706,0.800000011920929,0.800000011920929,0.800000011920929,293.0,0.07325000315904617
local,local,,,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle5,,42,,,,,,,,,4000,279.0,243.0,3478.0,0.0,0.5344827586206896,1.0,0.6966292858123779,0.6966292858123779,0.6966292858123779,279.0,0.06975000351667404
local,local,,,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle6,,42,,,,,,,,,4000,289.0,348.0,3360.0,3.0,0.45368916797488223,0.9897260273972602,0.6221743822097778,0.6221743822097778,0.6221743822097778,292.0,0.0729999989271164
local,local,,,1,568,data_4000_3_9.5_chordal,train_epoch,train,,,43,0.11312566092610359,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,568,data_4000_3_9.5_chordal,val_epoch,val,,,43,,0.10528759667277336,0.96625,0.8934999704360962,0.8051948051948052,0.8241506814956665,0.8241506814956665,0.8241506814956665,4000,,,,,,,,,,,
local,local,,,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle2,,43,,,,,,,,,4000,242.0,16.0,3742.0,0.0,0.937984496124031,1.0,0.9679999947547913,0.9679999947547913,0.9679999947547913,242.0,0.060499999672174454
local,local,,,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle3,,43,,,,,,,,,4000,289.0,49.0,3662.0,0.0,0.8550295857988166,1.0,0.9218500852584839,0.9218500852584839,0.9218500852584839,289.0,0.07225000113248825
local,local,,,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle4,,43,,,,,,,,,4000,293.0,149.0,3558.0,0.0,0.6628959276018099,1.0,0.797278881072998,0.797278881072998,0.797278881072998,293.0,0.07325000315904617
local,local,,,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle5,,43,,,,,,,,,4000,279.0,171.0,3550.0,0.0,0.62,1.0,0.7654321193695068,0.7654321193695068,0.7654321193695068,279.0,0.06975000351667404
local,local,,,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle6,,43,,,,,,,,,4000,292.0,290.0,3418.0,0.0,0.5017182130584192,1.0,0.6681922078132629,0.6681922078132629,0.6681922078132629,292.0,0.0729999989271164
local,local,,,1,568,data_4000_3_9.5_chordal,train_epoch,train,,,44,0.12105242869257928,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,568,data_4000_3_9.5_chordal,val_epoch,val,,,44,,0.1301491515338421,0.97095,0.8945000171661377,0.8259958071278826,0.848885178565979,0.848885178565979,0.848885178565979,4000,,,,,,,,,,,
local,local,,,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle2,,44,,,,,,,,,4000,242.0,17.0,3741.0,0.0,0.9343629343629344,1.0,0.966067910194397,0.966067910194397,0.966067910194397,242.0,0.060499999672174454
local,local,,,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle3,,44,,,,,,,,,4000,287.0,22.0,3689.0,2.0,0.9288025889967637,0.9930795847750865,0.9598662257194519,0.9598662257194519,0.9598662257194519,289.0,0.07225000113248825
local,local,,,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle4,,44,,,,,,,,,4000,285.0,54.0,3653.0,8.0,0.8407079646017699,0.9726962457337884,0.9018987417221069,0.9018987417221069,0.9018987417221069,293.0,0.07325000315904617
local,local,,,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle5,,44,,,,,,,,,4000,276.0,168.0,3553.0,3.0,0.6216216216216216,0.989247311827957,0.7634854316711426,0.7634854316711426,0.7634854316711426,279.0,0.06975000351667404
local,local,,,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle6,,44,,,,,,,,,4000,289.0,304.0,3404.0,3.0,0.4873524451939292,0.9897260273972602,0.6531073451042175,0.6531073451042175,0.6531073451042175,292.0,0.0729999989271164
local,local,,,1,568,data_4000_3_9.5_chordal,train_epoch,train,,,45,0.12323039370775223,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,568,data_4000_3_9.5_chordal,val_epoch,val,,,45,,0.11050254210829735,0.9615,0.871999979019165,0.7833427124366911,0.8039684295654297,0.8039684295654297,0.8039684295654297,4000,,,,,,,,,,,
local,local,,,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle2,,45,,,,,,,,,4000,242.0,24.0,3734.0,0.0,0.9097744360902256,1.0,0.952755868434906,0.952755868434906,0.952755868434906,242.0,0.060499999672174454
local,local,,,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle3,,45,,,,,,,,,4000,289.0,53.0,3658.0,0.0,0.8450292397660819,1.0,0.916006326675415,0.916006326675415,0.916006326675415,289.0,0.07225000113248825
local,local,,,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle4,,45,,,,,,,,,4000,291.0,202.0,3505.0,2.0,0.59026369168357,0.9931740614334471,0.7404580116271973,0.7404580116271973,0.7404580116271973,293.0,0.07325000315904617
local,local,,,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle5,,45,,,,,,,,,4000,278.0,175.0,3546.0,1.0,0.6136865342163356,0.996415770609319,0.7595628499984741,0.7595628499984741,0.7595628499984741,279.0,0.06975000351667404
local,local,,,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle6,,45,,,,,,,,,4000,292.0,313.0,3395.0,0.0,0.4826446280991736,1.0,0.651059091091156,0.651059091091156,0.651059091091156,292.0,0.0729999989271164
local,local,,,1,568,data_4000_3_9.5_chordal,train_epoch,train,,,46,0.10156421890854836,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,568,data_4000_3_9.5_chordal,val_epoch,val,,,46,,0.10702689802646637,0.9714,0.9045000076293945,0.8290496114763898,0.848432719707489,0.848432719707489,0.848432719707489,4000,,,,,,,,,,,
local,local,,,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle2,,46,,,,,,,,,4000,241.0,9.0,3749.0,1.0,0.964,0.9958677685950413,0.9796748161315918,0.9796748161315918,0.9796748161315918,242.0,0.060499999672174454
local,local,,,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle3,,46,,,,,,,,,4000,289.0,21.0,3690.0,0.0,0.932258064516129,1.0,0.9649415612220764,0.9649415612220764,0.9649415612220764,289.0,0.07225000113248825
local,local,,,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle4,,46,,,,,,,,,4000,293.0,117.0,3590.0,0.0,0.7146341463414634,1.0,0.8335703611373901,0.8335703611373901,0.8335703611373901,293.0,0.07325000315904617
local,local,,,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle5,,46,,,,,,,,,4000,278.0,148.0,3573.0,1.0,0.6525821596244131,0.996415770609319,0.7886524200439453,0.7886524200439453,0.7886524200439453,279.0,0.06975000351667404
local,local,,,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle6,,46,,,,,,,,,4000,286.0,269.0,3439.0,6.0,0.5153153153153153,0.9794520547945206,0.6753246784210205,0.6753246784210205,0.6753246784210205,292.0,0.0729999989271164
local,local,,,1,568,data_4000_3_9.5_chordal,train_epoch,train,,,47,0.1039592838138342,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,568,data_4000_3_9.5_chordal,val_epoch,val,,,47,,0.10764140495657921,0.973,0.9079999923706055,0.8362644026682838,0.8486583828926086,0.8486583828926086,0.8486583828926086,4000,,,,,,,,,,,
local,local,,,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle2,,47,,,,,,,,,4000,242.0,63.0,3695.0,0.0,0.7934426229508197,1.0,0.8848263025283813,0.8848263025283813,0.8848263025283813,242.0,0.060499999672174454
local,local,,,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle3,,47,,,,,,,,,4000,289.0,36.0,3675.0,0.0,0.8892307692307693,1.0,0.9413681030273438,0.9413681030273438,0.9413681030273438,289.0,0.07225000113248825
local,local,,,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle4,,47,,,,,,,,,4000,288.0,30.0,3677.0,5.0,0.9056603773584906,0.9829351535836177,0.9427168369293213,0.9427168369293213,0.9427168369293213,293.0,0.07325000315904617
local,local,,,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle5,,47,,,,,,,,,4000,279.0,153.0,3568.0,0.0,0.6458333333333334,1.0,0.7848101258277893,0.7848101258277893,0.7848101258277893,279.0,0.06975000351667404
local,local,,,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle6,,47,,,,,,,,,4000,281.0,242.0,3466.0,11.0,0.5372848948374761,0.9623287671232876,0.6895705461502075,0.6895705461502075,0.6895705461502075,292.0,0.0729999989271164
local,local,,,1,568,data_4000_3_9.5_chordal,train_epoch,train,,,48,0.13536491939425468,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,568,data_4000_3_9.5_chordal,val_epoch,val,,,48,,0.10331941355764866,0.9697,0.9004999995231628,0.8211334120425029,0.8414356112480164,0.8414356112480164,0.8414356112480164,4000,,,,,,,,,,,
local,local,,,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle2,,48,,,,,,,,,4000,242.0,11.0,3747.0,0.0,0.9565217391304348,1.0,0.9777777791023254,0.9777777791023254,0.9777777791023254,242.0,0.060499999672174454
local,local,,,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle3,,48,,,,,,,,,4000,289.0,39.0,3672.0,0.0,0.8810975609756098,1.0,0.936790943145752,0.936790943145752,0.936790943145752,289.0,0.07225000113248825
local,local,,,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle4,,48,,,,,,,,,4000,293.0,96.0,3611.0,0.0,0.7532133676092545,1.0,0.8592374920845032,0.8592374920845032,0.8592374920845032,293.0,0.07325000315904617
local,local,,,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle5,,48,,,,,,,,,4000,277.0,163.0,3558.0,2.0,0.6295454545454545,0.992831541218638,0.7705146074295044,0.7705146074295044,0.7705146074295044,279.0,0.06975000351667404
local,local,,,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle6,,48,,,,,,,,,4000,290.0,293.0,3415.0,2.0,0.4974271012006861,0.9931506849315068,0.6628571152687073,0.6628571152687073,0.6628571152687073,292.0,0.0729999989271164
local,local,,,1,568,data_4000_3_9.5_chordal,train_epoch,train,,,49,0.13463119995594025,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,568,data_4000_3_9.5_chordal,val_epoch,val,,,49,,0.18504756146669388,0.9578,0.8552500009536743,0.7645089285714286,0.7910887598991394,0.7910887598991394,0.7910887598991394,4000,,,,,,,,,,,
local,local,,,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle2,,49,,,,,,,,,4000,237.0,38.0,3720.0,5.0,0.8618181818181818,0.9793388429752066,0.9168278574943542,0.9168278574943542,0.9168278574943542,242.0,0.060499999672174454
local,local,,,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle3,,49,,,,,,,,,4000,287.0,68.0,3643.0,2.0,0.8084507042253521,0.9930795847750865,0.8913043141365051,0.8913043141365051,0.8913043141365051,289.0,0.07225000113248825
local,local,,,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle4,,49,,,,,,,,,4000,284.0,111.0,3596.0,9.0,0.7189873417721518,0.9692832764505119,0.825581431388855,0.825581431388855,0.825581431388855,293.0,0.07325000315904617
local,local,,,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle5,,49,,,,,,,,,4000,273.0,181.0,3540.0,6.0,0.6013215859030837,0.978494623655914,0.7448840141296387,0.7448840141296387,0.7448840141296387,279.0,0.06975000351667404
local,local,,,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle6,,49,,,,,,,,,4000,289.0,421.0,3287.0,3.0,0.4070422535211268,0.9897260273972602,0.5768463015556335,0.5768463015556335,0.5768463015556335,292.0,0.0729999989271164
local,local,,,1,568,data_4000_3_9.5_chordal,train_epoch,train,,,50,0.1571096807718277,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,568,data_4000_3_9.5_chordal,val_epoch,val,,,50,,0.1312718823850155,0.97295,0.9037500023841858,0.8347082187595478,0.8514328002929688,0.8514328002929688,0.8514328002929688,4000,,,,,,,,,,,
local,local,,,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle2,,50,,,,,,,,,4000,242.0,18.0,3740.0,0.0,0.9307692307692308,1.0,0.9641433954238892,0.9641433954238892,0.9641433954238892,242.0,0.060499999672174454
local,local,,,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle3,,50,,,,,,,,,4000,289.0,42.0,3669.0,0.0,0.8731117824773413,1.0,0.9322580695152283,0.9322580695152283,0.9322580695152283,289.0,0.07225000113248825
local,local,,,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle4,,50,,,,,,,,,4000,287.0,44.0,3663.0,6.0,0.8670694864048338,0.9795221843003413,0.9198717474937439,0.9198717474937439,0.9198717474937439,293.0,0.07325000315904617
local,local,,,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle5,,50,,,,,,,,,4000,278.0,165.0,3556.0,1.0,0.6275395033860045,0.996415770609319,0.7700831294059753,0.7700831294059753,0.7700831294059753,279.0,0.06975000351667404
local,local,,,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle6,,50,,,,,,,,,4000,270.0,243.0,3465.0,22.0,0.5263157894736842,0.9246575342465754,0.6708074808120728,0.6708074808120728,0.6708074808120728,292.0,0.0729999989271164
local,local,,,1,568,data_4000_3_9.5_chordal,train_epoch,train,,,51,0.13415825343132018,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,568,data_4000_3_9.5_chordal,val_epoch,val,,,51,,0.10803946387767792,0.9685,0.8977500200271606,0.8151408450704224,0.8325034976005554,0.8325034976005554,0.8325034976005554,4000,,,,,,,,,,,
local,local,,,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle2,,51,,,,,,,,,4000,241.0,22.0,3736.0,1.0,0.9163498098859315,0.9958677685950413,0.9544554352760315,0.9544554352760315,0.9544554352760315,242.0,0.060499999672174454
local,local,,,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle3,,51,,,,,,,,,4000,288.0,46.0,3665.0,1.0,0.8622754491017964,0.9965397923875432,0.9245585203170776,0.9245585203170776,0.9245585203170776,289.0,0.07225000113248825
local,local,,,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle4,,51,,,,,,,,,4000,292.0,117.0,3590.0,1.0,0.7139364303178484,0.9965870307167235,0.8319088220596313,0.8319088220596313,0.8319088220596313,293.0,0.07325000315904617
local,local,,,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle5,,51,,,,,,,,,4000,276.0,151.0,3570.0,3.0,0.6463700234192038,0.989247311827957,0.7818697094917297,0.7818697094917297,0.7818697094917297,279.0,0.06975000351667404
local,local,,,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle6,,51,,,,,,,,,4000,292.0,288.0,3420.0,0.0,0.503448275862069,1.0,0.6697247624397278,0.6697247624397278,0.6697247624397278,292.0,0.0729999989271164
