run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate,num_active_clusters,active_cluster_ids,num_split_triggered,num_split_applied,num_singleton_cut_candidates
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,74,,,,,,,,,,4200,931.0,55.0,3190.0,24.0,0.9442190669371197,0.974869109947644,0.9592993855476379,0.9592993855476379,0.9592993855476379,955.0,0.22738094627857208,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,74,,,,,,,,,,4200,528.0,321.0,3336.0,15.0,0.6219081272084805,0.9723756906077348,0.7586206793785095,0.7586206793785095,0.7586206793785095,543.0,0.12928570806980133,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,74,,,,,,,,,,4200,294.0,424.0,3468.0,14.0,0.40947075208913647,0.9545454545454546,0.5730994343757629,0.5730994343757629,0.5730994343757629,308.0,0.07333333045244217,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,82,data_4000_4_1.5_chordal_rep02,train_epoch,train,,74,1.0,0.16300556010007858,,,,,,,,4000,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,82,data_4000_4_1.5_chordal_rep02,val_epoch,val,,74,,,0.1420209030508995,0.9667,0.8725000023841858,0.9339285714285713,0.8727887868881226,0.8727887868881226,0.8727887868881226,4000,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,74,,,,,,,,,,4000,1717.0,13.0,2270.0,0.0,0.992485549132948,1.0,0.9962285757064819,0.9962285757064819,0.9962285757064819,1717.0,0.42925000190734863,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,74,,,,,,,,,,4000,1324.0,8.0,2667.0,1.0,0.993993993993994,0.999245283018868,0.9966127276420593,0.9966127276420593,0.9966127276420593,1325.0,0.33125001192092896,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,74,,,,,,,,,,4000,924.0,25.0,3010.0,41.0,0.9736564805057956,0.9575129533678757,0.9655172228813171,0.9655172228813171,0.9655172228813171,965.0,0.24124999344348907,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,74,,,,,,,,,,4000,484.0,223.0,3275.0,18.0,0.6845827439886846,0.9641434262948207,0.8006616830825806,0.8006616830825806,0.8006616830825806,502.0,0.12549999356269836,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,74,,,,,,,,,,4000,258.0,329.0,3405.0,8.0,0.4395229982964225,0.9699248120300752,0.6049238443374634,0.6049238443374634,0.6049238443374634,266.0,0.06650000065565109,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,3,data_3800_4_1.5_chordal_rep03,train_epoch,train,,74,1.0,0.1539456999145056,,,,,,,,3800,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,3,data_3800_4_1.5_chordal_rep03,val_epoch,val,,74,,,0.13168254400554455,0.9689473684210527,0.8760526180267334,0.9403799514955539,0.8873623609542847,0.8873623609542847,0.8873623609542847,3800,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle2,74,,,,,,,,,,3800,1657.0,6.0,2134.0,3.0,0.9963920625375827,0.9981927710843373,0.997291624546051,0.997291624546051,0.997291624546051,1660.0,0.4368421137332916,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle3,74,,,,,,,,,,3800,1310.0,15.0,2471.0,4.0,0.9886792452830189,0.9969558599695586,0.9928002953529358,0.9928002953529358,0.9928002953529358,1314.0,0.34578946232795715,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle4,74,,,,,,,,,,3800,913.0,56.0,2817.0,14.0,0.9422084623323014,0.9848975188781014,0.9630801677703857,0.9630801677703857,0.9630801677703857,927.0,0.243947371840477,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle5,74,,,,,,,,,,3800,505.0,192.0,3081.0,22.0,0.7245337159253945,0.9582542694497154,0.8251634240150452,0.8251634240150452,0.8251634240150452,527.0,0.1386842131614685,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle6,74,,,,,,,,,,3800,268.0,260.0,3254.0,18.0,0.5075757575757576,0.9370629370629371,0.6584765911102295,0.6584765911102295,0.6584765911102295,286.0,0.07526315748691559,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,153,data_4000_4_10.5_chordal_rep01,cluster_val_client,val,,74,,,0.11626848000288009,0.9652,0.8607500195503235,0.9102861562258313,0.9240822792053223,0.9240822792053223,0.9240822792053223,4000,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,153,data_4000_4_10.5_chordal_rep01,cluster_val_client_task,val,cycle2,74,,,,,,,,,,4000,401.0,27.0,3572.0,0.0,0.9369158878504673,1.0,0.9674306511878967,0.9674306511878967,0.9674306511878967,401.0,0.1002499982714653,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,153,data_4000_4_10.5_chordal_rep01,cluster_val_client_task,val,cycle3,74,,,,,,,,,,4000,487.0,68.0,3445.0,0.0,0.8774774774774775,1.0,0.9347409009933472,0.9347409009933472,0.9347409009933472,487.0,0.12174999713897705,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,153,data_4000_4_10.5_chordal_rep01,cluster_val_client_task,val,cycle4,74,,,,,,,,,,4000,668.0,62.0,3263.0,7.0,0.915068493150685,0.9896296296296296,0.9508897066116333,0.9508897066116333,0.9508897066116333,675.0,0.16875000298023224,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,153,data_4000_4_10.5_chordal_rep01,cluster_val_client_task,val,cycle5,74,,,,,,,,,,4000,914.0,182.0,2899.0,5.0,0.833941605839416,0.9945593035908596,0.907196044921875,0.907196044921875,0.907196044921875,919.0,0.22975000739097595,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,153,data_4000_4_10.5_chordal_rep01,cluster_val_client_task,val,cycle6,74,,,,,,,,,,4000,1061.0,297.0,2594.0,48.0,0.7812960235640648,0.9567177637511272,0.8601540923118591,0.8601540923118591,0.8601540923118591,1109.0,0.2772499918937683,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,159,data_4000_4_11_chordal_rep03,cluster_val_client,val,,74,,,0.13875202460587024,0.95905,0.840749979019165,0.8997429305912596,0.9183336496353149,0.9183336496353149,0.9183336496353149,4000,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,159,data_4000_4_11_chordal_rep03,cluster_val_client_task,val,cycle2,74,,,,,,,,,,4000,393.0,15.0,3592.0,0.0,0.9632352941176471,1.0,0.9812734127044678,0.9812734127044678,0.9812734127044678,393.0,0.09825000166893005,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,159,data_4000_4_11_chordal_rep03,cluster_val_client_task,val,cycle3,74,,,,,,,,,,4000,535.0,49.0,3416.0,0.0,0.916095890410959,1.0,0.9562109112739563,0.9562109112739563,0.9562109112739563,535.0,0.13375000655651093,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,159,data_4000_4_11_chordal_rep03,cluster_val_client_task,val,cycle4,74,,,,,,,,,,4000,684.0,115.0,3199.0,2.0,0.8560700876095119,0.9970845481049563,0.9212121367454529,0.9212121367454529,0.9212121367454529,686.0,0.17149999737739563,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,159,data_4000_4_11_chordal_rep03,cluster_val_client_task,val,cycle5,74,,,,,,,,,,4000,926.0,270.0,2798.0,6.0,0.774247491638796,0.9935622317596566,0.8703007698059082,0.8703007698059082,0.8703007698059082,932.0,0.2329999953508377,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,159,data_4000_4_11_chordal_rep03,cluster_val_client_task,val,cycle6,74,,,,,,,,,,4000,1137.0,302.0,2501.0,60.0,0.7901320361362058,0.949874686716792,0.8626707196235657,0.8626707196235657,0.8626707196235657,1197.0,0.2992500066757202,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,219,data_4200_4_8.5_chordal_rep03,cluster_val_client,val,,74,,,0.10563608390944344,0.971047619047619,0.883571445941925,0.9316239316239316,0.9422011375427246,0.9422011375427246,0.9422011375427246,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,219,data_4200_4_8.5_chordal_rep03,cluster_val_client_task,val,cycle2,74,,,,,,,,,,4200,559.0,12.0,3629.0,0.0,0.978984238178634,1.0,0.9893805384635925,0.9893805384635925,0.9893805384635925,559.0,0.13309523463249207,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,219,data_4200_4_8.5_chordal_rep03,cluster_val_client_task,val,cycle3,74,,,,,,,,,,4200,573.0,39.0,3582.0,6.0,0.9362745098039216,0.9896373056994818,0.9622166156768799,0.9622166156768799,0.9622166156768799,579.0,0.13785713911056519,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,219,data_4200_4_8.5_chordal_rep03,cluster_val_client_task,val,cycle4,74,,,,,,,,,,4200,873.0,96.0,3217.0,14.0,0.9009287925696594,0.9842164599774521,0.9407327771186829,0.9407327771186829,0.9407327771186829,887.0,0.21119047701358795,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,219,data_4200_4_8.5_chordal_rep03,cluster_val_client_task,val,cycle5,74,,,,,,,,,,4200,945.0,124.0,3113.0,18.0,0.8840037418147801,0.9813084112149533,0.9301181435585022,0.9301181435585022,0.9301181435585022,963.0,0.22928571701049805,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,219,data_4200_4_8.5_chordal_rep03,cluster_val_client_task,val,cycle6,74,,,,,,,,,,4200,1192.0,243.0,2709.0,56.0,0.8306620209059233,0.9551282051282052,0.8885576128959656,0.8885576128959656,0.8885576128959656,1248.0,0.2971428632736206,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,68,data_3800_4_10_chordal_rep00,cluster_val_client,val,,74,,,0.11259547646108427,0.9673157894736842,0.8660526275634766,0.9149664521429549,0.9304807782173157,0.9304807782173157,0.9304807782173157,3800,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,68,data_3800_4_10_chordal_rep00,cluster_val_client_task,val,cycle2,74,,,,,,,,,,3800,378.0,20.0,3402.0,0.0,0.949748743718593,1.0,0.9742268323898315,0.9742268323898315,0.9742268323898315,378.0,0.09947368502616882,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,68,data_3800_4_10_chordal_rep00,cluster_val_client_task,val,cycle3,74,,,,,,,,,,3800,485.0,32.0,3283.0,0.0,0.9381044487427466,1.0,0.9680638909339905,0.9680638909339905,0.9680638909339905,485.0,0.12763157486915588,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,68,data_3800_4_10_chordal_rep00,cluster_val_client_task,val,cycle4,74,,,,,,,,,,3800,640.0,76.0,3074.0,10.0,0.8938547486033519,0.9846153846153847,0.9370424151420593,0.9370424151420593,0.9370424151420593,650.0,0.17105263471603394,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,68,data_3800_4_10_chordal_rep00,cluster_val_client_task,val,cycle5,74,,,,,,,,,,3800,831.0,157.0,2802.0,10.0,0.8410931174089069,0.9881093935790726,0.908693253993988,0.908693253993988,0.908693253993988,841.0,0.22131578624248505,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,68,data_3800_4_10_chordal_rep00,cluster_val_client_task,val,cycle6,74,,,,,,,,,,3800,1007.0,296.0,2477.0,20.0,0.772831926323868,0.9805258033106135,0.8643776774406433,0.8643776774406433,0.8643776774406433,1027.0,0.2702631652355194,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,178,data_4200_4_3.5_chordal_rep02,cluster_val_client,val,,74,,,0.0807178388855287,0.978,0.9095237851142883,0.9617296222664017,0.963271975517273,0.963271975517273,0.963271975517273,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,178,data_4200_4_3.5_chordal_rep02,cluster_val_client_task,val,cycle2,74,,,,,,,,,,4200,1039.0,15.0,3146.0,0.0,0.9857685009487666,1.0,0.9928331971168518,0.9928331971168518,0.9928331971168518,1039.0,0.24738095700740814,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,178,data_4200_4_3.5_chordal_rep02,cluster_val_client_task,val,cycle3,74,,,,,,,,,,4200,1128.0,25.0,3047.0,0.0,0.9783174327840416,1.0,0.9890398979187012,0.9890398979187012,0.9890398979187012,1128.0,0.2685714364051819,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,178,data_4200_4_3.5_chordal_rep02,cluster_val_client_task,val,cycle4,74,,,,,,,,,,4200,1260.0,63.0,2874.0,3.0,0.9523809523809523,0.997624703087886,0.9744779467582703,0.9744779467582703,0.9744779467582703,1263.0,0.30071428418159485,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,178,data_4200_4_3.5_chordal_rep02,cluster_val_client_task,val,cycle5,74,,,,,,,,,,4200,1236.0,108.0,2837.0,19.0,0.9196428571428571,0.9848605577689243,0.9511350989341736,0.9511350989341736,0.9511350989341736,1255.0,0.2988095283508301,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,178,data_4200_4_3.5_chordal_rep02,cluster_val_client_task,val,cycle6,74,,,,,,,,,,4200,1142.0,194.0,2829.0,35.0,0.8547904191616766,0.9702633814783348,0.9088738560676575,0.9088738560676575,0.9088738560676575,1177.0,0.2802380919456482,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,96,data_4000_4_3.5_chordal_rep00,cluster_val_client,val,,74,,,0.07807270976901054,0.97835,0.9110000133514404,0.9603080025666881,0.9602978825569153,0.9602978825569153,0.9602978825569153,4000,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,96,data_4000_4_3.5_chordal_rep00,cluster_val_client_task,val,cycle2,74,,,,,,,,,,4000,967.0,23.0,3010.0,0.0,0.9767676767676767,1.0,0.9882473349571228,0.9882473349571228,0.9882473349571228,967.0,0.24175000190734863,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,96,data_4000_4_3.5_chordal_rep00,cluster_val_client_task,val,cycle3,74,,,,,,,,,,4000,1120.0,17.0,2863.0,0.0,0.9850483729111698,1.0,0.9924678802490234,0.9924678802490234,0.9924678802490234,1120.0,0.2800000011920929,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,96,data_4000_4_3.5_chordal_rep00,cluster_val_client_task,val,cycle4,74,,,,,,,,,,4000,1108.0,48.0,2831.0,13.0,0.9584775086505191,0.9884032114183765,0.9732103943824768,0.9732103943824768,0.9732103943824768,1121.0,0.28025001287460327,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,96,data_4000_4_3.5_chordal_rep00,cluster_val_client_task,val,cycle5,74,,,,,,,,,,4000,1091.0,93.0,2805.0,11.0,0.9214527027027027,0.9900181488203267,0.9545056223869324,0.9545056223869324,0.9545056223869324,1102.0,0.27549999952316284,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,96,data_4000_4_3.5_chordal_rep00,cluster_val_client_task,val,cycle6,74,,,,,,,,,,4000,952.0,193.0,2820.0,35.0,0.8314410480349345,0.9645390070921985,0.893058180809021,0.893058180809021,0.893058180809021,987.0,0.24674999713897705,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,17,data_3800_4_3.5_chordal_rep01,cluster_val_client,val,,74,,,0.07550027000276666,0.9775263157894737,0.9097368717193604,0.9572187155595632,0.9568099975585938,0.9568099975585938,0.9568099975585938,3800,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,17,data_3800_4_3.5_chordal_rep01,cluster_val_client_task,val,cycle2,74,,,,,,,,,,3800,975.0,8.0,2817.0,0.0,0.9918616480162767,1.0,0.9959142208099365,0.9959142208099365,0.9959142208099365,975.0,0.2565789520740509,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,17,data_3800_4_3.5_chordal_rep01,cluster_val_client_task,val,cycle3,74,,,,,,,,,,3800,968.0,22.0,2810.0,0.0,0.9777777777777777,1.0,0.9887640476226807,0.9887640476226807,0.9887640476226807,968.0,0.25473684072494507,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,17,data_3800_4_3.5_chordal_rep01,cluster_val_client_task,val,cycle4,74,,,,,,,,,,3800,1019.0,38.0,2736.0,7.0,0.9640491958372753,0.99317738791423,0.9783965349197388,0.9783965349197388,0.9783965349197388,1026.0,0.27000001072883606,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,17,data_3800_4_3.5_chordal_rep01,cluster_val_client_task,val,cycle5,74,,,,,,,,,,3800,972.0,101.0,2723.0,4.0,0.9058713886300093,0.9959016393442623,0.9487555027008057,0.9487555027008057,0.9487555027008057,976.0,0.25684210658073425,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,17,data_3800_4_3.5_chordal_rep01,cluster_val_client_task,val,cycle6,74,,,,,,,,,,3800,843.0,207.0,2710.0,40.0,0.8028571428571428,0.9546998867497168,0.8722193837165833,0.8722193837165833,0.8722193837165833,883.0,0.23236842453479767,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,18,data_3800_4_3.5_chordal_rep02,cluster_val_client,val,,74,,,0.08047417661077098,0.9778421052631578,0.9089473485946655,0.9597937159774614,0.960326075553894,0.960326075553894,0.960326075553894,3800,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,18,data_3800_4_3.5_chordal_rep02,cluster_val_client_task,val,cycle2,74,,,,,,,,,,3800,989.0,22.0,2789.0,0.0,0.9782393669634025,1.0,0.9890000224113464,0.9890000224113464,0.9890000224113464,989.0,0.2602631449699402,,,,,
