run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle4,,33,,,,,,,,,4000,894.0,92.0,3005.0,9.0,0.9066937119675457,0.9900332225913622,0.9465325474739075,0.9465325474739075,0.9465325474739075,903.0,0.22574999928474426
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle5,,33,,,,,,,,,4000,1093.0,159.0,2734.0,14.0,0.8730031948881789,0.987353206865402,0.926663875579834,0.926663875579834,0.926663875579834,1107.0,0.27674999833106995
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle6,,33,,,,,,,,,4000,1061.0,348.0,2500.0,91.0,0.7530163236337828,0.9210069444444444,0.8285825848579407,0.8285825848579407,0.8285825848579407,1152.0,0.2879999876022339
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,train_epoch,train,,,34,0.13006901913881302,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,val_epoch,val,,,34,,0.12435753118991852,0.9667,0.859250009059906,0.9323583180987203,0.9407414197921753,0.9407414197921753,0.9407414197921753,4000,,,,,,,,,,,
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle2,,34,,,,,,,,,4000,732.0,9.0,3259.0,0.0,0.9878542510121457,1.0,0.9938899874687195,0.9938899874687195,0.9938899874687195,732.0,0.18299999833106995
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle3,,34,,,,,,,,,4000,902.0,30.0,3068.0,0.0,0.9678111587982833,1.0,0.9836423397064209,0.9836423397064209,0.9836423397064209,902.0,0.22550000250339508
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle4,,34,,,,,,,,,4000,888.0,39.0,3058.0,15.0,0.9579288025889967,0.9833887043189369,0.9704917669296265,0.9704917669296265,0.9704917669296265,903.0,0.22574999928474426
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle5,,34,,,,,,,,,4000,1097.0,176.0,2717.0,10.0,0.8617439120188531,0.99096657633243,0.9218487739562988,0.9218487739562988,0.9218487739562988,1107.0,0.27674999833106995
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle6,,34,,,,,,,,,4000,971.0,206.0,2642.0,181.0,0.8249787595581988,0.8428819444444444,0.8338342308998108,0.8338342308998108,0.8338342308998108,1152.0,0.2879999876022339
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,train_epoch,train,,,35,0.1323040843605995,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,val_epoch,val,,,35,,0.11379414719343185,0.96675,0.859749972820282,0.9330379619373679,0.941104531288147,0.941104531288147,0.941104531288147,4000,,,,,,,,,,,
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle2,,35,,,,,,,,,4000,732.0,13.0,3255.0,0.0,0.9825503355704698,1.0,0.9911983609199524,0.9911983609199524,0.9911983609199524,732.0,0.18299999833106995
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle3,,35,,,,,,,,,4000,901.0,22.0,3076.0,1.0,0.9761646803900325,0.9988913525498891,0.9873972535133362,0.9873972535133362,0.9873972535133362,902.0,0.22550000250339508
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle4,,35,,,,,,,,,4000,902.0,89.0,3008.0,1.0,0.9101917255297679,0.9988925802879292,0.9524815678596497,0.9524815678596497,0.9524815678596497,903.0,0.22574999928474426
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle5,,35,,,,,,,,,4000,1092.0,122.0,2771.0,15.0,0.899505766062603,0.986449864498645,0.9409737586975098,0.9409737586975098,0.9409737586975098,1107.0,0.27674999833106995
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle6,,35,,,,,,,,,4000,1006.0,256.0,2592.0,146.0,0.7971473851030111,0.8732638888888888,0.8334713578224182,0.8334713578224182,0.8334713578224182,1152.0,0.2879999876022339
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,train_epoch,train,,,36,0.12715038126707076,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,val_epoch,val,,,36,,0.11422887098789215,0.9646,0.8529999852180481,0.9295522388059702,0.9394439458847046,0.9394439458847046,0.9394439458847046,4000,,,,,,,,,,,
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle2,,36,,,,,,,,,4000,732.0,11.0,3257.0,0.0,0.9851951547779273,1.0,0.9925423860549927,0.9925423860549927,0.9925423860549927,732.0,0.18299999833106995
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle3,,36,,,,,,,,,4000,900.0,29.0,3069.0,2.0,0.9687836383207751,0.9977827050997783,0.9830693602561951,0.9830693602561951,0.9830693602561951,902.0,0.22550000250339508
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle4,,36,,,,,,,,,4000,896.0,48.0,3049.0,7.0,0.9491525423728814,0.9922480620155039,0.970221996307373,0.970221996307373,0.970221996307373,903.0,0.22574999928474426
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle5,,36,,,,,,,,,4000,1100.0,209.0,2684.0,7.0,0.8403361344537815,0.993676603432701,0.9105960726737976,0.9105960726737976,0.9105960726737976,1107.0,0.27674999833106995
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle6,,36,,,,,,,,,4000,1043.0,286.0,2562.0,109.0,0.7848006019563581,0.9053819444444444,0.8407900333404541,0.8407900333404541,0.8407900333404541,1152.0,0.2879999876022339
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,train_epoch,train,,,37,0.11528509080410004,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,val_epoch,val,,,37,,0.12144280755519866,0.9697,0.8734999895095825,0.9377567789646672,0.9446595311164856,0.9446595311164856,0.9446595311164856,4000,,,,,,,,,,,
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle2,,37,,,,,,,,,4000,732.0,25.0,3243.0,0.0,0.9669749009247027,1.0,0.9832102060317993,0.9832102060317993,0.9832102060317993,732.0,0.18299999833106995
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle3,,37,,,,,,,,,4000,897.0,30.0,3068.0,5.0,0.9676375404530745,0.9944567627494457,0.9808638691902161,0.9808638691902161,0.9808638691902161,902.0,0.22550000250339508
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle4,,37,,,,,,,,,4000,885.0,41.0,3056.0,18.0,0.9557235421166307,0.9800664451827242,0.9677419066429138,0.9677419066429138,0.9677419066429138,903.0,0.22574999928474426
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle5,,37,,,,,,,,,4000,1058.0,55.0,2838.0,49.0,0.9505840071877808,0.955736224028907,0.953153133392334,0.953153133392334,0.953153133392334,1107.0,0.27674999833106995
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle6,,37,,,,,,,,,4000,993.0,224.0,2624.0,159.0,0.8159408381265407,0.8619791666666666,0.8383283615112305,0.8383283615112305,0.8383283615112305,1152.0,0.2879999876022339
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,train_epoch,train,,,38,0.12700177562236786,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,val_epoch,val,,,38,,0.11368043971061706,0.9733,0.8882499933242798,0.9448233106013639,0.9508877992630005,0.9508877992630005,0.9508877992630005,4000,,,,,,,,,,,
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle2,,38,,,,,,,,,4000,731.0,13.0,3255.0,1.0,0.9825268817204301,0.9986338797814208,0.990514874458313,0.990514874458313,0.990514874458313,732.0,0.18299999833106995
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle3,,38,,,,,,,,,4000,895.0,24.0,3074.0,7.0,0.9738846572361263,0.9922394678492239,0.9829763770103455,0.9829763770103455,0.9829763770103455,902.0,0.22550000250339508
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle4,,38,,,,,,,,,4000,892.0,48.0,3049.0,11.0,0.948936170212766,0.9878183831672204,0.9679870009422302,0.9679870009422302,0.9679870009422302,903.0,0.22574999928474426
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle5,,38,,,,,,,,,4000,1063.0,46.0,2847.0,44.0,0.9585211902614968,0.960252935862692,0.9593862891197205,0.9593862891197205,0.9593862891197205,1107.0,0.27674999833106995
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle6,,38,,,,,,,,,4000,991.0,179.0,2669.0,161.0,0.847008547008547,0.8602430555555556,0.8535745143890381,0.8535745143890381,0.8535745143890381,1152.0,0.2879999876022339
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,train_epoch,train,,,39,0.12044442576169968,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,val_epoch,val,,,39,,0.12322845473885537,0.95825,0.8230000138282776,0.9189870961482488,0.9318550825119019,0.9318550825119019,0.9318550825119019,4000,,,,,,,,,,,
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle2,,39,,,,,,,,,4000,732.0,17.0,3251.0,0.0,0.9773030707610146,1.0,0.9885213375091553,0.9885213375091553,0.9885213375091553,732.0,0.18299999833106995
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle3,,39,,,,,,,,,4000,902.0,41.0,3057.0,0.0,0.9565217391304348,1.0,0.9777777791023254,0.9777777791023254,0.9777777791023254,902.0,0.22550000250339508
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle4,,39,,,,,,,,,4000,889.0,61.0,3036.0,14.0,0.9357894736842105,0.9844961240310077,0.9595251083374023,0.9595251083374023,0.9595251083374023,903.0,0.22574999928474426
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle5,,39,,,,,,,,,4000,1102.0,184.0,2709.0,5.0,0.8569206842923794,0.995483288166215,0.9210196137428284,0.9210196137428284,0.9210196137428284,1107.0,0.27674999833106995
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle6,,39,,,,,,,,,4000,1111.0,472.0,2376.0,41.0,0.7018319646241314,0.9644097222222222,0.8124314546585083,0.8124314546585083,0.8124314546585083,1152.0,0.2879999876022339
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,train_epoch,train,,,40,0.1344851224720478,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,val_epoch,val,,,40,,0.11484654444456101,0.97075,0.8742499947547913,0.9403852033017426,0.9482782483100891,0.9482782483100891,0.9482782483100891,4000,,,,,,,,,,,
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle2,,40,,,,,,,,,4000,732.0,15.0,3253.0,0.0,0.9799196787148594,1.0,0.9898580312728882,0.9898580312728882,0.9898580312728882,732.0,0.18299999833106995
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle3,,40,,,,,,,,,4000,901.0,29.0,3069.0,1.0,0.9688172043010753,0.9988913525498891,0.9836244583129883,0.9836244583129883,0.9836244583129883,902.0,0.22550000250339508
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle4,,40,,,,,,,,,4000,891.0,37.0,3060.0,12.0,0.9601293103448276,0.9867109634551495,0.9732386469841003,0.9732386469841003,0.9732386469841003,903.0,0.22574999928474426
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle5,,40,,,,,,,,,4000,1060.0,62.0,2831.0,47.0,0.9447415329768271,0.957542908762421,0.951099157333374,0.951099157333374,0.951099157333374,1107.0,0.27674999833106995
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle6,,40,,,,,,,,,4000,1030.0,260.0,2588.0,122.0,0.7984496124031008,0.8940972222222222,0.8435708284378052,0.8435708284378052,0.8435708284378052,1152.0,0.2879999876022339
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,train_epoch,train,,,41,0.13019931876659394,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,val_epoch,val,,,41,,0.12844578844308854,0.95665,0.8237500190734863,0.9156040105129953,0.9287430047988892,0.9287430047988892,0.9287430047988892,4000,,,,,,,,,,,
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle2,,41,,,,,,,,,4000,732.0,21.0,3247.0,0.0,0.9721115537848606,1.0,0.9858586192131042,0.9858586192131042,0.9858586192131042,732.0,0.18299999833106995
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle3,,41,,,,,,,,,4000,902.0,25.0,3073.0,0.0,0.9730312837108953,1.0,0.9863313436508179,0.9863313436508179,0.9863313436508179,902.0,0.22550000250339508
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle4,,41,,,,,,,,,4000,896.0,85.0,3012.0,7.0,0.9133537206931702,0.9922480620155039,0.9511677622795105,0.9511677622795105,0.9511677622795105,903.0,0.22574999928474426
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle5,,41,,,,,,,,,4000,1096.0,176.0,2717.0,11.0,0.8616352201257862,0.990063233965673,0.9213955998420715,0.9213955998420715,0.9213955998420715,1107.0,0.27674999833106995
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle6,,41,,,,,,,,,4000,1077.0,467.0,2381.0,75.0,0.697538860103627,0.9348958333333334,0.7989614009857178,0.7989614009857178,0.7989614009857178,1152.0,0.2879999876022339
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,train_epoch,train,,,42,0.12656965988874436,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,val_epoch,val,,,42,,0.10646637588739395,0.9704,0.8767499923706055,0.9401415571284125,0.9472516775131226,0.9472516775131226,0.9472516775131226,4000,,,,,,,,,,,
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle2,,42,,,,,,,,,4000,732.0,17.0,3251.0,0.0,0.9773030707610146,1.0,0.9885213375091553,0.9885213375091553,0.9885213375091553,732.0,0.18299999833106995
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle3,,42,,,,,,,,,4000,902.0,32.0,3066.0,0.0,0.9657387580299786,1.0,0.9825708270072937,0.9825708270072937,0.9825708270072937,902.0,0.22550000250339508
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle4,,42,,,,,,,,,4000,896.0,58.0,3039.0,7.0,0.939203354297694,0.9922480620155039,0.9649973511695862,0.9649973511695862,0.9649973511695862,903.0,0.22574999928474426
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle5,,42,,,,,,,,,4000,1084.0,96.0,2797.0,23.0,0.9186440677966101,0.979223125564589,0.9479667544364929,0.9479667544364929,0.9479667544364929,1107.0,0.27674999833106995
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle6,,42,,,,,,,,,4000,1035.0,242.0,2606.0,117.0,0.8104933437744715,0.8984375,0.8522025346755981,0.8522025346755981,0.8522025346755981,1152.0,0.2879999876022339
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,train_epoch,train,,,43,0.11839256584644317,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,val_epoch,val,,,43,,0.11880755481123924,0.9654,0.8495000004768372,0.9313900456077732,0.9397379755973816,0.9397379755973816,0.9397379755973816,4000,,,,,,,,,,,
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle2,,43,,,,,,,,,4000,732.0,41.0,3227.0,0.0,0.9469598965071151,1.0,0.9727574586868286,0.9727574586868286,0.9727574586868286,732.0,0.18299999833106995
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle3,,43,,,,,,,,,4000,902.0,38.0,3060.0,0.0,0.9595744680851064,1.0,0.9793702363967896,0.9793702363967896,0.9793702363967896,902.0,0.22550000250339508
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle4,,43,,,,,,,,,4000,896.0,50.0,3047.0,7.0,0.9471458773784355,0.9922480620155039,0.969172477722168,0.969172477722168,0.969172477722168,903.0,0.22574999928474426
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle5,,43,,,,,,,,,4000,1088.0,128.0,2765.0,19.0,0.8947368421052632,0.982836495031617,0.9367197751998901,0.9367197751998901,0.9367197751998901,1107.0,0.27674999833106995
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle6,,43,,,,,,,,,4000,1079.0,336.0,2512.0,73.0,0.7625441696113074,0.9366319444444444,0.8406700491905212,0.8406700491905212,0.8406700491905212,1152.0,0.2879999876022339
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,train_epoch,train,,,44,0.1164142568409443,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,val_epoch,val,,,44,,0.11979265600442886,0.9653,0.8529999852180481,0.9307523448413489,0.9411414861679077,0.9411414861679077,0.9411414861679077,4000,,,,,,,,,,,
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle2,,44,,,,,,,,,4000,732.0,19.0,3249.0,0.0,0.9747003994673769,1.0,0.9871881008148193,0.9871881008148193,0.9871881008148193,732.0,0.18299999833106995
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle3,,44,,,,,,,,,4000,894.0,22.0,3076.0,8.0,0.9759825327510917,0.991130820399113,0.9834983944892883,0.9834983944892883,0.9834983944892883,902.0,0.22550000250339508
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle4,,44,,,,,,,,,4000,881.0,48.0,3049.0,22.0,0.9483315392895587,0.9756367663344407,0.9617903828620911,0.9617903828620911,0.9617903828620911,903.0,0.22574999928474426
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle5,,44,,,,,,,,,4000,1043.0,81.0,2812.0,64.0,0.9279359430604982,0.9421860885275519,0.9350067377090454,0.9350067377090454,0.9350067377090454,1107.0,0.27674999833106995
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle6,,44,,,,,,,,,4000,1114.0,392.0,2456.0,38.0,0.7397078353253652,0.9670138888888888,0.8382242321968079,0.8382242321968079,0.8382242321968079,1152.0,0.2879999876022339
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,train_epoch,train,,,45,0.11913967484235763,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,val_epoch,val,,,45,,0.12033235138654709,0.97115,0.8799999952316284,0.9404110296395746,0.946799635887146,0.946799635887146,0.946799635887146,4000,,,,,,,,,,,
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle2,,45,,,,,,,,,4000,732.0,14.0,3254.0,0.0,0.9812332439678284,1.0,0.9905277490615845,0.9905277490615845,0.9905277490615845,732.0,0.18299999833106995
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle3,,45,,,,,,,,,4000,902.0,33.0,3065.0,0.0,0.9647058823529412,1.0,0.9820358753204346,0.9820358753204346,0.9820358753204346,902.0,0.22550000250339508
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle4,,45,,,,,,,,,4000,886.0,47.0,3050.0,17.0,0.9496248660235799,0.9811738648947951,0.9651415944099426,0.9651415944099426,0.9651415944099426,903.0,0.22574999928474426
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle5,,45,,,,,,,,,4000,1057.0,60.0,2833.0,50.0,0.946284691136974,0.95483288166215,0.9505395293235779,0.9505395293235779,0.9505395293235779,1107.0,0.27674999833106995
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle6,,45,,,,,,,,,4000,976.0,180.0,2668.0,176.0,0.8442906574394463,0.8472222222222222,0.8457539081573486,0.8457539081573486,0.8457539081573486,1152.0,0.2879999876022339
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,train_epoch,train,,,46,0.11692253077030182,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,val_epoch,val,,,46,,0.12053362822532654,0.96885,0.8705000281333923,0.9366032359824972,0.9435747861862183,0.9435747861862183,0.9435747861862183,4000,,,,,,,,,,,
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle2,,46,,,,,,,,,4000,732.0,20.0,3248.0,0.0,0.973404255319149,1.0,0.986522912979126,0.986522912979126,0.986522912979126,732.0,0.18299999833106995
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle3,,46,,,,,,,,,4000,901.0,36.0,3062.0,1.0,0.9615795090715048,0.9988913525498891,0.9798803329467773,0.9798803329467773,0.9798803329467773,902.0,0.22550000250339508
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle4,,46,,,,,,,,,4000,888.0,65.0,3032.0,15.0,0.9317943336831059,0.9833887043189369,0.9568965435028076,0.9568965435028076,0.9568965435028076,903.0,0.22574999928474426
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle5,,46,,,,,,,,,4000,1067.0,70.0,2823.0,40.0,0.9384344766930519,0.96386630532972,0.9509803056716919,0.9509803056716919,0.9509803056716919,1107.0,0.27674999833106995
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle6,,46,,,,,,,,,4000,1014.0,238.0,2610.0,138.0,0.8099041533546326,0.8802083333333334,0.8435940146446228,0.8435940146446228,0.8435940146446228,1152.0,0.2879999876022339
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,train_epoch,train,,,47,0.12049764502048492,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,val_epoch,val,,,47,,0.12918555212020874,0.96045,0.8357499837875366,0.9216598989798951,0.9314277768135071,0.9314277768135071,0.9314277768135071,4000,,,,,,,,,,,
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle2,,47,,,,,,,,,4000,732.0,19.0,3249.0,0.0,0.9747003994673769,1.0,0.9871881008148193,0.9871881008148193,0.9871881008148193,732.0,0.18299999833106995
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle3,,47,,,,,,,,,4000,902.0,55.0,3043.0,0.0,0.9425287356321839,1.0,0.9704142212867737,0.9704142212867737,0.9704142212867737,902.0,0.22550000250339508
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle4,,47,,,,,,,,,4000,894.0,87.0,3010.0,9.0,0.9113149847094801,0.9900332225913622,0.9490445852279663,0.9490445852279663,0.9490445852279663,903.0,0.22574999928474426
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle5,,47,,,,,,,,,4000,1098.0,129.0,2764.0,9.0,0.8948655256723717,0.991869918699187,0.9408740401268005,0.9408740401268005,0.9408740401268005,1107.0,0.27674999833106995
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle6,,47,,,,,,,,,4000,1027.0,358.0,2490.0,125.0,0.7415162454873646,0.8914930555555556,0.8096176385879517,0.8096176385879517,0.8096176385879517,1152.0,0.2879999876022339
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,train_epoch,train,,,48,0.12368376839160919,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,val_epoch,val,,,48,,0.1075031844675541,0.9678,0.8604999780654907,0.936149117588737,0.9466862678527832,0.9466862678527832,0.9466862678527832,4000,,,,,,,,,,,
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle2,,48,,,,,,,,,4000,732.0,19.0,3249.0,0.0,0.9747003994673769,1.0,0.9871881008148193,0.9871881008148193,0.9871881008148193,732.0,0.18299999833106995
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle3,,48,,,,,,,,,4000,902.0,22.0,3076.0,0.0,0.9761904761904762,1.0,0.9879518151283264,0.9879518151283264,0.9879518151283264,902.0,0.22550000250339508
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle4,,48,,,,,,,,,4000,896.0,48.0,3049.0,7.0,0.9491525423728814,0.9922480620155039,0.970221996307373,0.970221996307373,0.970221996307373,903.0,0.22574999928474426
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle5,,48,,,,,,,,,4000,1062.0,67.0,2826.0,45.0,0.9406554472984943,0.959349593495935,0.9499105215072632,0.9499105215072632,0.9499105215072632,1107.0,0.27674999833106995
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle6,,48,,,,,,,,,4000,1129.0,413.0,2435.0,23.0,0.732166018158236,0.9800347222222222,0.8381588459014893,0.8381588459014893,0.8381588459014893,1152.0,0.2879999876022339
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,train_epoch,train,,,49,0.1183055067062378,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,val_epoch,val,,,49,,0.1358902235031128,0.96915,0.8702499866485596,0.9360024893683229,0.9414763450622559,0.9414763450622559,0.9414763450622559,4000,,,,,,,,,,,
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle2,,49,,,,,,,,,4000,732.0,45.0,3223.0,0.0,0.9420849420849421,1.0,0.9701789021492004,0.9701789021492004,0.9701789021492004,732.0,0.18299999833106995
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle3,,49,,,,,,,,,4000,902.0,39.0,3059.0,0.0,0.9585547290116897,1.0,0.9788388609886169,0.9788388609886169,0.9788388609886169,902.0,0.22550000250339508
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle4,,49,,,,,,,,,4000,887.0,37.0,3060.0,16.0,0.95995670995671,0.982281284606866,0.9709907174110413,0.9709907174110413,0.9709907174110413,903.0,0.22574999928474426
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle5,,49,,,,,,,,,4000,1008.0,45.0,2848.0,99.0,0.9572649572649573,0.9105691056910569,0.9333333969116211,0.9333333969116211,0.9333333969116211,1107.0,0.27674999833106995
