run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle2,,49,,,,,,,,,4200,1184.0,25.0,2991.0,0.0,0.9793217535153019,1.0,0.989552915096283,0.989552915096283,0.989552915096283,1184.0,0.28190475702285767
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle3,,49,,,,,,,,,4200,1246.0,30.0,2920.0,4.0,0.9764890282131662,0.9968,0.9865399599075317,0.9865399599075317,0.9865399599075317,1250.0,0.2976190447807312
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle4,,49,,,,,,,,,4200,1200.0,79.0,2905.0,16.0,0.9382329945269742,0.9868421052631579,0.9619238972663879,0.9619238972663879,0.9619238972663879,1216.0,0.28952381014823914
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle5,,49,,,,,,,,,4200,1169.0,106.0,2881.0,44.0,0.9168627450980392,0.9637262984336357,0.9397106170654297,0.9397106170654297,0.9397106170654297,1213.0,0.28880953788757324
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle6,,49,,,,,,,,,4200,986.0,210.0,2894.0,110.0,0.8244147157190636,0.8996350364963503,0.8603838682174683,0.8603838682174683,0.8603838682174683,1096.0,0.2609523832798004
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,train_epoch,train,,,50,0.11143402520389784,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,val_epoch,val,,,50,,0.13051064062686193,0.9643333333333334,0.8547618985176086,0.9397086050068422,0.940121054649353,0.940121054649353,0.940121054649353,4200,,,,,,,,,,,
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle2,,50,,,,,,,,,4200,1181.0,18.0,2998.0,3.0,0.9849874895746455,0.9974662162162162,0.991187572479248,0.991187572479248,0.991187572479248,1184.0,0.28190475702285767
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle3,,50,,,,,,,,,4200,1249.0,42.0,2908.0,1.0,0.9674670797831139,0.9992,0.9830775260925293,0.9830775260925293,0.9830775260925293,1250.0,0.2976190447807312
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle4,,50,,,,,,,,,4200,1163.0,61.0,2923.0,53.0,0.9501633986928104,0.9564144736842105,0.9532787203788757,0.9532787203788757,0.9532787203788757,1216.0,0.28952381014823914
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle5,,50,,,,,,,,,4200,1189.0,166.0,2821.0,24.0,0.8774907749077491,0.9802143446001649,0.9260124564170837,0.9260124564170837,0.9260124564170837,1213.0,0.28880953788757324
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle6,,50,,,,,,,,,4200,1055.0,340.0,2764.0,41.0,0.7562724014336918,0.9625912408759124,0.847049355506897,0.847049355506897,0.847049355506897,1096.0,0.2609523832798004
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,train_epoch,train,,,51,0.1043235967982383,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,val_epoch,val,,,51,,0.11958246334677651,0.9624285714285714,0.845714271068573,0.9374057913526379,0.9387613534927368,0.9387613534927368,0.9387613534927368,4200,,,,,,,,,,,
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle2,,51,,,,,,,,,4200,1184.0,21.0,2995.0,0.0,0.9825726141078838,1.0,0.9912097454071045,0.9912097454071045,0.9912097454071045,1184.0,0.28190475702285767
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle3,,51,,,,,,,,,4200,1250.0,54.0,2896.0,0.0,0.9585889570552147,1.0,0.9788566827774048,0.9788566827774048,0.9788566827774048,1250.0,0.2976190447807312
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle4,,51,,,,,,,,,4200,1210.0,91.0,2893.0,6.0,0.930053804765565,0.9950657894736842,0.9614620804786682,0.9614620804786682,0.9614620804786682,1216.0,0.28952381014823914
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle5,,51,,,,,,,,,4200,1185.0,127.0,2860.0,28.0,0.9032012195121951,0.9769167353668591,0.9386138916015625,0.9386138916015625,0.9386138916015625,1213.0,0.28880953788757324
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle6,,51,,,,,,,,,4200,1079.0,445.0,2659.0,17.0,0.708005249343832,0.9844890510948905,0.823664128780365,0.823664128780365,0.823664128780365,1096.0,0.2609523832798004
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,train_epoch,train,,,52,0.09157212183589027,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,val_epoch,val,,,52,,0.1649705468721333,0.9701904761904762,0.8771428465843201,0.9469131614654003,0.9439623951911926,0.9439623951911926,0.9439623951911926,4200,,,,,,,,,,,
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle2,,52,,,,,,,,,4200,1184.0,10.0,3006.0,0.0,0.9916247906197655,1.0,0.9957947731018066,0.9957947731018066,0.9957947731018066,1184.0,0.28190475702285767
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle3,,52,,,,,,,,,4200,1250.0,48.0,2902.0,0.0,0.963020030816641,1.0,0.9811616539955139,0.9811616539955139,0.9811616539955139,1250.0,0.2976190447807312
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle4,,52,,,,,,,,,4200,1168.0,42.0,2942.0,48.0,0.9652892561983472,0.9605263157894737,0.9629018902778625,0.9629018902778625,0.9629018902778625,1216.0,0.28952381014823914
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle5,,52,,,,,,,,,4200,1093.0,42.0,2945.0,120.0,0.9629955947136564,0.9010717230008244,0.9310051202774048,0.9310051202774048,0.9310051202774048,1213.0,0.28880953788757324
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle6,,52,,,,,,,,,4200,888.0,108.0,2996.0,208.0,0.891566265060241,0.8102189781021898,0.8489483594894409,0.8489483594894409,0.8489483594894409,1096.0,0.2609523832798004
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,train_epoch,train,,,53,0.09668593444994518,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,val_epoch,val,,,53,,0.14942926577159338,0.9716190476190476,0.8795238137245178,0.9500167728950016,0.9466764330863953,0.9466764330863953,0.9466764330863953,4200,,,,,,,,,,,
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle2,,53,,,,,,,,,4200,1184.0,15.0,3001.0,0.0,0.987489574645538,1.0,0.9937053918838501,0.9937053918838501,0.9937053918838501,1184.0,0.28190475702285767
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle3,,53,,,,,,,,,4200,1250.0,35.0,2915.0,0.0,0.9727626459143969,1.0,0.9861932992935181,0.9861932992935181,0.9861932992935181,1250.0,0.2976190447807312
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle4,,53,,,,,,,,,4200,1199.0,61.0,2923.0,17.0,0.9515873015873015,0.9860197368421053,0.9684975743293762,0.9684975743293762,0.9684975743293762,1216.0,0.28952381014823914
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle5,,53,,,,,,,,,4200,1155.0,71.0,2916.0,58.0,0.9420880913539967,0.9521846661170651,0.9471094012260437,0.9471094012260437,0.9471094012260437,1213.0,0.28880953788757324
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle6,,53,,,,,,,,,4200,876.0,119.0,2985.0,220.0,0.8804020100502512,0.7992700729927007,0.8378766775131226,0.8378766775131226,0.8378766775131226,1096.0,0.2609523832798004
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,train_epoch,train,,,54,0.09363496774718875,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,val_epoch,val,,,54,,0.11644107788801193,0.975,0.9004762172698975,0.9565145365692039,0.955363929271698,0.955363929271698,0.955363929271698,4200,,,,,,,,,,,
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle2,,54,,,,,,,,,4200,1182.0,14.0,3002.0,2.0,0.9882943143812709,0.9983108108108109,0.9932773113250732,0.9932773113250732,0.9932773113250732,1184.0,0.28190475702285767
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle3,,54,,,,,,,,,4200,1247.0,23.0,2927.0,3.0,0.9818897637795275,0.9976,0.9896825551986694,0.9896825551986694,0.9896825551986694,1250.0,0.2976190447807312
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle4,,54,,,,,,,,,4200,1192.0,49.0,2935.0,24.0,0.9605157131345688,0.9802631578947368,0.9702889323234558,0.9702889323234558,0.9702889323234558,1216.0,0.28952381014823914
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle5,,54,,,,,,,,,4200,1157.0,73.0,2914.0,56.0,0.9406504065040651,0.953833470733718,0.9471960663795471,0.9471960663795471,0.9471960663795471,1213.0,0.28880953788757324
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle6,,54,,,,,,,,,4200,996.0,181.0,2923.0,100.0,0.8462192013593883,0.9087591240875912,0.8763748407363892,0.8763748407363892,0.8763748407363892,1096.0,0.2609523832798004
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,train_epoch,train,,,55,0.09596476500233014,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,val_epoch,val,,,55,,0.11352862854798634,0.9721904761904762,0.886904776096344,0.9520604170087014,0.9510871171951294,0.9510871171951294,0.9510871171951294,4200,,,,,,,,,,,
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle2,,55,,,,,,,,,4200,1184.0,18.0,2998.0,0.0,0.9850249584026622,1.0,0.9924559593200684,0.9924559593200684,0.9924559593200684,1184.0,0.28190475702285767
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle3,,55,,,,,,,,,4200,1243.0,33.0,2917.0,7.0,0.9741379310344828,0.9944,0.9841647148132324,0.9841647148132324,0.9841647148132324,1250.0,0.2976190447807312
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle4,,55,,,,,,,,,4200,1202.0,76.0,2908.0,14.0,0.9405320813771518,0.9884868421052632,0.9639133810997009,0.9639133810997009,0.9639133810997009,1216.0,0.28952381014823914
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle5,,55,,,,,,,,,4200,1169.0,73.0,2914.0,44.0,0.9412238325281803,0.9637262984336357,0.9523422122001648,0.9523422122001648,0.9523422122001648,1213.0,0.28880953788757324
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle6,,55,,,,,,,,,4200,1001.0,224.0,2880.0,95.0,0.8171428571428572,0.9133211678832117,0.8625592589378357,0.8625592589378357,0.8625592589378357,1096.0,0.2609523832798004
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,train_epoch,train,,,56,0.09845751005978812,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,val_epoch,val,,,56,,0.1379161345674878,0.9729523809523809,0.8899999856948853,0.9527690004989191,0.9510946273803711,0.9510946273803711,0.9510946273803711,4200,,,,,,,,,,,
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle2,,56,,,,,,,,,4200,1181.0,12.0,3004.0,3.0,0.9899413243922883,0.9974662162162162,0.9936895370483398,0.9936895370483398,0.9936895370483398,1184.0,0.28190475702285767
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle3,,56,,,,,,,,,4200,1250.0,33.0,2917.0,0.0,0.9742790335151987,1.0,0.9869719743728638,0.9869719743728638,0.9869719743728638,1250.0,0.2976190447807312
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle4,,56,,,,,,,,,4200,1180.0,45.0,2939.0,36.0,0.963265306122449,0.9703947368421053,0.9668169021606445,0.9668169021606445,0.9668169021606445,1216.0,0.28952381014823914
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle5,,56,,,,,,,,,4200,1161.0,83.0,2904.0,52.0,0.9332797427652733,0.957131079967024,0.9450549483299255,0.9450549483299255,0.9450549483299255,1213.0,0.28880953788757324
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle6,,56,,,,,,,,,4200,957.0,165.0,2939.0,139.0,0.8529411764705882,0.8731751824817519,0.8629395365715027,0.8629395365715027,0.8629395365715027,1096.0,0.2609523832798004
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,train_epoch,train,,,57,0.1006201725772449,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,val_epoch,val,,,57,,0.11370043257872263,0.9659047619047619,0.8614285588264465,0.9427840818283522,0.9433452486991882,0.9433452486991882,0.9433452486991882,4200,,,,,,,,,,,
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle2,,57,,,,,,,,,4200,1184.0,22.0,2994.0,0.0,0.9817578772802653,1.0,0.9907949566841125,0.9907949566841125,0.9907949566841125,1184.0,0.28190475702285767
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle3,,57,,,,,,,,,4200,1249.0,30.0,2920.0,1.0,0.9765441751368257,0.9992,0.9877421855926514,0.9877421855926514,0.9877421855926514,1250.0,0.2976190447807312
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle4,,57,,,,,,,,,4200,1204.0,72.0,2912.0,12.0,0.9435736677115988,0.9901315789473685,0.9662920832633972,0.9662920832633972,0.9662920832633972,1216.0,0.28952381014823914
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle5,,57,,,,,,,,,4200,1192.0,195.0,2792.0,21.0,0.859408795962509,0.9826875515251443,0.9169230461120605,0.9169230461120605,0.9169230461120605,1213.0,0.28880953788757324
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle6,,57,,,,,,,,,4200,1070.0,337.0,2767.0,26.0,0.7604832977967306,0.9762773722627737,0.854974091053009,0.854974091053009,0.854974091053009,1096.0,0.2609523832798004
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,train_epoch,train,,,58,0.09168743130706605,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,val_epoch,val,,,58,,0.10241896097149168,0.9733333333333334,0.8857142925262451,0.9543304518023161,0.9541006088256836,0.9541006088256836,0.9541006088256836,4200,,,,,,,,,,,
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle2,,58,,,,,,,,,4200,1183.0,13.0,3003.0,1.0,0.9891304347826086,0.9991554054054054,0.9941176772117615,0.9941176772117615,0.9941176772117615,1184.0,0.28190475702285767
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle3,,58,,,,,,,,,4200,1247.0,21.0,2929.0,3.0,0.9834384858044164,0.9976,0.9904686212539673,0.9904686212539673,0.9904686212539673,1250.0,0.2976190447807312
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle4,,58,,,,,,,,,4200,1205.0,54.0,2930.0,11.0,0.9571088165210484,0.990953947368421,0.9737374186515808,0.9737374186515808,0.9737374186515808,1216.0,0.28952381014823914
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle5,,58,,,,,,,,,4200,1176.0,78.0,2909.0,37.0,0.937799043062201,0.9694971145919209,0.9533846974372864,0.9533846974372864,0.9533846974372864,1213.0,0.28880953788757324
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle6,,58,,,,,,,,,4200,1040.0,286.0,2818.0,56.0,0.7843137254901961,0.948905109489051,0.8587943911552429,0.8587943911552429,0.8587943911552429,1096.0,0.2609523832798004
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,train_epoch,train,,,59,0.08863553364362035,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,val_epoch,val,,,59,,0.11689860937850816,0.9674285714285714,0.8719047904014587,0.9449364031556916,0.9447070360183716,0.9447070360183716,0.9447070360183716,4200,,,,,,,,,,,
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle2,,59,,,,,,,,,4200,1184.0,36.0,2980.0,0.0,0.9704918032786886,1.0,0.9850249290466309,0.9850249290466309,0.9850249290466309,1184.0,0.28190475702285767
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle3,,59,,,,,,,,,4200,1250.0,53.0,2897.0,0.0,0.9593246354566385,1.0,0.9792401790618896,0.9792401790618896,0.9792401790618896,1250.0,0.2976190447807312
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle4,,59,,,,,,,,,4200,1208.0,109.0,2875.0,8.0,0.9172361427486713,0.993421052631579,0.9538097381591797,0.9538097381591797,0.9538097381591797,1216.0,0.28952381014823914
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle5,,59,,,,,,,,,4200,1176.0,97.0,2890.0,37.0,0.9238020424194815,0.9694971145919209,0.9460982084274292,0.9460982084274292,0.9460982084274292,1213.0,0.28880953788757324
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle6,,59,,,,,,,,,4200,1051.0,299.0,2805.0,45.0,0.7785185185185185,0.958941605839416,0.8593621850013733,0.8593621850013733,0.8593621850013733,1096.0,0.2609523832798004
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,train_epoch,train,,,60,0.100592497416905,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,val_epoch,val,,,60,,0.10877254510209675,0.9734285714285714,0.8899999856948853,0.9544192125469694,0.9541837573051453,0.9541837573051453,0.9541837573051453,4200,,,,,,,,,,,
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle2,,60,,,,,,,,,4200,1183.0,8.0,3008.0,1.0,0.9932829554995802,0.9991554054054054,0.9962105751037598,0.9962105751037598,0.9962105751037598,1184.0,0.28190475702285767
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle3,,60,,,,,,,,,4200,1250.0,48.0,2902.0,0.0,0.963020030816641,1.0,0.9811616539955139,0.9811616539955139,0.9811616539955139,1250.0,0.2976190447807312
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle4,,60,,,,,,,,,4200,1182.0,29.0,2955.0,34.0,0.9760528488852188,0.9720394736842105,0.9740420579910278,0.9740420579910278,0.9740420579910278,1216.0,0.28952381014823914
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle5,,60,,,,,,,,,4200,1186.0,86.0,2901.0,27.0,0.9323899371069182,0.9777411376751854,0.9545271396636963,0.9545271396636963,0.9545271396636963,1213.0,0.28880953788757324
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle6,,60,,,,,,,,,4200,1041.0,270.0,2834.0,55.0,0.7940503432494279,0.9498175182481752,0.8649771809577942,0.8649771809577942,0.8649771809577942,1096.0,0.2609523832798004
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,train_epoch,train,,,61,0.09112554841098332,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,val_epoch,val,,,61,,0.1106144459048907,0.9728571428571429,0.8888095021247864,0.9531942847758252,0.9517955780029297,0.9517955780029297,0.9517955780029297,4200,,,,,,,,,,,
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle2,,61,,,,,,,,,4200,1181.0,8.0,3008.0,3.0,0.9932716568544996,0.9974662162162162,0.9953644871711731,0.9953644871711731,0.9953644871711731,1184.0,0.28190475702285767
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle3,,61,,,,,,,,,4200,1249.0,46.0,2904.0,1.0,0.9644787644787645,0.9992,0.9815323948860168,0.9815323948860168,0.9815323948860168,1250.0,0.2976190447807312
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle4,,61,,,,,,,,,4200,1211.0,60.0,2924.0,5.0,0.9527930763178599,0.9958881578947368,0.9738641381263733,0.9738641381263733,0.9738641381263733,1216.0,0.28952381014823914
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle5,,61,,,,,,,,,4200,1194.0,141.0,2846.0,19.0,0.8943820224719101,0.9843363561417972,0.9372056722640991,0.9372056722640991,0.9372056722640991,1213.0,0.28880953788757324
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle6,,61,,,,,,,,,4200,969.0,160.0,2944.0,127.0,0.858281665190434,0.8841240875912408,0.8710112571716309,0.8710112571716309,0.8710112571716309,1096.0,0.2609523832798004
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,train_epoch,train,,,62,0.09361737285696325,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,val_epoch,val,,,62,,0.11506898075342178,0.9729047619047619,0.8921428322792053,0.9533415334153343,0.9527136087417603,0.9527136087417603,0.9527136087417603,4200,,,,,,,,,,,
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle2,,62,,,,,,,,,4200,1184.0,29.0,2987.0,0.0,0.9760923330585326,1.0,0.9879015684127808,0.9879015684127808,0.9879015684127808,1184.0,0.28190475702285767
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle3,,62,,,,,,,,,4200,1244.0,23.0,2927.0,6.0,0.9818468823993686,0.9952,0.9884783625602722,0.9884783625602722,0.9884783625602722,1250.0,0.2976190447807312
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle4,,62,,,,,,,,,4200,1187.0,68.0,2916.0,29.0,0.9458167330677291,0.9761513157894737,0.9607446789741516,0.9607446789741516,0.9607446789741516,1216.0,0.28952381014823914
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle5,,62,,,,,,,,,4200,1164.0,75.0,2912.0,49.0,0.9394673123486683,0.9596042868920033,0.9494290351867676,0.9494290351867676,0.9494290351867676,1213.0,0.28880953788757324
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle6,,62,,,,,,,,,4200,1034.0,228.0,2876.0,62.0,0.8193343898573693,0.9434306569343066,0.8770143985748291,0.8770143985748291,0.8770143985748291,1096.0,0.2609523832798004
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,train_epoch,train,,,63,0.08584865013758342,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,val_epoch,val,,,63,,0.14670521083332244,0.951,0.8142856955528259,0.9201272995420321,0.9221242666244507,0.9221242666244507,0.9221242666244507,4200,,,,,,,,,,,
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle2,,63,,,,,,,,,4200,1182.0,18.0,2998.0,2.0,0.985,0.9983108108108109,0.9916107654571533,0.9916107654571533,0.9916107654571533,1184.0,0.28190475702285767
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle3,,63,,,,,,,,,4200,1250.0,60.0,2890.0,0.0,0.9541984732824428,1.0,0.9765625,0.9765625,0.9765625,1250.0,0.2976190447807312
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle4,,63,,,,,,,,,4200,1209.0,146.0,2838.0,7.0,0.8922509225092251,0.9942434210526315,0.9404900074005127,0.9404900074005127,0.9404900074005127,1216.0,0.28952381014823914
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle5,,63,,,,,,,,,4200,1211.0,327.0,2660.0,2.0,0.7873862158647594,0.998351195383347,0.8804070949554443,0.8804070949554443,0.8804070949554443,1213.0,0.28880953788757324
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle6,,63,,,,,,,,,4200,1075.0,446.0,2658.0,21.0,0.7067718606180144,0.9808394160583942,0.8215513229370117,0.8215513229370117,0.8215513229370117,1096.0,0.2609523832798004
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,train_epoch,train,,,64,0.10108240358886264,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,val_epoch,val,,,64,,0.10970410979929425,0.9718095238095238,0.8819047808647156,0.9517207633338769,0.9509894251823425,0.9509894251823425,0.9509894251823425,4200,,,,,,,,,,,
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle2,,64,,,,,,,,,4200,1184.0,15.0,3001.0,0.0,0.987489574645538,1.0,0.9937053918838501,0.9937053918838501,0.9937053918838501,1184.0,0.28190475702285767
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle3,,64,,,,,,,,,4200,1250.0,37.0,2913.0,0.0,0.9712509712509713,1.0,0.9854158163070679,0.9854158163070679,0.9854158163070679,1250.0,0.2976190447807312
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle4,,64,,,,,,,,,4200,1204.0,109.0,2875.0,12.0,0.916984006092917,0.9901315789473685,0.9521550536155701,0.9521550536155701,0.9521550536155701,1216.0,0.28952381014823914
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle5,,64,,,,,,,,,4200,1176.0,89.0,2898.0,37.0,0.9296442687747035,0.9694971145919209,0.9491525888442993,0.9491525888442993,0.9491525888442993,1213.0,0.28880953788757324
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle6,,64,,,,,,,,,4200,1021.0,218.0,2886.0,75.0,0.8240516545601292,0.9315693430656934,0.8745182156562805,0.8745182156562805,0.8745182156562805,1096.0,0.2609523832798004
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,train_epoch,train,,,65,0.08308449115781558,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,val_epoch,val,,,65,,0.11206509937842687,0.9720952380952381,0.8852381110191345,0.952006552006552,0.9511930346488953,0.9511930346488953,0.9511930346488953,4200,,,,,,,,,,,
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle2,,65,,,,,,,,,4200,1184.0,35.0,2981.0,0.0,0.9712879409351928,1.0,0.985434889793396,0.985434889793396,0.985434889793396,1184.0,0.28190475702285767
