run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle3,,49,,,,,,,,,3800,1011.0,20.0,2768.0,1.0,0.9806013579049466,0.9990118577075099,0.9897210001945496,0.9897210001945496,0.9897210001945496,1012.0,0.2663157880306244
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle4,,49,,,,,,,,,3800,1023.0,39.0,2726.0,12.0,0.963276836158192,0.9884057971014493,0.9756795763969421,0.9756795763969421,0.9756795763969421,1035.0,0.2723684310913086
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle5,,49,,,,,,,,,3800,1037.0,101.0,2637.0,25.0,0.9112478031634447,0.9764595103578154,0.942727267742157,0.942727267742157,0.942727267742157,1062.0,0.2794736921787262
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle6,,49,,,,,,,,,3800,936.0,259.0,2567.0,38.0,0.7832635983263598,0.9609856262833676,0.8630704879760742,0.8630704879760742,0.8630704879760742,974.0,0.25631579756736755
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,train_epoch,train,,,50,0.1045733275225288,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,val_epoch,val,,,50,,0.11321535350460755,0.973,0.8889473676681519,0.9505542168674699,0.950818657875061,0.950818657875061,0.950818657875061,3800,,,,,,,,,,,
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle2,,50,,,,,,,,,3800,985.0,15.0,2796.0,4.0,0.985,0.9959555106167847,0.990447461605072,0.990447461605072,0.990447461605072,989.0,0.2602631449699402
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle3,,50,,,,,,,,,3800,1008.0,41.0,2747.0,4.0,0.9609151572926596,0.9960474308300395,0.9781659245491028,0.9781659245491028,0.9781659245491028,1012.0,0.2663157880306244
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle4,,50,,,,,,,,,3800,1022.0,49.0,2716.0,13.0,0.954248366013072,0.9874396135265701,0.9705602526664734,0.9705602526664734,0.9705602526664734,1035.0,0.2723684310913086
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle5,,50,,,,,,,,,3800,1021.0,67.0,2671.0,41.0,0.9384191176470589,0.9613935969868174,0.9497674107551575,0.9497674107551575,0.9497674107551575,1062.0,0.2794736921787262
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle6,,50,,,,,,,,,3800,895.0,200.0,2626.0,79.0,0.817351598173516,0.9188911704312115,0.8651522397994995,0.8651522397994995,0.8651522397994995,974.0,0.25631579756736755
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,train_epoch,train,,,51,0.11254524949349855,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,val_epoch,val,,,51,,0.13726539564760107,0.9741052631578947,0.8910526037216187,0.9513064133016627,0.9489180445671082,0.9489180445671082,0.9489180445671082,3800,,,,,,,,,,,
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle2,,51,,,,,,,,,3800,989.0,19.0,2792.0,0.0,0.9811507936507936,1.0,0.9904857277870178,0.9904857277870178,0.9904857277870178,989.0,0.2602631449699402
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle3,,51,,,,,,,,,3800,1011.0,13.0,2775.0,1.0,0.9873046875,0.9990118577075099,0.9931237697601318,0.9931237697601318,0.9931237697601318,1012.0,0.2663157880306244
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle4,,51,,,,,,,,,3800,1018.0,56.0,2709.0,17.0,0.9478584729981379,0.9835748792270531,0.9653864502906799,0.9653864502906799,0.9653864502906799,1035.0,0.2723684310913086
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle5,,51,,,,,,,,,3800,1024.0,49.0,2689.0,38.0,0.9543336439888164,0.9642184557438794,0.9592505693435669,0.9592505693435669,0.9592505693435669,1062.0,0.2794736921787262
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle6,,51,,,,,,,,,3800,764.0,89.0,2737.0,210.0,0.895662368112544,0.784394250513347,0.8363437652587891,0.8363437652587891,0.8363437652587891,974.0,0.25631579756736755
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,train_epoch,train,,,52,0.10841680707115876,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,val_epoch,val,,,52,,0.0987006599260004,0.9691578947368421,0.8723683953285217,0.9448626270229582,0.9469772577285767,0.9469772577285767,0.9469772577285767,3800,,,,,,,,,,,
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle2,,52,,,,,,,,,3800,988.0,18.0,2793.0,1.0,0.9821073558648111,0.9989888776541962,0.9904761910438538,0.9904761910438538,0.9904761910438538,989.0,0.2602631449699402
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle3,,52,,,,,,,,,3800,1012.0,16.0,2772.0,0.0,0.9844357976653697,1.0,0.9921568632125854,0.9921568632125854,0.9921568632125854,1012.0,0.2663157880306244
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle4,,52,,,,,,,,,3800,1026.0,55.0,2710.0,9.0,0.9491211840888066,0.991304347826087,0.9697542786598206,0.9697542786598206,0.9697542786598206,1035.0,0.2723684310913086
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle5,,52,,,,,,,,,3800,1043.0,132.0,2606.0,19.0,0.8876595744680851,0.9821092278719398,0.9324988722801208,0.9324988722801208,0.9324988722801208,1062.0,0.2794736921787262
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle6,,52,,,,,,,,,3800,952.0,314.0,2512.0,22.0,0.7519747235387045,0.9774127310061602,0.8499999642372131,0.8499999642372131,0.8499999642372131,974.0,0.25631579756736755
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,train_epoch,train,,,53,0.10510224136082749,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,val_epoch,val,,,53,,0.11634984372477783,0.9669473684210527,0.8584210276603699,0.9405753217259651,0.942557692527771,0.942557692527771,0.942557692527771,3800,,,,,,,,,,,
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle2,,53,,,,,,,,,3800,972.0,14.0,2797.0,17.0,0.9858012170385395,0.9828109201213346,0.9843037724494934,0.9843037724494934,0.9843037724494934,989.0,0.2602631449699402
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle3,,53,,,,,,,,,3800,1007.0,28.0,2760.0,5.0,0.9729468599033816,0.9950592885375494,0.9838788509368896,0.9838788509368896,0.9838788509368896,1012.0,0.2663157880306244
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle4,,53,,,,,,,,,3800,1022.0,51.0,2714.0,13.0,0.9524697110904008,0.9874396135265701,0.9696394801139832,0.9696394801139832,0.9696394801139832,1035.0,0.2723684310913086
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle5,,53,,,,,,,,,3800,1042.0,109.0,2629.0,20.0,0.9052997393570807,0.9811676082862524,0.9417080879211426,0.9417080879211426,0.9417080879211426,1062.0,0.2794736921787262
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle6,,53,,,,,,,,,3800,927.0,324.0,2502.0,47.0,0.7410071942446043,0.9517453798767967,0.8332584500312805,0.8332584500312805,0.8332584500312805,974.0,0.25631579756736755
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,train_epoch,train,,,54,0.09931781131185984,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,val_epoch,val,,,54,,0.10733432361954137,0.9673684210526315,0.8676315546035767,0.9416854778028593,0.9433843493461609,0.9433843493461609,0.9433843493461609,3800,,,,,,,,,,,
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle2,,54,,,,,,,,,3800,989.0,22.0,2789.0,0.0,0.9782393669634025,1.0,0.9890000224113464,0.9890000224113464,0.9890000224113464,989.0,0.2602631449699402
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle3,,54,,,,,,,,,3800,1012.0,46.0,2742.0,0.0,0.9565217391304348,1.0,0.9777777791023254,0.9777777791023254,0.9777777791023254,1012.0,0.2663157880306244
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle4,,54,,,,,,,,,3800,1019.0,51.0,2714.0,16.0,0.9523364485981308,0.9845410628019323,0.9681710004806519,0.9681710004806519,0.9681710004806519,1035.0,0.2723684310913086
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle5,,54,,,,,,,,,3800,1044.0,133.0,2605.0,18.0,0.887000849617672,0.9830508474576272,0.9325591921806335,0.9325591921806335,0.9325591921806335,1062.0,0.2794736921787262
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle6,,54,,,,,,,,,3800,942.0,302.0,2524.0,32.0,0.7572347266881029,0.9671457905544147,0.8494139313697815,0.8494139313697815,0.8494139313697815,974.0,0.25631579756736755
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,train_epoch,train,,,55,0.10264965622048629,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,val_epoch,val,,,55,,0.10348322426998302,0.9711578947368421,0.8797368407249451,0.9480273141122912,0.9494664072990417,0.9494664072990417,0.9494664072990417,3800,,,,,,,,,,,
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle2,,55,,,,,,,,,3800,987.0,10.0,2801.0,2.0,0.9899699097291875,0.9979777553083923,0.9939576387405396,0.9939576387405396,0.9939576387405396,989.0,0.2602631449699402
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle3,,55,,,,,,,,,3800,1012.0,36.0,2752.0,0.0,0.9656488549618321,1.0,0.9825242161750793,0.9825242161750793,0.9825242161750793,1012.0,0.2663157880306244
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle4,,55,,,,,,,,,3800,1019.0,41.0,2724.0,16.0,0.9613207547169811,0.9845410628019323,0.972792387008667,0.972792387008667,0.972792387008667,1035.0,0.2723684310913086
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle5,,55,,,,,,,,,3800,1040.0,121.0,2617.0,22.0,0.8957795004306632,0.9792843691148776,0.9356724619865417,0.9356724619865417,0.9356724619865417,1062.0,0.2794736921787262
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle6,,55,,,,,,,,,3800,940.0,266.0,2560.0,34.0,0.7794361525704809,0.9650924024640657,0.8623853921890259,0.8623853921890259,0.8623853921890259,974.0,0.25631579756736755
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,train_epoch,train,,,56,0.09914679447287007,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,val_epoch,val,,,56,,0.09148908075533416,0.9743684210526316,0.894473671913147,0.9534994748400649,0.954266369342804,0.954266369342804,0.954266369342804,3800,,,,,,,,,,,
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle2,,56,,,,,,,,,3800,989.0,12.0,2799.0,0.0,0.988011988011988,1.0,0.9939698576927185,0.9939698576927185,0.9939698576927185,989.0,0.2602631449699402
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle3,,56,,,,,,,,,3800,1012.0,34.0,2754.0,0.0,0.9674952198852772,1.0,0.9834790825843811,0.9834790825843811,0.9834790825843811,1012.0,0.2663157880306244
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle4,,56,,,,,,,,,3800,1024.0,38.0,2727.0,11.0,0.9642184557438794,0.9893719806763285,0.9766332507133484,0.9766332507133484,0.9766332507133484,1035.0,0.2723684310913086
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle5,,56,,,,,,,,,3800,1044.0,109.0,2629.0,18.0,0.9054640069384216,0.9830508474576272,0.9426636695861816,0.9426636695861816,0.9426636695861816,1062.0,0.2794736921787262
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle6,,56,,,,,,,,,3800,924.0,215.0,2611.0,50.0,0.8112379280070237,0.9486652977412731,0.8745859265327454,0.8745859265327454,0.8745859265327454,974.0,0.25631579756736755
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,train_epoch,train,,,57,0.10417358456473602,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,val_epoch,val,,,57,,0.10074521950985256,0.9702105263157895,0.8744736909866333,0.9465129465129464,0.9484502673149109,0.9484502673149109,0.9484502673149109,3800,,,,,,,,,,,
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle2,,57,,,,,,,,,3800,985.0,19.0,2792.0,4.0,0.9810756972111554,0.9959555106167847,0.988459587097168,0.988459587097168,0.988459587097168,989.0,0.2602631449699402
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle3,,57,,,,,,,,,3800,1011.0,24.0,2764.0,1.0,0.9768115942028985,0.9990118577075099,0.9877870082855225,0.9877870082855225,0.9877870082855225,1012.0,0.2663157880306244
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle4,,57,,,,,,,,,3800,1012.0,30.0,2735.0,23.0,0.9712092130518234,0.9777777777777777,0.9744824171066284,0.9744824171066284,0.9744824171066284,1035.0,0.2723684310913086
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle5,,57,,,,,,,,,3800,1055.0,120.0,2618.0,7.0,0.8978723404255319,0.9934086629001884,0.9432275295257568,0.9432275295257568,0.9432275295257568,1062.0,0.2794736921787262
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle6,,57,,,,,,,,,3800,945.0,309.0,2517.0,29.0,0.7535885167464115,0.9702258726899384,0.8482944369316101,0.8482944369316101,0.8482944369316101,974.0,0.25631579756736755
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,train_epoch,train,,,58,0.09694956921825283,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,val_epoch,val,,,58,,0.11790979446549164,0.9751052631578947,0.8981578946113586,0.9536592534535123,0.9530903100967407,0.9530903100967407,0.9530903100967407,3800,,,,,,,,,,,
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle2,,58,,,,,,,,,3800,987.0,13.0,2798.0,2.0,0.987,0.9979777553083923,0.9924585223197937,0.9924585223197937,0.9924585223197937,989.0,0.2602631449699402
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle3,,58,,,,,,,,,3800,1011.0,26.0,2762.0,1.0,0.9749276759884281,0.9990118577075099,0.9868228435516357,0.9868228435516357,0.9868228435516357,1012.0,0.2663157880306244
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle4,,58,,,,,,,,,3800,1015.0,40.0,2725.0,20.0,0.9620853080568721,0.9806763285024155,0.9712918996810913,0.9712918996810913,0.9712918996810913,1035.0,0.2723684310913086
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle5,,58,,,,,,,,,3800,1006.0,44.0,2694.0,56.0,0.9580952380952381,0.9472693032015066,0.9526515603065491,0.9526515603065491,0.9526515603065491,1062.0,0.2794736921787262
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle6,,58,,,,,,,,,3800,848.0,145.0,2681.0,126.0,0.8539778449144008,0.8706365503080082,0.8622267246246338,0.8622267246246338,0.8622267246246338,974.0,0.25631579756736755
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,train_epoch,train,,,59,0.09624853810589565,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,val_epoch,val,,,59,,0.11972426593303681,0.9594736842105264,0.8339473605155945,0.9289274506184234,0.9324005246162415,0.9324005246162415,0.9324005246162415,3800,,,,,,,,,,,
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle2,,59,,,,,,,,,3800,989.0,9.0,2802.0,0.0,0.9909819639278558,1.0,0.9954705238342285,0.9954705238342285,0.9954705238342285,989.0,0.2602631449699402
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle3,,59,,,,,,,,,3800,1012.0,76.0,2712.0,0.0,0.9301470588235294,1.0,0.9638095498085022,0.9638095498085022,0.9638095498085022,1012.0,0.2663157880306244
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle4,,59,,,,,,,,,3800,1029.0,59.0,2706.0,6.0,0.9457720588235294,0.9942028985507246,0.9693829417228699,0.9693829417228699,0.9693829417228699,1035.0,0.2723684310913086
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle5,,59,,,,,,,,,3800,1050.0,168.0,2570.0,12.0,0.8620689655172413,0.9887005649717514,0.9210526347160339,0.9210526347160339,0.9210526347160339,1062.0,0.2794736921787262
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle6,,59,,,,,,,,,3800,952.0,418.0,2408.0,22.0,0.6948905109489051,0.9774127310061602,0.8122867345809937,0.8122867345809937,0.8122867345809937,974.0,0.25631579756736755
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,train_epoch,train,,,60,0.09767554088642723,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,val_epoch,val,,,60,,0.10507403259214602,0.9728421052631578,0.8871052861213684,0.95048934945308,0.9512055516242981,0.9512055516242981,0.9512055516242981,3800,,,,,,,,,,,
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle2,,60,,,,,,,,,3800,989.0,14.0,2797.0,0.0,0.9860418743768694,1.0,0.9929718971252441,0.9929718971252441,0.9929718971252441,989.0,0.2602631449699402
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle3,,60,,,,,,,,,3800,1012.0,25.0,2763.0,0.0,0.9758919961427194,1.0,0.9877989292144775,0.9877989292144775,0.9877989292144775,1012.0,0.2663157880306244
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle4,,60,,,,,,,,,3800,1020.0,63.0,2702.0,15.0,0.9418282548476454,0.9855072463768116,0.9631727933883667,0.9631727933883667,0.9631727933883667,1035.0,0.2723684310913086
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle5,,60,,,,,,,,,3800,1017.0,72.0,2666.0,45.0,0.9338842975206612,0.9576271186440678,0.9456067085266113,0.9456067085266113,0.9456067085266113,1062.0,0.2794736921787262
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle6,,60,,,,,,,,,3800,915.0,223.0,2603.0,59.0,0.8040421792618629,0.9394250513347022,0.8664772510528564,0.8664772510528564,0.8664772510528564,974.0,0.25631579756736755
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,train_epoch,train,,,61,0.1007063376981961,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,val_epoch,val,,,61,,0.1321595964306279,0.9713157894736842,0.8857894539833069,0.9469069654164637,0.9465039968490601,0.9465039968490601,0.9465039968490601,3800,,,,,,,,,,,
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle2,,61,,,,,,,,,3800,988.0,28.0,2783.0,1.0,0.9724409448818898,0.9989888776541962,0.9855362176895142,0.9855362176895142,0.9855362176895142,989.0,0.2602631449699402
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle3,,61,,,,,,,,,3800,1009.0,71.0,2717.0,3.0,0.9342592592592592,0.9970355731225297,0.9646271467208862,0.9646271467208862,0.9646271467208862,1012.0,0.2663157880306244
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle4,,61,,,,,,,,,3800,994.0,30.0,2735.0,41.0,0.970703125,0.9603864734299516,0.9655172228813171,0.9655172228813171,0.9655172228813171,1035.0,0.2723684310913086
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle5,,61,,,,,,,,,3800,1005.0,60.0,2678.0,57.0,0.9436619718309859,0.9463276836158192,0.9449930191040039,0.9449930191040039,0.9449930191040039,1062.0,0.2794736921787262
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle6,,61,,,,,,,,,3800,864.0,144.0,2682.0,110.0,0.8571428571428571,0.8870636550308009,0.8718466758728027,0.8718466758728027,0.8718466758728027,974.0,0.25631579756736755
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,train_epoch,train,,,62,0.1005886832899169,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,val_epoch,val,,,62,,0.10732171019441203,0.9712105263157895,0.8826315999031067,0.9481172341838188,0.9490364193916321,0.9490364193916321,0.9490364193916321,3800,,,,,,,,,,,
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle2,,62,,,,,,,,,3800,989.0,32.0,2779.0,0.0,0.9686581782566112,1.0,0.9840795397758484,0.9840795397758484,0.9840795397758484,989.0,0.2602631449699402
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle3,,62,,,,,,,,,3800,1011.0,31.0,2757.0,1.0,0.9702495201535508,0.9990118577075099,0.984420657157898,0.984420657157898,0.984420657157898,1012.0,0.2663157880306244
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle4,,62,,,,,,,,,3800,1020.0,48.0,2717.0,15.0,0.9550561797752809,0.9855072463768116,0.9700428247451782,0.9700428247451782,0.9700428247451782,1035.0,0.2723684310913086
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle5,,62,,,,,,,,,3800,1046.0,127.0,2611.0,16.0,0.8917306052855924,0.9849340866290018,0.9360179305076599,0.9360179305076599,0.9360179305076599,1062.0,0.2794736921787262
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle6,,62,,,,,,,,,3800,932.0,235.0,2591.0,42.0,0.7986289631533847,0.9568788501026694,0.8706212043762207,0.8706212043762207,0.8706212043762207,974.0,0.25631579756736755
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,train_epoch,train,,,63,0.10338907530825389,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,val_epoch,val,,,63,,0.09693585547569551,0.9686315789473684,0.871842086315155,0.9439954895696298,0.9459770321846008,0.9459770321846008,0.9459770321846008,3800,,,,,,,,,,,
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle2,,63,,,,,,,,,3800,989.0,12.0,2799.0,0.0,0.988011988011988,1.0,0.9939698576927185,0.9939698576927185,0.9939698576927185,989.0,0.2602631449699402
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle3,,63,,,,,,,,,3800,1012.0,24.0,2764.0,0.0,0.9768339768339769,1.0,0.98828125,0.98828125,0.98828125,1012.0,0.2663157880306244
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle4,,63,,,,,,,,,3800,1026.0,55.0,2710.0,9.0,0.9491211840888066,0.991304347826087,0.9697542786598206,0.9697542786598206,0.9697542786598206,1035.0,0.2723684310913086
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle5,,63,,,,,,,,,3800,1052.0,166.0,2572.0,10.0,0.8637110016420362,0.9905838041431262,0.9228070378303528,0.9228070378303528,0.9228070378303528,1062.0,0.2794736921787262
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle6,,63,,,,,,,,,3800,944.0,290.0,2536.0,30.0,0.7649918962722853,0.9691991786447639,0.8550724387168884,0.8550724387168884,0.8550724387168884,974.0,0.25631579756736755
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,train_epoch,train,,,64,0.09133383633274782,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,val_epoch,val,,,64,,0.10591325855568835,0.9736842105263158,0.8897368311882019,0.9518582707490851,0.9525712132453918,0.9525712132453918,0.9525712132453918,3800,,,,,,,,,,,
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle2,,64,,,,,,,,,3800,988.0,11.0,2800.0,1.0,0.988988988988989,0.9989888776541962,0.9939637780189514,0.9939637780189514,0.9939637780189514,989.0,0.2602631449699402
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle3,,64,,,,,,,,,3800,1011.0,32.0,2756.0,1.0,0.9693192713326941,0.9990118577075099,0.9839416742324829,0.9839416742324829,0.9839416742324829,1012.0,0.2663157880306244
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle4,,64,,,,,,,,,3800,1025.0,40.0,2725.0,10.0,0.9624413145539906,0.9903381642512077,0.976190447807312,0.976190447807312,0.976190447807312,1035.0,0.2723684310913086
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle5,,64,,,,,,,,,3800,1008.0,60.0,2678.0,54.0,0.9438202247191011,0.9491525423728814,0.9464789032936096,0.9464789032936096,0.9464789032936096,1062.0,0.2794736921787262
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle6,,64,,,,,,,,,3800,911.0,228.0,2598.0,63.0,0.7998244073748902,0.9353182751540041,0.862281084060669,0.862281084060669,0.862281084060669,974.0,0.25631579756736755
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,train_epoch,train,,,65,0.10666227571274105,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,val_epoch,val,,,65,,0.09632562071084977,0.9704736842105263,0.8773684501647949,0.9469202384331536,0.9480853080749512,0.9480853080749512,0.9480853080749512,3800,,,,,,,,,,,
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle2,,65,,,,,,,,,3800,988.0,12.0,2799.0,1.0,0.988,0.9989888776541962,0.9934641122817993,0.9934641122817993,0.9934641122817993,989.0,0.2602631449699402
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle3,,65,,,,,,,,,3800,1007.0,31.0,2757.0,5.0,0.9701348747591522,0.9950592885375494,0.9824390411376953,0.9824390411376953,0.9824390411376953,1012.0,0.2663157880306244
