run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle3,,34,,,,,,,,,3800,908.0,29.0,2863.0,0.0,0.9690501600853789,1.0,0.9842818379402161,0.9842818379402161,0.9842818379402161,908.0,0.23894736170768738
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle4,,34,,,,,,,,,3800,920.0,49.0,2820.0,11.0,0.9494324045407637,0.9881847475832438,0.9684211015701294,0.9684211015701294,0.9684211015701294,931.0,0.24500000476837158
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle5,,34,,,,,,,,,3800,970.0,75.0,2710.0,45.0,0.9282296650717703,0.9556650246305419,0.9417476058006287,0.9417476058006287,0.9417476058006287,1015.0,0.26710525155067444
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle6,,34,,,,,,,,,3800,967.0,299.0,2475.0,59.0,0.7638230647709321,0.942495126705653,0.8438045978546143,0.8438045978546143,0.8438045978546143,1026.0,0.27000001072883606
local,local,,,0,88,data_3800_4_4.5_chordal,train_epoch,train,,,35,0.12825730408492841,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch,val,,,35,,0.14558947257305446,0.9581578947368421,0.8228947520256042,0.9171443460135487,0.9220013618469238,0.9220013618469238,0.9220013618469238,3800,,,,,,,,,,,
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle2,,35,,,,,,,,,3800,766.0,20.0,3014.0,0.0,0.9745547073791349,1.0,0.987113356590271,0.987113356590271,0.987113356590271,766.0,0.20157894492149353
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle3,,35,,,,,,,,,3800,908.0,45.0,2847.0,0.0,0.9527806925498427,1.0,0.9758194088935852,0.9758194088935852,0.9758194088935852,908.0,0.23894736170768738
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle4,,35,,,,,,,,,3800,921.0,98.0,2771.0,10.0,0.9038272816486752,0.9892588614393125,0.9446154236793518,0.9446154236793518,0.9446154236793518,931.0,0.24500000476837158
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle5,,35,,,,,,,,,3800,992.0,174.0,2611.0,23.0,0.8507718696397941,0.9773399014778326,0.9096744656562805,0.9096744656562805,0.9096744656562805,1015.0,0.26710525155067444
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle6,,35,,,,,,,,,3800,813.0,212.0,2562.0,213.0,0.7931707317073171,0.7923976608187134,0.7927840352058411,0.7927840352058411,0.7927840352058411,1026.0,0.27000001072883606
local,local,,,0,88,data_3800_4_4.5_chordal,train_epoch,train,,,36,0.13730629422162707,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch,val,,,36,,0.11500450735813693,0.9704736842105263,0.8744736909866333,0.9406286379511059,0.9445935487747192,0.9445935487747192,0.9445935487747192,3800,,,,,,,,,,,
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle2,,36,,,,,,,,,3800,766.0,9.0,3025.0,0.0,0.9883870967741936,1.0,0.9941596388816833,0.9941596388816833,0.9941596388816833,766.0,0.20157894492149353
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle3,,36,,,,,,,,,3800,907.0,32.0,2860.0,1.0,0.9659211927582535,0.998898678414097,0.982133150100708,0.982133150100708,0.982133150100708,908.0,0.23894736170768738
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle4,,36,,,,,,,,,3800,922.0,65.0,2804.0,9.0,0.9341438703140831,0.9903329752953813,0.961418092250824,0.961418092250824,0.961418092250824,931.0,0.24500000476837158
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle5,,36,,,,,,,,,3800,979.0,76.0,2709.0,36.0,0.9279620853080569,0.9645320197044335,0.9458937048912048,0.9458937048912048,0.9458937048912048,1015.0,0.26710525155067444
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle6,,36,,,,,,,,,3800,870.0,177.0,2597.0,156.0,0.830945558739255,0.847953216374269,0.8393632173538208,0.8393632173538208,0.8393632173538208,1026.0,0.27000001072883606
local,local,,,0,88,data_3800_4_4.5_chordal,train_epoch,train,,,37,0.13316614480395067,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch,val,,,37,,0.1152928534306978,0.962,0.8423684239387512,0.9268490374873353,0.9351240992546082,0.9351240992546082,0.9351240992546082,3800,,,,,,,,,,,
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle2,,37,,,,,,,,,3800,766.0,25.0,3009.0,0.0,0.9683944374209861,1.0,0.9839434623718262,0.9839434623718262,0.9839434623718262,766.0,0.20157894492149353
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle3,,37,,,,,,,,,3800,906.0,31.0,2861.0,2.0,0.9669156883671292,0.9977973568281938,0.9821138381958008,0.9821138381958008,0.9821138381958008,908.0,0.23894736170768738
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle4,,37,,,,,,,,,3800,921.0,65.0,2804.0,10.0,0.934077079107505,0.9892588614393125,0.9608763456344604,0.9608763456344604,0.9608763456344604,931.0,0.24500000476837158
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle5,,37,,,,,,,,,3800,993.0,121.0,2664.0,22.0,0.8913824057450629,0.9783251231527094,0.9328323006629944,0.9328323006629944,0.9328323006629944,1015.0,0.26710525155067444
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle6,,37,,,,,,,,,3800,988.0,408.0,2366.0,38.0,0.7077363896848138,0.9629629629629629,0.8158546686172485,0.8158546686172485,0.8158546686172485,1026.0,0.27000001072883606
local,local,,,0,88,data_3800_4_4.5_chordal,train_epoch,train,,,38,0.13482679091786084,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch,val,,,38,,0.12278286957427074,0.9647894736842105,0.8523684144020081,0.930608858002282,0.9362491369247437,0.9362491369247437,0.9362491369247437,3800,,,,,,,,,,,
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle2,,38,,,,,,,,,3800,766.0,33.0,3001.0,0.0,0.9586983729662077,1.0,0.9789137244224548,0.9789137244224548,0.9789137244224548,766.0,0.20157894492149353
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle3,,38,,,,,,,,,3800,907.0,27.0,2865.0,1.0,0.9710920770877944,0.998898678414097,0.9847991466522217,0.9847991466522217,0.9847991466522217,908.0,0.23894736170768738
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle4,,38,,,,,,,,,3800,916.0,34.0,2835.0,15.0,0.9642105263157895,0.9838882921589689,0.9739499688148499,0.9739499688148499,0.9739499688148499,931.0,0.24500000476837158
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle5,,38,,,,,,,,,3800,991.0,160.0,2625.0,24.0,0.8609904430929627,0.9763546798029556,0.915050745010376,0.915050745010376,0.915050745010376,1015.0,0.26710525155067444
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle6,,38,,,,,,,,,3800,906.0,255.0,2519.0,120.0,0.7803617571059431,0.8830409356725146,0.8285322189331055,0.8285322189331055,0.8285322189331055,1026.0,0.27000001072883606
local,local,,,0,88,data_3800_4_4.5_chordal,train_epoch,train,,,39,0.1187883145244498,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch,val,,,39,,0.103041230738163,0.9684736842105263,0.8657894730567932,0.9386333367482839,0.9446703195571899,0.9446703195571899,0.9446703195571899,3800,,,,,,,,,,,
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle2,,39,,,,,,,,,3800,766.0,13.0,3021.0,0.0,0.9833119383825417,1.0,0.9915857911109924,0.9915857911109924,0.9915857911109924,766.0,0.20157894492149353
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle3,,39,,,,,,,,,3800,905.0,35.0,2857.0,3.0,0.9627659574468085,0.9966960352422908,0.9794372320175171,0.9794372320175171,0.9794372320175171,908.0,0.23894736170768738
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle4,,39,,,,,,,,,3800,920.0,55.0,2814.0,11.0,0.9435897435897436,0.9881847475832438,0.9653725028038025,0.9653725028038025,0.9653725028038025,931.0,0.24500000476837158
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle5,,39,,,,,,,,,3800,1007.0,130.0,2655.0,8.0,0.8856640281442393,0.9921182266009853,0.9358735680580139,0.9358735680580139,0.9358735680580139,1015.0,0.26710525155067444
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle6,,39,,,,,,,,,3800,983.0,301.0,2473.0,43.0,0.7655763239875389,0.9580896686159844,0.8510822057723999,0.8510822057723999,0.8510822057723999,1026.0,0.27000001072883606
local,local,,,0,88,data_3800_4_4.5_chordal,train_epoch,train,,,40,0.11438929629953284,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch,val,,,40,,0.11328516404095448,0.9704736842105263,0.8752631545066833,0.9419915210422914,0.946750283241272,0.946750283241272,0.946750283241272,3800,,,,,,,,,,,
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle2,,40,,,,,,,,,3800,766.0,16.0,3018.0,0.0,0.979539641943734,1.0,0.9896640777587891,0.9896640777587891,0.9896640777587891,766.0,0.20157894492149353
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle3,,40,,,,,,,,,3800,908.0,42.0,2850.0,0.0,0.9557894736842105,1.0,0.9773950576782227,0.9773950576782227,0.9773950576782227,908.0,0.23894736170768738
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle4,,40,,,,,,,,,3800,922.0,50.0,2819.0,9.0,0.948559670781893,0.9903329752953813,0.9689962863922119,0.9689962863922119,0.9689962863922119,931.0,0.24500000476837158
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle5,,40,,,,,,,,,3800,1007.0,124.0,2661.0,8.0,0.8903625110521662,0.9921182266009853,0.9384902119636536,0.9384902119636536,0.9384902119636536,1015.0,0.26710525155067444
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle6,,40,,,,,,,,,3800,952.0,238.0,2536.0,74.0,0.8,0.9278752436647173,0.8592057824134827,0.8592057824134827,0.8592057824134827,1026.0,0.27000001072883606
local,local,,,0,88,data_3800_4_4.5_chordal,train_epoch,train,,,41,0.12303149267246849,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch,val,,,41,,0.14297784144941128,0.9538947368421052,0.8215789198875427,0.9129570747217807,0.9203619956970215,0.9203619956970215,0.9203619956970215,3800,,,,,,,,,,,
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle2,,41,,,,,,,,,3800,766.0,24.0,3010.0,0.0,0.9696202531645569,1.0,0.9845758080482483,0.9845758080482483,0.9845758080482483,766.0,0.20157894492149353
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle3,,41,,,,,,,,,3800,908.0,98.0,2794.0,0.0,0.9025844930417495,1.0,0.9487982988357544,0.9487982988357544,0.9487982988357544,908.0,0.23894736170768738
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle4,,41,,,,,,,,,3800,926.0,106.0,2763.0,5.0,0.8972868217054264,0.9946294307196563,0.9434539079666138,0.9434539079666138,0.9434539079666138,931.0,0.24500000476837158
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle5,,41,,,,,,,,,3800,1003.0,213.0,2572.0,12.0,0.8248355263157895,0.9881773399014778,0.8991484045982361,0.8991484045982361,0.8991484045982361,1015.0,0.26710525155067444
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle6,,41,,,,,,,,,3800,991.0,383.0,2391.0,35.0,0.7212518195050946,0.9658869395711501,0.8258333802223206,0.8258333802223206,0.8258333802223206,1026.0,0.27000001072883606
local,local,,,0,88,data_3800_4_4.5_chordal,train_epoch,train,,,42,0.12456818132024063,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch,val,,,42,,0.1000515701425703,0.9705789473684211,0.8802631497383118,0.9423057075033544,0.947378933429718,0.947378933429718,0.947378933429718,3800,,,,,,,,,,,
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle2,,42,,,,,,,,,3800,766.0,21.0,3013.0,0.0,0.9733163913595934,1.0,0.9864777326583862,0.9864777326583862,0.9864777326583862,766.0,0.20157894492149353
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle3,,42,,,,,,,,,3800,906.0,24.0,2868.0,2.0,0.9741935483870968,0.9977973568281938,0.9858542084693909,0.9858542084693909,0.9858542084693909,908.0,0.23894736170768738
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle4,,42,,,,,,,,,3800,914.0,50.0,2819.0,17.0,0.9481327800829875,0.9817400644468314,0.9646438360214233,0.9646438360214233,0.9646438360214233,931.0,0.24500000476837158
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle5,,42,,,,,,,,,3800,997.0,123.0,2662.0,18.0,0.8901785714285714,0.9822660098522168,0.9339578151702881,0.9339578151702881,0.9339578151702881,1015.0,0.26710525155067444
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle6,,42,,,,,,,,,3800,982.0,260.0,2514.0,44.0,0.7906602254428341,0.9571150097465887,0.8659611940383911,0.8659611940383911,0.8659611940383911,1026.0,0.27000001072883606
local,local,,,0,88,data_3800_4_4.5_chordal,train_epoch,train,,,43,0.12500803315325787,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch,val,,,43,,0.1069143441946883,0.9673684210526315,0.871052622795105,0.9360692926376571,0.941257119178772,0.941257119178772,0.941257119178772,3800,,,,,,,,,,,
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle2,,43,,,,,,,,,3800,766.0,16.0,3018.0,0.0,0.979539641943734,1.0,0.9896640777587891,0.9896640777587891,0.9896640777587891,766.0,0.20157894492149353
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle3,,43,,,,,,,,,3800,907.0,28.0,2864.0,1.0,0.9700534759358289,0.998898678414097,0.9842647910118103,0.9842647910118103,0.9842647910118103,908.0,0.23894736170768738
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle4,,43,,,,,,,,,3800,914.0,68.0,2801.0,17.0,0.9307535641547862,0.9817400644468314,0.9555671811103821,0.9555671811103821,0.9555671811103821,931.0,0.24500000476837158
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle5,,43,,,,,,,,,3800,1010.0,179.0,2606.0,5.0,0.8494533221194281,0.9950738916256158,0.9165154099464417,0.9165154099464417,0.9165154099464417,1015.0,0.26710525155067444
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle6,,43,,,,,,,,,3800,942.0,222.0,2552.0,84.0,0.8092783505154639,0.9181286549707602,0.8602740168571472,0.8602740168571472,0.8602740168571472,1026.0,0.27000001072883606
local,local,,,0,88,data_3800_4_4.5_chordal,train_epoch,train,,,44,0.11054184297197743,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch,val,,,44,,0.11589631016317167,0.9707368421052631,0.8784210681915283,0.9413749472796289,0.9462175369262695,0.9462175369262695,0.9462175369262695,3800,,,,,,,,,,,
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle2,,44,,,,,,,,,3800,766.0,19.0,3015.0,0.0,0.975796178343949,1.0,0.9877498149871826,0.9877498149871826,0.9877498149871826,766.0,0.20157894492149353
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle3,,44,,,,,,,,,3800,908.0,37.0,2855.0,0.0,0.9608465608465608,1.0,0.9800323843955994,0.9800323843955994,0.9800323843955994,908.0,0.23894736170768738
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle4,,44,,,,,,,,,3800,913.0,36.0,2833.0,18.0,0.9620653319283456,0.9806659505907627,0.971276581287384,0.971276581287384,0.971276581287384,931.0,0.24500000476837158
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle5,,44,,,,,,,,,3800,936.0,42.0,2743.0,79.0,0.9570552147239264,0.9221674876847291,0.939287543296814,0.939287543296814,0.939287543296814,1015.0,0.26710525155067444
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle6,,44,,,,,,,,,3800,941.0,240.0,2534.0,85.0,0.7967823878069432,0.9171539961013645,0.8527413010597229,0.8527413010597229,0.8527413010597229,1026.0,0.27000001072883606
local,local,,,0,88,data_3800_4_4.5_chordal,train_epoch,train,,,45,0.12176511576301173,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch,val,,,45,,0.10709368220677501,0.9687894736842105,0.8739473819732666,0.9386572876797352,0.9439142942428589,0.9439142942428589,0.9439142942428589,3800,,,,,,,,,,,
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle2,,45,,,,,,,,,3800,766.0,9.0,3025.0,0.0,0.9883870967741936,1.0,0.9941596388816833,0.9941596388816833,0.9941596388816833,766.0,0.20157894492149353
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle3,,45,,,,,,,,,3800,904.0,25.0,2867.0,4.0,0.9730893433799784,0.9955947136563876,0.9842134118080139,0.9842134118080139,0.9842134118080139,908.0,0.23894736170768738
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle4,,45,,,,,,,,,3800,923.0,68.0,2801.0,8.0,0.9313824419778002,0.99140708915145,0.9604578018188477,0.9604578018188477,0.9604578018188477,931.0,0.24500000476837158
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle5,,45,,,,,,,,,3800,1000.0,164.0,2621.0,15.0,0.8591065292096219,0.9852216748768473,0.9178522825241089,0.9178522825241089,0.9178522825241089,1015.0,0.26710525155067444
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle6,,45,,,,,,,,,3800,944.0,218.0,2556.0,82.0,0.8123924268502581,0.9200779727095516,0.8628884553909302,0.8628884553909302,0.8628884553909302,1026.0,0.27000001072883606
local,local,,,0,88,data_3800_4_4.5_chordal,train_epoch,train,,,46,0.1260436281404997,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch,val,,,46,,0.12432339069874664,0.9643684210526315,0.8565789461135864,0.9303426278423705,0.9367836117744446,0.9367836117744446,0.9367836117744446,3800,,,,,,,,,,,
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle2,,46,,,,,,,,,3800,762.0,22.0,3012.0,4.0,0.9719387755102041,0.9947780678851175,0.9832258224487305,0.9832258224487305,0.9832258224487305,766.0,0.20157894492149353
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle3,,46,,,,,,,,,3800,907.0,37.0,2855.0,1.0,0.9608050847457628,0.998898678414097,0.9794816374778748,0.9794816374778748,0.9794816374778748,908.0,0.23894736170768738
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle4,,46,,,,,,,,,3800,911.0,58.0,2811.0,20.0,0.9401444788441693,0.9785177228786252,0.9589473605155945,0.9589473605155945,0.9589473605155945,931.0,0.24500000476837158
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle5,,46,,,,,,,,,3800,986.0,112.0,2673.0,29.0,0.8979963570127505,0.9714285714285714,0.9332702159881592,0.9332702159881592,0.9332702159881592,1015.0,0.26710525155067444
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle6,,46,,,,,,,,,3800,955.0,323.0,2451.0,71.0,0.7472613458528952,0.9307992202729045,0.8289931416511536,0.8289931416511536,0.8289931416511536,1026.0,0.27000001072883606
local,local,,,0,88,data_3800_4_4.5_chordal,train_epoch,train,,,47,0.1287852320075035,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch,val,,,47,,0.10561549352972131,0.9723684210526315,0.8886842131614685,0.944812362030905,0.9488934278488159,0.9488934278488159,0.9488934278488159,3800,,,,,,,,,,,
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle2,,47,,,,,,,,,3800,764.0,19.0,3015.0,2.0,0.9757343550446999,0.9973890339425587,0.9864428639411926,0.9864428639411926,0.9864428639411926,766.0,0.20157894492149353
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle3,,47,,,,,,,,,3800,907.0,20.0,2872.0,1.0,0.9784250269687162,0.998898678414097,0.9885558485984802,0.9885558485984802,0.9885558485984802,908.0,0.23894736170768738
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle4,,47,,,,,,,,,3800,922.0,49.0,2820.0,9.0,0.9495365602471678,0.9903329752953813,0.9695057272911072,0.9695057272911072,0.9695057272911072,931.0,0.24500000476837158
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle5,,47,,,,,,,,,3800,969.0,95.0,2690.0,46.0,0.9107142857142857,0.954679802955665,0.9321788549423218,0.9321788549423218,0.9321788549423218,1015.0,0.26710525155067444
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle6,,47,,,,,,,,,3800,932.0,190.0,2584.0,94.0,0.8306595365418895,0.9083820662768031,0.8677839636802673,0.8677839636802673,0.8677839636802673,1026.0,0.27000001072883606
local,local,,,0,88,data_3800_4_4.5_chordal,train_epoch,train,,,48,0.1210258542707092,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch,val,,,48,,0.11009111897725808,0.9667368421052631,0.8597368597984314,0.9351661879359868,0.9425410032272339,0.9425410032272339,0.9425410032272339,3800,,,,,,,,,,,
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle2,,48,,,,,,,,,3800,766.0,24.0,3010.0,0.0,0.9696202531645569,1.0,0.9845758080482483,0.9845758080482483,0.9845758080482483,766.0,0.20157894492149353
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle3,,48,,,,,,,,,3800,907.0,24.0,2868.0,1.0,0.9742212674543501,0.998898678414097,0.9864056706428528,0.9864056706428528,0.9864056706428528,908.0,0.23894736170768738
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle4,,48,,,,,,,,,3800,918.0,44.0,2825.0,13.0,0.9542619542619543,0.9860365198711063,0.9698890447616577,0.9698890447616577,0.9698890447616577,931.0,0.24500000476837158
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle5,,48,,,,,,,,,3800,975.0,83.0,2702.0,40.0,0.9215500945179584,0.9605911330049262,0.9406657218933105,0.9406657218933105,0.9406657218933105,1015.0,0.26710525155067444
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle6,,48,,,,,,,,,3800,992.0,369.0,2405.0,34.0,0.7288758265980897,0.9668615984405458,0.8311688899993896,0.8311688899993896,0.8311688899993896,1026.0,0.27000001072883606
local,local,,,0,88,data_3800_4_4.5_chordal,train_epoch,train,,,49,0.1093780162695207,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch,val,,,49,,0.10590229630470276,0.9738421052631578,0.8921052813529968,0.9476676845319575,0.9513686299324036,0.9513686299324036,0.9513686299324036,3800,,,,,,,,,,,
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle2,,49,,,,,,,,,3800,766.0,17.0,3017.0,0.0,0.9782886334610472,1.0,0.9890251755714417,0.9890251755714417,0.9890251755714417,766.0,0.20157894492149353
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle3,,49,,,,,,,,,3800,906.0,39.0,2853.0,2.0,0.9587301587301588,0.9977973568281938,0.9778737425804138,0.9778737425804138,0.9778737425804138,908.0,0.23894736170768738
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle4,,49,,,,,,,,,3800,917.0,41.0,2828.0,14.0,0.9572025052192067,0.9849624060150376,0.9708840250968933,0.9708840250968933,0.9708840250968933,931.0,0.24500000476837158
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle5,,49,,,,,,,,,3800,980.0,66.0,2719.0,35.0,0.9369024856596558,0.9655172413793104,0.9509946703910828,0.9509946703910828,0.9509946703910828,1015.0,0.26710525155067444
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle6,,49,,,,,,,,,3800,931.0,188.0,2586.0,95.0,0.8319928507596068,0.9074074074074074,0.8680652976036072,0.8680652976036072,0.8680652976036072,1026.0,0.27000001072883606
local,local,,,0,88,data_3800_4_4.5_chordal,train_epoch,train,,,50,0.11595538720488548,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch,val,,,50,,0.09894011212022681,0.970421052631579,0.8799999952316284,0.9418460264900662,0.9466435313224792,0.9466435313224792,0.9466435313224792,3800,,,,,,,,,,,
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle2,,50,,,,,,,,,3800,766.0,13.0,3021.0,0.0,0.9833119383825417,1.0,0.9915857911109924,0.9915857911109924,0.9915857911109924,766.0,0.20157894492149353
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle3,,50,,,,,,,,,3800,908.0,25.0,2867.0,0.0,0.9732047159699893,1.0,0.9864204525947571,0.9864204525947571,0.9864204525947571,908.0,0.23894736170768738
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle4,,50,,,,,,,,,3800,926.0,75.0,2794.0,5.0,0.9250749250749251,0.9946294307196563,0.9585921168327332,0.9585921168327332,0.9585921168327332,931.0,0.24500000476837158
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle5,,50,,,,,,,,,3800,996.0,130.0,2655.0,19.0,0.8845470692717584,0.9812807881773399,0.930406391620636,0.930406391620636,0.930406391620636,1015.0,0.26710525155067444
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle6,,50,,,,,,,,,3800,955.0,224.0,2550.0,71.0,0.8100084817642069,0.9307992202729045,0.8662130832672119,0.8662130832672119,0.8662130832672119,1026.0,0.27000001072883606
local,local,,,0,88,data_3800_4_4.5_chordal,train_epoch,train,,,51,0.12347748238789408,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch,val,,,51,,0.11343425004105818,0.9696842105263158,0.8739473819732666,0.9400249895876717,0.9458581805229187,0.9458581805229187,0.9458581805229187,3800,,,,,,,,,,,
