run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle3,70,,,,,,,,,,4000,291.0,24.0,3685.0,0.0,0.9238095238095239,1.0,0.9603960514068604,0.9603960514068604,0.9603960514068604,291.0,0.07275000214576721
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle4,70,,,,,,,,,,4000,255.0,57.0,3683.0,5.0,0.8173076923076923,0.9807692307692307,0.891608476638794,0.891608476638794,0.891608476638794,260.0,0.06499999761581421
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle5,70,,,,,,,,,,4000,335.0,97.0,3566.0,2.0,0.7754629629629629,0.9940652818991098,0.8712614178657532,0.8712614178657532,0.8712614178657532,337.0,0.08425000309944153
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle6,70,,,,,,,,,,4000,236.0,235.0,3527.0,2.0,0.5010615711252654,0.9915966386554622,0.6657264232635498,0.6657264232635498,0.6657264232635498,238.0,0.05950000137090683
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,global_val_client,val,,70,,,0.08741393683850765,0.97555,0.909250020980835,0.8532853285328532,0.8690789937973022,0.8690789937973022,0.8690789937973022,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle2,70,,,,,,,,,,4000,261.0,11.0,3728.0,0.0,0.9595588235294118,1.0,0.9793621301651001,0.9793621301651001,0.9793621301651001,261.0,0.06525000184774399
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle3,70,,,,,,,,,,4000,277.0,33.0,3690.0,0.0,0.8935483870967742,1.0,0.9437819123268127,0.9437819123268127,0.9437819123268127,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle4,70,,,,,,,,,,4000,243.0,70.0,3686.0,1.0,0.7763578274760383,0.9959016393442623,0.8725314140319824,0.8725314140319824,0.8725314140319824,244.0,0.061000000685453415
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle5,70,,,,,,,,,,4000,336.0,142.0,3520.0,2.0,0.702928870292887,0.9940828402366864,0.8235293626785278,0.8235293626785278,0.8235293626785278,338.0,0.08449999988079071
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle6,70,,,,,,,,,,4000,305.0,228.0,3465.0,2.0,0.5722326454033771,0.993485342019544,0.7261905074119568,0.7261905074119568,0.7261905074119568,307.0,0.0767500028014183
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,global_val_client,val,,70,,,0.0802015661895275,0.97805,0.9172499775886536,0.8639603346761698,0.8720377087593079,0.8720377087593079,0.8720377087593079,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle2,70,,,,,,,,,,4000,277.0,18.0,3705.0,0.0,0.9389830508474576,1.0,0.9685314893722534,0.9685314893722534,0.9685314893722534,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle3,70,,,,,,,,,,4000,291.0,21.0,3688.0,0.0,0.9326923076923077,1.0,0.96517413854599,0.96517413854599,0.96517413854599,291.0,0.07275000214576721
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle4,70,,,,,,,,,,4000,254.0,56.0,3684.0,6.0,0.8193548387096774,0.9769230769230769,0.8912280797958374,0.8912280797958374,0.8912280797958374,260.0,0.06499999761581421
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle5,70,,,,,,,,,,4000,336.0,99.0,3564.0,1.0,0.7724137931034483,0.9970326409495549,0.8704663515090942,0.8704663515090942,0.8704663515090942,337.0,0.08425000309944153
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle6,70,,,,,,,,,,4000,236.0,236.0,3526.0,2.0,0.5,0.9915966386554622,0.6647887229919434,0.6647887229919434,0.6647887229919434,238.0,0.05950000137090683
fedavg,fedavg,135|339,135|339,2,all,all,global_val_mean,val,,70,,,0.08380775151401758,0.9768,0.9132499992847443,0.8586228316045115,0.870558351278305,0.870558351278305,0.870558351278305,8000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,train_epoch,train,,71,1.0,0.12726284569501878,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,val_epoch,val,,71,,,0.09234531269967557,0.97145,0.8939999938011169,0.8327964860907761,0.8550370335578918,0.8550370335578918,0.8550370335578918,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle2,71,,,,,,,,,,4000,261.0,8.0,3731.0,0.0,0.9702602230483272,1.0,0.9849056601524353,0.9849056601524353,0.9849056601524353,261.0,0.06525000184774399
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle3,71,,,,,,,,,,4000,277.0,33.0,3690.0,0.0,0.8935483870967742,1.0,0.9437819123268127,0.9437819123268127,0.9437819123268127,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle4,71,,,,,,,,,,4000,242.0,85.0,3671.0,2.0,0.7400611620795107,0.9918032786885246,0.8476356863975525,0.8476356863975525,0.8476356863975525,244.0,0.061000000685453415
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle5,71,,,,,,,,,,4000,338.0,130.0,3532.0,0.0,0.7222222222222222,1.0,0.8387096524238586,0.8387096524238586,0.8387096524238586,338.0,0.08449999988079071
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle6,71,,,,,,,,,,4000,304.0,310.0,3383.0,3.0,0.495114006514658,0.990228013029316,0.6601519584655762,0.6601519584655762,0.6601519584655762,307.0,0.0767500028014183
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,train_epoch,train,,71,1.0,0.10199290388822556,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,val_epoch,val,,71,,,0.17474089647084476,0.97225,0.9020000100135803,0.8300153139356816,0.8417976498603821,0.8417976498603821,0.8417976498603821,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle2,71,,,,,,,,,,4000,277.0,14.0,3709.0,0.0,0.9518900343642611,1.0,0.9753521680831909,0.9753521680831909,0.9753521680831909,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle3,71,,,,,,,,,,4000,283.0,29.0,3680.0,8.0,0.907051282051282,0.9725085910652921,0.9386401772499084,0.9386401772499084,0.9386401772499084,291.0,0.07275000214576721
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle4,71,,,,,,,,,,4000,233.0,66.0,3674.0,27.0,0.7792642140468228,0.8961538461538462,0.8336314558982849,0.8336314558982849,0.8336314558982849,260.0,0.06499999761581421
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle5,71,,,,,,,,,,4000,333.0,107.0,3556.0,4.0,0.7568181818181818,0.9881305637982196,0.8571428656578064,0.8571428656578064,0.8571428656578064,337.0,0.08425000309944153
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle6,71,,,,,,,,,,4000,229.0,291.0,3471.0,9.0,0.4403846153846154,0.9621848739495799,0.6042216420173645,0.6042216420173645,0.6042216420173645,238.0,0.05950000137090683
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,global_val_client,val,,71,,,0.10062494200468064,0.9704,0.8977500200271606,0.8277066356228172,0.8437187075614929,0.8437187075614929,0.8437187075614929,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle2,71,,,,,,,,,,4000,261.0,15.0,3724.0,0.0,0.9456521739130435,1.0,0.9720669984817505,0.9720669984817505,0.9720669984817505,261.0,0.06525000184774399
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle3,71,,,,,,,,,,4000,277.0,42.0,3681.0,0.0,0.8683385579937304,1.0,0.9295302033424377,0.9295302033424377,0.9295302033424377,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle4,71,,,,,,,,,,4000,241.0,116.0,3640.0,3.0,0.6750700280112045,0.9877049180327869,0.8019967079162598,0.8019967079162598,0.8019967079162598,244.0,0.061000000685453415
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle5,71,,,,,,,,,,4000,337.0,149.0,3513.0,1.0,0.6934156378600823,0.9970414201183432,0.8179611563682556,0.8179611563682556,0.8179611563682556,338.0,0.08449999988079071
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle6,71,,,,,,,,,,4000,306.0,265.0,3428.0,1.0,0.5359019264448336,0.996742671009772,0.6970387101173401,0.6970387101173401,0.6970387101173401,307.0,0.0767500028014183
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,global_val_client,val,,71,,,0.08289559831470251,0.97595,0.9150000214576721,0.853308935651113,0.8609616160392761,0.8609616160392761,0.8609616160392761,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle2,71,,,,,,,,,,4000,277.0,10.0,3713.0,0.0,0.9651567944250871,1.0,0.9822695255279541,0.9822695255279541,0.9822695255279541,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle3,71,,,,,,,,,,4000,291.0,38.0,3671.0,0.0,0.8844984802431611,1.0,0.9387096762657166,0.9387096762657166,0.9387096762657166,291.0,0.07275000214576721
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle4,71,,,,,,,,,,4000,258.0,86.0,3654.0,2.0,0.75,0.9923076923076923,0.8543046116828918,0.8543046116828918,0.8543046116828918,260.0,0.06499999761581421
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle5,71,,,,,,,,,,4000,337.0,98.0,3565.0,0.0,0.774712643678161,1.0,0.8730570077896118,0.8730570077896118,0.8730570077896118,337.0,0.08425000309944153
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle6,71,,,,,,,,,,4000,236.0,245.0,3517.0,2.0,0.49064449064449067,0.9915966386554622,0.6564673185348511,0.6564673185348511,0.6564673185348511,238.0,0.05950000137090683
fedavg,fedavg,135|339,135|339,2,all,all,global_val_mean,val,,71,,,0.09176027015969157,0.9731749999999999,0.9063750207424164,0.840507785636965,0.8523401618003845,0.8523401618003845,0.8523401618003845,8000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,train_epoch,train,,72,1.0,0.12570269906520842,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,val_epoch,val,,72,,,0.11996898776292801,0.96605,0.8939999938011169,0.8066078040444318,0.8228462338447571,0.8228462338447571,0.8228462338447571,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle2,72,,,,,,,,,,4000,261.0,30.0,3709.0,0.0,0.8969072164948454,1.0,0.945652186870575,0.945652186870575,0.945652186870575,261.0,0.06525000184774399
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle3,72,,,,,,,,,,4000,277.0,54.0,3669.0,0.0,0.8368580060422961,1.0,0.9111842513084412,0.9111842513084412,0.9111842513084412,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle4,72,,,,,,,,,,4000,239.0,125.0,3631.0,5.0,0.6565934065934066,0.9795081967213115,0.7861841917037964,0.7861841917037964,0.7861841917037964,244.0,0.061000000685453415
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle5,72,,,,,,,,,,4000,338.0,165.0,3497.0,0.0,0.6719681908548708,1.0,0.8038049340248108,0.8038049340248108,0.8038049340248108,338.0,0.08449999988079071
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle6,72,,,,,,,,,,4000,301.0,294.0,3399.0,6.0,0.5058823529411764,0.9804560260586319,0.6674057841300964,0.6674057841300964,0.6674057841300964,307.0,0.0767500028014183
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,train_epoch,train,,72,1.0,0.0971847335100174,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,val_epoch,val,,72,,,0.08316242155432702,0.97505,0.9139999747276306,0.8482821526299789,0.8565636873245239,0.8565636873245239,0.8565636873245239,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle2,72,,,,,,,,,,4000,277.0,21.0,3702.0,0.0,0.9295302013422819,1.0,0.9634782671928406,0.9634782671928406,0.9634782671928406,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle3,72,,,,,,,,,,4000,291.0,20.0,3689.0,0.0,0.9356913183279743,1.0,0.9667773842811584,0.9667773842811584,0.9667773842811584,291.0,0.07275000214576721
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle4,72,,,,,,,,,,4000,259.0,91.0,3649.0,1.0,0.74,0.9961538461538462,0.849180281162262,0.849180281162262,0.849180281162262,260.0,0.06499999761581421
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle5,72,,,,,,,,,,4000,336.0,111.0,3552.0,1.0,0.7516778523489933,0.9970326409495549,0.8571428656578064,0.8571428656578064,0.8571428656578064,337.0,0.08425000309944153
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle6,72,,,,,,,,,,4000,232.0,248.0,3514.0,6.0,0.48333333333333334,0.9747899159663865,0.6462395787239075,0.6462395787239075,0.6462395787239075,238.0,0.05950000137090683
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,global_val_client,val,,72,,,0.09604722169041634,0.9692,0.903249979019165,0.8220681686886193,0.8382614850997925,0.8382614850997925,0.8382614850997925,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle2,72,,,,,,,,,,4000,261.0,26.0,3713.0,0.0,0.9094076655052264,1.0,0.9525547623634338,0.9525547623634338,0.9525547623634338,261.0,0.06525000184774399
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle3,72,,,,,,,,,,4000,277.0,33.0,3690.0,0.0,0.8935483870967742,1.0,0.9437819123268127,0.9437819123268127,0.9437819123268127,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle4,72,,,,,,,,,,4000,242.0,119.0,3637.0,2.0,0.6703601108033241,0.9918032786885246,0.7999999523162842,0.7999999523162842,0.7999999523162842,244.0,0.061000000685453415
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle5,72,,,,,,,,,,4000,338.0,173.0,3489.0,0.0,0.6614481409001957,1.0,0.7962308526039124,0.7962308526039124,0.7962308526039124,338.0,0.08449999988079071
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle6,72,,,,,,,,,,4000,305.0,261.0,3432.0,2.0,0.5388692579505301,0.993485342019544,0.6987400054931641,0.6987400054931641,0.6987400054931641,307.0,0.0767500028014183
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,global_val_client,val,,72,,,0.08618550157546997,0.9724,0.906000018119812,0.8353221957040573,0.8450019955635071,0.8450019955635071,0.8450019955635071,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle2,72,,,,,,,,,,4000,277.0,15.0,3708.0,0.0,0.9486301369863014,1.0,0.9736379981040955,0.9736379981040955,0.9736379981040955,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle3,72,,,,,,,,,,4000,291.0,31.0,3678.0,0.0,0.9037267080745341,1.0,0.9494290351867676,0.9494290351867676,0.9494290351867676,291.0,0.07275000214576721
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle4,72,,,,,,,,,,4000,257.0,116.0,3624.0,3.0,0.6890080428954424,0.9884615384615385,0.8120063543319702,0.8120063543319702,0.8120063543319702,260.0,0.06499999761581421
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle5,72,,,,,,,,,,4000,337.0,118.0,3545.0,0.0,0.7406593406593407,1.0,0.8510100841522217,0.8510100841522217,0.8510100841522217,337.0,0.08425000309944153
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle6,72,,,,,,,,,,4000,238.0,269.0,3493.0,0.0,0.46942800788954636,1.0,0.6389261484146118,0.6389261484146118,0.6389261484146118,238.0,0.05950000137090683
fedavg,fedavg,135|339,135|339,2,all,all,global_val_mean,val,,72,,,0.09111636163294315,0.9708,0.9046249985694885,0.8286951821963382,0.8416317403316498,0.8416317403316498,0.8416317403316498,8000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,train_epoch,train,,73,1.0,0.12310664203763008,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,val_epoch,val,,73,,,0.11849386543035507,0.95865,0.8725000023841858,0.7752106550693123,0.795468807220459,0.795468807220459,0.795468807220459,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle2,73,,,,,,,,,,4000,261.0,50.0,3689.0,0.0,0.8392282958199357,1.0,0.9125874042510986,0.9125874042510986,0.9125874042510986,261.0,0.06525000184774399
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle3,73,,,,,,,,,,4000,277.0,38.0,3685.0,0.0,0.8793650793650793,1.0,0.9358108043670654,0.9358108043670654,0.9358108043670654,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle4,73,,,,,,,,,,4000,243.0,190.0,3566.0,1.0,0.5612009237875288,0.9959016393442623,0.7178729176521301,0.7178729176521301,0.7178729176521301,244.0,0.061000000685453415
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle5,73,,,,,,,,,,4000,338.0,195.0,3467.0,0.0,0.6341463414634146,1.0,0.7761194109916687,0.7761194109916687,0.7761194109916687,338.0,0.08449999988079071
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle6,73,,,,,,,,,,4000,307.0,353.0,3340.0,0.0,0.46515151515151515,1.0,0.6349534392356873,0.6349534392356873,0.6349534392356873,307.0,0.0767500028014183
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,train_epoch,train,,73,1.0,0.10601542837917804,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,val_epoch,val,,73,,,0.14358352434635163,0.9617,0.8797500133514404,0.7836158192090397,0.8036485910415649,0.8036485910415649,0.8036485910415649,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle2,73,,,,,,,,,,4000,277.0,27.0,3696.0,0.0,0.9111842105263158,1.0,0.9535284042358398,0.9535284042358398,0.9535284042358398,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle3,73,,,,,,,,,,4000,276.0,8.0,3701.0,15.0,0.971830985915493,0.9484536082474226,0.9600000381469727,0.9600000381469727,0.9600000381469727,291.0,0.07275000214576721
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle4,73,,,,,,,,,,4000,259.0,166.0,3574.0,1.0,0.6094117647058823,0.9961538461538462,0.7562044262886047,0.7562044262886047,0.7562044262886047,260.0,0.06499999761581421
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle5,73,,,,,,,,,,4000,337.0,198.0,3465.0,0.0,0.6299065420560748,1.0,0.7729357481002808,0.7729357481002808,0.7729357481002808,337.0,0.08425000309944153
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle6,73,,,,,,,,,,4000,238.0,351.0,3411.0,0.0,0.40407470288624786,1.0,0.5755743980407715,0.5755743980407715,0.5755743980407715,238.0,0.05950000137090683
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,global_val_client,val,,73,,,0.12221698552370071,0.96255,0.878250002861023,0.7915391038129695,0.8134521245956421,0.8134521245956421,0.8134521245956421,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle2,73,,,,,,,,,,4000,261.0,27.0,3712.0,0.0,0.90625,1.0,0.9508196711540222,0.9508196711540222,0.9508196711540222,261.0,0.06525000184774399
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle3,73,,,,,,,,,,4000,277.0,26.0,3697.0,0.0,0.9141914191419142,1.0,0.9551723599433899,0.9551723599433899,0.9551723599433899,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle4,73,,,,,,,,,,4000,239.0,163.0,3593.0,5.0,0.5945273631840796,0.9795081967213115,0.7399380207061768,0.7399380207061768,0.7399380207061768,244.0,0.061000000685453415
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle5,73,,,,,,,,,,4000,338.0,213.0,3449.0,0.0,0.6134301270417423,1.0,0.7604049444198608,0.7604049444198608,0.7604049444198608,338.0,0.08449999988079071
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle6,73,,,,,,,,,,4000,307.0,315.0,3378.0,0.0,0.49356913183279744,1.0,0.6609257459640503,0.6609257459640503,0.6609257459640503,307.0,0.0767500028014183
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,global_val_client,val,,73,,,0.10421465975046158,0.96545,0.8892499804496765,0.8019489825164805,0.8163803815841675,0.8163803815841675,0.8163803815841675,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle2,73,,,,,,,,,,4000,277.0,26.0,3697.0,0.0,0.9141914191419142,1.0,0.9551723599433899,0.9551723599433899,0.9551723599433899,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle3,73,,,,,,,,,,4000,291.0,30.0,3679.0,0.0,0.9065420560747663,1.0,0.9509804248809814,0.9509804248809814,0.9509804248809814,291.0,0.07275000214576721
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle4,73,,,,,,,,,,4000,258.0,157.0,3583.0,2.0,0.6216867469879518,0.9923076923076923,0.7644445300102234,0.7644445300102234,0.7644445300102234,260.0,0.06499999761581421
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle5,73,,,,,,,,,,4000,337.0,143.0,3520.0,0.0,0.7020833333333333,1.0,0.8249694108963013,0.8249694108963013,0.8249694108963013,337.0,0.08425000309944153
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle6,73,,,,,,,,,,4000,236.0,331.0,3431.0,2.0,0.41622574955908287,0.9915966386554622,0.5863354206085205,0.5863354206085205,0.5863354206085205,238.0,0.05950000137090683
fedavg,fedavg,135|339,135|339,2,all,all,global_val_mean,val,,73,,,0.11321582263708115,0.964,0.8837499916553497,0.7967440431647251,0.8149162530899048,0.8149162530899048,0.8149162530899048,8000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,train_epoch,train,,74,1.0,0.10265968495607376,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,val_epoch,val,,74,,,0.1220914246737957,0.9772,0.9147499799728394,0.8602941176470589,0.8752166628837585,0.8752166628837585,0.8752166628837585,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle2,74,,,,,,,,,,4000,261.0,15.0,3724.0,0.0,0.9456521739130435,1.0,0.9720669984817505,0.9720669984817505,0.9720669984817505,261.0,0.06525000184774399
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle3,74,,,,,,,,,,4000,277.0,27.0,3696.0,0.0,0.9111842105263158,1.0,0.9535284042358398,0.9535284042358398,0.9535284042358398,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle4,74,,,,,,,,,,4000,237.0,50.0,3706.0,7.0,0.8257839721254355,0.9713114754098361,0.8926553726196289,0.8926553726196289,0.8926553726196289,244.0,0.061000000685453415
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle5,74,,,,,,,,,,4000,335.0,135.0,3527.0,3.0,0.7127659574468085,0.9911242603550295,0.8292078971862793,0.8292078971862793,0.8292078971862793,338.0,0.08449999988079071
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle6,74,,,,,,,,,,4000,294.0,206.0,3487.0,13.0,0.588,0.9576547231270358,0.7286245226860046,0.7286245226860046,0.7286245226860046,307.0,0.0767500028014183
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,train_epoch,train,,74,1.0,0.10336376506835222,,,,,,,,4000,,,,,,,,,,,
