run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle4,,49,,,,,,,,,4200,937.0,64.0,3177.0,22.0,0.936063936063936,0.9770594369134515,0.9561224579811096,0.9561224579811096,0.9561224579811096,959.0,0.22833333909511566
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle5,,49,,,,,,,,,4200,1143.0,148.0,2890.0,19.0,0.8853601859024013,0.9836488812392427,0.9319201707839966,0.9319201707839966,0.9319201707839966,1162.0,0.27666667103767395
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle6,,49,,,,,,,,,4200,1163.0,289.0,2709.0,39.0,0.8009641873278237,0.9675540765391015,0.8764130473136902,0.8764130473136902,0.8764130473136902,1202.0,0.2861904799938202
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,train_epoch,train,,,50,0.11234026504414422,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,val_epoch,val,,,50,,0.20453361826283592,0.9375238095238095,0.7607142925262451,0.8784059314179796,0.8807049989700317,0.8807049989700317,0.8807049989700317,4200,,,,,,,,,,,
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle2,,50,,,,,,,,,4200,704.0,329.0,3167.0,0.0,0.6815101645692159,1.0,0.8105929493904114,0.8105929493904114,0.8105929493904114,704.0,0.16761904954910278
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle3,,50,,,,,,,,,4200,891.0,75.0,3233.0,1.0,0.922360248447205,0.9988789237668162,0.9590957760810852,0.9590957760810852,0.9590957760810852,892.0,0.21238094568252563
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle4,,50,,,,,,,,,4200,834.0,64.0,3177.0,125.0,0.9287305122494433,0.8696558915537018,0.8982229828834534,0.8982229828834534,0.8982229828834534,959.0,0.22833333909511566
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle5,,50,,,,,,,,,4200,1129.0,207.0,2831.0,33.0,0.8450598802395209,0.9716006884681584,0.9039230942726135,0.9039230942726135,0.9039230942726135,1162.0,0.27666667103767395
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle6,,50,,,,,,,,,4200,1181.0,457.0,2541.0,21.0,0.721001221001221,0.9825291181364393,0.8316901326179504,0.8316901326179504,0.8316901326179504,1202.0,0.2861904799938202
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,train_epoch,train,,,51,0.12459134924979437,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,val_epoch,val,,,51,,0.10610304392519451,0.9677619047619047,0.871666669845581,0.9346462013707887,0.9428612589836121,0.9428612589836121,0.9428612589836121,4200,,,,,,,,,,,
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle2,,51,,,,,,,,,4200,704.0,26.0,3470.0,0.0,0.9643835616438357,1.0,0.9818688631057739,0.9818688631057739,0.9818688631057739,704.0,0.16761904954910278
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle3,,51,,,,,,,,,4200,891.0,35.0,3273.0,1.0,0.9622030237580994,0.9988789237668162,0.9801979660987854,0.9801979660987854,0.9801979660987854,892.0,0.21238094568252563
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle4,,51,,,,,,,,,4200,939.0,67.0,3174.0,20.0,0.9333996023856859,0.9791449426485923,0.9557252526283264,0.9557252526283264,0.9557252526283264,959.0,0.22833333909511566
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle5,,51,,,,,,,,,4200,1142.0,170.0,2868.0,20.0,0.8704268292682927,0.9827882960413081,0.9232012629508972,0.9232012629508972,0.9232012629508972,1162.0,0.27666667103767395
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle6,,51,,,,,,,,,4200,1165.0,301.0,2697.0,37.0,0.7946793997271487,0.9692179700499168,0.873313307762146,0.873313307762146,0.873313307762146,1202.0,0.2861904799938202
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,train_epoch,train,,,52,0.10972512530429022,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,val_epoch,val,,,52,,0.11482262658221382,0.9646190476190476,0.8502380847930908,0.929177390143933,0.9390159845352173,0.9390159845352173,0.9390159845352173,4200,,,,,,,,,,,
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle2,,52,,,,,,,,,4200,704.0,14.0,3482.0,0.0,0.9805013927576601,1.0,0.9901547431945801,0.9901547431945801,0.9901547431945801,704.0,0.16761904954910278
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle3,,52,,,,,,,,,4200,892.0,30.0,3278.0,0.0,0.9674620390455532,1.0,0.9834619760513306,0.9834619760513306,0.9834619760513306,892.0,0.21238094568252563
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle4,,52,,,,,,,,,4200,955.0,136.0,3105.0,4.0,0.8753437213565536,0.9958289885297185,0.9317073225975037,0.9317073225975037,0.9317073225975037,959.0,0.22833333909511566
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle5,,52,,,,,,,,,4200,1143.0,144.0,2894.0,19.0,0.8881118881118881,0.9836488812392427,0.933442234992981,0.933442234992981,0.933442234992981,1162.0,0.27666667103767395
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle6,,52,,,,,,,,,4200,1180.0,374.0,2624.0,22.0,0.7593307593307593,0.9816971713810316,0.8563135266304016,0.8563135266304016,0.8563135266304016,1202.0,0.2861904799938202
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,train_epoch,train,,,53,0.11007345787826038,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,val_epoch,val,,,53,,0.10329912286429178,0.9695238095238096,0.8752381205558777,0.9378520100990484,0.9460188746452332,0.9460188746452332,0.9460188746452332,4200,,,,,,,,,,,
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle2,,53,,,,,,,,,4200,702.0,10.0,3486.0,2.0,0.9859550561797753,0.9971590909090909,0.991525411605835,0.991525411605835,0.991525411605835,704.0,0.16761904954910278
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle3,,53,,,,,,,,,4200,891.0,30.0,3278.0,1.0,0.9674267100977199,0.9988789237668162,0.9829012751579285,0.9829012751579285,0.9829012751579285,892.0,0.21238094568252563
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle4,,53,,,,,,,,,4200,952.0,104.0,3137.0,7.0,0.9015151515151515,0.9927007299270073,0.9449132084846497,0.9449132084846497,0.9449132084846497,959.0,0.22833333909511566
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle5,,53,,,,,,,,,4200,1118.0,113.0,2925.0,44.0,0.9082047116165719,0.9621342512908778,0.9343920350074768,0.9343920350074768,0.9343920350074768,1162.0,0.27666667103767395
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle6,,53,,,,,,,,,4200,1166.0,293.0,2705.0,36.0,0.7991775188485264,0.9700499168053245,0.8763622641563416,0.8763622641563416,0.8763622641563416,1202.0,0.2861904799938202
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,train_epoch,train,,,54,0.11159428182102385,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,val_epoch,val,,,54,,0.11315455109590576,0.9646666666666667,0.857619047164917,0.929467680608365,0.9388226270675659,0.9388226270675659,0.9388226270675659,4200,,,,,,,,,,,
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle2,,54,,,,,,,,,4200,704.0,10.0,3486.0,0.0,0.9859943977591037,1.0,0.9929478168487549,0.9929478168487549,0.9929478168487549,704.0,0.16761904954910278
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle3,,54,,,,,,,,,4200,892.0,58.0,3250.0,0.0,0.9389473684210526,1.0,0.9685124754905701,0.9685124754905701,0.9685124754905701,892.0,0.21238094568252563
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle4,,54,,,,,,,,,4200,956.0,124.0,3117.0,3.0,0.8851851851851852,0.9968717413972888,0.9377145767211914,0.9377145767211914,0.9377145767211914,959.0,0.22833333909511566
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle5,,54,,,,,,,,,4200,1144.0,144.0,2894.0,18.0,0.8881987577639752,0.9845094664371773,0.9338775277137756,0.9338775277137756,0.9338775277137756,1162.0,0.27666667103767395
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle6,,54,,,,,,,,,4200,1193.0,376.0,2622.0,9.0,0.7603569152326323,0.9925124792013311,0.8610609769821167,0.8610609769821167,0.8610609769821167,1202.0,0.2861904799938202
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,train_epoch,train,,,55,0.10213711366766975,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,val_epoch,val,,,55,,0.11387018657865978,0.972047619047619,0.8897619247436523,0.9417022544443342,0.9473638534545898,0.9473638534545898,0.9473638534545898,4200,,,,,,,,,,,
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle2,,55,,,,,,,,,4200,704.0,25.0,3471.0,0.0,0.9657064471879286,1.0,0.9825540781021118,0.9825540781021118,0.9825540781021118,704.0,0.16761904954910278
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle3,,55,,,,,,,,,4200,892.0,26.0,3282.0,0.0,0.971677559912854,1.0,0.9856353402137756,0.9856353402137756,0.9856353402137756,892.0,0.21238094568252563
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle4,,55,,,,,,,,,4200,941.0,93.0,3148.0,18.0,0.9100580270793037,0.9812304483837331,0.9443050622940063,0.9443050622940063,0.9443050622940063,959.0,0.22833333909511566
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle5,,55,,,,,,,,,4200,1122.0,121.0,2917.0,40.0,0.9026548672566371,0.9655765920826161,0.933056116104126,0.933056116104126,0.933056116104126,1162.0,0.27666667103767395
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle6,,55,,,,,,,,,4200,1082.0,144.0,2854.0,120.0,0.8825448613376835,0.9001663893510815,0.8912685513496399,0.8912685513496399,0.8912685513496399,1202.0,0.2861904799938202
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,train_epoch,train,,,56,0.10735197712268148,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,val_epoch,val,,,56,,0.1223824725459729,0.9636190476190476,0.8628571629524231,0.9268339398582647,0.9320670366287231,0.9320670366287231,0.9320670366287231,4200,,,,,,,,,,,
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle2,,56,,,,,,,,,4200,704.0,81.0,3415.0,0.0,0.8968152866242038,1.0,0.9456011056900024,0.9456011056900024,0.9456011056900024,704.0,0.16761904954910278
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle3,,56,,,,,,,,,4200,891.0,35.0,3273.0,1.0,0.9622030237580994,0.9988789237668162,0.9801979660987854,0.9801979660987854,0.9801979660987854,892.0,0.21238094568252563
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle4,,56,,,,,,,,,4200,953.0,134.0,3107.0,6.0,0.8767249310027599,0.9937434827945777,0.9315738677978516,0.9315738677978516,0.9315738677978516,959.0,0.22833333909511566
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle5,,56,,,,,,,,,4200,1140.0,147.0,2891.0,22.0,0.8857808857808858,0.9810671256454389,0.9309922456741333,0.9309922456741333,0.9309922456741333,1162.0,0.27666667103767395
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle6,,56,,,,,,,,,4200,1151.0,287.0,2711.0,51.0,0.8004172461752433,0.9575707154742097,0.8719696998596191,0.8719696998596191,0.8719696998596191,1202.0,0.2861904799938202
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,train_epoch,train,,,57,0.12229672018261183,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,val_epoch,val,,,57,,0.10696204147168568,0.9673333333333334,0.8757143020629883,0.9339113680154142,0.9407526254653931,0.9407526254653931,0.9407526254653931,4200,,,,,,,,,,,
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle2,,57,,,,,,,,,4200,704.0,29.0,3467.0,0.0,0.9604365620736699,1.0,0.9798190593719482,0.9798190593719482,0.9798190593719482,704.0,0.16761904954910278
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle3,,57,,,,,,,,,4200,890.0,54.0,3254.0,2.0,0.9427966101694916,0.9977578475336323,0.9694989323616028,0.9694989323616028,0.9694989323616028,892.0,0.21238094568252563
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle4,,57,,,,,,,,,4200,949.0,99.0,3142.0,10.0,0.9055343511450382,0.9895724713242962,0.9456900358200073,0.9456900358200073,0.9456900358200073,959.0,0.22833333909511566
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle5,,57,,,,,,,,,4200,1146.0,157.0,2881.0,16.0,0.8795088257866462,0.9862306368330465,0.9298174381256104,0.9298174381256104,0.9298174381256104,1162.0,0.27666667103767395
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle6,,57,,,,,,,,,4200,1158.0,275.0,2723.0,44.0,0.8080949057920447,0.9633943427620633,0.8789374232292175,0.8789374232292175,0.8789374232292175,1202.0,0.2861904799938202
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,train_epoch,train,,,58,0.10095815855832327,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,val_epoch,val,,,58,,0.11057141822008859,0.9641904761904762,0.8602380752563477,0.9281208181991971,0.9365008473396301,0.9365008473396301,0.9365008473396301,4200,,,,,,,,,,,
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle2,,58,,,,,,,,,4200,704.0,17.0,3479.0,0.0,0.9764216366158114,1.0,0.9880701899528503,0.9880701899528503,0.9880701899528503,704.0,0.16761904954910278
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle3,,58,,,,,,,,,4200,889.0,46.0,3262.0,3.0,0.9508021390374332,0.9966367713004485,0.9731800556182861,0.9731800556182861,0.9731800556182861,892.0,0.21238094568252563
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle4,,58,,,,,,,,,4200,949.0,134.0,3107.0,10.0,0.876269621421976,0.9895724713242962,0.9294809103012085,0.9294809103012085,0.9294809103012085,959.0,0.22833333909511566
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle5,,58,,,,,,,,,4200,1150.0,189.0,2849.0,12.0,0.8588498879761016,0.9896729776247849,0.9196321368217468,0.9196321368217468,0.9196321368217468,1162.0,0.27666667103767395
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle6,,58,,,,,,,,,4200,1163.0,302.0,2696.0,39.0,0.7938566552901024,0.9675540765391015,0.8721410632133484,0.8721410632133484,0.8721410632133484,1202.0,0.2861904799938202
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,train_epoch,train,,,59,0.11550358741056352,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,val_epoch,val,,,59,,0.10034966026033675,0.9736666666666667,0.8890476226806641,0.9458214950524151,0.9530872106552124,0.9530872106552124,0.9530872106552124,4200,,,,,,,,,,,
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle2,,59,,,,,,,,,4200,704.0,7.0,3489.0,0.0,0.9901547116736991,1.0,0.9950529336929321,0.9950529336929321,0.9950529336929321,704.0,0.16761904954910278
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle3,,59,,,,,,,,,4200,891.0,31.0,3277.0,1.0,0.9663774403470716,0.9988789237668162,0.9823594093322754,0.9823594093322754,0.9823594093322754,892.0,0.21238094568252563
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle4,,59,,,,,,,,,4200,955.0,64.0,3177.0,4.0,0.9371933267909716,0.9958289885297185,0.9656218886375427,0.9656218886375427,0.9656218886375427,959.0,0.22833333909511566
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle5,,59,,,,,,,,,4200,1138.0,147.0,2891.0,24.0,0.8856031128404669,0.9793459552495697,0.9301185011863708,0.9301185011863708,0.9301185011863708,1162.0,0.27666667103767395
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle6,,59,,,,,,,,,4200,1139.0,212.0,2786.0,63.0,0.8430792005921539,0.9475873544093179,0.89228355884552,0.89228355884552,0.89228355884552,1202.0,0.2861904799938202
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,train_epoch,train,,,60,0.10260241396370388,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,val_epoch,val,,,60,,0.10560161586318698,0.9681904761904762,0.8742856979370117,0.9357321531652877,0.9435780644416809,0.9435780644416809,0.9435780644416809,4200,,,,,,,,,,,
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle2,,60,,,,,,,,,4200,704.0,19.0,3477.0,0.0,0.9737206085753803,1.0,0.9866853952407837,0.9866853952407837,0.9866853952407837,704.0,0.16761904954910278
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle3,,60,,,,,,,,,4200,892.0,33.0,3275.0,0.0,0.9643243243243244,1.0,0.9818382263183594,0.9818382263183594,0.9818382263183594,892.0,0.21238094568252563
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle4,,60,,,,,,,,,4200,951.0,107.0,3134.0,8.0,0.8988657844990549,0.9916579770594369,0.9429846405982971,0.9429846405982971,0.9429846405982971,959.0,0.22833333909511566
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle5,,60,,,,,,,,,4200,1150.0,169.0,2869.0,12.0,0.8718726307808946,0.9896729776247849,0.9270455241203308,0.9270455241203308,0.9270455241203308,1162.0,0.27666667103767395
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle6,,60,,,,,,,,,4200,1166.0,284.0,2714.0,36.0,0.8041379310344827,0.9700499168053245,0.879336416721344,0.879336416721344,0.879336416721344,1202.0,0.2861904799938202
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,train_epoch,train,,,61,0.10328122634263266,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,val_epoch,val,,,61,,0.0998530545546895,0.9758571428571429,0.898809552192688,0.9497073703005655,0.9557008743286133,0.9557008743286133,0.9557008743286133,4200,,,,,,,,,,,
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle2,,61,,,,,,,,,4200,704.0,10.0,3486.0,0.0,0.9859943977591037,1.0,0.9929478168487549,0.9929478168487549,0.9929478168487549,704.0,0.16761904954910278
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle3,,61,,,,,,,,,4200,892.0,37.0,3271.0,0.0,0.9601722282023681,1.0,0.9796815514564514,0.9796815514564514,0.9796815514564514,892.0,0.21238094568252563
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle4,,61,,,,,,,,,4200,948.0,59.0,3182.0,11.0,0.9414101290963257,0.9885297184567258,0.964394748210907,0.964394748210907,0.964394748210907,959.0,0.22833333909511566
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle5,,61,,,,,,,,,4200,1120.0,86.0,2952.0,42.0,0.9286898839137645,0.963855421686747,0.9459459781646729,0.9459459781646729,0.9459459781646729,1162.0,0.27666667103767395
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle6,,61,,,,,,,,,4200,1123.0,183.0,2815.0,79.0,0.8598774885145483,0.9342762063227953,0.8955342769622803,0.8955342769622803,0.8955342769622803,1202.0,0.2861904799938202
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,train_epoch,train,,,62,0.10562723632369722,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,val_epoch,val,,,62,,0.10506734406664257,0.9735714285714285,0.8919047713279724,0.9454759799587386,0.9511079788208008,0.9511079788208008,0.9511079788208008,4200,,,,,,,,,,,
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle2,,62,,,,,,,,,4200,704.0,26.0,3470.0,0.0,0.9643835616438357,1.0,0.9818688631057739,0.9818688631057739,0.9818688631057739,704.0,0.16761904954910278
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle3,,62,,,,,,,,,4200,892.0,41.0,3267.0,0.0,0.9560557341907824,1.0,0.9775342345237732,0.9775342345237732,0.9775342345237732,892.0,0.21238094568252563
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle4,,62,,,,,,,,,4200,948.0,76.0,3165.0,11.0,0.92578125,0.9885297184567258,0.9561271667480469,0.9561271667480469,0.9561271667480469,959.0,0.22833333909511566
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle5,,62,,,,,,,,,4200,1125.0,81.0,2957.0,37.0,0.9328358208955224,0.96815834767642,0.9501689076423645,0.9501689076423645,0.9501689076423645,1162.0,0.27666667103767395
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle6,,62,,,,,,,,,4200,1143.0,224.0,2774.0,59.0,0.8361375274323336,0.9509151414309485,0.8898404240608215,0.8898404240608215,0.8898404240608215,1202.0,0.2861904799938202
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,train_epoch,train,,,63,0.12030792698973701,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,val_epoch,val,,,63,,0.10686794608831406,0.9673333333333334,0.8733333349227905,0.9341397849462365,0.9413391351699829,0.9413391351699829,0.9413391351699829,4200,,,,,,,,,,,
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle2,,63,,,,,,,,,4200,704.0,23.0,3473.0,0.0,0.9683631361760661,1.0,0.983927309513092,0.983927309513092,0.983927309513092,704.0,0.16761904954910278
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle3,,63,,,,,,,,,4200,892.0,40.0,3268.0,0.0,0.9570815450643777,1.0,0.9780701994895935,0.9780701994895935,0.9780701994895935,892.0,0.21238094568252563
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle4,,63,,,,,,,,,4200,953.0,129.0,3112.0,6.0,0.8807763401109058,0.9937434827945777,0.9338560104370117,0.9338560104370117,0.9338560104370117,959.0,0.22833333909511566
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle5,,63,,,,,,,,,4200,1151.0,166.0,2872.0,11.0,0.873955960516325,0.9905335628227194,0.9286002516746521,0.9286002516746521,0.9286002516746521,1162.0,0.27666667103767395
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle6,,63,,,,,,,,,4200,1165.0,274.0,2724.0,37.0,0.8095899930507297,0.9692179700499168,0.8822416067123413,0.8822416067123413,0.8822416067123413,1202.0,0.2861904799938202
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,train_epoch,train,,,64,0.10751623714608806,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,val_epoch,val,,,64,,0.10337346905753726,0.9748571428571429,0.8973809480667114,0.9478363959691761,0.9532686471939087,0.9532686471939087,0.9532686471939087,4200,,,,,,,,,,,
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle2,,64,,,,,,,,,4200,704.0,23.0,3473.0,0.0,0.9683631361760661,1.0,0.983927309513092,0.983927309513092,0.983927309513092,704.0,0.16761904954910278
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle3,,64,,,,,,,,,4200,890.0,31.0,3277.0,2.0,0.9663409337676439,0.9977578475336323,0.9817981123924255,0.9817981123924255,0.9817981123924255,892.0,0.21238094568252563
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle4,,64,,,,,,,,,4200,949.0,63.0,3178.0,10.0,0.9377470355731226,0.9895724713242962,0.9629629850387573,0.9629629850387573,0.9629629850387573,959.0,0.22833333909511566
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle5,,64,,,,,,,,,4200,1143.0,131.0,2907.0,19.0,0.8971742543171115,0.9836488812392427,0.9384236335754395,0.9384236335754395,0.9384236335754395,1162.0,0.27666667103767395
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle6,,64,,,,,,,,,4200,1111.0,158.0,2840.0,91.0,0.8754925137903862,0.9242928452579035,0.8992310762405396,0.8992310762405396,0.8992310762405396,1202.0,0.2861904799938202
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,train_epoch,train,,,65,0.09971534764482862,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,val_epoch,val,,,65,,0.09959839998256592,0.9723809523809523,0.8883333206176758,0.9433040078201369,0.9482080340385437,0.9482080340385437,0.9482080340385437,4200,,,,,,,,,,,
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle2,,65,,,,,,,,,4200,704.0,27.0,3469.0,0.0,0.9630642954856361,1.0,0.9811846613883972,0.9811846613883972,0.9811846613883972,704.0,0.16761904954910278
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle3,,65,,,,,,,,,4200,892.0,47.0,3261.0,0.0,0.9499467518636848,1.0,0.9743309617042542,0.9743309617042542,0.9743309617042542,892.0,0.21238094568252563
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle4,,65,,,,,,,,,4200,953.0,116.0,3125.0,6.0,0.8914873713751169,0.9937434827945777,0.9398422241210938,0.9398422241210938,0.9398422241210938,959.0,0.22833333909511566
