run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle3,1,,,,,,,,,,3800,826.0,674.0,2300.0,0.0,0.5506666666666666,1.0,0.7102321982383728,0.7102321982383728,0.7102321982383728,826.0,0.21736842393875122
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle4,1,,,,,,,,,,3800,907.0,1091.0,1802.0,0.0,0.45395395395395394,1.0,0.624440610408783,0.624440610408783,0.624440610408783,907.0,0.23868420720100403
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle5,1,,,,,,,,,,3800,1066.0,1302.0,1431.0,1.0,0.4501689189189189,0.9990627928772259,0.6206696033477783,0.6206696033477783,0.6206696033477783,1067.0,0.28078946471214294
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle6,1,,,,,,,,,,3800,1162.0,1132.0,1446.0,60.0,0.5065387968613775,0.9509001636661211,0.660978376865387,0.660978376865387,0.660978376865387,1222.0,0.3215789496898651
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,111,data_4000_4_5.0_chordal_rep03,train_epoch,train,,1,1.0,0.7378379917144775,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,111,data_4000_4_5.0_chordal_rep03,val_epoch,val,,1,,,0.6258980293273926,0.7031,0.3824999928474426,0.6170514639494389,0.6208804249763489,0.6208804249763489,0.6208804249763489,4000,,,,,,,,,,,
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle2,1,,,,,,,,,,4000,732.0,805.0,2463.0,0.0,0.47625243981782694,1.0,0.6452181339263916,0.6452181339263916,0.6452181339263916,732.0,0.18299999833106995
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle3,1,,,,,,,,,,4000,902.0,873.0,2225.0,0.0,0.508169014084507,1.0,0.6738886833190918,0.6738886833190918,0.6738886833190918,902.0,0.22550000250339508
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle4,1,,,,,,,,,,4000,903.0,1472.0,1625.0,0.0,0.3802105263157895,1.0,0.5509456992149353,0.5509456992149353,0.5509456992149353,903.0,0.22574999928474426
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle5,1,,,,,,,,,,4000,1107.0,1439.0,1454.0,0.0,0.4347996857816182,1.0,0.6060771942138672,0.6060771942138672,0.6060771942138672,1107.0,0.27674999833106995
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle6,1,,,,,,,,,,4000,1140.0,1337.0,1511.0,12.0,0.4602341542188131,0.9895833333333334,0.628272294998169,0.628272294998169,0.628272294998169,1152.0,0.2879999876022339
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,196,data_4200_4_6.0_chordal_rep00,train_epoch,train,,1,1.0,0.7047808896927606,,,,,,,,4200,,,,,,,,,,,
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,196,data_4200_4_6.0_chordal_rep00,val_epoch,val,,1,,,0.4447486496539343,0.8250952380952381,0.564047634601593,0.7141856664850984,0.717441976070404,0.717441976070404,0.717441976070404,4200,,,,,,,,,,,
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle2,1,,,,,,,,,,4200,704.0,565.0,2931.0,0.0,0.5547675334909378,1.0,0.7136340737342834,0.7136340737342834,0.7136340737342834,704.0,0.16761904954910278
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle3,1,,,,,,,,,,4200,889.0,514.0,2794.0,3.0,0.6336421952957947,0.9966367713004485,0.7747276425361633,0.7747276425361633,0.7747276425361633,892.0,0.21238094568252563
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle4,1,,,,,,,,,,4200,955.0,714.0,2527.0,4.0,0.5721989215098862,0.9958289885297185,0.7267884612083435,0.7267884612083435,0.7267884612083435,959.0,0.22833333909511566
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle5,1,,,,,,,,,,4200,1028.0,713.0,2325.0,134.0,0.5904652498564044,0.8846815834767642,0.7082328796386719,0.7082328796386719,0.7082328796386719,1162.0,0.27666667103767395
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle6,1,,,,,,,,,,4200,1013.0,837.0,2161.0,189.0,0.5475675675675675,0.8427620632279534,0.6638269424438477,0.6638269424438477,0.6638269424438477,1202.0,0.2861904799938202
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,2,data_3800_4_1.5_chordal_rep02,train_epoch,train,,1,1.0,0.7711854311039573,,,,,,,,3800,,,,,,,,,,,
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,2,data_3800_4_1.5_chordal_rep02,val_epoch,val,,1,,,0.6519151084046615,0.7705263157894737,0.4099999964237213,0.6215277777777778,0.582649827003479,0.582649827003479,0.582649827003479,3800,,,,,,,,,,,
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,1,,,,,,,,,,3800,1218.0,425.0,1637.0,520.0,0.7413268411442483,0.7008055235903338,0.7204969525337219,0.7204969525337219,0.7204969525337219,1738.0,0.4573684334754944
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,1,,,,,,,,,,3800,981.0,366.0,2130.0,323.0,0.7282850779510023,0.7523006134969326,0.7400980591773987,0.7400980591773987,0.7400980591773987,1304.0,0.34315788745880127
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,1,,,,,,,,,,3800,704.0,676.0,2229.0,191.0,0.5101449275362319,0.7865921787709497,0.6189010739326477,0.6189010739326477,0.6189010739326477,895.0,0.23552630841732025
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,1,,,,,,,,,,3800,428.0,739.0,2541.0,92.0,0.3667523564695801,0.823076923076923,0.5074096322059631,0.5074096322059631,0.5074096322059631,520.0,0.13684210181236267
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,1,,,,,,,,,,3800,249.0,974.0,2523.0,54.0,0.2035977105478332,0.8217821782178217,0.3263433575630188,0.3263433575630188,0.3263433575630188,303.0,0.07973684370517731
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,162,data_4200_4_1.5_chordal_rep02,train_epoch,train,,1,1.0,0.771999394666581,,,,,,,,4200,,,,,,,,,,,
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,162,data_4200_4_1.5_chordal_rep02,val_epoch,val,,1,,,0.5869606261026291,0.7811904761904762,0.4483333230018616,0.6274223627665613,0.5913183093070984,0.5913183093070984,0.5913183093070984,4200,,,,,,,,,,,
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,1,,,,,,,,,,4200,1267.0,420.0,1972.0,541.0,0.7510373443983402,0.7007743362831859,0.7250357866287231,0.7250357866287231,0.7250357866287231,1808.0,0.43047618865966797
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,1,,,,,,,,,,4200,1045.0,416.0,2379.0,360.0,0.7152635181382615,0.7437722419928826,0.7292394042015076,0.7292394042015076,0.7292394042015076,1405.0,0.3345237970352173
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,1,,,,,,,,,,4200,810.0,643.0,2602.0,145.0,0.5574673090158293,0.8481675392670157,0.6727574467658997,0.6727574467658997,0.6727574467658997,955.0,0.22738094627857208
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,1,,,,,,,,,,4200,462.0,882.0,2775.0,81.0,0.34375,0.850828729281768,0.4896661341190338,0.4896661341190338,0.4896661341190338,543.0,0.12928570806980133
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,1,,,,,,,,,,4200,285.0,1084.0,2808.0,23.0,0.20818115412710006,0.9253246753246753,0.3398926854133606,0.3398926854133606,0.3398926854133606,308.0,0.07333333045244217
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,82,data_4000_4_1.5_chordal_rep02,train_epoch,train,,1,1.0,0.7753676710128784,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,82,data_4000_4_1.5_chordal_rep02,val_epoch,val,,1,,,1.0770534315109253,0.65215,0.3970000147819519,0.568236827406442,0.5304206609725952,0.5304206609725952,0.5304206609725952,4000,,,,,,,,,,,
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,1,,,,,,,,,,4000,1602.0,778.0,1505.0,115.0,0.673109243697479,0.9330227140361095,0.7820356488227844,0.7820356488227844,0.7820356488227844,1717.0,0.42925000190734863
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,1,,,,,,,,,,4000,1279.0,1006.0,1669.0,46.0,0.5597374179431073,0.9652830188679246,0.7085872888565063,0.7085872888565063,0.7085872888565063,1325.0,0.33125001192092896
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,1,,,,,,,,,,4000,941.0,1303.0,1732.0,24.0,0.4193404634581105,0.9751295336787564,0.5864755511283875,0.5864755511283875,0.5864755511283875,965.0,0.24124999344348907
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,1,,,,,,,,,,4000,495.0,1717.0,1781.0,7.0,0.22377938517179025,0.9860557768924303,0.36477524042129517,0.36477524042129517,0.36477524042129517,502.0,0.12549999356269836
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,1,,,,,,,,,,4000,261.0,1956.0,1778.0,5.0,0.11772665764546685,0.981203007518797,0.21022957563400269,0.21022957563400269,0.21022957563400269,266.0,0.06650000065565109
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,3,data_3800_4_1.5_chordal_rep03,train_epoch,train,,1,1.0,0.7901055180399041,,,,,,,,3800,,,,,,,,,,,
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,3,data_3800_4_1.5_chordal_rep03,val_epoch,val,,1,,,1.2489264648839047,0.6321052631578947,0.36868420243263245,0.5632887667124827,0.5310692191123962,0.5310692191123962,0.5310692191123962,3800,,,,,,,,,,,
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle2,1,,,,,,,,,,3800,1520.0,774.0,1366.0,140.0,0.6625980819529207,0.9156626506024096,0.7688417434692383,0.7688417434692383,0.7688417434692383,1660.0,0.4368421137332916
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle3,1,,,,,,,,,,3800,1275.0,977.0,1509.0,39.0,0.5661634103019538,0.9703196347031964,0.7150869369506836,0.7150869369506836,0.7150869369506836,1314.0,0.34578946232795715
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle4,1,,,,,,,,,,3800,904.0,1365.0,1508.0,23.0,0.39841339797267517,0.9751887810140237,0.5657071471214294,0.5657071471214294,0.5657071471214294,927.0,0.243947371840477
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle5,1,,,,,,,,,,3800,523.0,1697.0,1576.0,4.0,0.2355855855855856,0.9924098671726755,0.3807790279388428,0.3807790279388428,0.3807790279388428,527.0,0.1386842131614685
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle6,1,,,,,,,,,,3800,286.0,1971.0,1543.0,0.0,0.12671688081524146,1.0,0.22493119537830353,0.22493119537830353,0.22493119537830353,286.0,0.07526315748691559
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,153,data_4000_4_10.5_chordal_rep01,train_epoch,train,,1,1.0,0.803669231414795,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,153,data_4000_4_10.5_chordal_rep01,val_epoch,val,,1,,,0.5817840769290924,0.77875,0.49799999594688416,0.607608406491088,0.6143949627876282,0.6143949627876282,0.6143949627876282,4000,,,,,,,,,,,
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle2,1,,,,,,,,,,4000,401.0,299.0,3300.0,0.0,0.5728571428571428,1.0,0.7284287214279175,0.7284287214279175,0.7284287214279175,401.0,0.1002499982714653
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle3,1,,,,,,,,,,4000,487.0,915.0,2598.0,0.0,0.34736091298145505,1.0,0.515616774559021,0.515616774559021,0.515616774559021,487.0,0.12174999713897705
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle4,1,,,,,,,,,,4000,674.0,1022.0,2303.0,1.0,0.39740566037735847,0.9985185185185185,0.5685364603996277,0.5685364603996277,0.5685364603996277,675.0,0.16875000298023224
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle5,1,,,,,,,,,,4000,878.0,1044.0,2037.0,41.0,0.45681581685744016,0.955386289445049,0.6180921792984009,0.6180921792984009,0.6180921792984009,919.0,0.22975000739097595
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle6,1,,,,,,,,,,4000,986.0,980.0,1911.0,123.0,0.5015259409969481,0.8890892696122633,0.6413007974624634,0.6413007974624634,0.6413007974624634,1109.0,0.2772499918937683
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,68,data_3800_4_10_chordal_rep00,train_epoch,train,,1,1.0,0.8081668238890799,,,,,,,,3800,,,,,,,,,,,
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,68,data_3800_4_10_chordal_rep00,val_epoch,val,,1,,,0.6650454969155161,0.7532631578947369,0.4902631640434265,0.5680854984337571,0.5604097843170166,0.5604097843170166,0.5604097843170166,3800,,,,,,,,,,,
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle2,1,,,,,,,,,,3800,378.0,711.0,2711.0,0.0,0.34710743801652894,1.0,0.5153374075889587,0.5153374075889587,0.5153374075889587,378.0,0.09947368502616882
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle3,1,,,,,,,,,,3800,485.0,834.0,2481.0,0.0,0.36770280515542075,1.0,0.5376940369606018,0.5376940369606018,0.5376940369606018,485.0,0.12763157486915588
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle4,1,,,,,,,,,,3800,607.0,988.0,2162.0,43.0,0.380564263322884,0.9338461538461539,0.5407572388648987,0.5407572388648987,0.5407572388648987,650.0,0.17105263471603394
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle5,1,,,,,,,,,,3800,762.0,1046.0,1913.0,79.0,0.42146017699115046,0.906064209274673,0.5753114223480225,0.5753114223480225,0.5753114223480225,841.0,0.22131578624248505
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle6,1,,,,,,,,,,3800,851.0,811.0,1962.0,176.0,0.5120336943441637,0.8286270691333982,0.6329489946365356,0.6329489946365356,0.6329489946365356,1027.0,0.2702631652355194
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,219,data_4200_4_8.5_chordal_rep03,train_epoch,train,,1,1.0,0.7536645164943877,,,,,,,,4200,,,,,,,,,,,
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,219,data_4200_4_8.5_chordal_rep03,val_epoch,val,,1,,,0.7598515994208199,0.7037142857142857,0.3452380895614624,0.5762157744176543,0.5832618474960327,0.5832618474960327,0.5832618474960327,4200,,,,,,,,,,,
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle2,1,,,,,,,,,,4200,559.0,583.0,3058.0,0.0,0.489492119089317,1.0,0.6572604179382324,0.6572604179382324,0.6572604179382324,559.0,0.13309523463249207
