run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle4,,52,,,,,,,,,4000,786.0,95.0,3117.0,2.0,0.8921679909194098,0.9974619289340102,0.9418814182281494,0.9418814182281494,0.9418814182281494,788.0,0.19699999690055847
local,local,,,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle5,,52,,,,,,,,,4000,845.0,104.0,3000.0,51.0,0.8904109589041096,0.9430803571428571,0.9159891605377197,0.9159891605377197,0.9159891605377197,896.0,0.2240000069141388
local,local,,,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle6,,52,,,,,,,,,4000,1014.0,170.0,2758.0,58.0,0.856418918918919,0.9458955223880597,0.8989361524581909,0.8989361524581909,0.8989361524581909,1072.0,0.2680000066757202
local,local,,,1,300,data_4000_4_9_chordal,train_epoch,train,,,53,0.12892648246884347,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,300,data_4000_4_9_chordal,val_epoch,val,,,53,,0.10895645776391029,0.9746,0.9012500047683716,0.9352371239163693,0.9428223371505737,0.9428223371505737,0.9428223371505737,4000,,,,,,,,,,,
local,local,,,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle2,,53,,,,,,,,,4000,423.0,20.0,3557.0,0.0,0.9548532731376975,1.0,0.976905345916748,0.976905345916748,0.976905345916748,423.0,0.10575000196695328
local,local,,,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle3,,53,,,,,,,,,4000,585.0,52.0,3363.0,0.0,0.9183673469387755,1.0,0.9574467539787292,0.9574467539787292,0.9574467539787292,585.0,0.14624999463558197
local,local,,,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle4,,53,,,,,,,,,4000,781.0,71.0,3141.0,7.0,0.9166666666666666,0.9911167512690355,0.95243901014328,0.95243901014328,0.95243901014328,788.0,0.19699999690055847
local,local,,,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle5,,53,,,,,,,,,4000,850.0,102.0,3002.0,46.0,0.8928571428571429,0.9486607142857143,0.9199133515357971,0.9199133515357971,0.9199133515357971,896.0,0.2240000069141388
local,local,,,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle6,,53,,,,,,,,,4000,1029.0,167.0,2761.0,43.0,0.8603678929765887,0.9598880597014925,0.9074074029922485,0.9074074029922485,0.9074074029922485,1072.0,0.2680000066757202
local,local,,,1,300,data_4000_4_9_chordal,train_epoch,train,,,54,0.1077412226498127,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,300,data_4000_4_9_chordal,val_epoch,val,,,54,,0.11140242606401443,0.9746,0.8964999914169312,0.9352040816326529,0.9433732032775879,0.9433732032775879,0.9433732032775879,4000,,,,,,,,,,,
local,local,,,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle2,,54,,,,,,,,,4000,423.0,22.0,3555.0,0.0,0.950561797752809,1.0,0.9746544361114502,0.9746544361114502,0.9746544361114502,423.0,0.10575000196695328
local,local,,,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle3,,54,,,,,,,,,4000,585.0,37.0,3378.0,0.0,0.9405144694533762,1.0,0.9693454504013062,0.9693454504013062,0.9693454504013062,585.0,0.14624999463558197
local,local,,,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle4,,54,,,,,,,,,4000,782.0,76.0,3136.0,6.0,0.9114219114219114,0.9923857868020305,0.9501822590827942,0.9501822590827942,0.9501822590827942,788.0,0.19699999690055847
local,local,,,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle5,,54,,,,,,,,,4000,859.0,120.0,2984.0,37.0,0.8774259448416751,0.9587053571428571,0.916266679763794,0.916266679763794,0.916266679763794,896.0,0.2240000069141388
local,local,,,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle6,,54,,,,,,,,,4000,1017.0,155.0,2773.0,55.0,0.8677474402730375,0.9486940298507462,0.9064170718193054,0.9064170718193054,0.9064170718193054,1072.0,0.2680000066757202
local,local,,,1,300,data_4000_4_9_chordal,train_epoch,train,,,55,0.12886434537172317,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,300,data_4000_4_9_chordal,val_epoch,val,,,55,,0.11109042674303055,0.9724,0.8877500295639038,0.9309827456864216,0.942164421081543,0.942164421081543,0.942164421081543,4000,,,,,,,,,,,
local,local,,,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle2,,55,,,,,,,,,4000,423.0,19.0,3558.0,0.0,0.9570135746606335,1.0,0.9780346155166626,0.9780346155166626,0.9780346155166626,423.0,0.10575000196695328
local,local,,,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle3,,55,,,,,,,,,4000,585.0,29.0,3386.0,0.0,0.9527687296416938,1.0,0.9758131504058838,0.9758131504058838,0.9758131504058838,585.0,0.14624999463558197
local,local,,,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle4,,55,,,,,,,,,4000,772.0,50.0,3162.0,16.0,0.9391727493917275,0.9796954314720813,0.9590061902999878,0.9590061902999878,0.9590061902999878,788.0,0.19699999690055847
local,local,,,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle5,,55,,,,,,,,,4000,890.0,187.0,2917.0,6.0,0.8263695450324977,0.9933035714285714,0.902179479598999,0.902179479598999,0.902179479598999,896.0,0.2240000069141388
local,local,,,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle6,,55,,,,,,,,,4000,1053.0,226.0,2702.0,19.0,0.8232994526974199,0.9822761194029851,0.8957890272140503,0.8957890272140503,0.8957890272140503,1072.0,0.2680000066757202
local,local,,,1,300,data_4000_4_9_chordal,train_epoch,train,,,56,0.12687290692329406,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,300,data_4000_4_9_chordal,val_epoch,val,,,56,,0.10541455151885748,0.97095,0.8884999752044678,0.9276733474418025,0.938662052154541,0.938662052154541,0.938662052154541,4000,,,,,,,,,,,
local,local,,,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle2,,56,,,,,,,,,4000,423.0,13.0,3564.0,0.0,0.9701834862385321,1.0,0.9848661422729492,0.9848661422729492,0.9848661422729492,423.0,0.10575000196695328
local,local,,,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle3,,56,,,,,,,,,4000,582.0,40.0,3375.0,3.0,0.9356913183279743,0.9948717948717949,0.9643744826316833,0.9643744826316833,0.9643744826316833,585.0,0.14624999463558197
local,local,,,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle4,,56,,,,,,,,,4000,783.0,95.0,3117.0,5.0,0.8917995444191344,0.9936548223350253,0.9399759769439697,0.9399759769439697,0.9399759769439697,788.0,0.19699999690055847
local,local,,,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle5,,56,,,,,,,,,4000,887.0,164.0,2940.0,9.0,0.8439581351094196,0.9899553571428571,0.9111453294754028,0.9111453294754028,0.9111453294754028,896.0,0.2240000069141388
local,local,,,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle6,,56,,,,,,,,,4000,1051.0,231.0,2697.0,21.0,0.8198127925117005,0.980410447761194,0.8929481506347656,0.8929481506347656,0.8929481506347656,1072.0,0.2680000066757202
local,local,,,1,300,data_4000_4_9_chordal,train_epoch,train,,,57,0.11519553700089455,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,300,data_4000_4_9_chordal,val_epoch,val,,,57,,0.11202272790670395,0.9713,0.8840000033378601,0.9279256654947262,0.9379922151565552,0.9379922151565552,0.9379922151565552,4000,,,,,,,,,,,
local,local,,,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle2,,57,,,,,,,,,4000,423.0,23.0,3554.0,0.0,0.9484304932735426,1.0,0.9735327363014221,0.9735327363014221,0.9735327363014221,423.0,0.10575000196695328
local,local,,,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle3,,57,,,,,,,,,4000,584.0,44.0,3371.0,1.0,0.9299363057324841,0.9982905982905983,0.9629018306732178,0.9629018306732178,0.9629018306732178,585.0,0.14624999463558197
local,local,,,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle4,,57,,,,,,,,,4000,782.0,72.0,3140.0,6.0,0.9156908665105387,0.9923857868020305,0.9524969458580017,0.9524969458580017,0.9524969458580017,788.0,0.19699999690055847
local,local,,,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle5,,57,,,,,,,,,4000,873.0,139.0,2965.0,23.0,0.8626482213438735,0.9743303571428571,0.9150943756103516,0.9150943756103516,0.9150943756103516,896.0,0.2240000069141388
local,local,,,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle6,,57,,,,,,,,,4000,1033.0,227.0,2701.0,39.0,0.8198412698412698,0.9636194029850746,0.8859348893165588,0.8859348893165588,0.8859348893165588,1072.0,0.2680000066757202
local,local,,,1,300,data_4000_4_9_chordal,train_epoch,train,,,58,0.12233456641435624,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,300,data_4000_4_9_chordal,val_epoch,val,,,58,,0.10698142625391484,0.97195,0.8877500295639038,0.9296551724137931,0.9373435974121094,0.9373435974121094,0.9373435974121094,4000,,,,,,,,,,,
local,local,,,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle2,,58,,,,,,,,,4000,422.0,20.0,3557.0,1.0,0.9547511312217195,0.9976359338061466,0.9757225513458252,0.9757225513458252,0.9757225513458252,423.0,0.10575000196695328
local,local,,,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle3,,58,,,,,,,,,4000,583.0,55.0,3360.0,2.0,0.9137931034482759,0.9965811965811966,0.953393280506134,0.953393280506134,0.953393280506134,585.0,0.14624999463558197
local,local,,,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle4,,58,,,,,,,,,4000,781.0,108.0,3104.0,7.0,0.8785151856017998,0.9911167512690355,0.931425154209137,0.931425154209137,0.931425154209137,788.0,0.19699999690055847
local,local,,,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle5,,58,,,,,,,,,4000,883.0,143.0,2961.0,13.0,0.8606237816764133,0.9854910714285714,0.9188345670700073,0.9188345670700073,0.9188345670700073,896.0,0.2240000069141388
local,local,,,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle6,,58,,,,,,,,,4000,1038.0,178.0,2750.0,34.0,0.8536184210526315,0.9682835820895522,0.9073427319526672,0.9073427319526672,0.9073427319526672,1072.0,0.2680000066757202
local,local,,,1,300,data_4000_4_9_chordal,train_epoch,train,,,59,0.1131761258840561,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,300,data_4000_4_9_chordal,val_epoch,val,,,59,,0.10802729815244674,0.97275,0.8922500014305115,0.9310039245474111,0.9410581588745117,0.9410581588745117,0.9410581588745117,4000,,,,,,,,,,,
local,local,,,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle2,,59,,,,,,,,,4000,423.0,13.0,3564.0,0.0,0.9701834862385321,1.0,0.9848661422729492,0.9848661422729492,0.9848661422729492,423.0,0.10575000196695328
local,local,,,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle3,,59,,,,,,,,,4000,585.0,42.0,3373.0,0.0,0.9330143540669856,1.0,0.9653465151786804,0.9653465151786804,0.9653465151786804,585.0,0.14624999463558197
local,local,,,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle4,,59,,,,,,,,,4000,786.0,80.0,3132.0,2.0,0.9076212471131639,0.9974619289340102,0.9504232406616211,0.9504232406616211,0.9504232406616211,788.0,0.19699999690055847
local,local,,,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle5,,59,,,,,,,,,4000,853.0,140.0,2964.0,43.0,0.8590130916414904,0.9520089285714286,0.9031233191490173,0.9031233191490173,0.9031233191490173,896.0,0.2240000069141388
local,local,,,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle6,,59,,,,,,,,,4000,1030.0,183.0,2745.0,42.0,0.8491343775762572,0.960820895522388,0.9015316963195801,0.9015316963195801,0.9015316963195801,1072.0,0.2680000066757202
local,local,,,1,300,data_4000_4_9_chordal,train_epoch,train,,,60,0.10081988608837128,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,300,data_4000_4_9_chordal,val_epoch,val,,,60,,0.08667994356155395,0.9789,0.9097499847412109,0.94629676762535,0.9554167985916138,0.9554167985916138,0.9554167985916138,4000,,,,,,,,,,,
local,local,,,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle2,,60,,,,,,,,,4000,423.0,13.0,3564.0,0.0,0.9701834862385321,1.0,0.9848661422729492,0.9848661422729492,0.9848661422729492,423.0,0.10575000196695328
local,local,,,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle3,,60,,,,,,,,,4000,585.0,30.0,3385.0,0.0,0.9512195121951219,1.0,0.9749999642372131,0.9749999642372131,0.9749999642372131,585.0,0.14624999463558197
local,local,,,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle4,,60,,,,,,,,,4000,780.0,34.0,3178.0,8.0,0.9582309582309583,0.9898477157360406,0.9737827777862549,0.9737827777862549,0.9737827777862549,788.0,0.19699999690055847
local,local,,,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle5,,60,,,,,,,,,4000,878.0,94.0,3010.0,18.0,0.9032921810699589,0.9799107142857143,0.9400428533554077,0.9400428533554077,0.9400428533554077,896.0,0.2240000069141388
local,local,,,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle6,,60,,,,,,,,,4000,1052.0,205.0,2723.0,20.0,0.8369132856006364,0.9813432835820896,0.90339195728302,0.90339195728302,0.90339195728302,1072.0,0.2680000066757202
local,local,,,1,300,data_4000_4_9_chordal,train_epoch,train,,,61,0.12723653268814086,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,300,data_4000_4_9_chordal,val_epoch,val,,,61,,0.11108459225296974,0.9686,0.8742499947547913,0.9222194699033937,0.9332975149154663,0.9332975149154663,0.9332975149154663,4000,,,,,,,,,,,
local,local,,,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle2,,61,,,,,,,,,4000,423.0,13.0,3564.0,0.0,0.9701834862385321,1.0,0.9848661422729492,0.9848661422729492,0.9848661422729492,423.0,0.10575000196695328
local,local,,,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle3,,61,,,,,,,,,4000,585.0,50.0,3365.0,0.0,0.9212598425196851,1.0,0.9590163230895996,0.9590163230895996,0.9590163230895996,585.0,0.14624999463558197
local,local,,,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle4,,61,,,,,,,,,4000,786.0,132.0,3080.0,2.0,0.8562091503267973,0.9974619289340102,0.9214537143707275,0.9214537143707275,0.9214537143707275,788.0,0.19699999690055847
local,local,,,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle5,,61,,,,,,,,,4000,889.0,164.0,2940.0,7.0,0.8442545109211775,0.9921875,0.9122626781463623,0.9122626781463623,0.9122626781463623,896.0,0.2240000069141388
local,local,,,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle6,,61,,,,,,,,,4000,1040.0,228.0,2700.0,32.0,0.8201892744479495,0.9701492537313433,0.8888888955116272,0.8888888955116272,0.8888888955116272,1072.0,0.2680000066757202
local,local,,,1,300,data_4000_4_9_chordal,train_epoch,train,,,62,0.11422586676478386,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,300,data_4000_4_9_chordal,val_epoch,val,,,62,,0.10702137544006109,0.9718,0.8887500166893005,0.9295880149812733,0.9389702081680298,0.9389702081680298,0.9389702081680298,4000,,,,,,,,,,,
local,local,,,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle2,,62,,,,,,,,,4000,423.0,25.0,3552.0,0.0,0.9441964285714286,1.0,0.9712973237037659,0.9712973237037659,0.9712973237037659,423.0,0.10575000196695328
local,local,,,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle3,,62,,,,,,,,,4000,585.0,44.0,3371.0,0.0,0.9300476947535771,1.0,0.9637561440467834,0.9637561440467834,0.9637561440467834,585.0,0.14624999463558197
local,local,,,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle4,,62,,,,,,,,,4000,778.0,70.0,3142.0,10.0,0.9174528301886793,0.9873096446700508,0.9511001706123352,0.9511001706123352,0.9511001706123352,788.0,0.19699999690055847
local,local,,,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle5,,62,,,,,,,,,4000,889.0,156.0,2948.0,7.0,0.8507177033492823,0.9921875,0.9160226583480835,0.9160226583480835,0.9160226583480835,896.0,0.2240000069141388
local,local,,,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle6,,62,,,,,,,,,4000,1048.0,228.0,2700.0,24.0,0.8213166144200627,0.9776119402985075,0.8926746249198914,0.8926746249198914,0.8926746249198914,1072.0,0.2680000066757202
local,local,,,1,300,data_4000_4_9_chordal,train_epoch,train,,,63,0.12009814840555191,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,300,data_4000_4_9_chordal,val_epoch,val,,,63,,0.10510042569041252,0.9791,0.9114999771118164,0.9462863017219224,0.9524449110031128,0.9524449110031128,0.9524449110031128,4000,,,,,,,,,,,
local,local,,,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle2,,63,,,,,,,,,4000,423.0,21.0,3556.0,0.0,0.9527027027027027,1.0,0.9757785201072693,0.9757785201072693,0.9757785201072693,423.0,0.10575000196695328
local,local,,,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle3,,63,,,,,,,,,4000,585.0,40.0,3375.0,0.0,0.936,1.0,0.9669421315193176,0.9669421315193176,0.9669421315193176,585.0,0.14624999463558197
local,local,,,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle4,,63,,,,,,,,,4000,777.0,52.0,3160.0,11.0,0.9372738238841978,0.9860406091370558,0.9610389471054077,0.9610389471054077,0.9610389471054077,788.0,0.19699999690055847
local,local,,,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle5,,63,,,,,,,,,4000,875.0,87.0,3017.0,21.0,0.9095634095634095,0.9765625,0.9418729543685913,0.9418729543685913,0.9418729543685913,896.0,0.2240000069141388
local,local,,,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle6,,63,,,,,,,,,4000,1022.0,136.0,2792.0,50.0,0.8825561312607945,0.9533582089552238,0.9165919423103333,0.9165919423103333,0.9165919423103333,1072.0,0.2680000066757202
local,local,,,1,300,data_4000_4_9_chordal,train_epoch,train,,,64,0.11110051202774048,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,300,data_4000_4_9_chordal,val_epoch,val,,,64,,0.10247868964076043,0.97355,0.8934999704360962,0.9335677508476704,0.9427959322929382,0.9427959322929382,0.9427959322929382,4000,,,,,,,,,,,
local,local,,,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle2,,64,,,,,,,,,4000,423.0,22.0,3555.0,0.0,0.950561797752809,1.0,0.9746544361114502,0.9746544361114502,0.9746544361114502,423.0,0.10575000196695328
local,local,,,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle3,,64,,,,,,,,,4000,584.0,34.0,3381.0,1.0,0.9449838187702265,0.9982905982905983,0.9709060788154602,0.9709060788154602,0.9709060788154602,585.0,0.14624999463558197
local,local,,,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle4,,64,,,,,,,,,4000,780.0,82.0,3130.0,8.0,0.9048723897911833,0.9898477157360406,0.9454545974731445,0.9454545974731445,0.9454545974731445,788.0,0.19699999690055847
local,local,,,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle5,,64,,,,,,,,,4000,870.0,115.0,2989.0,26.0,0.883248730964467,0.9709821428571429,0.9250398874282837,0.9250398874282837,0.9250398874282837,896.0,0.2240000069141388
local,local,,,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle6,,64,,,,,,,,,4000,1060.0,229.0,2699.0,12.0,0.8223429014740109,0.9888059701492538,0.897924542427063,0.897924542427063,0.897924542427063,1072.0,0.2680000066757202
local,local,,,1,300,data_4000_4_9_chordal,train_epoch,train,,,65,0.11262166713923216,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,300,data_4000_4_9_chordal,val_epoch,val,,,65,,0.10115369281172752,0.9746,0.8970000147819519,0.935614702154626,0.943736732006073,0.943736732006073,0.943736732006073,4000,,,,,,,,,,,
local,local,,,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle2,,65,,,,,,,,,4000,423.0,21.0,3556.0,0.0,0.9527027027027027,1.0,0.9757785201072693,0.9757785201072693,0.9757785201072693,423.0,0.10575000196695328
local,local,,,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle3,,65,,,,,,,,,4000,584.0,35.0,3380.0,1.0,0.9434571890145396,0.9982905982905983,0.970099687576294,0.970099687576294,0.970099687576294,585.0,0.14624999463558197
local,local,,,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle4,,65,,,,,,,,,4000,781.0,85.0,3127.0,7.0,0.9018475750577367,0.9911167512690355,0.9443772435188293,0.9443772435188293,0.9443772435188293,788.0,0.19699999690055847
local,local,,,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle5,,65,,,,,,,,,4000,871.0,129.0,2975.0,25.0,0.871,0.9720982142857143,0.9187764525413513,0.9187764525413513,0.9187764525413513,896.0,0.2240000069141388
local,local,,,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle6,,65,,,,,,,,,4000,1032.0,165.0,2763.0,40.0,0.8621553884711779,0.9626865671641791,0.9096517562866211,0.9096517562866211,0.9096517562866211,1072.0,0.2680000066757202
local,local,,,1,300,data_4000_4_9_chordal,train_epoch,train,,,66,0.11646986478567123,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,300,data_4000_4_9_chordal,val_epoch,val,,,66,,0.15721478641033174,0.95635,0.8317499756813049,0.8932371285312463,0.8919378519058228,0.8919378519058228,0.8919378519058228,4000,,,,,,,,,,,
local,local,,,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle2,,66,,,,,,,,,4000,421.0,113.0,3464.0,2.0,0.7883895131086143,0.9952718676122931,0.8798328042030334,0.8798328042030334,0.8798328042030334,423.0,0.10575000196695328
local,local,,,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle3,,66,,,,,,,,,4000,585.0,170.0,3245.0,0.0,0.7748344370860927,1.0,0.8731343746185303,0.8731343746185303,0.8731343746185303,585.0,0.14624999463558197
local,local,,,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle4,,66,,,,,,,,,4000,781.0,103.0,3109.0,7.0,0.8834841628959276,0.9911167512690355,0.9342105984687805,0.9342105984687805,0.9342105984687805,788.0,0.19699999690055847
local,local,,,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle5,,66,,,,,,,,,4000,830.0,150.0,2954.0,66.0,0.8469387755102041,0.9263392857142857,0.884861409664154,0.884861409664154,0.884861409664154,896.0,0.2240000069141388
local,local,,,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle6,,66,,,,,,,,,4000,1035.0,225.0,2703.0,37.0,0.8214285714285714,0.9654850746268657,0.8876501321792603,0.8876501321792603,0.8876501321792603,1072.0,0.2680000066757202
local,local,,,1,300,data_4000_4_9_chordal,train_epoch,train,,,67,0.12975989240407942,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,300,data_4000_4_9_chordal,val_epoch,val,,,67,,0.09494606372714043,0.974,0.8912500143051147,0.9349186483103881,0.942574143409729,0.942574143409729,0.942574143409729,4000,,,,,,,,,,,
local,local,,,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle2,,67,,,,,,,,,4000,423.0,28.0,3549.0,0.0,0.9379157427937915,1.0,0.9679633378982544,0.9679633378982544,0.9679633378982544,423.0,0.10575000196695328
local,local,,,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle3,,67,,,,,,,,,4000,585.0,46.0,3369.0,0.0,0.9270998415213946,1.0,0.9621710181236267,0.9621710181236267,0.9621710181236267,585.0,0.14624999463558197
local,local,,,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle4,,67,,,,,,,,,4000,784.0,68.0,3144.0,4.0,0.92018779342723,0.9949238578680203,0.9560975432395935,0.9560975432395935,0.9560975432395935,788.0,0.19699999690055847
local,local,,,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle5,,67,,,,,,,,,4000,882.0,131.0,2973.0,14.0,0.8706811451135242,0.984375,0.9240440130233765,0.9240440130233765,0.9240440130233765,896.0,0.2240000069141388
local,local,,,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle6,,67,,,,,,,,,4000,1061.0,218.0,2710.0,11.0,0.8295543393275997,0.9897388059701493,0.9025946259498596,0.9025946259498596,0.9025946259498596,1072.0,0.2680000066757202
local,local,,,1,300,data_4000_4_9_chordal,train_epoch,train,,,68,0.12730710154771804,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,300,data_4000_4_9_chordal,val_epoch,val,,,68,,0.10337179148197174,0.97255,0.8882499933242798,0.931400724728227,0.9438074231147766,0.9438074231147766,0.9438074231147766,4000,,,,,,,,,,,
local,local,,,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle2,,68,,,,,,,,,4000,423.0,15.0,3562.0,0.0,0.9657534246575342,1.0,0.9825783967971802,0.9825783967971802,0.9825783967971802,423.0,0.10575000196695328
local,local,,,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle3,,68,,,,,,,,,4000,584.0,24.0,3391.0,1.0,0.9605263157894737,0.9982905982905983,0.9790443778038025,0.9790443778038025,0.9790443778038025,585.0,0.14624999463558197
local,local,,,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle4,,68,,,,,,,,,4000,780.0,38.0,3174.0,8.0,0.9535452322738386,0.9898477157360406,0.9713574051856995,0.9713574051856995,0.9713574051856995,788.0,0.19699999690055847
local,local,,,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle5,,68,,,,,,,,,4000,893.0,222.0,2882.0,3.0,0.8008968609865471,0.9966517857142857,0.8881153464317322,0.8881153464317322,0.8881153464317322,896.0,0.2240000069141388
local,local,,,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle6,,68,,,,,,,,,4000,1047.0,213.0,2715.0,25.0,0.830952380952381,0.976679104477612,0.8979417085647583,0.8979417085647583,0.8979417085647583,1072.0,0.2680000066757202
local,local,,,1,300,data_4000_4_9_chordal,train_epoch,train,,,69,0.1124279927611351,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,300,data_4000_4_9_chordal,val_epoch,val,,,69,,0.10309551125764847,0.9752,0.8985000252723694,0.9371037281257926,0.9459542036056519,0.9459542036056519,0.9459542036056519,4000,,,,,,,,,,,
local,local,,,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle2,,69,,,,,,,,,4000,423.0,16.0,3561.0,0.0,0.9635535307517085,1.0,0.9814385175704956,0.9814385175704956,0.9814385175704956,423.0,0.10575000196695328
local,local,,,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle3,,69,,,,,,,,,4000,585.0,42.0,3373.0,0.0,0.9330143540669856,1.0,0.9653465151786804,0.9653465151786804,0.9653465151786804,585.0,0.14624999463558197
local,local,,,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle4,,69,,,,,,,,,4000,777.0,65.0,3147.0,11.0,0.9228028503562945,0.9860406091370558,0.9533742070198059,0.9533742070198059,0.9533742070198059,788.0,0.19699999690055847
local,local,,,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle5,,69,,,,,,,,,4000,869.0,108.0,2996.0,27.0,0.8894575230296827,0.9698660714285714,0.9279231429100037,0.9279231429100037,0.9279231429100037,896.0,0.2240000069141388
