run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,58,1.0,0.2296796543598175,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch,val,,58,,,0.20644375586509706,0.9529,0.828000009059906,0.9052504526252263,0.830497145652771,0.830497145652771,0.830497145652771,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,58,,,,,,,,,,2000,862.0,7.0,1131.0,0.0,0.9919447640966629,1.0,0.9959561228752136,0.9959561228752136,0.9959561228752136,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,58,,,,,,,,,,2000,691.0,24.0,1285.0,0.0,0.9664335664335665,1.0,0.9829303622245789,0.9829303622245789,0.9829303622245789,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,58,,,,,,,,,,2000,358.0,16.0,1593.0,33.0,0.9572192513368984,0.9156010230179028,0.9359477162361145,0.9359477162361145,0.9359477162361145,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,58,,,,,,,,,,2000,223.0,143.0,1621.0,13.0,0.6092896174863388,0.9449152542372882,0.7408637404441833,0.7408637404441833,0.7408637404441833,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,58,,,,,,,,,,2000,116.0,223.0,1649.0,12.0,0.3421828908554572,0.90625,0.49678805470466614,0.49678805470466614,0.49678805470466614,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client,val,,58,,,0.25020394557714465,0.9553,0.8355000019073486,0.7585089141004862,0.7978875041007996,0.7978875041007996,0.7978875041007996,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,58,,,,,,,,,,2000,82.0,13.0,1905.0,0.0,0.8631578947368421,1.0,0.9265536665916443,0.9265536665916443,0.9265536665916443,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,58,,,,,,,,,,2000,128.0,45.0,1827.0,0.0,0.7398843930635838,1.0,0.8504983186721802,0.8504983186721802,0.8504983186721802,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,58,,,,,,,,,,2000,149.0,39.0,1804.0,8.0,0.7925531914893617,0.9490445859872612,0.8637681007385254,0.8637681007385254,0.8637681007385254,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,58,,,,,,,,,,2000,183.0,106.0,1707.0,4.0,0.6332179930795848,0.9786096256684492,0.7689075469970703,0.7689075469970703,0.7689075469970703,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,58,,,,,,,,,,2000,160.0,209.0,1608.0,23.0,0.43360433604336046,0.8743169398907104,0.5797101259231567,0.5797101259231567,0.5797101259231567,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client,val,,58,,,0.23792403066158294,0.9053,0.7080000042915344,0.8292155094679892,0.7531326413154602,0.7531326413154602,0.7531326413154602,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,58,,,,,,,,,,2000,862.0,7.0,1131.0,0.0,0.9919447640966629,1.0,0.9959561228752136,0.9959561228752136,0.9959561228752136,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,58,,,,,,,,,,2000,691.0,30.0,1279.0,0.0,0.9583911234396671,1.0,0.9787535071372986,0.9787535071372986,0.9787535071372986,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,58,,,,,,,,,,2000,386.0,149.0,1460.0,5.0,0.7214953271028037,0.9872122762148338,0.8336933255195618,0.8336933255195618,0.8336933255195618,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,58,,,,,,,,,,2000,236.0,326.0,1438.0,0.0,0.4199288256227758,1.0,0.591478705406189,0.591478705406189,0.591478705406189,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,58,,,,,,,,,,2000,124.0,426.0,1446.0,4.0,0.22545454545454546,0.96875,0.36578169465065,0.36578169465065,0.36578169465065,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,0,all,all,global_val_mean,val,,58,,,0.24406398811936378,0.9302999999999999,0.7717500030994415,0.7938622117842377,0.7755100727081299,0.7755100727081299,0.7755100727081299,4000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,train_epoch,train,,59,1.0,0.17791999328136443,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch,val,,59,,,0.202082972407341,0.9532,0.8220000267028809,0.7549738219895288,0.803331196308136,0.803331196308136,0.803331196308136,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,59,,,,,,,,,,2000,82.0,19.0,1899.0,0.0,0.8118811881188119,1.0,0.8961748480796814,0.8961748480796814,0.8961748480796814,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,59,,,,,,,,,,2000,127.0,23.0,1849.0,1.0,0.8466666666666667,0.9921875,0.9136691093444824,0.9136691093444824,0.9136691093444824,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,59,,,,,,,,,,2000,152.0,29.0,1814.0,5.0,0.8397790055248618,0.9681528662420382,0.8994082808494568,0.8994082808494568,0.8994082808494568,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,59,,,,,,,,,,2000,185.0,139.0,1674.0,2.0,0.5709876543209876,0.9893048128342246,0.7240704894065857,0.7240704894065857,0.7240704894065857,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,59,,,,,,,,,,2000,175.0,242.0,1575.0,8.0,0.4196642685851319,0.9562841530054644,0.5833333134651184,0.5833333134651184,0.5833333134651184,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,59,1.0,0.21139650750160216,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch,val,,59,,,0.22925231748819352,0.9539,0.824999988079071,0.9066612674630492,0.8316411972045898,0.8316411972045898,0.8316411972045898,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,59,,,,,,,,,,2000,862.0,12.0,1126.0,0.0,0.9862700228832952,1.0,0.9930875897407532,0.9930875897407532,0.9930875897407532,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,59,,,,,,,,,,2000,683.0,13.0,1296.0,8.0,0.9813218390804598,0.9884225759768451,0.9848593473434448,0.9848593473434448,0.9848593473434448,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,59,,,,,,,,,,2000,353.0,13.0,1596.0,38.0,0.9644808743169399,0.9028132992327366,0.9326288104057312,0.9326288104057312,0.9326288104057312,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,59,,,,,,,,,,2000,230.0,154.0,1610.0,6.0,0.5989583333333334,0.9745762711864406,0.7419354915618896,0.7419354915618896,0.7419354915618896,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,59,,,,,,,,,,2000,111.0,200.0,1672.0,17.0,0.35691318327974275,0.8671875,0.5056947469711304,0.5056947469711304,0.5056947469711304,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client,val,,59,,,0.21734724879264833,0.958,0.8320000171661377,0.7727272727272727,0.8232138752937317,0.8232138752937317,0.8232138752937317,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,59,,,,,,,,,,2000,82.0,11.0,1907.0,0.0,0.8817204301075269,1.0,0.9371428489685059,0.9371428489685059,0.9371428489685059,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,59,,,,,,,,,,2000,128.0,17.0,1855.0,0.0,0.8827586206896552,1.0,0.9377289414405823,0.9377289414405823,0.9377289414405823,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,59,,,,,,,,,,2000,154.0,22.0,1821.0,3.0,0.875,0.9808917197452229,0.924924910068512,0.924924910068512,0.924924910068512,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,59,,,,,,,,,,2000,185.0,143.0,1670.0,2.0,0.5640243902439024,0.9893048128342246,0.7184466123580933,0.7184466123580933,0.7184466123580933,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,59,,,,,,,,,,2000,165.0,204.0,1613.0,18.0,0.44715447154471544,0.9016393442622951,0.5978260636329651,0.5978260636329651,0.5978260636329651,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client,val,,59,,,0.20599270924925805,0.9352,0.7795000076293945,0.8757192174913694,0.7991959452629089,0.7991959452629089,0.7991959452629089,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,59,,,,,,,,,,2000,862.0,9.0,1129.0,0.0,0.9896670493685419,1.0,0.994806706905365,0.994806706905365,0.994806706905365,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,59,,,,,,,,,,2000,689.0,7.0,1302.0,2.0,0.9899425287356322,0.9971056439942113,0.9935111999511719,0.9935111999511719,0.9935111999511719,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,59,,,,,,,,,,2000,378.0,55.0,1554.0,13.0,0.8729792147806005,0.9667519181585678,0.917475700378418,0.917475700378418,0.917475700378418,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,59,,,,,,,,,,2000,232.0,236.0,1528.0,4.0,0.49572649572649574,0.9830508474576272,0.6590908765792847,0.6590908765792847,0.6590908765792847,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,59,,,,,,,,,,2000,122.0,316.0,1556.0,6.0,0.2785388127853881,0.953125,0.4310953915119171,0.4310953915119171,0.4310953915119171,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,0,all,all,global_val_mean,val,,59,,,0.2116699790209532,0.9466,0.8057500123977661,0.8242232451093211,0.8112049102783203,0.8112049102783203,0.8112049102783203,4000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,train_epoch,train,,60,1.0,0.1970305815935135,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch,val,,60,,,0.27404831516742706,0.9277,0.7595000267028809,0.6672802577082374,0.715414822101593,0.715414822101593,0.715414822101593,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,60,,,,,,,,,,2000,82.0,55.0,1863.0,0.0,0.5985401459854015,1.0,0.7488584518432617,0.7488584518432617,0.7488584518432617,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,60,,,,,,,,,,2000,128.0,19.0,1853.0,0.0,0.8707482993197279,1.0,0.9309090971946716,0.9309090971946716,0.9309090971946716,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,60,,,,,,,,,,2000,151.0,121.0,1722.0,6.0,0.5551470588235294,0.9617834394904459,0.7039626836776733,0.7039626836776733,0.7039626836776733,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,60,,,,,,,,,,2000,183.0,160.0,1653.0,4.0,0.5335276967930029,0.9786096256684492,0.6905660033226013,0.6905660033226013,0.6905660033226013,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,60,,,,,,,,,,2000,181.0,356.0,1461.0,2.0,0.3370577281191806,0.9890710382513661,0.5027778148651123,0.5027778148651123,0.5027778148651123,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,60,1.0,0.21083163285255432,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch,val,,60,,,0.23556149166822432,0.9497,0.8165000081062317,0.8999801153310798,0.8241389989852905,0.8241389989852905,0.8241389989852905,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,60,,,,,,,,,,2000,862.0,8.0,1130.0,0.0,0.9908045977011494,1.0,0.9953810572624207,0.9953810572624207,0.9953810572624207,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,60,,,,,,,,,,2000,691.0,45.0,1264.0,0.0,0.938858695652174,1.0,0.968465268611908,0.968465268611908,0.968465268611908,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,60,,,,,,,,,,2000,377.0,76.0,1533.0,14.0,0.8322295805739515,0.9641943734015346,0.8933649063110352,0.8933649063110352,0.8933649063110352,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,60,,,,,,,,,,2000,222.0,121.0,1643.0,14.0,0.6472303206997084,0.940677966101695,0.7668393850326538,0.7668393850326538,0.7668393850326538,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,60,,,,,,,,,,2000,111.0,208.0,1664.0,17.0,0.34796238244514105,0.8671875,0.4966443181037903,0.4966443181037903,0.4966443181037903,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client,val,,60,,,0.1964429213106632,0.9495,0.8134999871253967,0.7414234511008704,0.7949326634407043,0.7949326634407043,0.7949326634407043,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,60,,,,,,,,,,2000,82.0,13.0,1905.0,0.0,0.8631578947368421,1.0,0.9265536665916443,0.9265536665916443,0.9265536665916443,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,60,,,,,,,,,,2000,128.0,10.0,1862.0,0.0,0.927536231884058,1.0,0.9624060392379761,0.9624060392379761,0.9624060392379761,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,60,,,,,,,,,,2000,154.0,79.0,1764.0,3.0,0.6609442060085837,0.9808917197452229,0.7897436022758484,0.7897436022758484,0.7897436022758484,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,60,,,,,,,,,,2000,184.0,145.0,1668.0,3.0,0.5592705167173252,0.983957219251337,0.7131783366203308,0.7131783366203308,0.7131783366203308,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,60,,,,,,,,,,2000,176.0,245.0,1572.0,7.0,0.4180522565320665,0.9617486338797814,0.5827814340591431,0.5827814340591431,0.5827814340591431,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client,val,,60,,,0.22706630361080168,0.9101,0.7304999828338623,0.83669391462307,0.7599007487297058,0.7599007487297058,0.7599007487297058,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,60,,,,,,,,,,2000,862.0,13.0,1125.0,0.0,0.9851428571428571,1.0,0.9925158023834229,0.9925158023834229,0.9925158023834229,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,60,,,,,,,,,,2000,691.0,23.0,1286.0,0.0,0.9677871148459384,1.0,0.9836298823356628,0.9836298823356628,0.9836298823356628,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,60,,,,,,,,,,2000,390.0,155.0,1454.0,1.0,0.7155963302752294,0.9974424552429667,0.8333333134651184,0.8333333134651184,0.8333333134651184,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,60,,,,,,,,,,2000,236.0,300.0,1464.0,0.0,0.44029850746268656,1.0,0.6113989353179932,0.6113989353179932,0.6113989353179932,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,60,,,,,,,,,,2000,124.0,403.0,1469.0,4.0,0.23529411764705882,0.96875,0.3786259591579437,0.3786259591579437,0.3786259591579437,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,0,all,all,global_val_mean,val,,60,,,0.21175461246073246,0.9298,0.7719999849796295,0.7890586828619701,0.7774167060852051,0.7774167060852051,0.7774167060852051,4000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,train_epoch,train,,61,1.0,0.23950872387888375,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch,val,,61,,,0.24870181894302368,0.93,0.7630000114440918,0.6741154562383612,0.7299610376358032,0.7299610376358032,0.7299610376358032,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,61,,,,,,,,,,2000,81.0,51.0,1867.0,1.0,0.6136363636363636,0.9878048780487805,0.7570093870162964,0.7570093870162964,0.7570093870162964,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,61,,,,,,,,,,2000,121.0,8.0,1864.0,7.0,0.937984496124031,0.9453125,0.9416342377662659,0.9416342377662659,0.9416342377662659,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,61,,,,,,,,,,2000,155.0,76.0,1767.0,2.0,0.670995670995671,0.9872611464968153,0.7989690899848938,0.7989690899848938,0.7989690899848938,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,61,,,,,,,,,,2000,187.0,207.0,1606.0,0.0,0.4746192893401015,1.0,0.6437177658081055,0.6437177658081055,0.6437177658081055,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,61,,,,,,,,,,2000,180.0,345.0,1472.0,3.0,0.34285714285714286,0.9836065573770492,0.508474588394165,0.508474588394165,0.508474588394165,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,61,1.0,0.21647097098827361,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch,val,,61,,,0.28324205470085145,0.959,0.8489999771118164,0.9161554192229039,0.8401116132736206,0.8401116132736206,0.8401116132736206,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,61,,,,,,,,,,2000,860.0,4.0,1134.0,2.0,0.9953703703703703,0.9976798143851509,0.9965237379074097,0.9965237379074097,0.9965237379074097,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,61,,,,,,,,,,2000,687.0,13.0,1296.0,4.0,0.9814285714285714,0.9942112879884226,0.9877786636352539,0.9877786636352539,0.9877786636352539,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,61,,,,,,,,,,2000,372.0,47.0,1562.0,19.0,0.8878281622911695,0.9514066496163683,0.9185184836387634,0.9185184836387634,0.9185184836387634,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,61,,,,,,,,,,2000,214.0,93.0,1671.0,22.0,0.6970684039087948,0.9067796610169492,0.7882136106491089,0.7882136106491089,0.7882136106491089,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,61,,,,,,,,,,2000,107.0,185.0,1687.0,21.0,0.3664383561643836,0.8359375,0.5095238089561462,0.5095238089561462,0.5095238089561462,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client,val,,61,,,0.19818021070957184,0.9522,0.8205000162124634,0.7515592515592515,0.8110272288322449,0.8110272288322449,0.8110272288322449,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,61,,,,,,,,,,2000,82.0,12.0,1906.0,0.0,0.8723404255319149,1.0,0.9318181872367859,0.9318181872367859,0.9318181872367859,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,61,,,,,,,,,,2000,126.0,10.0,1862.0,2.0,0.9264705882352942,0.984375,0.9545454382896423,0.9545454382896423,0.9545454382896423,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,61,,,,,,,,,,2000,155.0,33.0,1810.0,2.0,0.824468085106383,0.9872611464968153,0.8985507488250732,0.8985507488250732,0.8985507488250732,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,61,,,,,,,,,,2000,187.0,166.0,1647.0,0.0,0.5297450424929179,1.0,0.6925925612449646,0.6925925612449646,0.6925925612449646,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,61,,,,,,,,,,2000,173.0,243.0,1574.0,10.0,0.41586538461538464,0.9453551912568307,0.5776293873786926,0.5776293873786926,0.5776293873786926,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client,val,,61,,,0.2648038055896759,0.8987,0.703000009059906,0.8186213070725156,0.744722843170166,0.744722843170166,0.744722843170166,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,61,,,,,,,,,,2000,862.0,9.0,1129.0,0.0,0.9896670493685419,1.0,0.994806706905365,0.994806706905365,0.994806706905365,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,61,,,,,,,,,,2000,684.0,13.0,1296.0,7.0,0.9813486370157819,0.9898697539797395,0.9855908155441284,0.9855908155441284,0.9855908155441284,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,61,,,,,,,,,,2000,384.0,149.0,1460.0,7.0,0.7204502814258912,0.9820971867007673,0.8311687707901001,0.8311687707901001,0.8311687707901001,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,61,,,,,,,,,,2000,233.0,342.0,1422.0,3.0,0.4052173913043478,0.9872881355932204,0.5745992660522461,0.5745992660522461,0.5745992660522461,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,61,,,,,,,,,,2000,123.0,478.0,1394.0,5.0,0.20465890183028287,0.9609375,0.3374485671520233,0.3374485671520233,0.3374485671520233,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,0,all,all,global_val_mean,val,,61,,,0.23149200814962387,0.92545,0.7617500126361847,0.7850902793158836,0.7778750360012054,0.7778750360012054,0.7778750360012054,4000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,train_epoch,train,,62,1.0,0.17572341752052306,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch,val,,62,,,0.2651052577495575,0.9531,0.8299999833106995,0.7517204870301747,0.8124374151229858,0.8124374151229858,0.8124374151229858,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,62,,,,,,,,,,2000,82.0,9.0,1909.0,0.0,0.9010989010989011,1.0,0.94797682762146,0.94797682762146,0.94797682762146,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,62,,,,,,,,,,2000,126.0,12.0,1860.0,2.0,0.9130434782608695,0.984375,0.9473684430122375,0.9473684430122375,0.9473684430122375,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,62,,,,,,,,,,2000,151.0,37.0,1806.0,6.0,0.8031914893617021,0.9617834394904459,0.8753623366355896,0.8753623366355896,0.8753623366355896,157.0,0.07850000262260437
