run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch,val,,61,,,0.15277525436878203,0.95885,0.8305000066757202,0.9520144597982626,0.9417006373405457,0.9417006373405457,0.9417006373405457,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,61,,,,,,,,,,4000,1985.0,14.0,2000.0,1.0,0.9929964982491246,0.999496475327291,0.9962359070777893,0.9962359070777893,0.9962359070777893,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,61,,,,,,,,,,4000,1979.0,12.0,2001.0,8.0,0.9939728779507785,0.995973829894313,0.9949723482131958,0.9949723482131958,0.9949723482131958,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,61,,,,,,,,,,4000,1717.0,34.0,2203.0,46.0,0.9805825242718447,0.973908111174135,0.9772339463233948,0.9772339463233948,0.9772339463233948,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,61,,,,,,,,,,4000,1433.0,120.0,2355.0,92.0,0.922730199613651,0.939672131147541,0.9311240911483765,0.9311240911483765,0.9311240911483765,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,61,,,,,,,,,,4000,1050.0,407.0,2454.0,89.0,0.7206588881262869,0.9218612818261633,0.8089368343353271,0.8089368343353271,0.8089368343353271,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,train_epoch,train,,61,1.0,0.11596711644530297,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,train_epoch,train,,61,2.0,0.114315495274961,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,train_epoch,train,,61,3.0,0.12041449683904648,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,train_epoch,train,,61,4.0,0.12855277576670052,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,train_epoch,train,,61,5.0,0.1113194279819727,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch,val,,61,,,0.13336274099349976,0.9678,0.8774999976158142,0.8182844243792324,0.8515849113464355,0.8515849113464355,0.8515849113464355,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,61,,,,,,,,,,2000,82.0,8.0,1910.0,0.0,0.9111111111111111,1.0,0.9534883499145508,0.9534883499145508,0.9534883499145508,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,61,,,,,,,,,,2000,128.0,11.0,1861.0,0.0,0.920863309352518,1.0,0.9588015079498291,0.9588015079498291,0.9588015079498291,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,61,,,,,,,,,,2000,154.0,61.0,1782.0,3.0,0.7162790697674418,0.9808917197452229,0.8279569745063782,0.8279569745063782,0.8279569745063782,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,61,,,,,,,,,,2000,184.0,66.0,1747.0,3.0,0.736,0.983957219251337,0.8421052694320679,0.8421052694320679,0.8421052694320679,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,61,,,,,,,,,,2000,177.0,164.0,1653.0,6.0,0.5190615835777126,0.9672131147540983,0.6755724549293518,0.6755724549293518,0.6755724549293518,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client,val,,61,,,0.1784118684530258,0.94455,0.7795000076293945,0.9374259436889917,0.9271945953369141,0.9271945953369141,0.9271945953369141,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle2,61,,,,,,,,,,4000,1986.0,19.0,1995.0,0.0,0.9905236907730673,1.0,0.9952393174171448,0.9952393174171448,0.9952393174171448,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle3,61,,,,,,,,,,4000,1985.0,16.0,1997.0,2.0,0.9920039980009995,0.9989934574735783,0.9954864382743835,0.9954864382743835,0.9954864382743835,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle4,61,,,,,,,,,,4000,1753.0,109.0,2128.0,10.0,0.9414607948442535,0.9943278502552467,0.9671724438667297,0.9671724438667297,0.9671724438667297,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle5,61,,,,,,,,,,4000,1494.0,276.0,2199.0,31.0,0.8440677966101695,0.979672131147541,0.9068285226821899,0.9068285226821899,0.9068285226821899,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle6,61,,,,,,,,,,4000,1089.0,596.0,2265.0,50.0,0.6462908011869436,0.9561018437225637,0.7712464332580566,0.7712464332580566,0.7712464332580566,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client,val,,61,,,0.1817329608295113,0.9811,0.9229999780654907,0.8818011257035646,0.898445725440979,0.898445725440979,0.898445725440979,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,61,,,,,,,,,,2000,82.0,8.0,1910.0,0.0,0.9111111111111111,1.0,0.9534883499145508,0.9534883499145508,0.9534883499145508,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,61,,,,,,,,,,2000,127.0,13.0,1859.0,1.0,0.9071428571428571,0.9921875,0.9477611780166626,0.9477611780166626,0.9477611780166626,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,61,,,,,,,,,,2000,154.0,13.0,1830.0,3.0,0.9221556886227545,0.9808917197452229,0.9506173133850098,0.9506173133850098,0.9506173133850098,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,61,,,,,,,,,,2000,182.0,42.0,1771.0,5.0,0.8125,0.9732620320855615,0.8856446743011475,0.8856446743011475,0.8856446743011475,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,61,,,,,,,,,,2000,160.0,81.0,1736.0,23.0,0.6639004149377593,0.8743169398907104,0.7547170519828796,0.7547170519828796,0.7547170519828796,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,0,all,all,global_val_mean,val,,61,,,0.17951889924518763,0.9567333333333333,0.8273333311080933,0.9188843376938494,0.9176116387049357,0.9176116387049357,0.9176116387049357,6000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,train_epoch,train,,62,1.0,0.0626506106108427,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,train_epoch,train,,62,2.0,0.05247701092064381,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,train_epoch,train,,62,3.0,0.05427265086770058,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,train_epoch,train,,62,4.0,0.05896057625114918,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,train_epoch,train,,62,5.0,0.05678245873749256,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch,val,,62,,,0.15839539873600006,0.95625,0.8184999823570251,0.9487614920653511,0.9348018765449524,0.9348018765449524,0.9348018765449524,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,62,,,,,,,,,,4000,1986.0,13.0,2001.0,0.0,0.9934967483741871,1.0,0.9967377781867981,0.9967377781867981,0.9967377781867981,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,62,,,,,,,,,,4000,1987.0,27.0,1986.0,0.0,0.9865938430983118,1.0,0.9932516813278198,0.9932516813278198,0.9932516813278198,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,62,,,,,,,,,,4000,1742.0,71.0,2166.0,21.0,0.960838389409818,0.9880884855360181,0.9742729067802429,0.9742729067802429,0.9742729067802429,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,62,,,,,,,,,,4000,1467.0,187.0,2288.0,58.0,0.8869407496977025,0.9619672131147541,0.9229317903518677,0.9229317903518677,0.9229317903518677,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,62,,,,,,,,,,4000,919.0,278.0,2583.0,220.0,0.7677527151211362,0.8068481123792801,0.7868150472640991,0.7868150472640991,0.7868150472640991,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,train_epoch,train,,62,1.0,0.14980090096220375,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,train_epoch,train,,62,2.0,0.10882144007086754,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,train_epoch,train,,62,3.0,0.10028939024917781,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,train_epoch,train,,62,4.0,0.11089221125142648,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,train_epoch,train,,62,5.0,0.09258143170177936,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch,val,,62,,,0.12587935604527592,0.9745,0.8930000066757202,0.8509643483343075,0.8809258341789246,0.8809258341789246,0.8809258341789246,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,62,,,,,,,,,,2000,82.0,5.0,1913.0,0.0,0.9425287356321839,1.0,0.9704142212867737,0.9704142212867737,0.9704142212867737,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,62,,,,,,,,,,2000,127.0,14.0,1858.0,1.0,0.900709219858156,0.9921875,0.9442379474639893,0.9442379474639893,0.9442379474639893,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,62,,,,,,,,,,2000,156.0,21.0,1822.0,1.0,0.8813559322033898,0.9936305732484076,0.9341317415237427,0.9341317415237427,0.9341317415237427,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,62,,,,,,,,,,2000,185.0,65.0,1748.0,2.0,0.74,0.9893048128342246,0.8466819524765015,0.8466819524765015,0.8466819524765015,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,62,,,,,,,,,,2000,178.0,141.0,1676.0,5.0,0.5579937304075235,0.9726775956284153,0.7091633081436157,0.7091633081436157,0.7091633081436157,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client,val,,62,,,0.1685301742553711,0.94335,0.778249979019165,0.9361941769443037,0.9256402254104614,0.9256402254104614,0.9256402254104614,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle2,62,,,,,,,,,,4000,1985.0,13.0,2001.0,1.0,0.9934934934934935,0.999496475327291,0.9964858889579773,0.9964858889579773,0.9964858889579773,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle3,62,,,,,,,,,,4000,1987.0,13.0,2000.0,0.0,0.9935,1.0,0.996739387512207,0.996739387512207,0.996739387512207,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle4,62,,,,,,,,,,4000,1756.0,130.0,2107.0,7.0,0.9310710498409331,0.9960294951786727,0.9624555110931396,0.9624555110931396,0.9624555110931396,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle5,62,,,,,,,,,,4000,1509.0,333.0,2142.0,16.0,0.8192182410423453,0.9895081967213115,0.896346926689148,0.896346926689148,0.896346926689148,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle6,62,,,,,,,,,,4000,1075.0,556.0,2305.0,64.0,0.6591048436541999,0.9438103599648815,0.7761732935905457,0.7761732935905457,0.7761732935905457,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client,val,,62,,,0.1460867568179965,0.9831,0.9284999966621399,0.8939108600125549,0.9054228067398071,0.9054228067398071,0.9054228067398071,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,62,,,,,,,,,,2000,82.0,7.0,1911.0,0.0,0.9213483146067416,1.0,0.9590643644332886,0.9590643644332886,0.9590643644332886,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,62,,,,,,,,,,2000,127.0,18.0,1854.0,1.0,0.8758620689655172,0.9921875,0.9304028749465942,0.9304028749465942,0.9304028749465942,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,62,,,,,,,,,,2000,154.0,19.0,1824.0,3.0,0.8901734104046243,0.9808917197452229,0.9333333373069763,0.9333333373069763,0.9333333373069763,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,62,,,,,,,,,,2000,179.0,46.0,1767.0,8.0,0.7955555555555556,0.9572192513368984,0.8689320087432861,0.8689320087432861,0.8689320087432861,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,62,,,,,,,,,,2000,170.0,54.0,1763.0,13.0,0.7589285714285714,0.9289617486338798,0.8353809118270874,0.8353809118270874,0.8353809118270874,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,0,all,all,global_val_mean,val,,62,,,0.16104903510957957,0.9566,0.82833331823349,0.9220997379670542,0.9189010858535767,0.9189010858535767,0.9189010858535767,6000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,train_epoch,train,,63,1.0,0.06376812773942947,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,train_epoch,train,,63,2.0,0.052393949989229444,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,train_epoch,train,,63,3.0,0.054123563155531886,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,train_epoch,train,,63,4.0,0.059131396323442456,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,train_epoch,train,,63,5.0,0.04808397656679154,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch,val,,63,,,0.17895472601056098,0.9591,0.828000009059906,0.9509592326139089,0.9354532957077026,0.9354532957077026,0.9354532957077026,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,63,,,,,,,,,,4000,1985.0,5.0,2009.0,1.0,0.9974874371859297,0.999496475327291,0.9984909296035767,0.9984909296035767,0.9984909296035767,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,63,,,,,,,,,,4000,1985.0,15.0,1998.0,2.0,0.9925,0.9989934574735783,0.9957361817359924,0.9957361817359924,0.9957361817359924,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,63,,,,,,,,,,4000,1745.0,64.0,2173.0,18.0,0.9646213377556662,0.9897901304594441,0.9770436882972717,0.9770436882972717,0.9770436882972717,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,63,,,,,,,,,,4000,1338.0,65.0,2410.0,187.0,0.9536707056307911,0.8773770491803279,0.9139343500137329,0.9139343500137329,0.9139343500137329,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,63,,,,,,,,,,4000,878.0,200.0,2661.0,261.0,0.8144712430426716,0.7708516242317822,0.7920613288879395,0.7920613288879395,0.7920613288879395,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,train_epoch,train,,63,1.0,0.13201131489872933,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,train_epoch,train,,63,2.0,0.11909705831110477,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,train_epoch,train,,63,3.0,0.12073607568442822,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,train_epoch,train,,63,4.0,0.11974613329768181,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,train_epoch,train,,63,5.0,0.11913107066601515,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch,val,,63,,,0.1269438187479973,0.9735,0.9010000228881836,0.8453006421482778,0.8666588068008423,0.8666588068008423,0.8666588068008423,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,63,,,,,,,,,,2000,81.0,7.0,1911.0,1.0,0.9204545454545454,0.9878048780487805,0.9529412388801575,0.9529412388801575,0.9529412388801575,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,63,,,,,,,,,,2000,128.0,29.0,1843.0,0.0,0.8152866242038217,1.0,0.898245632648468,0.898245632648468,0.898245632648468,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,63,,,,,,,,,,2000,156.0,34.0,1809.0,1.0,0.8210526315789474,0.9936305732484076,0.899135410785675,0.899135410785675,0.899135410785675,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,63,,,,,,,,,,2000,186.0,60.0,1753.0,1.0,0.7560975609756098,0.9946524064171123,0.8591223359107971,0.8591223359107971,0.8591223359107971,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,63,,,,,,,,,,2000,173.0,122.0,1695.0,10.0,0.5864406779661017,0.9453551912568307,0.723849356174469,0.723849356174469,0.723849356174469,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client,val,,63,,,0.16475632286071779,0.94525,0.78125,0.9379708831360108,0.9272063970565796,0.9272063970565796,0.9272063970565796,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle2,63,,,,,,,,,,4000,1986.0,11.0,2003.0,0.0,0.9944917376064096,1.0,0.9972382187843323,0.9972382187843323,0.9972382187843323,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle3,63,,,,,,,,,,4000,1987.0,23.0,1990.0,0.0,0.9885572139303482,1.0,0.994245707988739,0.994245707988739,0.994245707988739,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle4,63,,,,,,,,,,4000,1758.0,199.0,2038.0,5.0,0.8983137455288707,0.9971639251276234,0.9451612830162048,0.9451612830162048,0.9451612830162048,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle5,63,,,,,,,,,,4000,1494.0,246.0,2229.0,31.0,0.8586206896551725,0.979672131147541,0.9151608347892761,0.9151608347892761,0.9151608347892761,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle6,63,,,,,,,,,,4000,1054.0,495.0,2366.0,85.0,0.6804389928986443,0.9253731343283582,0.7842261791229248,0.7842261791229248,0.7842261791229248,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client,val,,63,,,0.22519885634630918,0.9814,0.9275000095367432,0.8816793893129771,0.8954306840896606,0.8954306840896606,0.8954306840896606,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,63,,,,,,,,,,2000,82.0,9.0,1909.0,0.0,0.9010989010989011,1.0,0.94797682762146,0.94797682762146,0.94797682762146,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,63,,,,,,,,,,2000,127.0,11.0,1861.0,1.0,0.9202898550724637,0.9921875,0.9548872709274292,0.9548872709274292,0.9548872709274292,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,63,,,,,,,,,,2000,152.0,22.0,1821.0,5.0,0.8735632183908046,0.9681528662420382,0.9184290766716003,0.9184290766716003,0.9184290766716003,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,63,,,,,,,,,,2000,181.0,33.0,1780.0,6.0,0.8457943925233645,0.9679144385026738,0.9027431607246399,0.9027431607246399,0.9027431607246399,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,63,,,,,,,,,,2000,151.0,67.0,1750.0,32.0,0.6926605504587156,0.825136612021858,0.7531171441078186,0.7531171441078186,0.7531171441078186,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,0,all,all,global_val_mean,val,,63,,,0.18490383402258156,0.9573,0.8300000031789144,0.9192070518616662,0.9166144927342733,0.9166144927342733,0.9166144927342733,6000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,train_epoch,train,,64,1.0,0.060226282484829426,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,train_epoch,train,,64,2.0,0.05736603020131588,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,train_epoch,train,,64,3.0,0.05796636039018631,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,train_epoch,train,,64,4.0,0.0571100745499134,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,train_epoch,train,,64,5.0,0.05191185000538826,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch,val,,64,,,0.15251313346624373,0.95855,0.824999988079071,0.9519782193129815,0.9413900375366211,0.9413900375366211,0.9413900375366211,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,64,,,,,,,,,,4000,1986.0,7.0,2007.0,0.0,0.9964877069744105,1.0,0.9982407689094543,0.9982407689094543,0.9982407689094543,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,64,,,,,,,,,,4000,1980.0,15.0,1998.0,7.0,0.9924812030075187,0.9964771011575239,0.9944751262664795,0.9944751262664795,0.9944751262664795,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,64,,,,,,,,,,4000,1741.0,30.0,2207.0,22.0,0.9830604178430266,0.9875212705615428,0.985285758972168,0.985285758972168,0.985285758972168,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,64,,,,,,,,,,4000,1460.0,137.0,2338.0,65.0,0.9142141515341264,0.9573770491803278,0.9352979063987732,0.9352979063987732,0.9352979063987732,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,64,,,,,,,,,,4000,1050.0,457.0,2404.0,89.0,0.696748506967485,0.9218612818261633,0.7936508059501648,0.7936508059501648,0.7936508059501648,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,train_epoch,train,,64,1.0,0.12820479246973993,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,train_epoch,train,,64,2.0,0.09993288327008486,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,train_epoch,train,,64,3.0,0.11130700719356537,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,train_epoch,train,,64,4.0,0.13164988785982132,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,train_epoch,train,,64,5.0,0.11402054345607758,,,,,,,,2000,,,,,,,,,,,
