run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle5,61,,,,,,,,,,2000,194.0,57.0,1749.0,0.0,0.7729083665338645,1.0,0.8719100952148438,0.8719100952148438,0.8719100952148438,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle6,61,,,,,,,,,,2000,185.0,141.0,1642.0,32.0,0.5674846625766872,0.8525345622119815,0.6813996434211731,0.6813996434211731,0.6813996434211731,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client,val,,61,,,0.13367144028842448,0.9748,0.9049999713897705,0.8659574468085106,0.869799017906189,0.869799017906189,0.869799017906189,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle2,61,,,,,,,,,,2000,178.0,9.0,1813.0,0.0,0.9518716577540107,1.0,0.9753424525260925,0.9753424525260925,0.9753424525260925,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle3,61,,,,,,,,,,2000,179.0,14.0,1807.0,0.0,0.927461139896373,1.0,0.9623655676841736,0.9623655676841736,0.9623655676841736,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle4,61,,,,,,,,,,2000,167.0,33.0,1797.0,3.0,0.835,0.9823529411764705,0.9027026295661926,0.9027026295661926,0.9027026295661926,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle5,61,,,,,,,,,,2000,164.0,44.0,1790.0,2.0,0.7884615384615384,0.9879518072289156,0.8770053386688232,0.8770053386688232,0.8770053386688232,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle6,61,,,,,,,,,,2000,126.0,126.0,1727.0,21.0,0.5,0.8571428571428571,0.6315789222717285,0.6315789222717285,0.6315789222717285,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,0,all,all,global_val_mean,val,,61,,,0.13832895659655334,0.9731000000000001,0.8969999849796295,0.8661562934977133,0.8758316040039062,0.8758316040039062,0.8758316040039062,4000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,train_epoch,train,,62,1.0,0.1254256486594677,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,train_epoch,train,,62,2.0,0.11181311392784118,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,train_epoch,train,,62,3.0,0.11950918981432915,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,train_epoch,train,,62,4.0,0.10581404787302018,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,train_epoch,train,,62,5.0,0.0985075897872448,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch,val,,62,,,0.2009066940397024,0.9687,0.8744999766349792,0.8538066324147594,0.8712318539619446,0.8712318539619446,0.8712318539619446,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,62,,,,,,,,,,2000,182.0,10.0,1808.0,0.0,0.9479166666666666,1.0,0.9732620120048523,0.9732620120048523,0.9732620120048523,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,62,,,,,,,,,,2000,193.0,12.0,1795.0,0.0,0.9414634146341463,1.0,0.9698492288589478,0.9698492288589478,0.9698492288589478,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,62,,,,,,,,,,2000,167.0,31.0,1795.0,7.0,0.8434343434343434,0.9597701149425287,0.897849440574646,0.897849440574646,0.897849440574646,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,62,,,,,,,,,,2000,193.0,59.0,1747.0,1.0,0.7658730158730159,0.9948453608247423,0.8654708862304688,0.8654708862304688,0.8654708862304688,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,62,,,,,,,,,,2000,179.0,155.0,1628.0,38.0,0.5359281437125748,0.8248847926267281,0.6497277617454529,0.6497277617454529,0.6497277617454529,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,train_epoch,train,,62,1.0,0.12944630047678948,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,train_epoch,train,,62,2.0,0.12624395471811295,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,train_epoch,train,,62,3.0,0.10604146385192871,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,train_epoch,train,,62,4.0,0.10455002000927925,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,train_epoch,train,,62,5.0,0.10789047780632972,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch,val,,62,,,0.11742653203010558,0.9707,0.8865000009536743,0.8485788113695091,0.8607158660888672,0.8607158660888672,0.8607158660888672,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,62,,,,,,,,,,2000,178.0,9.0,1813.0,0.0,0.9518716577540107,1.0,0.9753424525260925,0.9753424525260925,0.9753424525260925,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,62,,,,,,,,,,2000,179.0,11.0,1810.0,0.0,0.9421052631578948,1.0,0.97018963098526,0.97018963098526,0.97018963098526,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,62,,,,,,,,,,2000,164.0,17.0,1813.0,6.0,0.9060773480662984,0.9647058823529412,0.934472918510437,0.934472918510437,0.934472918510437,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,62,,,,,,,,,,2000,165.0,71.0,1763.0,1.0,0.6991525423728814,0.9939759036144579,0.8208955526351929,0.8208955526351929,0.8208955526351929,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,62,,,,,,,,,,2000,135.0,166.0,1687.0,12.0,0.4485049833887043,0.9183673469387755,0.6026785969734192,0.6026785969734192,0.6026785969734192,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client,val,,62,,,0.1418149152994156,0.9691,0.8794999718666077,0.858451672010994,0.878923773765564,0.878923773765564,0.878923773765564,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle2,62,,,,,,,,,,2000,182.0,5.0,1813.0,0.0,0.9732620320855615,1.0,0.9864498376846313,0.9864498376846313,0.9864498376846313,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle3,62,,,,,,,,,,2000,193.0,12.0,1795.0,0.0,0.9414634146341463,1.0,0.9698492288589478,0.9698492288589478,0.9698492288589478,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle4,62,,,,,,,,,,2000,174.0,24.0,1802.0,0.0,0.8787878787878788,1.0,0.9354838728904724,0.9354838728904724,0.9354838728904724,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle5,62,,,,,,,,,,2000,192.0,79.0,1727.0,2.0,0.7084870848708487,0.9896907216494846,0.8258064389228821,0.8258064389228821,0.8258064389228821,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle6,62,,,,,,,,,,2000,196.0,166.0,1617.0,21.0,0.5414364640883977,0.9032258064516129,0.6770293116569519,0.6770293116569519,0.6770293116569519,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client,val,,62,,,0.09657411593198777,0.974,0.8964999914169312,0.8643006263048018,0.8743071556091309,0.8743071556091309,0.8743071556091309,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle2,62,,,,,,,,,,2000,178.0,5.0,1817.0,0.0,0.9726775956284153,1.0,0.9861496090888977,0.9861496090888977,0.9861496090888977,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle3,62,,,,,,,,,,2000,179.0,11.0,1810.0,0.0,0.9421052631578948,1.0,0.97018963098526,0.97018963098526,0.97018963098526,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle4,62,,,,,,,,,,2000,166.0,26.0,1804.0,4.0,0.8645833333333334,0.9764705882352941,0.9171270728111267,0.9171270728111267,0.9171270728111267,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle5,62,,,,,,,,,,2000,166.0,50.0,1784.0,0.0,0.7685185185185185,1.0,0.8691099882125854,0.8691099882125854,0.8691099882125854,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle6,62,,,,,,,,,,2000,139.0,156.0,1697.0,8.0,0.4711864406779661,0.9455782312925171,0.6289592385292053,0.6289592385292053,0.6289592385292053,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,0,all,all,global_val_mean,val,,62,,,0.11919451561570167,0.9715499999999999,0.8879999816417694,0.8613761491578978,0.8766154646873474,0.8766154646873474,0.8766154646873474,4000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,train_epoch,train,,63,1.0,0.11797840201854706,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,train_epoch,train,,63,2.0,0.1184024672806263,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,train_epoch,train,,63,3.0,0.10774624782800675,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,train_epoch,train,,63,4.0,0.10040909361839294,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,train_epoch,train,,63,5.0,0.1226055857539177,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch,val,,63,,,0.17791688120365143,0.9604,0.8569999933242798,0.8241563055062167,0.8392839431762695,0.8392839431762695,0.8392839431762695,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,63,,,,,,,,,,2000,182.0,10.0,1808.0,0.0,0.9479166666666666,1.0,0.9732620120048523,0.9732620120048523,0.9732620120048523,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,63,,,,,,,,,,2000,193.0,22.0,1785.0,0.0,0.8976744186046511,1.0,0.9460784196853638,0.9460784196853638,0.9460784196853638,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,63,,,,,,,,,,2000,171.0,65.0,1761.0,3.0,0.7245762711864406,0.9827586206896551,0.8341463804244995,0.8341463804244995,0.8341463804244995,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,63,,,,,,,,,,2000,194.0,129.0,1677.0,0.0,0.6006191950464397,1.0,0.7504835724830627,0.7504835724830627,0.7504835724830627,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,63,,,,,,,,,,2000,188.0,138.0,1645.0,29.0,0.5766871165644172,0.8663594470046083,0.6924493312835693,0.6924493312835693,0.6924493312835693,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,train_epoch,train,,63,1.0,0.11521223044395447,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,train_epoch,train,,63,2.0,0.11429487305879593,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,train_epoch,train,,63,3.0,0.1132531590461731,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,train_epoch,train,,63,4.0,0.12416255217790603,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,train_epoch,train,,63,5.0,0.1126036874651909,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch,val,,63,,,0.11413466542959214,0.9651,0.8654999732971191,0.8261086198305928,0.8457534909248352,0.8457534909248352,0.8457534909248352,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,63,,,,,,,,,,2000,178.0,7.0,1815.0,0.0,0.9621621621621622,1.0,0.9807162284851074,0.9807162284851074,0.9807162284851074,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,63,,,,,,,,,,2000,179.0,17.0,1804.0,0.0,0.9132653061224489,1.0,0.9546666741371155,0.9546666741371155,0.9546666741371155,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,63,,,,,,,,,,2000,169.0,38.0,1792.0,1.0,0.8164251207729468,0.9941176470588236,0.8965516686439514,0.8965516686439514,0.8965516686439514,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,63,,,,,,,,,,2000,163.0,58.0,1776.0,3.0,0.7375565610859729,0.9819277108433735,0.842377245426178,0.842377245426178,0.842377245426178,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,63,,,,,,,,,,2000,140.0,218.0,1635.0,7.0,0.39106145251396646,0.9523809523809523,0.5544553995132446,0.5544553995132446,0.5544553995132446,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client,val,,63,,,0.14368899309635164,0.963,0.8629999756813049,0.8359929078014184,0.8559563755989075,0.8559563755989075,0.8559563755989075,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle2,63,,,,,,,,,,2000,182.0,4.0,1814.0,0.0,0.978494623655914,1.0,0.989130437374115,0.989130437374115,0.989130437374115,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle3,63,,,,,,,,,,2000,193.0,22.0,1785.0,0.0,0.8976744186046511,1.0,0.9460784196853638,0.9460784196853638,0.9460784196853638,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle4,63,,,,,,,,,,2000,174.0,45.0,1781.0,0.0,0.7945205479452054,1.0,0.8854961395263672,0.8854961395263672,0.8854961395263672,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle5,63,,,,,,,,,,2000,194.0,108.0,1698.0,0.0,0.6423841059602649,1.0,0.7822580933570862,0.7822580933570862,0.7822580933570862,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle6,63,,,,,,,,,,2000,200.0,174.0,1609.0,17.0,0.5347593582887701,0.9216589861751152,0.6768189668655396,0.6768189668655396,0.6768189668655396,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client,val,,63,,,0.10159567368030548,0.9689,0.8794999718666077,0.8425316455696201,0.853077232837677,0.853077232837677,0.853077232837677,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle2,63,,,,,,,,,,2000,178.0,7.0,1815.0,0.0,0.9621621621621622,1.0,0.9807162284851074,0.9807162284851074,0.9807162284851074,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle3,63,,,,,,,,,,2000,179.0,16.0,1805.0,0.0,0.9179487179487179,1.0,0.9572192430496216,0.9572192430496216,0.9572192430496216,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle4,63,,,,,,,,,,2000,169.0,41.0,1789.0,1.0,0.8047619047619048,0.9941176470588236,0.8894736766815186,0.8894736766815186,0.8894736766815186,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle5,63,,,,,,,,,,2000,165.0,73.0,1761.0,1.0,0.6932773109243697,0.9939759036144579,0.816831648349762,0.816831648349762,0.816831648349762,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle6,63,,,,,,,,,,2000,141.0,166.0,1687.0,6.0,0.4592833876221498,0.9591836734693877,0.6211453676223755,0.6211453676223755,0.6211453676223755,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,0,all,all,global_val_mean,val,,63,,,0.12264233338832856,0.9659500000000001,0.8712499737739563,0.8392622766855193,0.8545168042182922,0.8545168042182922,0.8545168042182922,4000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,train_epoch,train,,64,1.0,0.1237860173434019,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,train_epoch,train,,64,2.0,0.11457527947425843,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,train_epoch,train,,64,3.0,0.10533101531118154,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,train_epoch,train,,64,4.0,0.1173782142996788,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,train_epoch,train,,64,5.0,0.11780963669717312,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch,val,,64,,,0.25478104785084726,0.9639,0.8544999957084656,0.8338702254947077,0.8546463847160339,0.8546463847160339,0.8546463847160339,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,64,,,,,,,,,,2000,182.0,4.0,1814.0,0.0,0.978494623655914,1.0,0.989130437374115,0.989130437374115,0.989130437374115,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,64,,,,,,,,,,2000,193.0,12.0,1795.0,0.0,0.9414634146341463,1.0,0.9698492288589478,0.9698492288589478,0.9698492288589478,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,64,,,,,,,,,,2000,172.0,56.0,1770.0,2.0,0.7543859649122807,0.9885057471264368,0.8557214140892029,0.8557214140892029,0.8557214140892029,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,64,,,,,,,,,,2000,194.0,60.0,1746.0,0.0,0.7637795275590551,1.0,0.8660714030265808,0.8660714030265808,0.8660714030265808,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,64,,,,,,,,,,2000,165.0,175.0,1608.0,52.0,0.4852941176470588,0.7603686635944701,0.5924596190452576,0.5924596190452576,0.5924596190452576,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,train_epoch,train,,64,1.0,0.12921394738554953,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,train_epoch,train,,64,2.0,0.11433717268705368,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,train_epoch,train,,64,3.0,0.12246289107203484,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,train_epoch,train,,64,4.0,0.12939222157001495,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,train_epoch,train,,64,5.0,0.1357160423696041,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch,val,,64,,,0.1306353753209114,0.9653,0.8694999814033508,0.8274490303331676,0.8474456667900085,0.8474456667900085,0.8474456667900085,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,64,,,,,,,,,,2000,178.0,6.0,1816.0,0.0,0.967391304347826,1.0,0.9834254384040833,0.9834254384040833,0.9834254384040833,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,64,,,,,,,,,,2000,179.0,20.0,1801.0,0.0,0.8994974874371859,1.0,0.9470899701118469,0.9470899701118469,0.9470899701118469,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,64,,,,,,,,,,2000,166.0,16.0,1814.0,4.0,0.9120879120879121,0.9764705882352941,0.9431818127632141,0.9431818127632141,0.9431818127632141,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,64,,,,,,,,,,2000,164.0,88.0,1746.0,2.0,0.6507936507936508,0.9879518072289156,0.7846890091896057,0.7846890091896057,0.7846890091896057,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,64,,,,,,,,,,2000,145.0,209.0,1644.0,2.0,0.4096045197740113,0.9863945578231292,0.5788423418998718,0.5788423418998718,0.5788423418998718,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client,val,,64,,,0.130152184009552,0.9626,0.8610000014305115,0.8353873239436619,0.8580995798110962,0.8580995798110962,0.8580995798110962,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle2,64,,,,,,,,,,2000,182.0,7.0,1811.0,0.0,0.9629629629629629,1.0,0.9811320900917053,0.9811320900917053,0.9811320900917053,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle3,64,,,,,,,,,,2000,193.0,19.0,1788.0,0.0,0.910377358490566,1.0,0.9530864357948303,0.9530864357948303,0.9530864357948303,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle4,64,,,,,,,,,,2000,173.0,41.0,1785.0,1.0,0.8084112149532711,0.9942528735632183,0.8917526006698608,0.8917526006698608,0.8917526006698608,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle5,64,,,,,,,,,,2000,194.0,97.0,1709.0,0.0,0.6666666666666666,1.0,0.800000011920929,0.800000011920929,0.800000011920929,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle6,64,,,,,,,,,,2000,207.0,199.0,1584.0,10.0,0.5098522167487685,0.9539170506912442,0.6645265221595764,0.6645265221595764,0.6645265221595764,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client,val,,64,,,0.10622754883766174,0.9674,0.8820000290870667,0.8361809045226132,0.8485304713249207,0.8485304713249207,0.8485304713249207,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle2,64,,,,,,,,,,2000,178.0,6.0,1816.0,0.0,0.967391304347826,1.0,0.9834254384040833,0.9834254384040833,0.9834254384040833,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle3,64,,,,,,,,,,2000,179.0,16.0,1805.0,0.0,0.9179487179487179,1.0,0.9572192430496216,0.9572192430496216,0.9572192430496216,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle4,64,,,,,,,,,,2000,170.0,45.0,1785.0,0.0,0.7906976744186046,1.0,0.8831169009208679,0.8831169009208679,0.8831169009208679,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle5,64,,,,,,,,,,2000,166.0,73.0,1761.0,0.0,0.694560669456067,1.0,0.8197530508041382,0.8197530508041382,0.8197530508041382,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle6,64,,,,,,,,,,2000,139.0,178.0,1675.0,8.0,0.4384858044164038,0.9455782312925171,0.5991379618644714,0.5991379618644714,0.5991379618644714,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,0,all,all,global_val_mean,val,,64,,,0.11818986642360688,0.965,0.8715000152587891,0.8357841142331375,0.8533150255680084,0.8533150255680084,0.8533150255680084,4000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,train_epoch,train,,65,1.0,0.10703148448467255,,,,,,,,2000,,,,,,,,,,,
