run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle2,,49,,,,,,,,,3800,989.0,14.0,2797.0,0.0,0.9860418743768694,1.0,0.9929718971252441,0.9929718971252441,0.9929718971252441,989.0,0.2602631449699402
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle3,,49,,,,,,,,,3800,1012.0,24.0,2764.0,0.0,0.9768339768339769,1.0,0.98828125,0.98828125,0.98828125,1012.0,0.2663157880306244
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle4,,49,,,,,,,,,3800,1024.0,54.0,2711.0,11.0,0.9499072356215214,0.9893719806763285,0.9692380428314209,0.9692380428314209,0.9692380428314209,1035.0,0.2723684310913086
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle5,,49,,,,,,,,,3800,1027.0,112.0,2626.0,35.0,0.9016681299385426,0.9670433145009416,0.9332122206687927,0.9332122206687927,0.9332122206687927,1062.0,0.2794736921787262
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle6,,49,,,,,,,,,3800,844.0,133.0,2693.0,130.0,0.8638689866939611,0.86652977412731,0.8651973605155945,0.8651973605155945,0.8651973605155945,974.0,0.25631579756736755
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,train_epoch,train,,,50,0.10797294230837572,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,val_epoch,val,,,50,,0.1032176548713132,0.9733157894736842,0.8915789723396301,0.9514041982171954,0.951821506023407,0.951821506023407,0.951821506023407,3800,,,,,,,,,,,
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle2,,50,,,,,,,,,3800,989.0,21.0,2790.0,0.0,0.9792079207920792,1.0,0.9894947409629822,0.9894947409629822,0.9894947409629822,989.0,0.2602631449699402
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle3,,50,,,,,,,,,3800,1011.0,28.0,2760.0,1.0,0.973051010587103,0.9990118577075099,0.9858605861663818,0.9858605861663818,0.9858605861663818,1012.0,0.2663157880306244
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle4,,50,,,,,,,,,3800,1020.0,46.0,2719.0,15.0,0.9568480300187617,0.9855072463768116,0.9709661602973938,0.9709661602973938,0.9709661602973938,1035.0,0.2723684310913086
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle5,,50,,,,,,,,,3800,1040.0,111.0,2627.0,22.0,0.9035621198957429,0.9792843691148776,0.9399005770683289,0.9399005770683289,0.9399005770683289,1062.0,0.2794736921787262
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle6,,50,,,,,,,,,3800,903.0,192.0,2634.0,71.0,0.8246575342465754,0.9271047227926078,0.8728854656219482,0.8728854656219482,0.8728854656219482,974.0,0.25631579756736755
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,train_epoch,train,,,51,0.11785668095475749,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,val_epoch,val,,,51,,0.10329782638894884,0.9723157894736842,0.8884210586547852,0.949895218136788,0.9505255818367004,0.9505255818367004,0.9505255818367004,3800,,,,,,,,,,,
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle2,,51,,,,,,,,,3800,989.0,23.0,2788.0,0.0,0.9772727272727273,1.0,0.9885057806968689,0.9885057806968689,0.9885057806968689,989.0,0.2602631449699402
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle3,,51,,,,,,,,,3800,1010.0,22.0,2766.0,2.0,0.9786821705426356,0.9980237154150198,0.9882583618164062,0.9882583618164062,0.9882583618164062,1012.0,0.2663157880306244
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle4,,51,,,,,,,,,3800,1028.0,82.0,2683.0,7.0,0.9261261261261261,0.9932367149758454,0.9585081934928894,0.9585081934928894,0.9585081934928894,1035.0,0.2723684310913086
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle5,,51,,,,,,,,,3800,1040.0,99.0,2639.0,22.0,0.913081650570676,0.9792843691148776,0.9450250267982483,0.9450250267982483,0.9450250267982483,1062.0,0.2794736921787262
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle6,,51,,,,,,,,,3800,919.0,214.0,2612.0,55.0,0.8111209179170344,0.9435318275154004,0.8723303079605103,0.8723303079605103,0.8723303079605103,974.0,0.25631579756736755
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,train_epoch,train,,,52,0.1125956424757054,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,val_epoch,val,,,52,,0.10937437126511022,0.9665789473684211,0.8676315546035767,0.9403923777339717,0.9421019554138184,0.9421019554138184,0.9421019554138184,3800,,,,,,,,,,,
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle2,,52,,,,,,,,,3800,989.0,19.0,2792.0,0.0,0.9811507936507936,1.0,0.9904857277870178,0.9904857277870178,0.9904857277870178,989.0,0.2602631449699402
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle3,,52,,,,,,,,,3800,1011.0,36.0,2752.0,1.0,0.9656160458452722,0.9990118577075099,0.9820300936698914,0.9820300936698914,0.9820300936698914,1012.0,0.2663157880306244
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle4,,52,,,,,,,,,3800,1021.0,63.0,2702.0,14.0,0.9418819188191881,0.9864734299516909,0.9636620879173279,0.9636620879173279,0.9636620879173279,1035.0,0.2723684310913086
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle5,,52,,,,,,,,,3800,1051.0,191.0,2547.0,11.0,0.8462157809983897,0.9896421845574388,0.9123263955116272,0.9123263955116272,0.9123263955116272,1062.0,0.2794736921787262
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle6,,52,,,,,,,,,3800,937.0,263.0,2563.0,37.0,0.7808333333333334,0.9620123203285421,0.8620055317878723,0.8620055317878723,0.8620055317878723,974.0,0.25631579756736755
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,train_epoch,train,,,53,0.11263931355194041,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,val_epoch,val,,,53,,0.10797667949607498,0.9727368421052631,0.8910526037216187,0.9502497118709181,0.950482964515686,0.950482964515686,0.950482964515686,3800,,,,,,,,,,,
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle2,,53,,,,,,,,,3800,989.0,15.0,2796.0,0.0,0.9850597609561753,1.0,0.9924736618995667,0.9924736618995667,0.9924736618995667,989.0,0.2602631449699402
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle3,,53,,,,,,,,,3800,1011.0,36.0,2752.0,1.0,0.9656160458452722,0.9990118577075099,0.9820300936698914,0.9820300936698914,0.9820300936698914,1012.0,0.2663157880306244
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle4,,53,,,,,,,,,3800,1027.0,65.0,2700.0,8.0,0.9404761904761905,0.9922705314009662,0.965679407119751,0.965679407119751,0.965679407119751,1035.0,0.2723684310913086
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle5,,53,,,,,,,,,3800,1026.0,89.0,2649.0,36.0,0.9201793721973094,0.9661016949152542,0.9425815939903259,0.9425815939903259,0.9425815939903259,1062.0,0.2794736921787262
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle6,,53,,,,,,,,,3800,894.0,188.0,2638.0,80.0,0.8262476894639557,0.917864476386037,0.8696498274803162,0.8696498274803162,0.8696498274803162,974.0,0.25631579756736755
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,train_epoch,train,,,54,0.10638778653584029,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,val_epoch,val,,,54,,0.11752531539452703,0.9713684210526315,0.8836842179298401,0.9475713184271395,0.9474034309387207,0.9474034309387207,0.9474034309387207,3800,,,,,,,,,,,
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle2,,54,,,,,,,,,3800,989.0,43.0,2768.0,0.0,0.9583333333333334,1.0,0.978723406791687,0.978723406791687,0.978723406791687,989.0,0.2602631449699402
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle3,,54,,,,,,,,,3800,1012.0,22.0,2766.0,0.0,0.9787234042553191,1.0,0.9892473220825195,0.9892473220825195,0.9892473220825195,1012.0,0.2663157880306244
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle4,,54,,,,,,,,,3800,1023.0,55.0,2710.0,12.0,0.9489795918367347,0.9884057971014493,0.9682915210723877,0.9682915210723877,0.9682915210723877,1035.0,0.2723684310913086
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle5,,54,,,,,,,,,3800,1025.0,125.0,2613.0,37.0,0.8913043478260869,0.9651600753295668,0.926763117313385,0.926763117313385,0.926763117313385,1062.0,0.2794736921787262
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle6,,54,,,,,,,,,3800,867.0,143.0,2683.0,107.0,0.8584158415841584,0.8901437371663244,0.8739919066429138,0.8739919066429138,0.8739919066429138,974.0,0.25631579756736755
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,train_epoch,train,,,55,0.11218537630219208,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,val_epoch,val,,,55,,0.10963139537133669,0.9667368421052631,0.8636842370033264,0.9404896421845574,0.9418290853500366,0.9418290853500366,0.9418290853500366,3800,,,,,,,,,,,
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle2,,55,,,,,,,,,3800,989.0,27.0,2784.0,0.0,0.9734251968503937,1.0,0.9865337014198303,0.9865337014198303,0.9865337014198303,989.0,0.2602631449699402
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle3,,55,,,,,,,,,3800,1009.0,43.0,2745.0,3.0,0.9591254752851711,0.9970355731225297,0.9777131676673889,0.9777131676673889,0.9777131676673889,1012.0,0.2663157880306244
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle4,,55,,,,,,,,,3800,1029.0,84.0,2681.0,6.0,0.9245283018867925,0.9942028985507246,0.9581005573272705,0.9581005573272705,0.9581005573272705,1035.0,0.2723684310913086
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle5,,55,,,,,,,,,3800,1030.0,114.0,2624.0,32.0,0.9003496503496503,0.9698681732580038,0.9338169097900391,0.9338169097900391,0.9338169097900391,1062.0,0.2794736921787262
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle6,,55,,,,,,,,,3800,937.0,286.0,2540.0,37.0,0.7661488143908421,0.9620123203285421,0.8529813289642334,0.8529813289642334,0.8529813289642334,974.0,0.25631579756736755
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,train_epoch,train,,,56,0.11111931055784226,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,val_epoch,val,,,56,,0.13139096085962496,0.9739473684210527,0.8960526585578918,0.9506135887458845,0.949364185333252,0.949364185333252,0.949364185333252,3800,,,,,,,,,,,
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle2,,56,,,,,,,,,3800,988.0,18.0,2793.0,1.0,0.9821073558648111,0.9989888776541962,0.9904761910438538,0.9904761910438538,0.9904761910438538,989.0,0.2602631449699402
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle3,,56,,,,,,,,,3800,1012.0,22.0,2766.0,0.0,0.9787234042553191,1.0,0.9892473220825195,0.9892473220825195,0.9892473220825195,1012.0,0.2663157880306244
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle4,,56,,,,,,,,,3800,1006.0,32.0,2733.0,29.0,0.9691714836223507,0.9719806763285024,0.9705740809440613,0.9705740809440613,0.9705740809440613,1035.0,0.2723684310913086
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle5,,56,,,,,,,,,3800,945.0,38.0,2700.0,117.0,0.9613428280773143,0.8898305084745762,0.9242053627967834,0.9242053627967834,0.9242053627967834,1062.0,0.2794736921787262
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle6,,56,,,,,,,,,3800,813.0,77.0,2749.0,161.0,0.9134831460674158,0.8347022587268994,0.8723176121711731,0.8723176121711731,0.8723176121711731,974.0,0.25631579756736755
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,train_epoch,train,,,57,0.11439646007199036,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,val_epoch,val,,,57,,0.11251082494070655,0.9648947368421052,0.8576315641403198,0.9375643545820462,0.9397571682929993,0.9397571682929993,0.9397571682929993,3800,,,,,,,,,,,
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle2,,57,,,,,,,,,3800,988.0,12.0,2799.0,1.0,0.988,0.9989888776541962,0.9934641122817993,0.9934641122817993,0.9934641122817993,989.0,0.2602631449699402
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle3,,57,,,,,,,,,3800,1010.0,28.0,2760.0,2.0,0.9730250481695568,0.9980237154150198,0.9853658080101013,0.9853658080101013,0.9853658080101013,1012.0,0.2663157880306244
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle4,,57,,,,,,,,,3800,1030.0,145.0,2620.0,5.0,0.8765957446808511,0.9951690821256038,0.9321267008781433,0.9321267008781433,0.9321267008781433,1035.0,0.2723684310913086
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle5,,57,,,,,,,,,3800,1036.0,86.0,2652.0,26.0,0.9233511586452763,0.975517890772128,0.9487179517745972,0.9487179517745972,0.9487179517745972,1062.0,0.2794736921787262
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle6,,57,,,,,,,,,3800,944.0,332.0,2494.0,30.0,0.7398119122257053,0.9691991786447639,0.8391111493110657,0.8391111493110657,0.8391111493110657,974.0,0.25631579756736755
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,train_epoch,train,,,58,0.10555909583443089,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,val_epoch,val,,,58,,0.09947780116608268,0.972421052631579,0.8873684406280518,0.9498468606431854,0.9507915377616882,0.9507915377616882,0.9507915377616882,3800,,,,,,,,,,,
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle2,,58,,,,,,,,,3800,989.0,14.0,2797.0,0.0,0.9860418743768694,1.0,0.9929718971252441,0.9929718971252441,0.9929718971252441,989.0,0.2602631449699402
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle3,,58,,,,,,,,,3800,1006.0,31.0,2757.0,6.0,0.970106075216972,0.9940711462450593,0.9819424748420715,0.9819424748420715,0.9819424748420715,1012.0,0.2663157880306244
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle4,,58,,,,,,,,,3800,1023.0,52.0,2713.0,12.0,0.9516279069767442,0.9884057971014493,0.9696682691574097,0.9696682691574097,0.9696682691574097,1035.0,0.2723684310913086
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle5,,58,,,,,,,,,3800,1021.0,72.0,2666.0,41.0,0.9341262580054894,0.9613935969868174,0.9475638270378113,0.9475638270378113,0.9475638270378113,1062.0,0.2794736921787262
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle6,,58,,,,,,,,,3800,923.0,245.0,2581.0,51.0,0.7902397260273972,0.9476386036960985,0.8618114590644836,0.8618114590644836,0.8618114590644836,974.0,0.25631579756736755
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,train_epoch,train,,,59,0.11148419097065926,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,val_epoch,val,,,59,,0.10439149765984009,0.974421052631579,0.8960526585578918,0.9532512504809543,0.9532719850540161,0.9532719850540161,0.9532719850540161,3800,,,,,,,,,,,
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle2,,59,,,,,,,,,3800,987.0,13.0,2798.0,2.0,0.987,0.9979777553083923,0.9924585223197937,0.9924585223197937,0.9924585223197937,989.0,0.2602631449699402
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle3,,59,,,,,,,,,3800,1012.0,53.0,2735.0,0.0,0.9502347417840376,1.0,0.9744824171066284,0.9744824171066284,0.9744824171066284,1012.0,0.2663157880306244
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle4,,59,,,,,,,,,3800,1025.0,46.0,2719.0,10.0,0.9570494864612512,0.9903381642512077,0.9734092354774475,0.9734092354774475,0.9734092354774475,1035.0,0.2723684310913086
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle5,,59,,,,,,,,,3800,1039.0,104.0,2634.0,23.0,0.9090113735783028,0.9783427495291902,0.9424036741256714,0.9424036741256714,0.9424036741256714,1062.0,0.2794736921787262
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle6,,59,,,,,,,,,3800,892.0,153.0,2673.0,82.0,0.8535885167464115,0.9158110882956879,0.8836057186126709,0.8836057186126709,0.8836057186126709,974.0,0.25631579756736755
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,train_epoch,train,,,60,0.09954054119555573,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,val_epoch,val,,,60,,0.09825655049399326,0.9698947368421053,0.8739473819732666,0.9460377358490567,0.9479939341545105,0.9479939341545105,0.9479939341545105,3800,,,,,,,,,,,
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle2,,60,,,,,,,,,3800,987.0,19.0,2792.0,2.0,0.9811133200795229,0.9979777553083923,0.9894737005233765,0.9894737005233765,0.9894737005233765,989.0,0.2602631449699402
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle3,,60,,,,,,,,,3800,1008.0,18.0,2770.0,4.0,0.9824561403508771,0.9960474308300395,0.9892050623893738,0.9892050623893738,0.9892050623893738,1012.0,0.2663157880306244
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle4,,60,,,,,,,,,3800,1025.0,57.0,2708.0,10.0,0.9473197781885397,0.9903381642512077,0.968351423740387,0.968351423740387,0.968351423740387,1035.0,0.2723684310913086
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle5,,60,,,,,,,,,3800,1042.0,107.0,2631.0,20.0,0.906875543951262,0.9811676082862524,0.9425598978996277,0.9425598978996277,0.9425598978996277,1062.0,0.2794736921787262
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle6,,60,,,,,,,,,3800,952.0,313.0,2513.0,22.0,0.7525691699604743,0.9774127310061602,0.8503797054290771,0.8503797054290771,0.8503797054290771,974.0,0.25631579756736755
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,train_epoch,train,,,61,0.10011897091802797,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,val_epoch,val,,,61,,0.1274112684946311,0.9727894736842105,0.8857894539833069,0.9496150472663483,0.9485383033752441,0.9485383033752441,0.9485383033752441,3800,,,,,,,,,,,
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle2,,61,,,,,,,,,3800,989.0,14.0,2797.0,0.0,0.9860418743768694,1.0,0.9929718971252441,0.9929718971252441,0.9929718971252441,989.0,0.2602631449699402
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle3,,61,,,,,,,,,3800,1012.0,30.0,2758.0,0.0,0.9712092130518234,1.0,0.9853943586349487,0.9853943586349487,0.9853943586349487,1012.0,0.2663157880306244
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle4,,61,,,,,,,,,3800,1026.0,98.0,2667.0,9.0,0.9128113879003559,0.991304347826087,0.9504400491714478,0.9504400491714478,0.9504400491714478,1035.0,0.2723684310913086
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle5,,61,,,,,,,,,3800,1030.0,90.0,2648.0,32.0,0.9196428571428571,0.9698681732580038,0.9440879821777344,0.9440879821777344,0.9440879821777344,1062.0,0.2794736921787262
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle6,,61,,,,,,,,,3800,815.0,85.0,2741.0,159.0,0.9055555555555556,0.8367556468172485,0.8697971701622009,0.8697971701622009,0.8697971701622009,974.0,0.25631579756736755
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,train_epoch,train,,,62,0.09964067818302857,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,val_epoch,val,,,62,,0.1047211879962369,0.9756842105263158,0.9021052718162537,0.955075845974329,0.9548500180244446,0.9548500180244446,0.9548500180244446,3800,,,,,,,,,,,
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle2,,62,,,,,,,,,3800,989.0,20.0,2791.0,0.0,0.9801783944499505,1.0,0.9899900555610657,0.9899900555610657,0.9899900555610657,989.0,0.2602631449699402
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle3,,62,,,,,,,,,3800,1012.0,38.0,2750.0,0.0,0.9638095238095238,1.0,0.9815713167190552,0.9815713167190552,0.9815713167190552,1012.0,0.2663157880306244
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle4,,62,,,,,,,,,3800,1023.0,52.0,2713.0,12.0,0.9516279069767442,0.9884057971014493,0.9696682691574097,0.9696682691574097,0.9696682691574097,1035.0,0.2723684310913086
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle5,,62,,,,,,,,,3800,1001.0,51.0,2687.0,61.0,0.9515209125475285,0.9425612052730696,0.9470198750495911,0.9470198750495911,0.9470198750495911,1062.0,0.2794736921787262
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle6,,62,,,,,,,,,3800,886.0,140.0,2686.0,88.0,0.8635477582846004,0.9096509240246407,0.8860000371932983,0.8860000371932983,0.8860000371932983,974.0,0.25631579756736755
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,train_epoch,train,,,63,0.10233676844521573,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,val_epoch,val,,,63,,0.10479369955627542,0.9752105263157895,0.8965789675712585,0.954373728567277,0.9543794393539429,0.9543794393539429,0.9543794393539429,3800,,,,,,,,,,,
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle2,,63,,,,,,,,,3800,989.0,19.0,2792.0,0.0,0.9811507936507936,1.0,0.9904857277870178,0.9904857277870178,0.9904857277870178,989.0,0.2602631449699402
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle3,,63,,,,,,,,,3800,1006.0,20.0,2768.0,6.0,0.9805068226120858,0.9940711462450593,0.9872424006462097,0.9872424006462097,0.9872424006462097,1012.0,0.2663157880306244
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle4,,63,,,,,,,,,3800,1014.0,52.0,2713.0,21.0,0.9512195121951219,0.9797101449275363,0.9652546048164368,0.9652546048164368,0.9652546048164368,1035.0,0.2723684310913086
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle5,,63,,,,,,,,,3800,1029.0,85.0,2653.0,33.0,0.9236983842010772,0.9689265536723164,0.9457720518112183,0.9457720518112183,0.9457720518112183,1062.0,0.2794736921787262
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle6,,63,,,,,,,,,3800,888.0,149.0,2677.0,86.0,0.8563162970106075,0.9117043121149897,0.8831427097320557,0.8831427097320557,0.8831427097320557,974.0,0.25631579756736755
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,train_epoch,train,,,64,0.11188255487303984,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,val_epoch,val,,,64,,0.12147124304583198,0.9735263157894737,0.8884210586547852,0.9507683272976412,0.9503651857376099,0.9503651857376099,0.9503651857376099,3800,,,,,,,,,,,
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle2,,64,,,,,,,,,3800,989.0,12.0,2799.0,0.0,0.988011988011988,1.0,0.9939698576927185,0.9939698576927185,0.9939698576927185,989.0,0.2602631449699402
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle3,,64,,,,,,,,,3800,1010.0,21.0,2767.0,2.0,0.979631425800194,0.9980237154150198,0.9887419939041138,0.9887419939041138,0.9887419939041138,1012.0,0.2663157880306244
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle4,,64,,,,,,,,,3800,1014.0,29.0,2736.0,21.0,0.9721955896452541,0.9797101449275363,0.9759383797645569,0.9759383797645569,0.9759383797645569,1035.0,0.2723684310913086
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle5,,64,,,,,,,,,3800,1000.0,77.0,2661.0,62.0,0.9285051067780873,0.9416195856873822,0.9350163340568542,0.9350163340568542,0.9350163340568542,1062.0,0.2794736921787262
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle6,,64,,,,,,,,,3800,844.0,149.0,2677.0,130.0,0.8499496475327291,0.86652977412731,0.8581596612930298,0.8581596612930298,0.8581596612930298,974.0,0.25631579756736755
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,train_epoch,train,,,65,0.10300076759959521,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,val_epoch,val,,,65,,0.12334733591267937,0.964421052631579,0.8600000143051147,0.9361661945231351,0.9374898672103882,0.9374898672103882,0.9374898672103882,3800,,,,,,,,,,,
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle2,,65,,,,,,,,,3800,988.0,22.0,2789.0,1.0,0.9782178217821782,0.9989888776541962,0.9884942770004272,0.9884942770004272,0.9884942770004272,989.0,0.2602631449699402
