run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,0,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle3,,34,,,,,,,,,3800,710.0,39.0,3051.0,0.0,0.9479305740987984,1.0,0.9732693433761597,0.9732693433761597,0.9732693433761597,710.0,0.18684209883213043
local,local,,,0,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle4,,34,,,,,,,,,3800,875.0,65.0,2846.0,14.0,0.9308510638297872,0.984251968503937,0.956807017326355,0.956807017326355,0.956807017326355,889.0,0.23394736647605896
local,local,,,0,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle5,,34,,,,,,,,,3800,975.0,203.0,2592.0,30.0,0.8276740237691002,0.9701492537313433,0.8932661414146423,0.8932661414146423,0.8932661414146423,1005.0,0.26447367668151855
local,local,,,0,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle6,,34,,,,,,,,,3800,1008.0,515.0,2236.0,41.0,0.6618516086671044,0.9609151572926596,0.7838258147239685,0.7838258147239685,0.7838258147239685,1049.0,0.2760526239871979
local,local,,,0,162,data_3800_4_7.5_chordal,train_epoch,train,,,35,0.14744644786182204,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,162,data_3800_4_7.5_chordal,val_epoch,val,,,35,,0.15829830364177103,0.9467894736842105,0.7844736576080322,0.8909032049206862,0.9149600863456726,0.9149600863456726,0.9149600863456726,3800,,,,,,,,,,,
local,local,,,0,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle2,,35,,,,,,,,,3800,506.0,20.0,3274.0,0.0,0.9619771863117871,1.0,0.9806201457977295,0.9806201457977295,0.9806201457977295,506.0,0.1331578940153122
local,local,,,0,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle3,,35,,,,,,,,,3800,710.0,21.0,3069.0,0.0,0.9712722298221614,1.0,0.9854267835617065,0.9854267835617065,0.9854267835617065,710.0,0.18684209883213043
local,local,,,0,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle4,,35,,,,,,,,,3800,875.0,65.0,2846.0,14.0,0.9308510638297872,0.984251968503937,0.956807017326355,0.956807017326355,0.956807017326355,889.0,0.23394736647605896
local,local,,,0,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle5,,35,,,,,,,,,3800,993.0,250.0,2545.0,12.0,0.7988736926790024,0.9880597014925373,0.8834519386291504,0.8834519386291504,0.8834519386291504,1005.0,0.26447367668151855
local,local,,,0,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle6,,35,,,,,,,,,3800,1044.0,624.0,2127.0,5.0,0.6258992805755396,0.9952335557673975,0.7684946060180664,0.7684946060180664,0.7684946060180664,1049.0,0.2760526239871979
local,local,,,0,162,data_3800_4_7.5_chordal,train_epoch,train,,,36,0.15566015988588333,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,162,data_3800_4_7.5_chordal,val_epoch,val,,,36,,0.1572441487249575,0.9495789473684211,0.8013157844543457,0.8944236279479831,0.9119569659233093,0.9119569659233093,0.9119569659233093,3800,,,,,,,,,,,
local,local,,,0,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle2,,36,,,,,,,,,3800,506.0,21.0,3273.0,0.0,0.9601518026565465,1.0,0.9796708822250366,0.9796708822250366,0.9796708822250366,506.0,0.1331578940153122
local,local,,,0,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle3,,36,,,,,,,,,3800,710.0,49.0,3041.0,0.0,0.9354413702239789,1.0,0.9666439890861511,0.9666439890861511,0.9666439890861511,710.0,0.18684209883213043
local,local,,,0,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle4,,36,,,,,,,,,3800,886.0,115.0,2796.0,3.0,0.8851148851148851,0.9966254218222722,0.9375661015510559,0.9375661015510559,0.9375661015510559,889.0,0.23394736647605896
local,local,,,0,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle5,,36,,,,,,,,,3800,976.0,232.0,2563.0,29.0,0.8079470198675497,0.9711442786069652,0.8820604681968689,0.8820604681968689,0.8820604681968689,1005.0,0.26447367668151855
local,local,,,0,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle6,,36,,,,,,,,,3800,980.0,440.0,2311.0,69.0,0.6901408450704225,0.9342230695900858,0.7938436269760132,0.7938436269760132,0.7938436269760132,1049.0,0.2760526239871979
local,local,,,0,162,data_3800_4_7.5_chordal,train_epoch,train,,,37,0.1526282287741962,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,162,data_3800_4_7.5_chordal,val_epoch,val,,,37,,0.15655344282325945,0.9513157894736842,0.8065789341926575,0.8971422217280106,0.9140263795852661,0.9140263795852661,0.9140263795852661,3800,,,,,,,,,,,
local,local,,,0,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle2,,37,,,,,,,,,3800,506.0,26.0,3268.0,0.0,0.9511278195488722,1.0,0.9749518632888794,0.9749518632888794,0.9749518632888794,506.0,0.1331578940153122
local,local,,,0,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle3,,37,,,,,,,,,3800,709.0,48.0,3042.0,1.0,0.9365918097754293,0.9985915492957746,0.9665985107421875,0.9665985107421875,0.9665985107421875,710.0,0.18684209883213043
local,local,,,0,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle4,,37,,,,,,,,,3800,888.0,94.0,2817.0,1.0,0.9042769857433809,0.9988751406074241,0.9492249488830566,0.9492249488830566,0.9492249488830566,889.0,0.23394736647605896
local,local,,,0,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle5,,37,,,,,,,,,3800,969.0,196.0,2599.0,36.0,0.8317596566523605,0.9641791044776119,0.8930875062942505,0.8930875062942505,0.8930875062942505,1005.0,0.26447367668151855
local,local,,,0,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle6,,37,,,,,,,,,3800,962.0,436.0,2315.0,87.0,0.6881258941344778,0.9170638703527169,0.7862688899040222,0.7862688899040222,0.7862688899040222,1049.0,0.2760526239871979
local,local,,,0,162,data_3800_4_7.5_chordal,train_epoch,train,,,38,0.15316241640793649,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,162,data_3800_4_7.5_chordal,val_epoch,val,,,38,,0.1710872270715864,0.9504736842105264,0.8081579208374023,0.895409580971435,0.9047525525093079,0.9047525525093079,0.9047525525093079,3800,,,,,,,,,,,
local,local,,,0,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle2,,38,,,,,,,,,3800,506.0,87.0,3207.0,0.0,0.8532883642495784,1.0,0.9208371043205261,0.9208371043205261,0.9208371043205261,506.0,0.1331578940153122
local,local,,,0,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle3,,38,,,,,,,,,3800,710.0,66.0,3024.0,0.0,0.9149484536082474,1.0,0.9555854797363281,0.9555854797363281,0.9555854797363281,710.0,0.18684209883213043
local,local,,,0,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle4,,38,,,,,,,,,3800,880.0,90.0,2821.0,9.0,0.9072164948453608,0.9898762654668166,0.9467455148696899,0.9467455148696899,0.9467455148696899,889.0,0.23394736647605896
local,local,,,0,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle5,,38,,,,,,,,,3800,982.0,207.0,2588.0,23.0,0.8259041211101766,0.9771144278606965,0.895168662071228,0.895168662071228,0.895168662071228,1005.0,0.26447367668151855
local,local,,,0,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle6,,38,,,,,,,,,3800,950.0,360.0,2391.0,99.0,0.7251908396946565,0.9056244041944709,0.8054260015487671,0.8054260015487671,0.8054260015487671,1049.0,0.2760526239871979
local,local,,,0,162,data_3800_4_7.5_chordal,train_epoch,train,,,39,0.142361346969479,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,162,data_3800_4_7.5_chordal,val_epoch,val,,,39,,0.14841370366121592,0.9529473684210527,0.8165789246559143,0.9011280690112806,0.9167327880859375,0.9167327880859375,0.9167327880859375,3800,,,,,,,,,,,
local,local,,,0,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle2,,39,,,,,,,,,3800,506.0,25.0,3269.0,0.0,0.9529190207156308,1.0,0.9758920073509216,0.9758920073509216,0.9758920073509216,506.0,0.1331578940153122
local,local,,,0,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle3,,39,,,,,,,,,3800,710.0,41.0,3049.0,0.0,0.9454061251664447,1.0,0.9719370007514954,0.9719370007514954,0.9719370007514954,710.0,0.18684209883213043
local,local,,,0,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle4,,39,,,,,,,,,3800,882.0,115.0,2796.0,7.0,0.8846539618856569,0.9921259842519685,0.9353128671646118,0.9353128671646118,0.9353128671646118,889.0,0.23394736647605896
local,local,,,0,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle5,,39,,,,,,,,,3800,996.0,229.0,2566.0,9.0,0.8130612244897959,0.991044776119403,0.8932735323905945,0.8932735323905945,0.8932735323905945,1005.0,0.26447367668151855
local,local,,,0,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle6,,39,,,,,,,,,3800,980.0,399.0,2352.0,69.0,0.7106598984771574,0.9342230695900858,0.8072487711906433,0.8072487711906433,0.8072487711906433,1049.0,0.2760526239871979
local,local,,,0,162,data_3800_4_7.5_chordal,train_epoch,train,,,40,0.13678054804864684,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,162,data_3800_4_7.5_chordal,val_epoch,val,,,40,,0.16370951327838396,0.9556842105263158,0.8239473700523376,0.9046216583597645,0.9181638956069946,0.9181638956069946,0.9181638956069946,3800,,,,,,,,,,,
local,local,,,0,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle2,,40,,,,,,,,,3800,506.0,32.0,3262.0,0.0,0.9405204460966543,1.0,0.969348669052124,0.969348669052124,0.969348669052124,506.0,0.1331578940153122
local,local,,,0,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle3,,40,,,,,,,,,3800,710.0,58.0,3032.0,0.0,0.9244791666666666,1.0,0.9607577323913574,0.9607577323913574,0.9607577323913574,710.0,0.18684209883213043
local,local,,,0,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle4,,40,,,,,,,,,3800,863.0,56.0,2855.0,26.0,0.9390642002176278,0.9707536557930259,0.9546459913253784,0.9546459913253784,0.9546459913253784,889.0,0.23394736647605896
local,local,,,0,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle5,,40,,,,,,,,,3800,961.0,179.0,2616.0,44.0,0.8429824561403508,0.9562189054726368,0.8960372805595398,0.8960372805595398,0.8960372805595398,1005.0,0.26447367668151855
local,local,,,0,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle6,,40,,,,,,,,,3800,953.0,351.0,2400.0,96.0,0.7308282208588958,0.9084842707340324,0.8100298047065735,0.8100298047065735,0.8100298047065735,1049.0,0.2760526239871979
local,local,,,0,162,data_3800_4_7.5_chordal,train_epoch,train,,,41,0.15225439689661327,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,162,data_3800_4_7.5_chordal,val_epoch,val,,,41,,0.15635420504369235,0.9470526315789474,0.7873684167861938,0.8904855214456782,0.9122118949890137,0.9122118949890137,0.9122118949890137,3800,,,,,,,,,,,
local,local,,,0,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle2,,41,,,,,,,,,3800,506.0,21.0,3273.0,0.0,0.9601518026565465,1.0,0.9796708822250366,0.9796708822250366,0.9796708822250366,506.0,0.1331578940153122
local,local,,,0,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle3,,41,,,,,,,,,3800,710.0,25.0,3065.0,0.0,0.9659863945578231,1.0,0.9826989769935608,0.9826989769935608,0.9826989769935608,710.0,0.18684209883213043
local,local,,,0,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle4,,41,,,,,,,,,3800,877.0,70.0,2841.0,12.0,0.9260823653643083,0.9865016872890888,0.9553377032279968,0.9553377032279968,0.9553377032279968,889.0,0.23394736647605896
local,local,,,0,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle5,,41,,,,,,,,,3800,1000.0,316.0,2479.0,5.0,0.7598784194528876,0.9950248756218906,0.8616974949836731,0.8616974949836731,0.8616974949836731,1005.0,0.26447367668151855
local,local,,,0,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle6,,41,,,,,,,,,3800,997.0,505.0,2246.0,52.0,0.6637816245006658,0.9504289799809342,0.7816542983055115,0.7816542983055115,0.7816542983055115,1049.0,0.2760526239871979
local,local,,,0,162,data_3800_4_7.5_chordal,train_epoch,train,,,42,0.13168809190392494,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,162,data_3800_4_7.5_chordal,val_epoch,val,,,42,,0.15132092670390482,0.9531052631578948,0.8084210753440857,0.9017098731384444,0.919831395149231,0.919831395149231,0.919831395149231,3800,,,,,,,,,,,
local,local,,,0,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle2,,42,,,,,,,,,3800,506.0,19.0,3275.0,0.0,0.9638095238095238,1.0,0.9815713167190552,0.9815713167190552,0.9815713167190552,506.0,0.1331578940153122
local,local,,,0,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle3,,42,,,,,,,,,3800,710.0,41.0,3049.0,0.0,0.9454061251664447,1.0,0.9719370007514954,0.9719370007514954,0.9719370007514954,710.0,0.18684209883213043
local,local,,,0,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle4,,42,,,,,,,,,3800,876.0,82.0,2829.0,13.0,0.9144050104384134,0.9853768278965129,0.9485652446746826,0.9485652446746826,0.9485652446746826,889.0,0.23394736647605896
local,local,,,0,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle5,,42,,,,,,,,,3800,982.0,189.0,2606.0,23.0,0.838599487617421,0.9771144278606965,0.9025735855102539,0.9025735855102539,0.9025735855102539,1005.0,0.26447367668151855
local,local,,,0,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle6,,42,,,,,,,,,3800,1013.0,488.0,2263.0,36.0,0.6748834110592938,0.9656816015252622,0.794509768486023,0.794509768486023,0.794509768486023,1049.0,0.2760526239871979
local,local,,,0,162,data_3800_4_7.5_chordal,train_epoch,train,,,43,0.15091354190126846,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,162,data_3800_4_7.5_chordal,val_epoch,val,,,43,,0.18186642002902534,0.9416315789473684,0.7710526585578918,0.8790753461999782,0.9009506106376648,0.9009506106376648,0.9009506106376648,3800,,,,,,,,,,,
local,local,,,0,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle2,,43,,,,,,,,,3800,506.0,23.0,3271.0,0.0,0.9565217391304348,1.0,0.9777777791023254,0.9777777791023254,0.9777777791023254,506.0,0.1331578940153122
local,local,,,0,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle3,,43,,,,,,,,,3800,710.0,42.0,3048.0,0.0,0.9441489361702128,1.0,0.9712722301483154,0.9712722301483154,0.9712722301483154,710.0,0.18684209883213043
local,local,,,0,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle4,,43,,,,,,,,,3800,870.0,99.0,2812.0,19.0,0.8978328173374613,0.9786276715410573,0.9364908337593079,0.9364908337593079,0.9364908337593079,889.0,0.23394736647605896
local,local,,,0,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle5,,43,,,,,,,,,3800,1000.0,316.0,2479.0,5.0,0.7598784194528876,0.9950248756218906,0.8616974949836731,0.8616974949836731,0.8616974949836731,1005.0,0.26447367668151855
local,local,,,0,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle6,,43,,,,,,,,,3800,945.0,501.0,2250.0,104.0,0.6535269709543569,0.9008579599618685,0.757515013217926,0.757515013217926,0.757515013217926,1049.0,0.2760526239871979
local,local,,,0,162,data_3800_4_7.5_chordal,train_epoch,train,,,44,0.140874623515104,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,162,data_3800_4_7.5_chordal,val_epoch,val,,,44,,0.14977976637451274,0.9572105263157895,0.8302631378173828,0.9086619480957197,0.9218743443489075,0.9218743443489075,0.9218743443489075,3800,,,,,,,,,,,
local,local,,,0,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle2,,44,,,,,,,,,3800,506.0,33.0,3261.0,0.0,0.9387755102040817,1.0,0.9684210419654846,0.9684210419654846,0.9684210419654846,506.0,0.1331578940153122
local,local,,,0,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle3,,44,,,,,,,,,3800,710.0,34.0,3056.0,0.0,0.9543010752688172,1.0,0.9766162037849426,0.9766162037849426,0.9766162037849426,710.0,0.18684209883213043
local,local,,,0,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle4,,44,,,,,,,,,3800,881.0,108.0,2803.0,8.0,0.890798786653185,0.9910011248593926,0.9382321834564209,0.9382321834564209,0.9382321834564209,889.0,0.23394736647605896
local,local,,,0,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle5,,44,,,,,,,,,3800,977.0,167.0,2628.0,28.0,0.8540209790209791,0.972139303482587,0.909260094165802,0.909260094165802,0.909260094165802,1005.0,0.26447367668151855
local,local,,,0,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle6,,44,,,,,,,,,3800,970.0,356.0,2395.0,79.0,0.7315233785822021,0.9246901811248809,0.8168421387672424,0.8168421387672424,0.8168421387672424,1049.0,0.2760526239871979
local,local,,,0,162,data_3800_4_7.5_chordal,train_epoch,train,,,45,0.13590421541741018,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,162,data_3800_4_7.5_chordal,val_epoch,val,,,45,,0.14690179266427691,0.9528947368421052,0.8100000023841858,0.9011377443941235,0.9198261499404907,0.9198261499404907,0.9198261499404907,3800,,,,,,,,,,,
local,local,,,0,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle2,,45,,,,,,,,,3800,504.0,11.0,3283.0,2.0,0.9786407766990292,0.9960474308300395,0.9872673153877258,0.9872673153877258,0.9872673153877258,506.0,0.1331578940153122
local,local,,,0,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle3,,45,,,,,,,,,3800,707.0,20.0,3070.0,3.0,0.9724896836313618,0.995774647887324,0.9839943647384644,0.9839943647384644,0.9839943647384644,710.0,0.18684209883213043
local,local,,,0,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle4,,45,,,,,,,,,3800,882.0,115.0,2796.0,7.0,0.8846539618856569,0.9921259842519685,0.9353128671646118,0.9353128671646118,0.9353128671646118,889.0,0.23394736647605896
local,local,,,0,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle5,,45,,,,,,,,,3800,991.0,221.0,2574.0,14.0,0.8176567656765676,0.9860696517412936,0.8940009474754333,0.8940009474754333,0.8940009474754333,1005.0,0.26447367668151855
local,local,,,0,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle6,,45,,,,,,,,,3800,995.0,448.0,2303.0,54.0,0.6895356895356896,0.9485224022878932,0.7985553741455078,0.7985553741455078,0.7985553741455078,1049.0,0.2760526239871979
local,local,,,0,162,data_3800_4_7.5_chordal,train_epoch,train,,,46,0.14392020680402454,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,162,data_3800_4_7.5_chordal,val_epoch,val,,,46,,0.14625043257286674,0.9591052631578947,0.832105278968811,0.9118947726499603,0.9255194664001465,0.9255194664001465,0.9255194664001465,3800,,,,,,,,,,,
local,local,,,0,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle2,,46,,,,,,,,,3800,506.0,19.0,3275.0,0.0,0.9638095238095238,1.0,0.9815713167190552,0.9815713167190552,0.9815713167190552,506.0,0.1331578940153122
local,local,,,0,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle3,,46,,,,,,,,,3800,710.0,42.0,3048.0,0.0,0.9441489361702128,1.0,0.9712722301483154,0.9712722301483154,0.9712722301483154,710.0,0.18684209883213043
local,local,,,0,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle4,,46,,,,,,,,,3800,869.0,67.0,2844.0,20.0,0.9284188034188035,0.9775028121484814,0.9523288011550903,0.9523288011550903,0.9523288011550903,889.0,0.23394736647605896
local,local,,,0,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle5,,46,,,,,,,,,3800,993.0,201.0,2594.0,12.0,0.8316582914572864,0.9880597014925373,0.9031378030776978,0.9031378030776978,0.9031378030776978,1005.0,0.26447367668151855
local,local,,,0,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle6,,46,,,,,,,,,3800,943.0,310.0,2441.0,106.0,0.7525937749401437,0.8989513822688274,0.8192875385284424,0.8192875385284424,0.8192875385284424,1049.0,0.2760526239871979
local,local,,,0,162,data_3800_4_7.5_chordal,train_epoch,train,,,47,0.13069844828624474,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,162,data_3800_4_7.5_chordal,val_epoch,val,,,47,,0.14444070107058474,0.9589473684210527,0.8336842060089111,0.9118444846292947,0.9276973009109497,0.9276973009109497,0.9276973009109497,3800,,,,,,,,,,,
local,local,,,0,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle2,,47,,,,,,,,,3800,506.0,16.0,3278.0,0.0,0.9693486590038314,1.0,0.9844357967376709,0.9844357967376709,0.9844357967376709,506.0,0.1331578940153122
local,local,,,0,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle3,,47,,,,,,,,,3800,709.0,24.0,3066.0,1.0,0.9672578444747613,0.9985915492957746,0.9826750159263611,0.9826750159263611,0.9826750159263611,710.0,0.18684209883213043
local,local,,,0,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle4,,47,,,,,,,,,3800,870.0,51.0,2860.0,19.0,0.9446254071661238,0.9786276715410573,0.961326003074646,0.961326003074646,0.961326003074646,889.0,0.23394736647605896
local,local,,,0,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle5,,47,,,,,,,,,3800,989.0,209.0,2586.0,16.0,0.825542570951586,0.9840796019900497,0.8978665471076965,0.8978665471076965,0.8978665471076965,1005.0,0.26447367668151855
local,local,,,0,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle6,,47,,,,,,,,,3800,960.0,355.0,2396.0,89.0,0.7300380228136882,0.9151572926596759,0.8121827244758606,0.8121827244758606,0.8121827244758606,1049.0,0.2760526239871979
local,local,,,0,162,data_3800_4_7.5_chordal,train_epoch,train,,,48,0.14014611485757325,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,162,data_3800_4_7.5_chordal,val_epoch,val,,,48,,0.15315728484015717,0.9580526315789474,0.832105278968811,0.9101769412825427,0.9256414175033569,0.9256414175033569,0.9256414175033569,3800,,,,,,,,,,,
local,local,,,0,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle2,,48,,,,,,,,,3800,506.0,21.0,3273.0,0.0,0.9601518026565465,1.0,0.9796708822250366,0.9796708822250366,0.9796708822250366,506.0,0.1331578940153122
local,local,,,0,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle3,,48,,,,,,,,,3800,710.0,32.0,3058.0,0.0,0.9568733153638814,1.0,0.9779614210128784,0.9779614210128784,0.9779614210128784,710.0,0.18684209883213043
local,local,,,0,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle4,,48,,,,,,,,,3800,861.0,39.0,2872.0,28.0,0.9566666666666667,0.968503937007874,0.9625488519668579,0.9625488519668579,0.9625488519668579,889.0,0.23394736647605896
local,local,,,0,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle5,,48,,,,,,,,,3800,994.0,228.0,2567.0,11.0,0.8134206219312602,0.9890547263681592,0.8926807641983032,0.8926807641983032,0.8926807641983032,1005.0,0.26447367668151855
local,local,,,0,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle6,,48,,,,,,,,,3800,967.0,356.0,2395.0,82.0,0.7309145880574452,0.9218303145853194,0.8153456449508667,0.8153456449508667,0.8153456449508667,1049.0,0.2760526239871979
local,local,,,0,162,data_3800_4_7.5_chordal,train_epoch,train,,,49,0.13840600499197056,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,162,data_3800_4_7.5_chordal,val_epoch,val,,,49,,0.137488704755118,0.9563684210526315,0.8265789747238159,0.9071148459383753,0.923407256603241,0.923407256603241,0.923407256603241,3800,,,,,,,,,,,
local,local,,,0,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle2,,49,,,,,,,,,3800,505.0,10.0,3284.0,1.0,0.9805825242718447,0.9980237154150198,0.9892262816429138,0.9892262816429138,0.9892262816429138,506.0,0.1331578940153122
local,local,,,0,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle3,,49,,,,,,,,,3800,710.0,42.0,3048.0,0.0,0.9441489361702128,1.0,0.9712722301483154,0.9712722301483154,0.9712722301483154,710.0,0.18684209883213043
local,local,,,0,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle4,,49,,,,,,,,,3800,881.0,69.0,2842.0,8.0,0.9273684210526316,0.9910011248593926,0.9581294059753418,0.9581294059753418,0.9581294059753418,889.0,0.23394736647605896
local,local,,,0,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle5,,49,,,,,,,,,3800,989.0,240.0,2555.0,16.0,0.8047192839707079,0.9840796019900497,0.8854073286056519,0.8854073286056519,0.8854073286056519,1005.0,0.26447367668151855
local,local,,,0,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle6,,49,,,,,,,,,3800,963.0,357.0,2394.0,86.0,0.7295454545454545,0.9180171591992373,0.813001275062561,0.813001275062561,0.813001275062561,1049.0,0.2760526239871979
local,local,,,0,162,data_3800_4_7.5_chordal,train_epoch,train,,,50,0.1324472540930698,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,162,data_3800_4_7.5_chordal,val_epoch,val,,,50,,0.17154638811161643,0.959421052631579,0.8392105102539062,0.9101712687871375,0.922347903251648,0.922347903251648,0.922347903251648,3800,,,,,,,,,,,
local,local,,,0,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle2,,50,,,,,,,,,3800,506.0,25.0,3269.0,0.0,0.9529190207156308,1.0,0.9758920073509216,0.9758920073509216,0.9758920073509216,506.0,0.1331578940153122
local,local,,,0,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle3,,50,,,,,,,,,3800,710.0,37.0,3053.0,0.0,0.9504685408299867,1.0,0.9746053814888,0.9746053814888,0.9746053814888,710.0,0.18684209883213043
local,local,,,0,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle4,,50,,,,,,,,,3800,864.0,81.0,2830.0,25.0,0.9142857142857143,0.9718785151856018,0.9422028660774231,0.9422028660774231,0.9422028660774231,889.0,0.23394736647605896
local,local,,,0,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle5,,50,,,,,,,,,3800,905.0,127.0,2668.0,100.0,0.876937984496124,0.900497512437811,0.8885616064071655,0.8885616064071655,0.8885616064071655,1005.0,0.26447367668151855
local,local,,,0,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle6,,50,,,,,,,,,3800,921.0,248.0,2503.0,128.0,0.787852865697177,0.8779790276453765,0.8304779529571533,0.8304779529571533,0.8304779529571533,1049.0,0.2760526239871979
local,local,,,0,162,data_3800_4_7.5_chordal,train_epoch,train,,,51,0.14508277089972246,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,162,data_3800_4_7.5_chordal,val_epoch,val,,,51,,0.13636547361549578,0.9584736842105264,0.8302631378173828,0.9115173264550858,0.9269806742668152,0.9269806742668152,0.9269806742668152,3800,,,,,,,,,,,
