run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle3,,49,,,,,,,,,4200,1263.0,23.0,2912.0,2.0,0.9821150855365475,0.9984189723320158,0.9901999235153198,0.9901999235153198,0.9901999235153198,1265.0,0.30119046568870544
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle4,,49,,,,,,,,,4200,1113.0,34.0,3034.0,19.0,0.970357454228422,0.9832155477031802,0.9767442345619202,0.9767442345619202,0.9767442345619202,1132.0,0.2695237994194031
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle5,,49,,,,,,,,,4200,926.0,135.0,3113.0,26.0,0.8727615457115928,0.9726890756302521,0.9200198650360107,0.9200198650360107,0.9200198650360107,952.0,0.2266666740179062
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle6,,49,,,,,,,,,4200,766.0,380.0,3013.0,41.0,0.6684118673647469,0.9491945477075588,0.7844341993331909,0.7844341993331909,0.7844341993331909,807.0,0.19214285910129547
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,train_epoch,train,,,50,0.10350798303172702,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,val_epoch,val,,,50,,0.13349014875434695,0.973047619047619,0.8916666507720947,0.9495183731716019,0.9394412040710449,0.9394412040710449,0.9394412040710449,4200,,,,,,,,,,,
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle2,,50,,,,,,,,,4200,1343.0,9.0,2848.0,0.0,0.9933431952662722,1.0,0.9966605305671692,0.9966605305671692,0.9966605305671692,1343.0,0.31976190209388733
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle3,,50,,,,,,,,,4200,1259.0,29.0,2906.0,6.0,0.9774844720496895,0.9952569169960475,0.9862906336784363,0.9862906336784363,0.9862906336784363,1265.0,0.30119046568870544
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle4,,50,,,,,,,,,4200,1128.0,71.0,2997.0,4.0,0.9407839866555463,0.9964664310954063,0.9678250551223755,0.9678250551223755,0.9678250551223755,1132.0,0.2695237994194031
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle5,,50,,,,,,,,,4200,901.0,96.0,3152.0,51.0,0.9037111334002006,0.9464285714285714,0.9245766997337341,0.9245766997337341,0.9245766997337341,952.0,0.2266666740179062
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle6,,50,,,,,,,,,4200,692.0,185.0,3208.0,115.0,0.7890535917901939,0.8574969021065675,0.8218528032302856,0.8218528032302856,0.8218528032302856,807.0,0.19214285910129547
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,train_epoch,train,,,51,0.10005141029755274,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,val_epoch,val,,,51,,0.13982720125998768,0.9747619047619047,0.9021428823471069,0.952491932592327,0.9429680109024048,0.9429680109024048,0.9429680109024048,4200,,,,,,,,,,,
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle2,,51,,,,,,,,,4200,1343.0,15.0,2842.0,0.0,0.9889543446244478,1.0,0.9944465160369873,0.9944465160369873,0.9944465160369873,1343.0,0.31976190209388733
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle3,,51,,,,,,,,,4200,1254.0,22.0,2913.0,11.0,0.9827586206896551,0.991304347826087,0.9870129823684692,0.9870129823684692,0.9870129823684692,1265.0,0.30119046568870544
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle4,,51,,,,,,,,,4200,1113.0,26.0,3042.0,19.0,0.9771729587357331,0.9832155477031802,0.9801849722862244,0.9801849722862244,0.9801849722862244,1132.0,0.2695237994194031
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle5,,51,,,,,,,,,4200,920.0,157.0,3091.0,32.0,0.8542246982358404,0.9663865546218487,0.9068506956100464,0.9068506956100464,0.9068506956100464,952.0,0.2266666740179062
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle6,,51,,,,,,,,,4200,683.0,124.0,3269.0,124.0,0.8463444857496902,0.8463444857496902,0.8463444113731384,0.8463444113731384,0.8463444113731384,807.0,0.19214285910129547
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,train_epoch,train,,,52,0.11699596050239745,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,val_epoch,val,,,52,,0.15007712923345112,0.9732857142857143,0.8899999856948853,0.9493453724604966,0.9382635354995728,0.9382635354995728,0.9382635354995728,4200,,,,,,,,,,,
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle2,,52,,,,,,,,,4200,1338.0,6.0,2851.0,5.0,0.9955357142857143,0.996276991809382,0.9959062337875366,0.9959062337875366,0.9959062337875366,1343.0,0.31976190209388733
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle3,,52,,,,,,,,,4200,1265.0,22.0,2913.0,0.0,0.9829059829059829,1.0,0.9913793206214905,0.9913793206214905,0.9913793206214905,1265.0,0.30119046568870544
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle4,,52,,,,,,,,,4200,1112.0,38.0,3030.0,20.0,0.9669565217391304,0.9823321554770318,0.9745837450027466,0.9745837450027466,0.9745837450027466,1132.0,0.2695237994194031
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle5,,52,,,,,,,,,4200,862.0,71.0,3177.0,90.0,0.9239013933547695,0.9054621848739496,0.9145888686180115,0.9145888686180115,0.9145888686180115,952.0,0.2266666740179062
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle6,,52,,,,,,,,,4200,680.0,182.0,3211.0,127.0,0.7888631090487239,0.8426270136307311,0.8148592114448547,0.8148592114448547,0.8148592114448547,807.0,0.19214285910129547
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,train_epoch,train,,,53,0.11693589263019108,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,val_epoch,val,,,53,,0.11107593016965049,0.9743333333333334,0.8940476179122925,0.9523135450765283,0.9438334703445435,0.9438334703445435,0.9438334703445435,4200,,,,,,,,,,,
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle2,,53,,,,,,,,,4200,1343.0,8.0,2849.0,0.0,0.9940784603997039,1.0,0.9970304369926453,0.9970304369926453,0.9970304369926453,1343.0,0.31976190209388733
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle3,,53,,,,,,,,,4200,1264.0,17.0,2918.0,1.0,0.9867291178766588,0.9992094861660079,0.9929301142692566,0.9929301142692566,0.9929301142692566,1265.0,0.30119046568870544
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle4,,53,,,,,,,,,4200,1123.0,49.0,3019.0,9.0,0.9581911262798635,0.9920494699646644,0.9748263359069824,0.9748263359069824,0.9748263359069824,1132.0,0.2695237994194031
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle5,,53,,,,,,,,,4200,903.0,88.0,3160.0,49.0,0.9112008072653885,0.9485294117647058,0.9294905066490173,0.9294905066490173,0.9294905066490173,952.0,0.2266666740179062
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle6,,53,,,,,,,,,4200,749.0,260.0,3133.0,58.0,0.7423191278493558,0.9281288723667905,0.8248898386955261,0.8248898386955261,0.8248898386955261,807.0,0.19214285910129547
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,train_epoch,train,,,54,0.10511477708816529,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,val_epoch,val,,,54,,0.17922892706734794,0.9705714285714285,0.8757143020629883,0.9441734417344173,0.9290194511413574,0.9290194511413574,0.9290194511413574,4200,,,,,,,,,,,
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle2,,54,,,,,,,,,4200,1340.0,10.0,2847.0,3.0,0.9925925925925926,0.9977661950856291,0.9951726794242859,0.9951726794242859,0.9951726794242859,1343.0,0.31976190209388733
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle3,,54,,,,,,,,,4200,1265.0,33.0,2902.0,0.0,0.9745762711864406,1.0,0.987124502658844,0.987124502658844,0.987124502658844,1265.0,0.30119046568870544
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle4,,54,,,,,,,,,4200,1107.0,22.0,3046.0,25.0,0.9805137289636847,0.9779151943462897,0.979212760925293,0.979212760925293,0.979212760925293,1132.0,0.2695237994194031
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle5,,54,,,,,,,,,4200,936.0,179.0,3069.0,16.0,0.8394618834080717,0.9831932773109243,0.9056603312492371,0.9056603312492371,0.9056603312492371,952.0,0.2266666740179062
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle6,,54,,,,,,,,,4200,578.0,101.0,3292.0,229.0,0.8512518409425626,0.7162329615861215,0.7779272794723511,0.7779272794723511,0.7779272794723511,807.0,0.19214285910129547
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,train_epoch,train,,,55,0.10705517175651733,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,val_epoch,val,,,55,,0.11604909706683386,0.9774285714285714,0.909761905670166,0.9574659009332376,0.9493175745010376,0.9493175745010376,0.9493175745010376,4200,,,,,,,,,,,
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle2,,55,,,,,,,,,4200,1339.0,10.0,2847.0,4.0,0.9925871015567087,0.9970215934475056,0.9947993755340576,0.9947993755340576,0.9947993755340576,1343.0,0.31976190209388733
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle3,,55,,,,,,,,,4200,1261.0,24.0,2911.0,4.0,0.9813229571984435,0.9968379446640316,0.9890196323394775,0.9890196323394775,0.9890196323394775,1265.0,0.30119046568870544
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle4,,55,,,,,,,,,4200,1109.0,25.0,3043.0,23.0,0.9779541446208113,0.9796819787985865,0.9788172841072083,0.9788172841072083,0.9788172841072083,1132.0,0.2695237994194031
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle5,,55,,,,,,,,,4200,898.0,75.0,3173.0,54.0,0.9229188078108942,0.9432773109243697,0.9329869747161865,0.9329869747161865,0.9329869747161865,952.0,0.2266666740179062
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle6,,55,,,,,,,,,4200,728.0,176.0,3217.0,79.0,0.8053097345132744,0.9021065675340768,0.8509643077850342,0.8509643077850342,0.8509643077850342,807.0,0.19214285910129547
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,train_epoch,train,,,56,0.11054489990785009,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,val_epoch,val,,,56,,0.12129821714900789,0.9703809523809523,0.8845238089561462,0.9455341506129598,0.9365295171737671,0.9365295171737671,0.9365295171737671,4200,,,,,,,,,,,
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle2,,56,,,,,,,,,4200,1343.0,7.0,2850.0,0.0,0.9948148148148148,1.0,0.9974006414413452,0.9974006414413452,0.9974006414413452,1343.0,0.31976190209388733
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle3,,56,,,,,,,,,4200,1265.0,31.0,2904.0,0.0,0.9760802469135802,1.0,0.9878953695297241,0.9878953695297241,0.9878953695297241,1265.0,0.30119046568870544
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle4,,56,,,,,,,,,4200,1119.0,39.0,3029.0,13.0,0.966321243523316,0.9885159010600707,0.9772925972938538,0.9772925972938538,0.9772925972938538,1132.0,0.2695237994194031
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle5,,56,,,,,,,,,4200,931.0,184.0,3064.0,21.0,0.8349775784753363,0.9779411764705882,0.9008224010467529,0.9008224010467529,0.9008224010467529,952.0,0.2266666740179062
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle6,,56,,,,,,,,,4200,741.0,261.0,3132.0,66.0,0.7395209580838323,0.9182156133828996,0.8192371726036072,0.8192371726036072,0.8192371726036072,807.0,0.19214285910129547
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,train_epoch,train,,,57,0.11433666490373157,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,val_epoch,val,,,57,,0.11164695467267717,0.9747142857142858,0.8952381014823914,0.9528628495339547,0.9444554448127747,0.9444554448127747,0.9444554448127747,4200,,,,,,,,,,,
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle2,,57,,,,,,,,,4200,1328.0,6.0,2851.0,15.0,0.9955022488755623,0.9888309754281459,0.9921553730964661,0.9921553730964661,0.9921553730964661,1343.0,0.31976190209388733
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle3,,57,,,,,,,,,4200,1259.0,11.0,2924.0,6.0,0.9913385826771653,0.9952569169960475,0.9932938814163208,0.9932938814163208,0.9932938814163208,1265.0,0.30119046568870544
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle4,,57,,,,,,,,,4200,1125.0,51.0,3017.0,7.0,0.9566326530612245,0.9938162544169611,0.974869966506958,0.974869966506958,0.974869966506958,1132.0,0.2695237994194031
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle5,,57,,,,,,,,,4200,930.0,153.0,3095.0,22.0,0.8587257617728532,0.976890756302521,0.9140048623085022,0.9140048623085022,0.9140048623085022,952.0,0.2266666740179062
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle6,,57,,,,,,,,,4200,725.0,178.0,3215.0,82.0,0.8028792912513842,0.8983890954151177,0.8479531407356262,0.8479531407356262,0.8479531407356262,807.0,0.19214285910129547
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,train_epoch,train,,,58,0.10475265219098046,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,val_epoch,val,,,58,,0.10241596470986093,0.9723333333333334,0.8895238041877747,0.9491287978285614,0.9413800239562988,0.9413800239562988,0.9413800239562988,4200,,,,,,,,,,,
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle2,,58,,,,,,,,,4200,1336.0,10.0,2847.0,7.0,0.9925705794947994,0.9947877885331348,0.9936780333518982,0.9936780333518982,0.9936780333518982,1343.0,0.31976190209388733
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle3,,58,,,,,,,,,4200,1261.0,14.0,2921.0,4.0,0.9890196078431372,0.9968379446640316,0.9929134249687195,0.9929134249687195,0.9929134249687195,1265.0,0.30119046568870544
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle4,,58,,,,,,,,,4200,1119.0,41.0,3027.0,13.0,0.9646551724137931,0.9885159010600707,0.9764398336410522,0.9764398336410522,0.9764398336410522,1132.0,0.2695237994194031
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle5,,58,,,,,,,,,4200,933.0,175.0,3073.0,19.0,0.842057761732852,0.9800420168067226,0.9058252573013306,0.9058252573013306,0.9058252573013306,952.0,0.2266666740179062
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle6,,58,,,,,,,,,4200,771.0,262.0,3131.0,36.0,0.7463697967086157,0.9553903345724907,0.8380434513092041,0.8380434513092041,0.8380434513092041,807.0,0.19214285910129547
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,train_epoch,train,,,59,0.09140621589053245,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,val_epoch,val,,,59,,0.12725799126284462,0.9775238095238096,0.909761905670166,0.9576301615798922,0.9487463235855103,0.9487463235855103,0.9487463235855103,4200,,,,,,,,,,,
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle2,,59,,,,,,,,,4200,1342.0,10.0,2847.0,1.0,0.992603550295858,0.9992553983618764,0.995918333530426,0.995918333530426,0.995918333530426,1343.0,0.31976190209388733
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle3,,59,,,,,,,,,4200,1261.0,18.0,2917.0,4.0,0.9859265050820953,0.9968379446640316,0.9913522601127625,0.9913522601127625,0.9913522601127625,1265.0,0.30119046568870544
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle4,,59,,,,,,,,,4200,1118.0,39.0,3029.0,14.0,0.9662921348314607,0.9876325088339223,0.9768458008766174,0.9768458008766174,0.9768458008766174,1132.0,0.2695237994194031
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle5,,59,,,,,,,,,4200,909.0,93.0,3155.0,43.0,0.907185628742515,0.9548319327731093,0.9303991198539734,0.9303991198539734,0.9303991198539734,952.0,0.2266666740179062
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle6,,59,,,,,,,,,4200,704.0,147.0,3246.0,103.0,0.827262044653349,0.872366790582404,0.8492159247398376,0.8492159247398376,0.8492159247398376,807.0,0.19214285910129547
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,train_epoch,train,,,60,0.09428322955256417,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,val_epoch,val,,,60,,0.1198900125636941,0.9714285714285714,0.8854761719703674,0.9471923957049815,0.9379302859306335,0.9379302859306335,0.9379302859306335,4200,,,,,,,,,,,
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle2,,60,,,,,,,,,4200,1343.0,22.0,2835.0,0.0,0.9838827838827838,1.0,0.991875946521759,0.991875946521759,0.991875946521759,1343.0,0.31976190209388733
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle3,,60,,,,,,,,,4200,1264.0,18.0,2917.0,1.0,0.9859594383775351,0.9992094861660079,0.992540180683136,0.992540180683136,0.992540180683136,1265.0,0.30119046568870544
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle4,,60,,,,,,,,,4200,1119.0,40.0,3028.0,13.0,0.9654874892148404,0.9885159010600707,0.9768660664558411,0.9768660664558411,0.9768660664558411,1132.0,0.2695237994194031
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle5,,60,,,,,,,,,4200,931.0,173.0,3075.0,21.0,0.8432971014492754,0.9779411764705882,0.905642032623291,0.905642032623291,0.905642032623291,952.0,0.2266666740179062
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle6,,60,,,,,,,,,4200,724.0,229.0,3164.0,83.0,0.7597061909758657,0.8971499380421314,0.8227273225784302,0.8227273225784302,0.8227273225784302,807.0,0.19214285910129547
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,train_epoch,train,,,61,0.1111628049895877,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,val_epoch,val,,,61,,0.10980762507234301,0.9695714285714285,0.8766666650772095,0.9442359717252815,0.9355804324150085,0.9355804324150085,0.9355804324150085,4200,,,,,,,,,,,
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle2,,61,,,,,,,,,4200,1343.0,7.0,2850.0,0.0,0.9948148148148148,1.0,0.9974006414413452,0.9974006414413452,0.9974006414413452,1343.0,0.31976190209388733
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle3,,61,,,,,,,,,4200,1259.0,22.0,2913.0,6.0,0.9828259172521467,0.9952569169960475,0.9890023469924927,0.9890023469924927,0.9890023469924927,1265.0,0.30119046568870544
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle4,,61,,,,,,,,,4200,1123.0,63.0,3005.0,9.0,0.9468802698145026,0.9920494699646644,0.9689387679100037,0.9689387679100037,0.9689387679100037,1132.0,0.2695237994194031
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle5,,61,,,,,,,,,4200,934.0,199.0,3049.0,18.0,0.824360105913504,0.9810924369747899,0.8959233164787292,0.8959233164787292,0.8959233164787292,952.0,0.2266666740179062
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle6,,61,,,,,,,,,4200,751.0,259.0,3134.0,56.0,0.7435643564356436,0.9306071871127634,0.826637327671051,0.826637327671051,0.826637327671051,807.0,0.19214285910129547
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,train_epoch,train,,,62,0.10675258999779111,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,val_epoch,val,,,62,,0.11710294436840785,0.9715714285714285,0.8826190233230591,0.947303380704387,0.9373854398727417,0.9373854398727417,0.9373854398727417,4200,,,,,,,,,,,
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle2,,62,,,,,,,,,4200,1343.0,17.0,2840.0,0.0,0.9875,1.0,0.9937107563018799,0.9937107563018799,0.9937107563018799,1343.0,0.31976190209388733
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle3,,62,,,,,,,,,4200,1263.0,30.0,2905.0,2.0,0.9767981438515081,0.9984189723320158,0.987490177154541,0.987490177154541,0.987490177154541,1265.0,0.30119046568870544
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle4,,62,,,,,,,,,4200,1119.0,26.0,3042.0,13.0,0.977292576419214,0.9885159010600707,0.9828721880912781,0.9828721880912781,0.9828721880912781,1132.0,0.2695237994194031
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle5,,62,,,,,,,,,4200,939.0,173.0,3075.0,13.0,0.8444244604316546,0.9863445378151261,0.9098837375640869,0.9098837375640869,0.9098837375640869,952.0,0.2266666740179062
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle6,,62,,,,,,,,,4200,702.0,218.0,3175.0,105.0,0.7630434782608696,0.8698884758364313,0.8129705190658569,0.8129705190658569,0.8129705190658569,807.0,0.19214285910129547
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,train_epoch,train,,,63,0.09472365932805198,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,val_epoch,val,,,63,,0.11861073465574355,0.9682857142857143,0.8707143068313599,0.9418238993710693,0.9327617883682251,0.9327617883682251,0.9327617883682251,4200,,,,,,,,,,,
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle2,,63,,,,,,,,,4200,1340.0,15.0,2842.0,3.0,0.988929889298893,0.9977661950856291,0.9933283925056458,0.9933283925056458,0.9933283925056458,1343.0,0.31976190209388733
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle3,,63,,,,,,,,,4200,1260.0,17.0,2918.0,5.0,0.9866875489428347,0.9960474308300395,0.9913454651832581,0.9913454651832581,0.9913454651832581,1265.0,0.30119046568870544
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle4,,63,,,,,,,,,4200,1117.0,40.0,3028.0,15.0,0.9654278305963699,0.9867491166077739,0.975972056388855,0.975972056388855,0.975972056388855,1132.0,0.2695237994194031
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle5,,63,,,,,,,,,4200,935.0,219.0,3029.0,17.0,0.8102253032928943,0.9821428571428571,0.8879392147064209,0.8879392147064209,0.8879392147064209,952.0,0.2266666740179062
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle6,,63,,,,,,,,,4200,739.0,267.0,3126.0,68.0,0.7345924453280318,0.9157372986369269,0.8152233362197876,0.8152233362197876,0.8152233362197876,807.0,0.19214285910129547
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,train_epoch,train,,,64,0.10217073005579767,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,val_epoch,val,,,64,,0.11069376867441905,0.9732857142857143,0.8938094973564148,0.950428558805337,0.9426121711730957,0.9426121711730957,0.9426121711730957,4200,,,,,,,,,,,
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle2,,64,,,,,,,,,4200,1343.0,14.0,2843.0,0.0,0.9896831245394252,1.0,0.9948148131370544,0.9948148131370544,0.9948148131370544,1343.0,0.31976190209388733
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle3,,64,,,,,,,,,4200,1243.0,19.0,2916.0,22.0,0.9849445324881141,0.9826086956521739,0.98377525806427,0.98377525806427,0.98377525806427,1265.0,0.30119046568870544
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle4,,64,,,,,,,,,4200,1111.0,22.0,3046.0,21.0,0.9805825242718447,0.9814487632508834,0.9810153841972351,0.9810153841972351,0.9810153841972351,1132.0,0.2695237994194031
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle5,,64,,,,,,,,,4200,925.0,132.0,3116.0,27.0,0.8751182592242195,0.9716386554621849,0.9208561778068542,0.9208561778068542,0.9208561778068542,952.0,0.2266666740179062
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle6,,64,,,,,,,,,4200,756.0,253.0,3140.0,51.0,0.7492566897918731,0.9368029739776952,0.8325991034507751,0.8325991034507751,0.8325991034507751,807.0,0.19214285910129547
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,train_epoch,train,,,65,0.105690224028769,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,val_epoch,val,,,65,,0.09458811969274566,0.9719047619047619,0.8811904788017273,0.9485255627290176,0.9411274194717407,0.9411274194717407,0.9411274194717407,4200,,,,,,,,,,,
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle2,,65,,,,,,,,,4200,1343.0,7.0,2850.0,0.0,0.9948148148148148,1.0,0.9974006414413452,0.9974006414413452,0.9974006414413452,1343.0,0.31976190209388733
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle3,,65,,,,,,,,,4200,1262.0,23.0,2912.0,3.0,0.982101167315175,0.9976284584980237,0.9898038506507874,0.9898038506507874,0.9898038506507874,1265.0,0.30119046568870544
