run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,32|434,32|434,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,60,,,,,,,,,,4000,1700.0,28.0,2209.0,63.0,0.9837962962962963,0.9642654566080544,0.9739330410957336,0.9739330410957336,0.9739330410957336,1763.0,0.44075000286102295
fedavg,fedavg,32|434,32|434,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,60,,,,,,,,,,4000,1458.0,148.0,2327.0,67.0,0.9078455790784558,0.9560655737704918,0.9313318729400635,0.9313318729400635,0.9313318729400635,1525.0,0.3812499940395355
fedavg,fedavg,32|434,32|434,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,60,,,,,,,,,,4000,946.0,231.0,2630.0,193.0,0.8037383177570093,0.8305531167690957,0.8169257044792175,0.8169257044792175,0.8169257044792175,1139.0,0.2847500145435333
fedavg,fedavg,32|434,32|434,2,32,data_2000_3_11.5_chordal,global_val_client,val,,60,,,0.17614825356006622,0.9756,0.9035000205039978,0.835135135135135,0.858442485332489,0.858442485332489,0.858442485332489,2000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,2,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle2,60,,,,,,,,,,2000,104.0,5.0,1891.0,0.0,0.9541284403669725,1.0,0.9765257835388184,0.9765257835388184,0.9765257835388184,104.0,0.052000001072883606
fedavg,fedavg,32|434,32|434,2,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle3,60,,,,,,,,,,2000,103.0,16.0,1880.0,1.0,0.865546218487395,0.9903846153846154,0.9237668514251709,0.9237668514251709,0.9237668514251709,104.0,0.052000001072883606
fedavg,fedavg,32|434,32|434,2,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle4,60,,,,,,,,,,2000,136.0,24.0,1837.0,3.0,0.85,0.9784172661870504,0.909699022769928,0.909699022769928,0.909699022769928,139.0,0.06949999928474426
fedavg,fedavg,32|434,32|434,2,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle5,60,,,,,,,,,,2000,131.0,71.0,1792.0,6.0,0.6485148514851485,0.9562043795620438,0.7728613615036011,0.7728613615036011,0.7728613615036011,137.0,0.06849999725818634
fedavg,fedavg,32|434,32|434,2,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle6,60,,,,,,,,,,2000,144.0,99.0,1738.0,19.0,0.5925925925925926,0.8834355828220859,0.7093596458435059,0.7093596458435059,0.7093596458435059,163.0,0.08150000125169754
fedavg,fedavg,32|434,32|434,2,434,data_4000_5_2.0_chordal,global_val_client,val,,60,,,0.13378485822677613,0.95035,0.8015000224113464,0.9435121451732181,0.9336076974868774,0.9336076974868774,0.9336076974868774,4000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle2,60,,,,,,,,,,4000,1984.0,14.0,2000.0,2.0,0.992992992992993,0.998992950654582,0.995983898639679,0.995983898639679,0.995983898639679,1986.0,0.4964999854564667
fedavg,fedavg,32|434,32|434,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle3,60,,,,,,,,,,4000,1987.0,37.0,1976.0,0.0,0.9817193675889329,1.0,0.9907753467559814,0.9907753467559814,0.9907753467559814,1987.0,0.49674999713897705
fedavg,fedavg,32|434,32|434,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle4,60,,,,,,,,,,4000,1750.0,134.0,2103.0,13.0,0.9288747346072187,0.9926262053318208,0.9596928954124451,0.9596928954124451,0.9596928954124451,1763.0,0.44075000286102295
fedavg,fedavg,32|434,32|434,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle5,60,,,,,,,,,,4000,1503.0,269.0,2206.0,22.0,0.8481941309255079,0.9855737704918033,0.9117379188537598,0.9117379188537598,0.9117379188537598,1525.0,0.3812499940395355
fedavg,fedavg,32|434,32|434,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle6,60,,,,,,,,,,4000,1069.0,432.0,2429.0,70.0,0.7121918720852765,0.9385425812115891,0.8098484873771667,0.8098484873771667,0.8098484873771667,1139.0,0.2847500145435333
fedavg,fedavg,32|434,32|434,2,all,all,global_val_mean,val,,60,,,0.1479059900045395,0.9587666666666668,0.8355000217755636,0.9073864751605238,0.9085526267687479,0.9085526267687479,0.9085526267687479,6000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,2,32,data_2000_3_11.5_chordal,train_epoch,train,,61,1.0,0.1392883685529232,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,2,32,data_2000_3_11.5_chordal,val_epoch,val,,61,,,0.19833951830863952,0.9701,0.8960000276565552,0.8052117263843648,0.8248617053031921,0.8248617053031921,0.8248617053031921,2000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle2,61,,,,,,,,,,2000,100.0,18.0,1878.0,4.0,0.847457627118644,0.9615384615384616,0.9009009003639221,0.9009009003639221,0.9009009003639221,104.0,0.052000001072883606
fedavg,fedavg,32|434,32|434,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle3,61,,,,,,,,,,2000,102.0,16.0,1880.0,2.0,0.864406779661017,0.9807692307692307,0.9189189076423645,0.9189189076423645,0.9189189076423645,104.0,0.052000001072883606
fedavg,fedavg,32|434,32|434,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle4,61,,,,,,,,,,2000,135.0,71.0,1790.0,4.0,0.6553398058252428,0.9712230215827338,0.7826086282730103,0.7826086282730103,0.7826086282730103,139.0,0.06949999928474426
fedavg,fedavg,32|434,32|434,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle5,61,,,,,,,,,,2000,127.0,50.0,1813.0,10.0,0.7175141242937854,0.927007299270073,0.8089171648025513,0.8089171648025513,0.8089171648025513,137.0,0.06849999725818634
fedavg,fedavg,32|434,32|434,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle6,61,,,,,,,,,,2000,154.0,115.0,1722.0,9.0,0.5724907063197026,0.9447852760736196,0.7129629254341125,0.7129629254341125,0.7129629254341125,163.0,0.08150000125169754
fedavg,fedavg,32|434,32|434,2,434,data_4000_5_2.0_chordal,train_epoch,train,,61,1.0,0.10689780265092849,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,2,434,data_4000_5_2.0_chordal,val_epoch,val,,61,,,0.11757456016540527,0.96275,0.8420000076293945,0.9556362770201869,0.9453245401382446,0.9453245401382446,0.9453245401382446,4000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,61,,,,,,,,,,4000,1972.0,12.0,2002.0,14.0,0.9939516129032258,0.9929506545820745,0.9934508800506592,0.9934508800506592,0.9934508800506592,1986.0,0.4964999854564667
fedavg,fedavg,32|434,32|434,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,61,,,,,,,,,,4000,1976.0,16.0,1997.0,11.0,0.9919678714859438,0.9944640161046804,0.9932144284248352,0.9932144284248352,0.9932144284248352,1987.0,0.49674999713897705
fedavg,fedavg,32|434,32|434,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,61,,,,,,,,,,4000,1702.0,20.0,2217.0,61.0,0.9883855981416957,0.9653998865570051,0.9767575263977051,0.9767575263977051,0.9767575263977051,1763.0,0.44075000286102295
fedavg,fedavg,32|434,32|434,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,61,,,,,,,,,,4000,1364.0,59.0,2416.0,161.0,0.9585382993675334,0.8944262295081967,0.9253730773925781,0.9253730773925781,0.9253730773925781,1525.0,0.3812499940395355
fedavg,fedavg,32|434,32|434,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,61,,,,,,,,,,4000,1010.0,262.0,2599.0,129.0,0.7940251572327044,0.8867427568042142,0.8378266096115112,0.8378266096115112,0.8378266096115112,1139.0,0.2847500145435333
fedavg,fedavg,32|434,32|434,2,32,data_2000_3_11.5_chordal,global_val_client,val,,61,,,0.20628442841768266,0.9816,0.9279999732971191,0.8681948424068768,0.8803987503051758,0.8803987503051758,0.8803987503051758,2000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,2,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle2,61,,,,,,,,,,2000,103.0,13.0,1883.0,1.0,0.8879310344827587,0.9903846153846154,0.9363636374473572,0.9363636374473572,0.9363636374473572,104.0,0.052000001072883606
fedavg,fedavg,32|434,32|434,2,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle3,61,,,,,,,,,,2000,103.0,14.0,1882.0,1.0,0.8803418803418803,0.9903846153846154,0.9321267008781433,0.9321267008781433,0.9321267008781433,104.0,0.052000001072883606
fedavg,fedavg,32|434,32|434,2,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle4,61,,,,,,,,,,2000,133.0,19.0,1842.0,6.0,0.875,0.9568345323741008,0.9140893220901489,0.9140893220901489,0.9140893220901489,139.0,0.06949999928474426
fedavg,fedavg,32|434,32|434,2,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle5,61,,,,,,,,,,2000,130.0,33.0,1830.0,7.0,0.7975460122699386,0.948905109489051,0.8666666746139526,0.8666666746139526,0.8666666746139526,137.0,0.06849999725818634
fedavg,fedavg,32|434,32|434,2,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle6,61,,,,,,,,,,2000,137.0,64.0,1773.0,26.0,0.681592039800995,0.8404907975460123,0.7527472972869873,0.7527472972869873,0.7527472972869873,163.0,0.08150000125169754
fedavg,fedavg,32|434,32|434,2,434,data_4000_5_2.0_chordal,global_val_client,val,,61,,,0.11961296540498734,0.9528,0.8069999814033508,0.9462414578587699,0.9370566606521606,0.9370566606521606,0.9370566606521606,4000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle2,61,,,,,,,,,,4000,1980.0,12.0,2002.0,6.0,0.9939759036144579,0.9969788519637462,0.9954751133918762,0.9954751133918762,0.9954751133918762,1986.0,0.4964999854564667
fedavg,fedavg,32|434,32|434,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle3,61,,,,,,,,,,4000,1984.0,19.0,1994.0,3.0,0.9905142286570144,0.9984901862103673,0.9944862127304077,0.9944862127304077,0.9944862127304077,1987.0,0.49674999713897705
fedavg,fedavg,32|434,32|434,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle4,61,,,,,,,,,,4000,1746.0,60.0,2177.0,17.0,0.9667774086378738,0.9903573454339194,0.9784253239631653,0.9784253239631653,0.9784253239631653,1763.0,0.44075000286102295
fedavg,fedavg,32|434,32|434,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle5,61,,,,,,,,,,4000,1484.0,178.0,2297.0,41.0,0.8929001203369434,0.9731147540983607,0.9312832951545715,0.9312832951545715,0.9312832951545715,1525.0,0.3812499940395355
fedavg,fedavg,32|434,32|434,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle6,61,,,,,,,,,,4000,1114.0,583.0,2278.0,25.0,0.6564525633470831,0.9780509218612818,0.7856135368347168,0.7856135368347168,0.7856135368347168,1139.0,0.2847500145435333
fedavg,fedavg,32|434,32|434,2,all,all,global_val_mean,val,,61,,,0.14850345307588578,0.9623999999999999,0.8473333120346069,0.9202259193748056,0.918170690536499,0.918170690536499,0.918170690536499,6000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,2,32,data_2000_3_11.5_chordal,train_epoch,train,,62,1.0,0.17878128004074095,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,2,32,data_2000_3_11.5_chordal,val_epoch,val,,62,,,0.16817037995159625,0.9451,0.815500020980835,0.7011431682090364,0.7388244867324829,0.7388244867324829,0.7388244867324829,2000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle2,62,,,,,,,,,,2000,104.0,7.0,1889.0,0.0,0.9369369369369369,1.0,0.9674418568611145,0.9674418568611145,0.9674418568611145,104.0,0.052000001072883606
fedavg,fedavg,32|434,32|434,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle3,62,,,,,,,,,,2000,103.0,51.0,1845.0,1.0,0.6688311688311688,0.9903846153846154,0.7984496355056763,0.7984496355056763,0.7984496355056763,104.0,0.052000001072883606
fedavg,fedavg,32|434,32|434,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle4,62,,,,,,,,,,2000,139.0,125.0,1736.0,0.0,0.5265151515151515,1.0,0.6898263096809387,0.6898263096809387,0.6898263096809387,139.0,0.06949999928474426
fedavg,fedavg,32|434,32|434,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle5,62,,,,,,,,,,2000,137.0,190.0,1673.0,0.0,0.41896024464831805,1.0,0.5905172228813171,0.5905172228813171,0.5905172228813171,137.0,0.06849999725818634
fedavg,fedavg,32|434,32|434,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle6,62,,,,,,,,,,2000,161.0,173.0,1664.0,2.0,0.4820359281437126,0.9877300613496932,0.6478873491287231,0.6478873491287231,0.6478873491287231,163.0,0.08150000125169754
fedavg,fedavg,32|434,32|434,2,434,data_4000_5_2.0_chordal,train_epoch,train,,62,1.0,0.1088821741938591,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,2,434,data_4000_5_2.0_chordal,val_epoch,val,,62,,,0.11773606646060944,0.96445,0.8527500033378601,0.9580357669834151,0.9471122622489929,0.9471122622489929,0.9471122622489929,4000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,62,,,,,,,,,,4000,1985.0,12.0,2002.0,1.0,0.9939909864797196,0.999496475327291,0.9967361688613892,0.9967361688613892,0.9967361688613892,1986.0,0.4964999854564667
fedavg,fedavg,32|434,32|434,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,62,,,,,,,,,,4000,1982.0,18.0,1995.0,5.0,0.991,0.9974836436839456,0.9942312836647034,0.9942312836647034,0.9942312836647034,1987.0,0.49674999713897705
fedavg,fedavg,32|434,32|434,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,62,,,,,,,,,,4000,1713.0,29.0,2208.0,50.0,0.9833524684270953,0.9716392512762337,0.9774607419967651,0.9774607419967651,0.9774607419967651,1763.0,0.44075000286102295
fedavg,fedavg,32|434,32|434,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,62,,,,,,,,,,4000,1470.0,160.0,2315.0,55.0,0.901840490797546,0.9639344262295082,0.9318541884422302,0.9318541884422302,0.9318541884422302,1525.0,0.3812499940395355
fedavg,fedavg,32|434,32|434,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,62,,,,,,,,,,4000,966.0,208.0,2653.0,173.0,0.8228279386712095,0.8481123792800702,0.8352788686752319,0.8352788686752319,0.8352788686752319,1139.0,0.2847500145435333
fedavg,fedavg,32|434,32|434,2,32,data_2000_3_11.5_chordal,global_val_client,val,,62,,,0.14186983072757722,0.9774,0.9114999771118164,0.8464673913043477,0.8680249452590942,0.8680249452590942,0.8680249452590942,2000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,2,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle2,62,,,,,,,,,,2000,104.0,7.0,1889.0,0.0,0.9369369369369369,1.0,0.9674418568611145,0.9674418568611145,0.9674418568611145,104.0,0.052000001072883606
fedavg,fedavg,32|434,32|434,2,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle3,62,,,,,,,,,,2000,101.0,8.0,1888.0,3.0,0.926605504587156,0.9711538461538461,0.9483568072319031,0.9483568072319031,0.9483568072319031,104.0,0.052000001072883606
fedavg,fedavg,32|434,32|434,2,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle4,62,,,,,,,,,,2000,132.0,28.0,1833.0,7.0,0.825,0.9496402877697842,0.8829430937767029,0.8829430937767029,0.8829430937767029,139.0,0.06949999928474426
fedavg,fedavg,32|434,32|434,2,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle5,62,,,,,,,,,,2000,135.0,65.0,1798.0,2.0,0.675,0.9854014598540146,0.8011869788169861,0.8011869788169861,0.8011869788169861,137.0,0.06849999725818634
fedavg,fedavg,32|434,32|434,2,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle6,62,,,,,,,,,,2000,151.0,94.0,1743.0,12.0,0.6163265306122448,0.9263803680981595,0.7401959896087646,0.7401959896087646,0.7401959896087646,163.0,0.08150000125169754
fedavg,fedavg,32|434,32|434,2,434,data_4000_5_2.0_chordal,global_val_client,val,,62,,,0.1369838635325432,0.94445,0.7757499814033508,0.9375035157788154,0.9278029203414917,0.9278029203414917,0.9278029203414917,4000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle2,62,,,,,,,,,,4000,1986.0,13.0,2001.0,0.0,0.9934967483741871,1.0,0.9967377781867981,0.9967377781867981,0.9967377781867981,1986.0,0.4964999854564667
fedavg,fedavg,32|434,32|434,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle3,62,,,,,,,,,,4000,1985.0,22.0,1991.0,2.0,0.98903836571998,0.9989934574735783,0.993990957736969,0.993990957736969,0.993990957736969,1987.0,0.49674999713897705
fedavg,fedavg,32|434,32|434,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle4,62,,,,,,,,,,4000,1753.0,107.0,2130.0,10.0,0.9424731182795699,0.9943278502552467,0.9677062630653381,0.9677062630653381,0.9677062630653381,1763.0,0.44075000286102295
fedavg,fedavg,32|434,32|434,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle5,62,,,,,,,,,,4000,1514.0,390.0,2085.0,11.0,0.7951680672268907,0.9927868852459016,0.8830562829971313,0.8830562829971313,0.8830562829971313,1525.0,0.3812499940395355
fedavg,fedavg,32|434,32|434,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle6,62,,,,,,,,,,4000,1095.0,512.0,2349.0,44.0,0.6813939016801493,0.961369622475856,0.7975236773490906,0.7975236773490906,0.7975236773490906,1139.0,0.2847500145435333
fedavg,fedavg,32|434,32|434,2,all,all,global_val_mean,val,,62,,,0.1386125192642212,0.9554333333333334,0.8209999799728394,0.9071581409539928,0.9078769286473592,0.9078769286473592,0.9078769286473592,6000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,2,32,data_2000_3_11.5_chordal,train_epoch,train,,63,1.0,0.14808578610420228,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,2,32,data_2000_3_11.5_chordal,val_epoch,val,,63,,,0.1937585943341255,0.9421,0.8004999756813049,0.6885422270037654,0.745816707611084,0.745816707611084,0.745816707611084,2000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle2,63,,,,,,,,,,2000,101.0,6.0,1890.0,3.0,0.9439252336448598,0.9711538461538461,0.9573460221290588,0.9573460221290588,0.9573460221290588,104.0,0.052000001072883606
fedavg,fedavg,32|434,32|434,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle3,63,,,,,,,,,,2000,102.0,23.0,1873.0,2.0,0.816,0.9807692307692307,0.8908297419548035,0.8908297419548035,0.8908297419548035,104.0,0.052000001072883606
fedavg,fedavg,32|434,32|434,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle4,63,,,,,,,,,,2000,139.0,126.0,1735.0,0.0,0.5245283018867924,1.0,0.6881188750267029,0.6881188750267029,0.6881188750267029,139.0,0.06949999928474426
fedavg,fedavg,32|434,32|434,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle5,63,,,,,,,,,,2000,136.0,146.0,1717.0,1.0,0.48226950354609927,0.9927007299270073,0.6491646766662598,0.6491646766662598,0.6491646766662598,137.0,0.06849999725818634
fedavg,fedavg,32|434,32|434,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle6,63,,,,,,,,,,2000,162.0,271.0,1566.0,1.0,0.3741339491916859,0.9938650306748467,0.5436241626739502,0.5436241626739502,0.5436241626739502,163.0,0.08150000125169754
fedavg,fedavg,32|434,32|434,2,434,data_4000_5_2.0_chordal,train_epoch,train,,63,1.0,0.11269327706098556,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,2,434,data_4000_5_2.0_chordal,val_epoch,val,,63,,,0.14582882809638978,0.95115,0.7935000061988831,0.9434704623039981,0.9327536821365356,0.9327536821365356,0.9327536821365356,4000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,63,,,,,,,,,,4000,1984.0,18.0,1996.0,2.0,0.991008991008991,0.998992950654582,0.9949849843978882,0.9949849843978882,0.9949849843978882,1986.0,0.4964999854564667
fedavg,fedavg,32|434,32|434,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,63,,,,,,,,,,4000,1976.0,25.0,1988.0,11.0,0.9875062468765617,0.9944640161046804,0.9909729361534119,0.9909729361534119,0.9909729361534119,1987.0,0.49674999713897705
fedavg,fedavg,32|434,32|434,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,63,,,,,,,,,,4000,1716.0,68.0,2169.0,47.0,0.9618834080717489,0.9733408961996597,0.9675782322883606,0.9675782322883606,0.9675782322883606,1763.0,0.44075000286102295
fedavg,fedavg,32|434,32|434,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,63,,,,,,,,,,4000,1428.0,116.0,2359.0,97.0,0.9248704663212435,0.9363934426229508,0.9305962920188904,0.9305962920188904,0.9305962920188904,1525.0,0.3812499940395355
fedavg,fedavg,32|434,32|434,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,63,,,,,,,,,,4000,1049.0,503.0,2358.0,90.0,0.6759020618556701,0.9209833187006146,0.7796357870101929,0.7796357870101929,0.7796357870101929,1139.0,0.2847500145435333
fedavg,fedavg,32|434,32|434,2,32,data_2000_3_11.5_chordal,global_val_client,val,,63,,,0.14856820806860924,0.9788,0.9179999828338623,0.8547945205479451,0.8732269406318665,0.8732269406318665,0.8732269406318665,2000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,2,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle2,63,,,,,,,,,,2000,104.0,2.0,1894.0,0.0,0.9811320754716981,1.0,0.9904762506484985,0.9904762506484985,0.9904762506484985,104.0,0.052000001072883606
fedavg,fedavg,32|434,32|434,2,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle3,63,,,,,,,,,,2000,104.0,14.0,1882.0,0.0,0.8813559322033898,1.0,0.9369369149208069,0.9369369149208069,0.9369369149208069,104.0,0.052000001072883606
fedavg,fedavg,32|434,32|434,2,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle4,63,,,,,,,,,,2000,136.0,42.0,1819.0,3.0,0.7640449438202247,0.9784172661870504,0.8580442070960999,0.8580442070960999,0.8580442070960999,139.0,0.06949999928474426
fedavg,fedavg,32|434,32|434,2,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle5,63,,,,,,,,,,2000,133.0,54.0,1809.0,4.0,0.7112299465240641,0.9708029197080292,0.8209876418113708,0.8209876418113708,0.8209876418113708,137.0,0.06849999725818634
fedavg,fedavg,32|434,32|434,2,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle6,63,,,,,,,,,,2000,147.0,77.0,1760.0,16.0,0.65625,0.901840490797546,0.7596899271011353,0.7596899271011353,0.7596899271011353,163.0,0.08150000125169754
fedavg,fedavg,32|434,32|434,2,434,data_4000_5_2.0_chordal,global_val_client,val,,63,,,0.15678293120861053,0.9398,0.7547500133514404,0.93267725341087,0.9233142137527466,0.9233142137527466,0.9233142137527466,4000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle2,63,,,,,,,,,,4000,1984.0,11.0,2003.0,2.0,0.9944862155388471,0.998992950654582,0.9967344403266907,0.9967344403266907,0.9967344403266907,1986.0,0.4964999854564667
fedavg,fedavg,32|434,32|434,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle3,63,,,,,,,,,,4000,1985.0,23.0,1990.0,2.0,0.9885458167330677,0.9989934574735783,0.9937421679496765,0.9937421679496765,0.9937421679496765,1987.0,0.49674999713897705
fedavg,fedavg,32|434,32|434,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle4,63,,,,,,,,,,4000,1760.0,139.0,2098.0,3.0,0.9268035808320169,0.998298355076574,0.9612233638763428,0.9612233638763428,0.9612233638763428,1763.0,0.44075000286102295
fedavg,fedavg,32|434,32|434,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle5,63,,,,,,,,,,4000,1493.0,239.0,2236.0,32.0,0.8620092378752887,0.9790163934426229,0.9167945981025696,0.9167945981025696,0.9167945981025696,1525.0,0.3812499940395355
fedavg,fedavg,32|434,32|434,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle6,63,,,,,,,,,,4000,1118.0,732.0,2129.0,21.0,0.6043243243243244,0.9815627743634767,0.7480762600898743,0.7480762600898743,0.7480762600898743,1139.0,0.2847500145435333
fedavg,fedavg,32|434,32|434,2,all,all,global_val_mean,val,,63,,,0.15404469016194344,0.9527999999999999,0.809166669845581,0.9067163424565619,0.9066184560457865,0.9066184560457865,0.9066184560457865,6000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,2,32,data_2000_3_11.5_chordal,train_epoch,train,,64,1.0,0.15689332412183285,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,2,32,data_2000_3_11.5_chordal,val_epoch,val,,64,,,0.12643174460530282,0.9678,0.8759999871253967,0.8002481389578163,0.8380799293518066,0.8380799293518066,0.8380799293518066,2000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle2,64,,,,,,,,,,2000,104.0,1.0,1895.0,0.0,0.9904761904761905,1.0,0.9952153563499451,0.9952153563499451,0.9952153563499451,104.0,0.052000001072883606
fedavg,fedavg,32|434,32|434,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle3,64,,,,,,,,,,2000,104.0,19.0,1877.0,0.0,0.8455284552845529,1.0,0.91629958152771,0.91629958152771,0.91629958152771,104.0,0.052000001072883606
fedavg,fedavg,32|434,32|434,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle4,64,,,,,,,,,,2000,139.0,37.0,1824.0,0.0,0.7897727272727273,1.0,0.882539689540863,0.882539689540863,0.882539689540863,139.0,0.06949999928474426
fedavg,fedavg,32|434,32|434,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle5,64,,,,,,,,,,2000,137.0,96.0,1767.0,0.0,0.5879828326180258,1.0,0.7405405044555664,0.7405405044555664,0.7405405044555664,137.0,0.06849999725818634
fedavg,fedavg,32|434,32|434,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle6,64,,,,,,,,,,2000,161.0,167.0,1670.0,2.0,0.49085365853658536,0.9877300613496932,0.655804455280304,0.655804455280304,0.655804455280304,163.0,0.08150000125169754
