run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,33,,,,,,,,,4200,1797.0,7.0,2385.0,11.0,0.996119733924612,0.9939159292035398,0.9950165748596191,0.9950165748596191,0.9950165748596191,1808.0,0.43047618865966797
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,33,,,,,,,,,4200,1394.0,14.0,2781.0,11.0,0.9900568181818182,0.9921708185053381,0.9911127090454102,0.9911127090454102,0.9911127090454102,1405.0,0.3345237970352173
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,33,,,,,,,,,4200,939.0,62.0,3183.0,16.0,0.938061938061938,0.9832460732984293,0.9601227045059204,0.9601227045059204,0.9601227045059204,955.0,0.22738094627857208
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,33,,,,,,,,,4200,524.0,334.0,3323.0,19.0,0.6107226107226107,0.9650092081031307,0.7480371594429016,0.7480371594429016,0.7480371594429016,543.0,0.12928570806980133
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,33,,,,,,,,,4200,297.0,635.0,3257.0,11.0,0.3186695278969957,0.9642857142857143,0.4790322184562683,0.4790322184562683,0.4790322184562683,308.0,0.07333333045244217
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,train_epoch,train,,,34,0.18097846095051084,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,val_epoch,val,,,34,,0.2672635830158279,0.9684761904761905,0.8690476417541504,0.9351361943954536,0.8620802164077759,0.8620802164077759,0.8620802164077759,4200,,,,,,,,,,,
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,34,,,,,,,,,4200,1805.0,7.0,2385.0,3.0,0.9961368653421634,0.9983407079646017,0.9972376227378845,0.9972376227378845,0.9972376227378845,1808.0,0.43047618865966797
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,34,,,,,,,,,4200,1389.0,13.0,2782.0,16.0,0.9907275320970043,0.9886120996441281,0.9896687269210815,0.9896687269210815,0.9896687269210815,1405.0,0.3345237970352173
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,34,,,,,,,,,4200,932.0,42.0,3203.0,23.0,0.9568788501026694,0.9759162303664921,0.9663037657737732,0.9663037657737732,0.9663037657737732,955.0,0.22738094627857208
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,34,,,,,,,,,4200,434.0,69.0,3588.0,109.0,0.8628230616302187,0.7992633517495396,0.8298279047012329,0.8298279047012329,0.8298279047012329,543.0,0.12928570806980133
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,34,,,,,,,,,4200,212.0,284.0,3608.0,96.0,0.4274193548387097,0.6883116883116883,0.5273631811141968,0.5273631811141968,0.5273631811141968,308.0,0.07333333045244217
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,train_epoch,train,,,35,0.14536557481402443,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,val_epoch,val,,,35,,0.18629356202625094,0.9404285714285714,0.7897619009017944,0.8885721920370534,0.8230794072151184,0.8230794072151184,0.8230794072151184,4200,,,,,,,,,,,
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,35,,,,,,,,,4200,1807.0,9.0,2383.0,1.0,0.9950440528634361,0.9994469026548672,0.9972406029701233,0.9972406029701233,0.9972406029701233,1808.0,0.43047618865966797
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,35,,,,,,,,,4200,1402.0,25.0,2770.0,3.0,0.9824807288016818,0.997864768683274,0.9901130199432373,0.9901130199432373,0.9901130199432373,1405.0,0.3345237970352173
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,35,,,,,,,,,4200,943.0,102.0,3143.0,12.0,0.9023923444976076,0.987434554973822,0.9430000185966492,0.9430000185966492,0.9430000185966492,955.0,0.22738094627857208
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,35,,,,,,,,,4200,536.0,439.0,3218.0,7.0,0.5497435897435897,0.9871086556169429,0.7061923742294312,0.7061923742294312,0.7061923742294312,543.0,0.12928570806980133
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,35,,,,,,,,,4200,300.0,645.0,3247.0,8.0,0.31746031746031744,0.974025974025974,0.47885075211524963,0.47885075211524963,0.47885075211524963,308.0,0.07333333045244217
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,train_epoch,train,,,36,0.16455763850893293,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,val_epoch,val,,,36,,0.17905100444952646,0.9527142857142857,0.8176190257072449,0.9086560574004232,0.8422282934188843,0.8422282934188843,0.8422282934188843,4200,,,,,,,,,,,
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,36,,,,,,,,,4200,1797.0,6.0,2386.0,11.0,0.9966722129783694,0.9939159292035398,0.9952921271324158,0.9952921271324158,0.9952921271324158,1808.0,0.43047618865966797
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,36,,,,,,,,,4200,1403.0,22.0,2773.0,2.0,0.984561403508772,0.998576512455516,0.9915194511413574,0.9915194511413574,0.9915194511413574,1405.0,0.3345237970352173
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,36,,,,,,,,,4200,939.0,75.0,3170.0,16.0,0.9260355029585798,0.9832460732984293,0.9537836313247681,0.9537836313247681,0.9537836313247681,955.0,0.22738094627857208
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,36,,,,,,,,,4200,521.0,328.0,3329.0,22.0,0.6136631330977621,0.9594843462246777,0.7485632300376892,0.7485632300376892,0.7485632300376892,543.0,0.12928570806980133
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,36,,,,,,,,,4200,279.0,482.0,3410.0,29.0,0.36662286465177396,0.9058441558441559,0.5219832062721252,0.5219832062721252,0.5219832062721252,308.0,0.07333333045244217
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,train_epoch,train,,,37,0.15688525270848047,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,val_epoch,val,,,37,,0.19642428102947418,0.9617619047619047,0.8471428751945496,0.9243380759445962,0.8603431582450867,0.8603431582450867,0.8603431582450867,4200,,,,,,,,,,,
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,37,,,,,,,,,4200,1807.0,13.0,2379.0,1.0,0.9928571428571429,0.9994469026548672,0.9961411356925964,0.9961411356925964,0.9961411356925964,1808.0,0.43047618865966797
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,37,,,,,,,,,4200,1400.0,21.0,2774.0,5.0,0.9852216748768473,0.99644128113879,0.9907997250556946,0.9907997250556946,0.9907997250556946,1405.0,0.3345237970352173
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,37,,,,,,,,,4200,927.0,64.0,3181.0,28.0,0.9354187689202825,0.9706806282722513,0.9527235627174377,0.9527235627174377,0.9527235627174377,955.0,0.22738094627857208
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,37,,,,,,,,,4200,506.0,180.0,3477.0,37.0,0.7376093294460642,0.9318600368324125,0.8234336972236633,0.8234336972236633,0.8234336972236633,543.0,0.12928570806980133
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,37,,,,,,,,,4200,265.0,411.0,3481.0,43.0,0.39201183431952663,0.8603896103896104,0.5386179089546204,0.5386179089546204,0.5386179089546204,308.0,0.07333333045244217
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,train_epoch,train,,,38,0.1728342947789601,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,val_epoch,val,,,38,,0.22223720085053217,0.9606666666666667,0.8416666388511658,0.9205310756205504,0.8534772992134094,0.8534772992134094,0.8534772992134094,4200,,,,,,,,,,,
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,38,,,,,,,,,4200,1808.0,11.0,2381.0,0.0,0.9939527212754261,1.0,0.9969671368598938,0.9969671368598938,0.9969671368598938,1808.0,0.43047618865966797
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,38,,,,,,,,,4200,1404.0,34.0,2761.0,1.0,0.9763560500695411,0.999288256227758,0.9876890182495117,0.9876890182495117,0.9876890182495117,1405.0,0.3345237970352173
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,38,,,,,,,,,4200,864.0,25.0,3220.0,91.0,0.9718785151856018,0.9047120418848168,0.9370933175086975,0.9370933175086975,0.9370933175086975,955.0,0.22738094627857208
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,38,,,,,,,,,4200,437.0,134.0,3523.0,106.0,0.7653239929947461,0.8047882136279927,0.7845602035522461,0.7845602035522461,0.7845602035522461,543.0,0.12928570806980133
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,38,,,,,,,,,4200,271.0,387.0,3505.0,37.0,0.41185410334346506,0.8798701298701299,0.5610766410827637,0.5610766410827637,0.5610766410827637,308.0,0.07333333045244217
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,train_epoch,train,,,39,0.18081528964496793,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,val_epoch,val,,,39,,0.16794376994882312,0.9599047619047619,0.8428571224212646,0.9212200598802395,0.8616722226142883,0.8616722226142883,0.8616722226142883,4200,,,,,,,,,,,
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,39,,,,,,,,,4200,1808.0,15.0,2377.0,0.0,0.9917718047174986,1.0,0.9958689212799072,0.9958689212799072,0.9958689212799072,1808.0,0.43047618865966797
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,39,,,,,,,,,4200,1397.0,17.0,2778.0,8.0,0.987977369165488,0.994306049822064,0.9911316633224487,0.9911316633224487,0.9911316633224487,1405.0,0.3345237970352173
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,39,,,,,,,,,4200,908.0,24.0,3221.0,47.0,0.9742489270386266,0.9507853403141361,0.9623741507530212,0.9623741507530212,0.9623741507530212,955.0,0.22738094627857208
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,39,,,,,,,,,4200,512.0,205.0,3452.0,31.0,0.7140864714086471,0.9429097605893186,0.8126984238624573,0.8126984238624573,0.8126984238624573,543.0,0.12928570806980133
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,39,,,,,,,,,4200,298.0,485.0,3407.0,10.0,0.38058748403575987,0.9675324675324676,0.5462878346443176,0.5462878346443176,0.5462878346443176,308.0,0.07333333045244217
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,train_epoch,train,,,40,0.15393957072780245,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,val_epoch,val,,,40,,0.1854895086799349,0.9513333333333334,0.813095211982727,0.906341642228739,0.840100109577179,0.840100109577179,0.840100109577179,4200,,,,,,,,,,,
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,40,,,,,,,,,4200,1806.0,16.0,2376.0,2.0,0.991218441273326,0.9988938053097345,0.9950413107872009,0.9950413107872009,0.9950413107872009,1808.0,0.43047618865966797
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,40,,,,,,,,,4200,1397.0,26.0,2769.0,8.0,0.9817287420941673,0.994306049822064,0.9879773259162903,0.9879773259162903,0.9879773259162903,1405.0,0.3345237970352173
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,40,,,,,,,,,4200,932.0,77.0,3168.0,23.0,0.9236868186323092,0.9759162303664921,0.9490835070610046,0.9490835070610046,0.9490835070610046,955.0,0.22738094627857208
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,40,,,,,,,,,4200,532.0,367.0,3290.0,11.0,0.5917686318131257,0.9797421731123389,0.737864077091217,0.737864077091217,0.737864077091217,543.0,0.12928570806980133
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,40,,,,,,,,,4200,278.0,462.0,3430.0,30.0,0.37567567567567567,0.9025974025974026,0.5305343866348267,0.5305343866348267,0.5305343866348267,308.0,0.07333333045244217
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,train_epoch,train,,,41,0.15626820703347524,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,val_epoch,val,,,41,,0.16809558549097606,0.9560952380952381,0.8278571367263794,0.9150230414746544,0.8520747423171997,0.8520747423171997,0.8520747423171997,4200,,,,,,,,,,,
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,41,,,,,,,,,4200,1808.0,11.0,2381.0,0.0,0.9939527212754261,1.0,0.9969671368598938,0.9969671368598938,0.9969671368598938,1808.0,0.43047618865966797
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,41,,,,,,,,,4200,1402.0,24.0,2771.0,3.0,0.9831697054698457,0.997864768683274,0.9904627799987793,0.9904627799987793,0.9904627799987793,1405.0,0.3345237970352173
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,41,,,,,,,,,4200,940.0,101.0,3144.0,15.0,0.9029779058597502,0.9842931937172775,0.9418837428092957,0.9418837428092957,0.9418837428092957,955.0,0.22738094627857208
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,41,,,,,,,,,4200,526.0,264.0,3393.0,17.0,0.6658227848101266,0.9686924493554327,0.7891972661018372,0.7891972661018372,0.7891972661018372,543.0,0.12928570806980133
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,41,,,,,,,,,4200,288.0,467.0,3425.0,20.0,0.38145695364238413,0.935064935064935,0.5418626070022583,0.5418626070022583,0.5418626070022583,308.0,0.07333333045244217
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,train_epoch,train,,,42,0.142012616168885,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,val_epoch,val,,,42,,0.16631021715345837,0.9436190476190476,0.7985714077949524,0.8938307030129126,0.82862389087677,0.82862389087677,0.82862389087677,4200,,,,,,,,,,,
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,42,,,,,,,,,4200,1806.0,11.0,2381.0,2.0,0.9939460649422125,0.9988938053097345,0.9964138269424438,0.9964138269424438,0.9964138269424438,1808.0,0.43047618865966797
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,42,,,,,,,,,4200,1402.0,21.0,2774.0,3.0,0.9852424455375967,0.997864768683274,0.9915134310722351,0.9915134310722351,0.9915134310722351,1405.0,0.3345237970352173
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,42,,,,,,,,,4200,945.0,117.0,3128.0,10.0,0.8898305084745762,0.9895287958115183,0.9370352029800415,0.9370352029800415,0.9370352029800415,955.0,0.22738094627857208
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,42,,,,,,,,,4200,529.0,397.0,3260.0,14.0,0.5712742980561555,0.9742173112338858,0.720217764377594,0.720217764377594,0.720217764377594,543.0,0.12928570806980133
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,42,,,,,,,,,4200,302.0,603.0,3289.0,6.0,0.33370165745856356,0.9805194805194806,0.49793899059295654,0.49793899059295654,0.49793899059295654,308.0,0.07333333045244217
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,train_epoch,train,,,43,0.16207540018217903,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,val_epoch,val,,,43,,0.19677187576180413,0.947047619047619,0.8102381229400635,0.8988355167394468,0.832425594329834,0.832425594329834,0.832425594329834,4200,,,,,,,,,,,
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,43,,,,,,,,,4200,1808.0,15.0,2377.0,0.0,0.9917718047174986,1.0,0.9958689212799072,0.9958689212799072,0.9958689212799072,1808.0,0.43047618865966797
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,43,,,,,,,,,4200,1398.0,14.0,2781.0,7.0,0.990084985835694,0.9950177935943061,0.9925452470779419,0.9925452470779419,0.9925452470779419,1405.0,0.3345237970352173
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,43,,,,,,,,,4200,922.0,45.0,3200.0,33.0,0.953464322647363,0.9654450261780104,0.9594172835350037,0.9594172835350037,0.9594172835350037,955.0,0.22738094627857208
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,43,,,,,,,,,4200,528.0,365.0,3292.0,15.0,0.5912653975363942,0.9723756906077348,0.7353760600090027,0.7353760600090027,0.7353760600090027,543.0,0.12928570806980133
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,43,,,,,,,,,4200,284.0,594.0,3298.0,24.0,0.3234624145785877,0.922077922077922,0.47892072796821594,0.47892072796821594,0.47892072796821594,308.0,0.07333333045244217
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,train_epoch,train,,,44,0.1614835581609181,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,val_epoch,val,,,44,,0.19081155817423548,0.943,0.7969047427177429,0.8925590162462975,0.8257684707641602,0.8257684707641602,0.8257684707641602,4200,,,,,,,,,,,
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,44,,,,,,,,,4200,1808.0,9.0,2383.0,0.0,0.9950467804072647,1.0,0.9975172281265259,0.9975172281265259,0.9975172281265259,1808.0,0.43047618865966797
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,44,,,,,,,,,4200,1403.0,27.0,2768.0,2.0,0.9811188811188811,0.998576512455516,0.989770770072937,0.989770770072937,0.989770770072937,1405.0,0.3345237970352173
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,44,,,,,,,,,4200,941.0,84.0,3161.0,14.0,0.9180487804878049,0.9853403141361257,0.9505050778388977,0.9505050778388977,0.9505050778388977,955.0,0.22738094627857208
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,44,,,,,,,,,4200,528.0,418.0,3239.0,15.0,0.5581395348837209,0.9723756906077348,0.7092008590698242,0.7092008590698242,0.7092008590698242,543.0,0.12928570806980133
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,44,,,,,,,,,4200,292.0,612.0,3280.0,16.0,0.3230088495575221,0.948051948051948,0.48184818029403687,0.48184818029403687,0.48184818029403687,308.0,0.07333333045244217
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,train_epoch,train,,,45,0.156880474402791,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,val_epoch,val,,,45,,0.17847306264298302,0.9516666666666667,0.8226190209388733,0.9069575579796498,0.8412205576896667,0.8412205576896667,0.8412205576896667,4200,,,,,,,,,,,
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,45,,,,,,,,,4200,1808.0,8.0,2384.0,0.0,0.9955947136563876,1.0,0.9977924823760986,0.9977924823760986,0.9977924823760986,1808.0,0.43047618865966797
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,45,,,,,,,,,4200,1405.0,24.0,2771.0,0.0,0.9832050384884534,1.0,0.9915313720703125,0.9915313720703125,0.9915313720703125,1405.0,0.3345237970352173
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,45,,,,,,,,,4200,931.0,55.0,3190.0,24.0,0.9442190669371197,0.974869109947644,0.9592993855476379,0.9592993855476379,0.9592993855476379,955.0,0.22738094627857208
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,45,,,,,,,,,4200,513.0,316.0,3341.0,30.0,0.6188178528347407,0.9447513812154696,0.7478134036064148,0.7478134036064148,0.7478134036064148,543.0,0.12928570806980133
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,45,,,,,,,,,4200,290.0,540.0,3352.0,18.0,0.3493975903614458,0.9415584415584416,0.5096660852432251,0.5096660852432251,0.5096660852432251,308.0,0.07333333045244217
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,train_epoch,train,,,46,0.13696816546576362,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,val_epoch,val,,,46,,0.1863658685343606,0.9647142857142857,0.8571428656578064,0.9296095753776005,0.8658050298690796,0.8658050298690796,0.8658050298690796,4200,,,,,,,,,,,
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,46,,,,,,,,,4200,1808.0,6.0,2386.0,0.0,0.9966923925027563,1.0,0.9983434677124023,0.9983434677124023,0.9983434677124023,1808.0,0.43047618865966797
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,46,,,,,,,,,4200,1397.0,15.0,2780.0,8.0,0.9893767705382436,0.994306049822064,0.9918352365493774,0.9918352365493774,0.9918352365493774,1405.0,0.3345237970352173
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,46,,,,,,,,,4200,925.0,28.0,3217.0,30.0,0.9706190975865687,0.9685863874345549,0.9696016907691956,0.9696016907691956,0.9696016907691956,955.0,0.22738094627857208
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,46,,,,,,,,,4200,499.0,167.0,3490.0,44.0,0.7492492492492493,0.9189686924493554,0.8254755735397339,0.8254755735397339,0.8254755735397339,543.0,0.12928570806980133
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,46,,,,,,,,,4200,264.0,399.0,3493.0,44.0,0.39819004524886875,0.8571428571428571,0.5437692999839783,0.5437692999839783,0.5437692999839783,308.0,0.07333333045244217
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,train_epoch,train,,,47,0.1510970561135383,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,val_epoch,val,,,47,,0.21377635535739717,0.953,0.8178571462631226,0.9083310114237949,0.8391582369804382,0.8391582369804382,0.8391582369804382,4200,,,,,,,,,,,
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,47,,,,,,,,,4200,1806.0,8.0,2384.0,2.0,0.9955898566703418,0.9988938053097345,0.9972390532493591,0.9972390532493591,0.9972390532493591,1808.0,0.43047618865966797
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,47,,,,,,,,,4200,1402.0,30.0,2765.0,3.0,0.979050279329609,0.997864768683274,0.9883679151535034,0.9883679151535034,0.9883679151535034,1405.0,0.3345237970352173
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,47,,,,,,,,,4200,904.0,35.0,3210.0,51.0,0.9627263045793397,0.9465968586387434,0.9545934200286865,0.9545934200286865,0.9545934200286865,955.0,0.22738094627857208
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,47,,,,,,,,,4200,515.0,313.0,3344.0,28.0,0.6219806763285024,0.9484346224677717,0.751276433467865,0.751276433467865,0.751276433467865,543.0,0.12928570806980133
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,47,,,,,,,,,4200,263.0,472.0,3420.0,45.0,0.3578231292517007,0.8538961038961039,0.5043144822120667,0.5043144822120667,0.5043144822120667,308.0,0.07333333045244217
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,train_epoch,train,,,48,0.14634658646015894,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,val_epoch,val,,,48,,0.29086716853436967,0.9662380952380952,0.8638095259666443,0.9302508607968518,0.8613805770874023,0.8613805770874023,0.8613805770874023,4200,,,,,,,,,,,
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,48,,,,,,,,,4200,1806.0,8.0,2384.0,2.0,0.9955898566703418,0.9988938053097345,0.9972390532493591,0.9972390532493591,0.9972390532493591,1808.0,0.43047618865966797
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,48,,,,,,,,,4200,1393.0,13.0,2782.0,12.0,0.9907539118065434,0.9914590747330961,0.9911063313484192,0.9911063313484192,0.9911063313484192,1405.0,0.3345237970352173
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,48,,,,,,,,,4200,854.0,11.0,3234.0,101.0,0.9872832369942196,0.8942408376963351,0.9384615421295166,0.9384615421295166,0.9384615421295166,955.0,0.22738094627857208
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,48,,,,,,,,,4200,442.0,81.0,3576.0,101.0,0.8451242829827916,0.8139963167587477,0.8292683362960815,0.8292683362960815,0.8292683362960815,543.0,0.12928570806980133
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,48,,,,,,,,,4200,233.0,305.0,3587.0,75.0,0.43308550185873607,0.7564935064935064,0.5508274435997009,0.5508274435997009,0.5508274435997009,308.0,0.07333333045244217
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,train_epoch,train,,,49,0.14791807708286103,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,val_epoch,val,,,49,,0.17011528582800003,0.9535238095238096,0.8226190209388733,0.9103600293901543,0.8457571268081665,0.8457571268081665,0.8457571268081665,4200,,,,,,,,,,,
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,49,,,,,,,,,4200,1808.0,9.0,2383.0,0.0,0.9950467804072647,1.0,0.9975172281265259,0.9975172281265259,0.9975172281265259,1808.0,0.43047618865966797
