run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle2,,52,,,,,,,,,2000,104.0,15.0,1881.0,0.0,0.8739495798319328,1.0,0.9327354431152344,0.9327354431152344,0.9327354431152344,104.0,0.052000001072883606
local,local,,,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle3,,52,,,,,,,,,2000,104.0,30.0,1866.0,0.0,0.7761194029850746,1.0,0.8739495277404785,0.8739495277404785,0.8739495277404785,104.0,0.052000001072883606
local,local,,,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle4,,52,,,,,,,,,2000,139.0,93.0,1768.0,0.0,0.5991379310344828,1.0,0.7493261098861694,0.7493261098861694,0.7493261098861694,139.0,0.06949999928474426
local,local,,,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle5,,52,,,,,,,,,2000,133.0,79.0,1784.0,4.0,0.6273584905660378,0.9708029197080292,0.7621776461601257,0.7621776461601257,0.7621776461601257,137.0,0.06849999725818634
local,local,,,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle6,,52,,,,,,,,,2000,160.0,212.0,1625.0,3.0,0.43010752688172044,0.9815950920245399,0.5981308221817017,0.5981308221817017,0.5981308221817017,163.0,0.08150000125169754
local,local,,,0,32,data_2000_3_11.5_chordal,train_epoch,train,,,53,0.15585441136360167,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,32,data_2000_3_11.5_chordal,val_epoch,val,,,53,,0.16524170988798143,0.9515,0.8309999704360962,0.7261434217955957,0.7748938798904419,0.7748938798904419,0.7748938798904419,2000,,,,,,,,,,,
local,local,,,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle2,,53,,,,,,,,,2000,104.0,15.0,1881.0,0.0,0.8739495798319328,1.0,0.9327354431152344,0.9327354431152344,0.9327354431152344,104.0,0.052000001072883606
local,local,,,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle3,,53,,,,,,,,,2000,104.0,29.0,1867.0,0.0,0.7819548872180451,1.0,0.8776371479034424,0.8776371479034424,0.8776371479034424,104.0,0.052000001072883606
local,local,,,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle4,,53,,,,,,,,,2000,136.0,66.0,1795.0,3.0,0.6732673267326733,0.9784172661870504,0.7976539731025696,0.7976539731025696,0.7976539731025696,139.0,0.06949999928474426
local,local,,,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle5,,53,,,,,,,,,2000,137.0,110.0,1753.0,0.0,0.5546558704453441,1.0,0.7135416865348816,0.7135416865348816,0.7135416865348816,137.0,0.06849999725818634
local,local,,,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle6,,53,,,,,,,,,2000,162.0,261.0,1576.0,1.0,0.3829787234042553,0.9938650306748467,0.5529010891914368,0.5529010891914368,0.5529010891914368,163.0,0.08150000125169754
local,local,,,0,32,data_2000_3_11.5_chordal,train_epoch,train,,,54,0.17496440768241883,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,32,data_2000_3_11.5_chordal,val_epoch,val,,,54,,0.23406327259540557,0.9295,0.7664999961853027,0.6469704556835253,0.69964998960495,0.69964998960495,0.69964998960495,2000,,,,,,,,,,,
local,local,,,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle2,,54,,,,,,,,,2000,104.0,10.0,1886.0,0.0,0.9122807017543859,1.0,0.9541284441947937,0.9541284441947937,0.9541284441947937,104.0,0.052000001072883606
local,local,,,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle3,,54,,,,,,,,,2000,104.0,72.0,1824.0,0.0,0.5909090909090909,1.0,0.7428571581840515,0.7428571581840515,0.7428571581840515,104.0,0.052000001072883606
local,local,,,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle4,,54,,,,,,,,,2000,139.0,151.0,1710.0,0.0,0.4793103448275862,1.0,0.6480186581611633,0.6480186581611633,0.6480186581611633,139.0,0.06949999928474426
local,local,,,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle5,,54,,,,,,,,,2000,137.0,143.0,1720.0,0.0,0.48928571428571427,1.0,0.6570743322372437,0.6570743322372437,0.6570743322372437,137.0,0.06849999725818634
local,local,,,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle6,,54,,,,,,,,,2000,162.0,328.0,1509.0,1.0,0.3306122448979592,0.9938650306748467,0.4961715042591095,0.4961715042591095,0.4961715042591095,163.0,0.08150000125169754
local,local,,,0,32,data_2000_3_11.5_chordal,train_epoch,train,,,55,0.17469195836782456,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,32,data_2000_3_11.5_chordal,val_epoch,val,,,55,,0.18518587106466294,0.9467,0.8270000219345093,0.7053620784964068,0.7458664178848267,0.7458664178848267,0.7458664178848267,2000,,,,,,,,,,,
local,local,,,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle2,,55,,,,,,,,,2000,104.0,26.0,1870.0,0.0,0.8,1.0,0.888888955116272,0.888888955116272,0.888888955116272,104.0,0.052000001072883606
local,local,,,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle3,,55,,,,,,,,,2000,104.0,58.0,1838.0,0.0,0.6419753086419753,1.0,0.7819548845291138,0.7819548845291138,0.7819548845291138,104.0,0.052000001072883606
local,local,,,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle4,,55,,,,,,,,,2000,135.0,50.0,1811.0,4.0,0.7297297297297297,0.9712230215827338,0.8333333134651184,0.8333333134651184,0.8333333134651184,139.0,0.06949999928474426
local,local,,,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle5,,55,,,,,,,,,2000,136.0,125.0,1738.0,1.0,0.5210727969348659,0.9927007299270073,0.6834170818328857,0.6834170818328857,0.6834170818328857,137.0,0.06849999725818634
local,local,,,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle6,,55,,,,,,,,,2000,159.0,265.0,1572.0,4.0,0.375,0.9754601226993865,0.5417376756668091,0.5417376756668091,0.5417376756668091,163.0,0.08150000125169754
local,local,,,0,32,data_2000_3_11.5_chordal,train_epoch,train,,,56,0.15556368380784988,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,32,data_2000_3_11.5_chordal,val_epoch,val,,,56,,0.165047680914402,0.9624,0.8725000023841858,0.7707317073170732,0.8044723272323608,0.8044723272323608,0.8044723272323608,2000,,,,,,,,,,,
local,local,,,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle2,,56,,,,,,,,,2000,104.0,19.0,1877.0,0.0,0.8455284552845529,1.0,0.91629958152771,0.91629958152771,0.91629958152771,104.0,0.052000001072883606
local,local,,,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle3,,56,,,,,,,,,2000,104.0,26.0,1870.0,0.0,0.8,1.0,0.888888955116272,0.888888955116272,0.888888955116272,104.0,0.052000001072883606
local,local,,,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle4,,56,,,,,,,,,2000,136.0,52.0,1809.0,3.0,0.723404255319149,0.9784172661870504,0.8318042755126953,0.8318042755126953,0.8318042755126953,139.0,0.06949999928474426
local,local,,,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle5,,56,,,,,,,,,2000,134.0,73.0,1790.0,3.0,0.6473429951690821,0.9781021897810219,0.7790698409080505,0.7790698409080505,0.7790698409080505,137.0,0.06849999725818634
local,local,,,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle6,,56,,,,,,,,,2000,154.0,191.0,1646.0,9.0,0.4463768115942029,0.9447852760736196,0.6062992215156555,0.6062992215156555,0.6062992215156555,163.0,0.08150000125169754
local,local,,,0,32,data_2000_3_11.5_chordal,train_epoch,train,,,57,0.1638803424835205,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,32,data_2000_3_11.5_chordal,val_epoch,val,,,57,,0.16343325746059417,0.9603,0.8560000061988831,0.7609873570138471,0.8044269680976868,0.8044269680976868,0.8044269680976868,2000,,,,,,,,,,,
local,local,,,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle2,,57,,,,,,,,,2000,104.0,10.0,1886.0,0.0,0.9122807017543859,1.0,0.9541284441947937,0.9541284441947937,0.9541284441947937,104.0,0.052000001072883606
local,local,,,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle3,,57,,,,,,,,,2000,104.0,28.0,1868.0,0.0,0.7878787878787878,1.0,0.8813560009002686,0.8813560009002686,0.8813560009002686,104.0,0.052000001072883606
local,local,,,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle4,,57,,,,,,,,,2000,138.0,53.0,1808.0,1.0,0.7225130890052356,0.9928057553956835,0.8363635540008545,0.8363635540008545,0.8363635540008545,139.0,0.06949999928474426
local,local,,,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle5,,57,,,,,,,,,2000,131.0,70.0,1793.0,6.0,0.6517412935323383,0.9562043795620438,0.7751479148864746,0.7751479148864746,0.7751479148864746,137.0,0.06849999725818634
local,local,,,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle6,,57,,,,,,,,,2000,155.0,221.0,1616.0,8.0,0.4122340425531915,0.950920245398773,0.5751391053199768,0.5751391053199768,0.5751391053199768,163.0,0.08150000125169754
local,local,,,0,32,data_2000_3_11.5_chordal,train_epoch,train,,,58,0.17591186439990997,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,32,data_2000_3_11.5_chordal,val_epoch,val,,,58,,0.14165069478750228,0.9565,0.8420000076293945,0.7469458987783595,0.7989173531532288,0.7989173531532288,0.7989173531532288,2000,,,,,,,,,,,
local,local,,,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle2,,58,,,,,,,,,2000,104.0,12.0,1884.0,0.0,0.896551724137931,1.0,0.9454545378684998,0.9454545378684998,0.9454545378684998,104.0,0.052000001072883606
local,local,,,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle3,,58,,,,,,,,,2000,104.0,15.0,1881.0,0.0,0.8739495798319328,1.0,0.9327354431152344,0.9327354431152344,0.9327354431152344,104.0,0.052000001072883606
local,local,,,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle4,,58,,,,,,,,,2000,138.0,60.0,1801.0,1.0,0.696969696969697,0.9928057553956835,0.8189910650253296,0.8189910650253296,0.8189910650253296,139.0,0.06949999928474426
local,local,,,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle5,,58,,,,,,,,,2000,137.0,98.0,1765.0,0.0,0.5829787234042553,1.0,0.7365591526031494,0.7365591526031494,0.7365591526031494,137.0,0.06849999725818634
local,local,,,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle6,,58,,,,,,,,,2000,159.0,245.0,1592.0,4.0,0.3935643564356436,0.9754601226993865,0.5608465075492859,0.5608465075492859,0.5608465075492859,163.0,0.08150000125169754
local,local,,,0,32,data_2000_3_11.5_chordal,train_epoch,train,,,59,0.12880430906265974,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,32,data_2000_3_11.5_chordal,val_epoch,val,,,59,,0.15983429357409476,0.9604,0.8730000257492065,0.7623049219687874,0.7963255047798157,0.7963255047798157,0.7963255047798157,2000,,,,,,,,,,,
local,local,,,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle2,,59,,,,,,,,,2000,104.0,12.0,1884.0,0.0,0.896551724137931,1.0,0.9454545378684998,0.9454545378684998,0.9454545378684998,104.0,0.052000001072883606
local,local,,,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle3,,59,,,,,,,,,2000,104.0,32.0,1864.0,0.0,0.7647058823529411,1.0,0.8666666746139526,0.8666666746139526,0.8666666746139526,104.0,0.052000001072883606
local,local,,,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle4,,59,,,,,,,,,2000,137.0,61.0,1800.0,2.0,0.6919191919191919,0.9856115107913669,0.8130563497543335,0.8130563497543335,0.8130563497543335,139.0,0.06949999928474426
local,local,,,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle5,,59,,,,,,,,,2000,135.0,91.0,1772.0,2.0,0.5973451327433629,0.9854014598540146,0.7438016533851624,0.7438016533851624,0.7438016533851624,137.0,0.06849999725818634
local,local,,,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle6,,59,,,,,,,,,2000,155.0,188.0,1649.0,8.0,0.4518950437317784,0.950920245398773,0.6126481890678406,0.6126481890678406,0.6126481890678406,163.0,0.08150000125169754
local,local,,,0,32,data_2000_3_11.5_chordal,train_epoch,train,,,60,0.13361956329643726,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,32,data_2000_3_11.5_chordal,val_epoch,val,,,60,,0.20574748504161836,0.9713,0.8934999704360962,0.8098078197481775,0.8438019752502441,0.8438019752502441,0.8438019752502441,2000,,,,,,,,,,,
local,local,,,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle2,,60,,,,,,,,,2000,104.0,10.0,1886.0,0.0,0.9122807017543859,1.0,0.9541284441947937,0.9541284441947937,0.9541284441947937,104.0,0.052000001072883606
local,local,,,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle3,,60,,,,,,,,,2000,101.0,11.0,1885.0,3.0,0.9017857142857143,0.9711538461538461,0.9351852536201477,0.9351852536201477,0.9351852536201477,104.0,0.052000001072883606
local,local,,,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle4,,60,,,,,,,,,2000,127.0,19.0,1842.0,12.0,0.8698630136986302,0.9136690647482014,0.8912280201911926,0.8912280201911926,0.8912280201911926,139.0,0.06949999928474426
local,local,,,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle5,,60,,,,,,,,,2000,136.0,64.0,1799.0,1.0,0.68,0.9927007299270073,0.8071216940879822,0.8071216940879822,0.8071216940879822,137.0,0.06849999725818634
local,local,,,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle6,,60,,,,,,,,,2000,143.0,147.0,1690.0,20.0,0.49310344827586206,0.8773006134969326,0.631346583366394,0.631346583366394,0.631346583366394,163.0,0.08150000125169754
local,local,,,0,32,data_2000_3_11.5_chordal,train_epoch,train,,,61,0.14406995755434035,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,32,data_2000_3_11.5_chordal,val_epoch,val,,,61,,0.16748048627376558,0.9626,0.8700000047683716,0.7727825030376672,0.8133708834648132,0.8133708834648132,0.8133708834648132,2000,,,,,,,,,,,
local,local,,,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle2,,61,,,,,,,,,2000,104.0,9.0,1887.0,0.0,0.9203539823008849,1.0,0.9585253596305847,0.9585253596305847,0.9585253596305847,104.0,0.052000001072883606
local,local,,,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle3,,61,,,,,,,,,2000,104.0,21.0,1875.0,0.0,0.832,1.0,0.9082969427108765,0.9082969427108765,0.9082969427108765,104.0,0.052000001072883606
local,local,,,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle4,,61,,,,,,,,,2000,138.0,52.0,1809.0,1.0,0.7263157894736842,0.9928057553956835,0.8389057517051697,0.8389057517051697,0.8389057517051697,139.0,0.06949999928474426
local,local,,,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle5,,61,,,,,,,,,2000,136.0,84.0,1779.0,1.0,0.6181818181818182,0.9927007299270073,0.7619048357009888,0.7619048357009888,0.7619048357009888,137.0,0.06849999725818634
local,local,,,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle6,,61,,,,,,,,,2000,154.0,197.0,1640.0,9.0,0.43874643874643876,0.9447852760736196,0.5992217659950256,0.5992217659950256,0.5992217659950256,163.0,0.08150000125169754
local,local,,,0,32,data_2000_3_11.5_chordal,train_epoch,train,,,62,0.14869844830036164,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,32,data_2000_3_11.5_chordal,val_epoch,val,,,62,,0.17552492757886648,0.9613,0.859499990940094,0.761846153846154,0.8025957345962524,0.8025957345962524,0.8025957345962524,2000,,,,,,,,,,,
local,local,,,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle2,,62,,,,,,,,,2000,104.0,5.0,1891.0,0.0,0.9541284403669725,1.0,0.9765257835388184,0.9765257835388184,0.9765257835388184,104.0,0.052000001072883606
local,local,,,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle3,,62,,,,,,,,,2000,104.0,29.0,1867.0,0.0,0.7819548872180451,1.0,0.8776371479034424,0.8776371479034424,0.8776371479034424,104.0,0.052000001072883606
local,local,,,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle4,,62,,,,,,,,,2000,137.0,57.0,1804.0,2.0,0.7061855670103093,0.9856115107913669,0.8228228688240051,0.8228228688240051,0.8228228688240051,139.0,0.06949999928474426
local,local,,,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle5,,62,,,,,,,,,2000,136.0,79.0,1784.0,1.0,0.6325581395348837,0.9927007299270073,0.7727272510528564,0.7727272510528564,0.7727272510528564,137.0,0.06849999725818634
local,local,,,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle6,,62,,,,,,,,,2000,138.0,189.0,1648.0,25.0,0.42201834862385323,0.8466257668711656,0.563265323638916,0.563265323638916,0.563265323638916,163.0,0.08150000125169754
local,local,,,0,32,data_2000_3_11.5_chordal,train_epoch,train,,,63,0.15111657869815825,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,32,data_2000_3_11.5_chordal,val_epoch,val,,,63,,0.17103059804439544,0.945,0.7975000143051147,0.7010869565217391,0.7587438225746155,0.7587438225746155,0.7587438225746155,2000,,,,,,,,,,,
local,local,,,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle2,,63,,,,,,,,,2000,104.0,11.0,1885.0,0.0,0.9043478260869565,1.0,0.9497716426849365,0.9497716426849365,0.9497716426849365,104.0,0.052000001072883606
local,local,,,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle3,,63,,,,,,,,,2000,104.0,33.0,1863.0,0.0,0.7591240875912408,1.0,0.863070547580719,0.863070547580719,0.863070547580719,104.0,0.052000001072883606
local,local,,,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle4,,63,,,,,,,,,2000,139.0,102.0,1759.0,0.0,0.5767634854771784,1.0,0.7315789461135864,0.7315789461135864,0.7315789461135864,139.0,0.06949999928474426
local,local,,,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle5,,63,,,,,,,,,2000,137.0,98.0,1765.0,0.0,0.5829787234042553,1.0,0.7365591526031494,0.7365591526031494,0.7365591526031494,137.0,0.06849999725818634
local,local,,,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle6,,63,,,,,,,,,2000,161.0,304.0,1533.0,2.0,0.34623655913978496,0.9877300613496932,0.5127388834953308,0.5127388834953308,0.5127388834953308,163.0,0.08150000125169754
local,local,,,0,32,data_2000_3_11.5_chordal,train_epoch,train,,,64,0.15092691814899445,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,32,data_2000_3_11.5_chordal,val_epoch,val,,,64,,0.16268671849370003,0.9614,0.8669999837875366,0.7666263603385732,0.806534469127655,0.806534469127655,0.806534469127655,2000,,,,,,,,,,,
local,local,,,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle2,,64,,,,,,,,,2000,104.0,13.0,1883.0,0.0,0.8888888888888888,1.0,0.9411765336990356,0.9411765336990356,0.9411765336990356,104.0,0.052000001072883606
local,local,,,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle3,,64,,,,,,,,,2000,104.0,17.0,1879.0,0.0,0.859504132231405,1.0,0.9244444370269775,0.9244444370269775,0.9244444370269775,104.0,0.052000001072883606
local,local,,,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle4,,64,,,,,,,,,2000,135.0,60.0,1801.0,4.0,0.6923076923076923,0.9712230215827338,0.8083832263946533,0.8083832263946533,0.8083832263946533,139.0,0.06949999928474426
local,local,,,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle5,,64,,,,,,,,,2000,136.0,87.0,1776.0,1.0,0.6098654708520179,0.9927007299270073,0.7555555701255798,0.7555555701255798,0.7555555701255798,137.0,0.06849999725818634
local,local,,,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle6,,64,,,,,,,,,2000,155.0,196.0,1641.0,8.0,0.4415954415954416,0.950920245398773,0.6031128168106079,0.6031128168106079,0.6031128168106079,163.0,0.08150000125169754
local,local,,,0,32,data_2000_3_11.5_chordal,train_epoch,train,,,65,0.14961399514973164,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,32,data_2000_3_11.5_chordal,val_epoch,val,,,65,,0.1543085503578186,0.9596,0.8514999747276306,0.7595238095238096,0.8064257502555847,0.8064257502555847,0.8064257502555847,2000,,,,,,,,,,,
local,local,,,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle2,,65,,,,,,,,,2000,104.0,8.0,1888.0,0.0,0.9285714285714286,1.0,0.9629629254341125,0.9629629254341125,0.9629629254341125,104.0,0.052000001072883606
local,local,,,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle3,,65,,,,,,,,,2000,104.0,22.0,1874.0,0.0,0.8253968253968254,1.0,0.904347836971283,0.904347836971283,0.904347836971283,104.0,0.052000001072883606
local,local,,,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle4,,65,,,,,,,,,2000,135.0,55.0,1806.0,4.0,0.7105263157894737,0.9712230215827338,0.820668637752533,0.820668637752533,0.820668637752533,139.0,0.06949999928474426
local,local,,,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle5,,65,,,,,,,,,2000,137.0,83.0,1780.0,0.0,0.6227272727272727,1.0,0.767507016658783,0.767507016658783,0.767507016658783,137.0,0.06849999725818634
local,local,,,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle6,,65,,,,,,,,,2000,158.0,227.0,1610.0,5.0,0.4103896103896104,0.9693251533742331,0.5766423344612122,0.5766423344612122,0.5766423344612122,163.0,0.08150000125169754
local,local,,,0,32,data_2000_3_11.5_chordal,train_epoch,train,,,66,0.15190775555372238,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,32,data_2000_3_11.5_chordal,val_epoch,val,,,66,,0.1605757836550474,0.9644,0.871999979019165,0.7799752781211372,0.8170745968818665,0.8170745968818665,0.8170745968818665,2000,,,,,,,,,,,
local,local,,,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle2,,66,,,,,,,,,2000,104.0,13.0,1883.0,0.0,0.8888888888888888,1.0,0.9411765336990356,0.9411765336990356,0.9411765336990356,104.0,0.052000001072883606
local,local,,,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle3,,66,,,,,,,,,2000,104.0,18.0,1878.0,0.0,0.8524590163934426,1.0,0.9203540086746216,0.9203540086746216,0.9203540086746216,104.0,0.052000001072883606
local,local,,,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle4,,66,,,,,,,,,2000,129.0,46.0,1815.0,10.0,0.7371428571428571,0.9280575539568345,0.8216560482978821,0.8216560482978821,0.8216560482978821,139.0,0.06949999928474426
local,local,,,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle5,,66,,,,,,,,,2000,137.0,76.0,1787.0,0.0,0.6431924882629108,1.0,0.7828571200370789,0.7828571200370789,0.7828571200370789,137.0,0.06849999725818634
local,local,,,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle6,,66,,,,,,,,,2000,157.0,187.0,1650.0,6.0,0.4563953488372093,0.9631901840490797,0.6193293929100037,0.6193293929100037,0.6193293929100037,163.0,0.08150000125169754
local,local,,,0,32,data_2000_3_11.5_chordal,train_epoch,train,,,67,0.1567171961069107,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,32,data_2000_3_11.5_chordal,val_epoch,val,,,67,,0.18181412672996522,0.9642,0.8679999709129333,0.7765293383270911,0.8218652606010437,0.8218652606010437,0.8218652606010437,2000,,,,,,,,,,,
local,local,,,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle2,,67,,,,,,,,,2000,104.0,9.0,1887.0,0.0,0.9203539823008849,1.0,0.9585253596305847,0.9585253596305847,0.9585253596305847,104.0,0.052000001072883606
local,local,,,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle3,,67,,,,,,,,,2000,102.0,10.0,1886.0,2.0,0.9107142857142857,0.9807692307692307,0.9444444179534912,0.9444444179534912,0.9444444179534912,104.0,0.052000001072883606
local,local,,,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle4,,67,,,,,,,,,2000,134.0,41.0,1820.0,5.0,0.7657142857142857,0.9640287769784173,0.8535032272338867,0.8535032272338867,0.8535032272338867,139.0,0.06949999928474426
local,local,,,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle5,,67,,,,,,,,,2000,137.0,80.0,1783.0,0.0,0.631336405529954,1.0,0.7740112543106079,0.7740112543106079,0.7740112543106079,137.0,0.06849999725818634
local,local,,,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle6,,67,,,,,,,,,2000,145.0,193.0,1644.0,18.0,0.4289940828402367,0.8895705521472392,0.578842282295227,0.578842282295227,0.578842282295227,163.0,0.08150000125169754
local,local,,,0,32,data_2000_3_11.5_chordal,train_epoch,train,,,68,0.16521359968185426,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,32,data_2000_3_11.5_chordal,val_epoch,val,,,68,,0.157199935734272,0.9566,0.847000002861023,0.7473806752037253,0.7809854745864868,0.7809854745864868,0.7809854745864868,2000,,,,,,,,,,,
local,local,,,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle2,,68,,,,,,,,,2000,104.0,15.0,1881.0,0.0,0.8739495798319328,1.0,0.9327354431152344,0.9327354431152344,0.9327354431152344,104.0,0.052000001072883606
local,local,,,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle3,,68,,,,,,,,,2000,104.0,48.0,1848.0,0.0,0.6842105263157895,1.0,0.8125,0.8125,0.8125,104.0,0.052000001072883606
local,local,,,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle4,,68,,,,,,,,,2000,139.0,68.0,1793.0,0.0,0.6714975845410628,1.0,0.8034682273864746,0.8034682273864746,0.8034682273864746,139.0,0.06949999928474426
local,local,,,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle5,,68,,,,,,,,,2000,136.0,83.0,1780.0,1.0,0.6210045662100456,0.9927007299270073,0.7640449404716492,0.7640449404716492,0.7640449404716492,137.0,0.06849999725818634
local,local,,,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle6,,68,,,,,,,,,2000,159.0,215.0,1622.0,4.0,0.42513368983957217,0.9754601226993865,0.5921787619590759,0.5921787619590759,0.5921787619590759,163.0,0.08150000125169754
local,local,,,0,32,data_2000_3_11.5_chordal,train_epoch,train,,,69,0.16753438237309456,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,32,data_2000_3_11.5_chordal,val_epoch,val,,,69,,0.150441583275795,0.9564,0.847000002861023,0.7468060394889663,0.7925347089767456,0.7925347089767456,0.7925347089767456,2000,,,,,,,,,,,
local,local,,,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle2,,69,,,,,,,,,2000,104.0,5.0,1891.0,0.0,0.9541284403669725,1.0,0.9765257835388184,0.9765257835388184,0.9765257835388184,104.0,0.052000001072883606
