run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle3,,49,,,,,,,,,4000,1272.0,26.0,2676.0,26.0,0.9799691833590138,0.9799691833590138,0.9799692034721375,0.9799692034721375,0.9799692034721375,1298.0,0.3244999945163727
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle4,,49,,,,,,,,,4000,1093.0,50.0,2844.0,13.0,0.9562554680664916,0.9882459312839059,0.9719875454902649,0.9719875454902649,0.9719875454902649,1106.0,0.27649998664855957
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle5,,49,,,,,,,,,4000,990.0,63.0,2880.0,67.0,0.9401709401709402,0.9366130558183539,0.9383886456489563,0.9383886456489563,0.9383886456489563,1057.0,0.2642500102519989
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle6,,49,,,,,,,,,4000,793.0,284.0,2844.0,79.0,0.7363045496750232,0.9094036697247706,0.8137506246566772,0.8137506246566772,0.8137506246566772,872.0,0.21799999475479126
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,train_epoch,train,,,50,0.12320093917846679,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,val_epoch,val,,,50,,0.1362135072350502,0.96955,0.8767499923706055,0.9473956983674526,0.9393002390861511,0.9393002390861511,0.9393002390861511,4000,,,,,,,,,,,
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle2,,50,,,,,,,,,4000,1314.0,10.0,2673.0,3.0,0.9924471299093656,0.9977220956719818,0.9950776100158691,0.9950776100158691,0.9950776100158691,1317.0,0.3292500078678131
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle3,,50,,,,,,,,,4000,1296.0,30.0,2672.0,2.0,0.9773755656108597,0.9984591679506933,0.9878048896789551,0.9878048896789551,0.9878048896789551,1298.0,0.3244999945163727
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle4,,50,,,,,,,,,4000,1101.0,72.0,2822.0,5.0,0.9386189258312021,0.9954792043399638,0.9662132859230042,0.9662132859230042,0.9662132859230042,1106.0,0.27649998664855957
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle5,,50,,,,,,,,,4000,1032.0,138.0,2805.0,25.0,0.882051282051282,0.9763481551561022,0.9268073439598083,0.9268073439598083,0.9268073439598083,1057.0,0.2642500102519989
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle6,,50,,,,,,,,,4000,741.0,193.0,2935.0,131.0,0.7933618843683083,0.8497706422018348,0.8205980658531189,0.8205980658531189,0.8205980658531189,872.0,0.21799999475479126
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,train_epoch,train,,,51,0.11380520904064179,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,val_epoch,val,,,51,,0.12933649873733521,0.96575,0.8627499938011169,0.9415778251599147,0.9348713159561157,0.9348713159561157,0.9348713159561157,4000,,,,,,,,,,,
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle2,,51,,,,,,,,,4000,1317.0,15.0,2668.0,0.0,0.9887387387387387,1.0,0.9943374395370483,0.9943374395370483,0.9943374395370483,1317.0,0.3292500078678131
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle3,,51,,,,,,,,,4000,1295.0,29.0,2673.0,3.0,0.9780966767371602,0.99768875192604,0.9877955317497253,0.9877955317497253,0.9877955317497253,1298.0,0.3244999945163727
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle4,,51,,,,,,,,,4000,1079.0,48.0,2846.0,27.0,0.9574090505767524,0.9755877034358047,0.9664129018783569,0.9664129018783569,0.9664129018783569,1106.0,0.27649998664855957
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle5,,51,,,,,,,,,4000,1035.0,140.0,2803.0,22.0,0.8808510638297873,0.97918637653737,0.9274193644523621,0.9274193644523621,0.9274193644523621,1057.0,0.2642500102519989
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle6,,51,,,,,,,,,4000,794.0,323.0,2805.0,78.0,0.7108325872873769,0.9105504587155964,0.7983912229537964,0.7983912229537964,0.7983912229537964,872.0,0.21799999475479126
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,train_epoch,train,,,52,0.10352827647328376,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,val_epoch,val,,,52,,0.12028320282697677,0.96725,0.8644999861717224,0.9440887750746906,0.9374833106994629,0.9374833106994629,0.9374833106994629,4000,,,,,,,,,,,
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle2,,52,,,,,,,,,4000,1314.0,13.0,2670.0,3.0,0.9902034664657121,0.9977220956719818,0.9939485192298889,0.9939485192298889,0.9939485192298889,1317.0,0.3292500078678131
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle3,,52,,,,,,,,,4000,1297.0,28.0,2674.0,1.0,0.9788679245283018,0.9992295839753467,0.9889439940452576,0.9889439940452576,0.9889439940452576,1298.0,0.3244999945163727
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle4,,52,,,,,,,,,4000,1086.0,21.0,2873.0,20.0,0.981029810298103,0.9819168173598554,0.9814730882644653,0.9814730882644653,0.9814730882644653,1106.0,0.27649998664855957
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle5,,52,,,,,,,,,4000,1043.0,153.0,2790.0,14.0,0.8720735785953178,0.9867549668874173,0.9258766174316406,0.9258766174316406,0.9258766174316406,1057.0,0.2642500102519989
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle6,,52,,,,,,,,,4000,790.0,320.0,2808.0,82.0,0.7117117117117117,0.9059633027522935,0.7971745133399963,0.7971745133399963,0.7971745133399963,872.0,0.21799999475479126
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,train_epoch,train,,,53,0.1111132344007492,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,val_epoch,val,,,53,,0.11684865194559098,0.9689,0.8740000128746033,0.9469102082622055,0.9407466650009155,0.9407466650009155,0.9407466650009155,4000,,,,,,,,,,,
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle2,,53,,,,,,,,,4000,1316.0,10.0,2673.0,1.0,0.9924585218702866,0.9992406985573272,0.9958380460739136,0.9958380460739136,0.9958380460739136,1317.0,0.3292500078678131
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle3,,53,,,,,,,,,4000,1292.0,12.0,2690.0,6.0,0.99079754601227,0.9953775038520801,0.9930822253227234,0.9930822253227234,0.9930822253227234,1298.0,0.3244999945163727
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle4,,53,,,,,,,,,4000,1094.0,40.0,2854.0,12.0,0.9647266313932981,0.9891500904159132,0.9767857193946838,0.9767857193946838,0.9767857193946838,1106.0,0.27649998664855957
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle5,,53,,,,,,,,,4000,1034.0,133.0,2810.0,23.0,0.8860325621251071,0.978240302743614,0.9298561811447144,0.9298561811447144,0.9298561811447144,1057.0,0.2642500102519989
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle6,,53,,,,,,,,,4000,811.0,324.0,2804.0,61.0,0.7145374449339207,0.930045871559633,0.8081713914871216,0.8081713914871216,0.8081713914871216,872.0,0.21799999475479126
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,train_epoch,train,,,54,0.09881284219026566,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,val_epoch,val,,,54,,0.13232287007570268,0.963,0.8512499928474426,0.9374683116444144,0.9311445355415344,0.9311445355415344,0.9311445355415344,4000,,,,,,,,,,,
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle2,,54,,,,,,,,,4000,1317.0,17.0,2666.0,0.0,0.987256371814093,1.0,0.99358731508255,0.99358731508255,0.99358731508255,1317.0,0.3292500078678131
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle3,,54,,,,,,,,,4000,1295.0,48.0,2654.0,3.0,0.964259121370067,0.99768875192604,0.9806891679763794,0.9806891679763794,0.9806891679763794,1298.0,0.3244999945163727
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle4,,54,,,,,,,,,4000,1087.0,57.0,2837.0,19.0,0.9501748251748252,0.9828209764918626,0.9662221670150757,0.9662221670150757,0.9662221670150757,1106.0,0.27649998664855957
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle5,,54,,,,,,,,,4000,1042.0,183.0,2760.0,15.0,0.8506122448979592,0.9858088930936613,0.9132339954376221,0.9132339954376221,0.9132339954376221,1057.0,0.2642500102519989
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle6,,54,,,,,,,,,4000,806.0,332.0,2796.0,66.0,0.7082601054481547,0.9243119266055045,0.8019900918006897,0.8019900918006897,0.8019900918006897,872.0,0.21799999475479126
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,train_epoch,train,,,55,0.10869201377034188,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,val_epoch,val,,,55,,0.13516194307804108,0.9586,0.8374999761581421,0.9308039445094435,0.9246775507926941,0.9246775507926941,0.9246775507926941,4000,,,,,,,,,,,
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle2,,55,,,,,,,,,4000,1317.0,23.0,2660.0,0.0,0.9828358208955223,1.0,0.9913436770439148,0.9913436770439148,0.9913436770439148,1317.0,0.3292500078678131
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle3,,55,,,,,,,,,4000,1298.0,44.0,2658.0,0.0,0.9672131147540983,1.0,0.9833332896232605,0.9833332896232605,0.9833332896232605,1298.0,0.3244999945163727
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle4,,55,,,,,,,,,4000,1092.0,94.0,2800.0,14.0,0.9207419898819561,0.9873417721518988,0.9528796076774597,0.9528796076774597,0.9528796076774597,1106.0,0.27649998664855957
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle5,,55,,,,,,,,,4000,1040.0,207.0,2736.0,17.0,0.8340016038492382,0.9839167455061495,0.9027778506278992,0.9027778506278992,0.9027778506278992,1057.0,0.2642500102519989
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle6,,55,,,,,,,,,4000,822.0,379.0,2749.0,50.0,0.6844296419650291,0.9426605504587156,0.7930535078048706,0.7930535078048706,0.7930535078048706,872.0,0.21799999475479126
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,train_epoch,train,,,56,0.10702473965287208,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,val_epoch,val,,,56,,0.12032774353027344,0.969,0.8709999918937683,0.9466345326217939,0.9394863247871399,0.9394863247871399,0.9394863247871399,4000,,,,,,,,,,,
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle2,,56,,,,,,,,,4000,1317.0,23.0,2660.0,0.0,0.9828358208955223,1.0,0.9913436770439148,0.9913436770439148,0.9913436770439148,1317.0,0.3292500078678131
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle3,,56,,,,,,,,,4000,1296.0,19.0,2683.0,2.0,0.9855513307984791,0.9984591679506933,0.9919633269309998,0.9919633269309998,0.9919633269309998,1298.0,0.3244999945163727
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle4,,56,,,,,,,,,4000,1086.0,48.0,2846.0,20.0,0.9576719576719577,0.9819168173598554,0.9696428775787354,0.9696428775787354,0.9696428775787354,1106.0,0.27649998664855957
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle5,,56,,,,,,,,,4000,1023.0,123.0,2820.0,34.0,0.8926701570680629,0.967833491012299,0.9287335276603699,0.9287335276603699,0.9287335276603699,1057.0,0.2642500102519989
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle6,,56,,,,,,,,,4000,777.0,256.0,2872.0,95.0,0.7521781219748306,0.8910550458715596,0.8157480359077454,0.8157480359077454,0.8157480359077454,872.0,0.21799999475479126
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,train_epoch,train,,,57,0.10020957803726196,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,val_epoch,val,,,57,,0.17197283351421355,0.9718,0.8797500133514404,0.9497594869053982,0.9385396838188171,0.9385396838188171,0.9385396838188171,4000,,,,,,,,,,,
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle2,,57,,,,,,,,,4000,1317.0,11.0,2672.0,0.0,0.9917168674698795,1.0,0.9958412051200867,0.9958412051200867,0.9958412051200867,1317.0,0.3292500078678131
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle3,,57,,,,,,,,,4000,1286.0,22.0,2680.0,12.0,0.9831804281345565,0.9907550077041603,0.9869531989097595,0.9869531989097595,0.9869531989097595,1298.0,0.3244999945163727
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle4,,57,,,,,,,,,4000,1063.0,26.0,2868.0,43.0,0.9761248852157943,0.961121157323689,0.9685648679733276,0.9685648679733276,0.9685648679733276,1106.0,0.27649998664855957
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle5,,57,,,,,,,,,4000,1016.0,75.0,2868.0,41.0,0.9312557286892759,0.9612109744560076,0.9459962844848633,0.9459962844848633,0.9459962844848633,1057.0,0.2642500102519989
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle6,,57,,,,,,,,,4000,649.0,111.0,3017.0,223.0,0.8539473684210527,0.7442660550458715,0.7953431010246277,0.7953431010246277,0.7953431010246277,872.0,0.21799999475479126
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,train_epoch,train,,,58,0.10867851173877716,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,val_epoch,val,,,58,,0.13259284752607345,0.97,0.8744999766349792,0.9478442280945758,0.9400142431259155,0.9400142431259155,0.9400142431259155,4000,,,,,,,,,,,
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle2,,58,,,,,,,,,4000,1315.0,9.0,2674.0,2.0,0.993202416918429,0.9984813971146546,0.9958348870277405,0.9958348870277405,0.9958348870277405,1317.0,0.3292500078678131
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle3,,58,,,,,,,,,4000,1297.0,21.0,2681.0,1.0,0.9840667678300455,0.9992295839753467,0.9915902614593506,0.9915902614593506,0.9915902614593506,1298.0,0.3244999945163727
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle4,,58,,,,,,,,,4000,1090.0,33.0,2861.0,16.0,0.9706144256455922,0.9855334538878843,0.9780170321464539,0.9780170321464539,0.9780170321464539,1106.0,0.27649998664855957
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle5,,58,,,,,,,,,4000,990.0,87.0,2856.0,67.0,0.9192200557103064,0.9366130558183539,0.9278351068496704,0.9278351068496704,0.9278351068496704,1057.0,0.2642500102519989
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle6,,58,,,,,,,,,4000,760.0,252.0,2876.0,112.0,0.7509881422924901,0.8715596330275229,0.8067940473556519,0.8067940473556519,0.8067940473556519,872.0,0.21799999475479126
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,train_epoch,train,,,59,0.10807350325584411,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,val_epoch,val,,,59,,0.1317463971376419,0.97235,0.8832499980926514,0.9516227801592162,0.9441837072372437,0.9441837072372437,0.9441837072372437,4000,,,,,,,,,,,
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle2,,59,,,,,,,,,4000,1317.0,5.0,2678.0,0.0,0.9962178517397882,1.0,0.9981053471565247,0.9981053471565247,0.9981053471565247,1317.0,0.3292500078678131
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle3,,59,,,,,,,,,4000,1298.0,24.0,2678.0,0.0,0.9818456883509834,1.0,0.9908397197723389,0.9908397197723389,0.9908397197723389,1298.0,0.3244999945163727
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle4,,59,,,,,,,,,4000,1094.0,29.0,2865.0,12.0,0.9741763134461264,0.9891500904159132,0.9816060662269592,0.9816060662269592,0.9816060662269592,1106.0,0.27649998664855957
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle5,,59,,,,,,,,,4000,956.0,40.0,2903.0,101.0,0.9598393574297188,0.9044465468306528,0.9313199520111084,0.9313199520111084,0.9313199520111084,1057.0,0.2642500102519989
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle6,,59,,,,,,,,,4000,774.0,244.0,2884.0,98.0,0.7603143418467584,0.8876146788990825,0.8190476298332214,0.8190476298332214,0.8190476298332214,872.0,0.21799999475479126
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,train_epoch,train,,,60,0.10335250300168991,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,val_epoch,val,,,60,,0.12971754866838456,0.96195,0.8489999771118164,0.9361309274024339,0.9310034513473511,0.9310034513473511,0.9310034513473511,4000,,,,,,,,,,,
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle2,,60,,,,,,,,,4000,1302.0,6.0,2677.0,15.0,0.9954128440366973,0.9886104783599089,0.9920000433921814,0.9920000433921814,0.9920000433921814,1317.0,0.3292500078678131
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle3,,60,,,,,,,,,4000,1298.0,19.0,2683.0,0.0,0.9855732725892179,1.0,0.9927342534065247,0.9927342534065247,0.9927342534065247,1298.0,0.3244999945163727
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle4,,60,,,,,,,,,4000,1087.0,35.0,2859.0,19.0,0.9688057040998217,0.9828209764918626,0.9757630228996277,0.9757630228996277,0.9757630228996277,1106.0,0.27649998664855957
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle5,,60,,,,,,,,,4000,1055.0,213.0,2730.0,2.0,0.832018927444795,0.9981078524124882,0.9075269103050232,0.9075269103050232,0.9075269103050232,1057.0,0.2642500102519989
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle6,,60,,,,,,,,,4000,835.0,415.0,2713.0,37.0,0.668,0.9575688073394495,0.7869933247566223,0.7869933247566223,0.7869933247566223,872.0,0.21799999475479126
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,train_epoch,train,,,61,0.102137281447649,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,val_epoch,val,,,61,,0.12204170507192612,0.96515,0.862500011920929,0.941037137298029,0.934866726398468,0.934866726398468,0.934866726398468,4000,,,,,,,,,,,
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle2,,61,,,,,,,,,4000,1317.0,11.0,2672.0,0.0,0.9917168674698795,1.0,0.9958412051200867,0.9958412051200867,0.9958412051200867,1317.0,0.3292500078678131
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle3,,61,,,,,,,,,4000,1296.0,35.0,2667.0,2.0,0.9737039819684448,0.9984591679506933,0.9859262108802795,0.9859262108802795,0.9859262108802795,1298.0,0.3244999945163727
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle4,,61,,,,,,,,,4000,1095.0,68.0,2826.0,11.0,0.9415305245055889,0.9900542495479204,0.9651828408241272,0.9651828408241272,0.9651828408241272,1106.0,0.27649998664855957
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle5,,61,,,,,,,,,4000,1039.0,149.0,2794.0,18.0,0.8745791245791246,0.9829706717123936,0.9256124496459961,0.9256124496459961,0.9256124496459961,1057.0,0.2642500102519989
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle6,,61,,,,,,,,,4000,815.0,346.0,2782.0,57.0,0.7019810508182601,0.9346330275229358,0.8017707467079163,0.8017707467079163,0.8017707467079163,872.0,0.21799999475479126
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,train_epoch,train,,,62,0.10080501198768616,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,val_epoch,val,,,62,,0.11517450100183486,0.9684,0.8725000023841858,0.9461852861035422,0.9395407438278198,0.9395407438278198,0.9395407438278198,4000,,,,,,,,,,,
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle2,,62,,,,,,,,,4000,1317.0,13.0,2670.0,0.0,0.9902255639097745,1.0,0.9950887560844421,0.9950887560844421,0.9950887560844421,1317.0,0.3292500078678131
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle3,,62,,,,,,,,,4000,1298.0,15.0,2687.0,0.0,0.9885757806549885,1.0,0.9942550659179688,0.9942550659179688,0.9942550659179688,1298.0,0.3244999945163727
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle4,,62,,,,,,,,,4000,1099.0,58.0,2836.0,7.0,0.9498703543647364,0.9936708860759493,0.9712770581245422,0.9712770581245422,0.9712770581245422,1106.0,0.27649998664855957
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle5,,62,,,,,,,,,4000,1043.0,162.0,2781.0,14.0,0.8655601659751038,0.9867549668874173,0.9221927523612976,0.9221927523612976,0.9221927523612976,1057.0,0.2642500102519989
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle6,,62,,,,,,,,,4000,799.0,290.0,2838.0,73.0,0.7337006427915519,0.9162844036697247,0.8148902654647827,0.8148902654647827,0.8148902654647827,872.0,0.21799999475479126
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,train_epoch,train,,,63,0.08759718641638756,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,val_epoch,val,,,63,,0.11770263063907624,0.97145,0.878000020980835,0.950754635618801,0.9432039260864258,0.9432039260864258,0.9432039260864258,4000,,,,,,,,,,,
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle2,,63,,,,,,,,,4000,1317.0,6.0,2677.0,0.0,0.9954648526077098,1.0,0.9977273344993591,0.9977273344993591,0.9977273344993591,1317.0,0.3292500078678131
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle3,,63,,,,,,,,,4000,1297.0,20.0,2682.0,1.0,0.9848139711465452,0.9992295839753467,0.9919694066047668,0.9919694066047668,0.9919694066047668,1298.0,0.3244999945163727
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle4,,63,,,,,,,,,4000,1101.0,53.0,2841.0,5.0,0.9540727902946274,0.9954792043399638,0.9743362069129944,0.9743362069129944,0.9743362069129944,1106.0,0.27649998664855957
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle5,,63,,,,,,,,,4000,1032.0,103.0,2840.0,25.0,0.9092511013215859,0.9763481551561022,0.941605806350708,0.941605806350708,0.941605806350708,1057.0,0.2642500102519989
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle6,,63,,,,,,,,,4000,765.0,251.0,2877.0,107.0,0.7529527559055118,0.8772935779816514,0.810381293296814,0.810381293296814,0.810381293296814,872.0,0.21799999475479126
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,train_epoch,train,,,64,0.09136870941519737,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,val_epoch,val,,,64,,0.11763515090942382,0.9672,0.8672500252723694,0.9440559440559441,0.9370445013046265,0.9370445013046265,0.9370445013046265,4000,,,,,,,,,,,
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle2,,64,,,,,,,,,4000,1316.0,10.0,2673.0,1.0,0.9924585218702866,0.9992406985573272,0.9958380460739136,0.9958380460739136,0.9958380460739136,1317.0,0.3292500078678131
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle3,,64,,,,,,,,,4000,1298.0,9.0,2693.0,0.0,0.9931140015302219,1.0,0.9965450763702393,0.9965450763702393,0.9965450763702393,1298.0,0.3244999945163727
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle4,,64,,,,,,,,,4000,1086.0,36.0,2858.0,20.0,0.9679144385026738,0.9819168173598554,0.9748653769493103,0.9748653769493103,0.9748653769493103,1106.0,0.27649998664855957
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle5,,64,,,,,,,,,4000,1051.0,189.0,2754.0,6.0,0.8475806451612903,0.9943235572374646,0.9151067137718201,0.9151067137718201,0.9151067137718201,1057.0,0.2642500102519989
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle6,,64,,,,,,,,,4000,784.0,297.0,2831.0,88.0,0.7252543940795559,0.8990825688073395,0.8028674125671387,0.8028674125671387,0.8028674125671387,872.0,0.21799999475479126
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,train_epoch,train,,,65,0.09644578889012337,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,val_epoch,val,,,65,,0.12205774787068367,0.9716,0.8852499723434448,0.950958383698843,0.9433437585830688,0.9433437585830688,0.9433437585830688,4000,,,,,,,,,,,
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle2,,65,,,,,,,,,4000,1317.0,22.0,2661.0,0.0,0.9835698282300224,1.0,0.9917168021202087,0.9917168021202087,0.9917168021202087,1317.0,0.3292500078678131
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle3,,65,,,,,,,,,4000,1296.0,16.0,2686.0,2.0,0.9878048780487805,0.9984591679506933,0.9931034445762634,0.9931034445762634,0.9931034445762634,1298.0,0.3244999945163727
