run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,190,data_4200_4_5.0_chordal_rep02,global_val_client_task,val,cycle5,71,,,,,,,,,,4200,1162.0,121.0,2903.0,14.0,0.9056897895557288,0.9880952380952381,0.9450995922088623,0.9450995922088623,0.9450995922088623,1176.0,0.2800000011920929
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,190,data_4200_4_5.0_chordal_rep02,global_val_client_task,val,cycle6,71,,,,,,,,,,4200,1217.0,184.0,2783.0,16.0,0.8686652391149179,0.9870235198702352,0.9240698218345642,0.9240698218345642,0.9240698218345642,1233.0,0.29357144236564636
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,109,data_4000_4_5.0_chordal_rep01,global_val_client,val,,71,,,0.0900273547321558,0.9752,0.9002500176429749,0.9495934959349593,0.9537734985351562,0.9537734985351562,0.9537734985351562,4000,,,,,,,,,,,
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,109,data_4000_4_5.0_chordal_rep01,global_val_client_task,val,cycle2,71,,,,,,,,,,4000,765.0,25.0,3210.0,0.0,0.9683544303797469,1.0,0.9839227795600891,0.9839227795600891,0.9839227795600891,765.0,0.1912499964237213
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,109,data_4000_4_5.0_chordal_rep01,global_val_client_task,val,cycle3,71,,,,,,,,,,4000,870.0,29.0,3101.0,0.0,0.967741935483871,1.0,0.9836065173149109,0.9836065173149109,0.9836065173149109,870.0,0.2175000011920929
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,109,data_4000_4_5.0_chordal_rep01,global_val_client_task,val,cycle4,71,,,,,,,,,,4000,976.0,62.0,2944.0,18.0,0.9402697495183044,0.9818913480885312,0.960629940032959,0.960629940032959,0.960629940032959,994.0,0.2485000044107437
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,109,data_4000_4_5.0_chordal_rep01,global_val_client_task,val,cycle5,71,,,,,,,,,,4000,982.0,117.0,2886.0,15.0,0.8935395814376706,0.9849548645937813,0.9370229244232178,0.9370229244232178,0.9370229244232178,997.0,0.24924999475479126
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,109,data_4000_4_5.0_chordal_rep01,global_val_client_task,val,cycle6,71,,,,,,,,,,4000,1079.0,193.0,2691.0,37.0,0.8482704402515723,0.9668458781362007,0.9036850929260254,0.9036850929260254,0.9036850929260254,1116.0,0.27900001406669617
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,24,data_3800_4_4.5_chordal_rep00,global_val_client,val,,71,,,0.08965538788782923,0.9737368421052631,0.8947368264198303,0.9497431765535301,0.9534785151481628,0.9534785151481628,0.9534785151481628,3800,,,,,,,,,,,
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,24,data_3800_4_4.5_chordal_rep00,global_val_client_task,val,cycle2,71,,,,,,,,,,3800,776.0,13.0,3011.0,0.0,0.9835234474017744,1.0,0.9916933178901672,0.9916933178901672,0.9916933178901672,776.0,0.20421051979064941
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,24,data_3800_4_4.5_chordal_rep00,global_val_client_task,val,cycle3,71,,,,,,,,,,3800,945.0,27.0,2828.0,0.0,0.9722222222222222,1.0,0.98591548204422,0.98591548204422,0.98591548204422,945.0,0.24868421256542206
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,24,data_3800_4_4.5_chordal_rep00,global_val_client_task,val,cycle4,71,,,,,,,,,,3800,1012.0,57.0,2727.0,4.0,0.9466791393826005,0.9960629921259843,0.9707434177398682,0.9707434177398682,0.9707434177398682,1016.0,0.2673684358596802
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,24,data_3800_4_4.5_chordal_rep00,global_val_client_task,val,cycle5,71,,,,,,,,,,3800,993.0,112.0,2673.0,22.0,0.8986425339366516,0.9783251231527094,0.9367924332618713,0.9367924332618713,0.9367924332618713,1015.0,0.26710525155067444
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,24,data_3800_4_4.5_chordal_rep00,global_val_client_task,val,cycle6,71,,,,,,,,,,3800,989.0,230.0,2547.0,34.0,0.8113207547169812,0.9667644183773216,0.8822479844093323,0.8822479844093323,0.8822479844093323,1023.0,0.2692105174064636
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,30,data_3800_4_5.0_chordal_rep02,global_val_client,val,,71,,,0.08904404589220097,0.9745263157894737,0.8934210538864136,0.952239984211565,0.9573433995246887,0.9573433995246887,0.9573433995246887,3800,,,,,,,,,,,
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,30,data_3800_4_5.0_chordal_rep02,global_val_client_task,val,cycle2,71,,,,,,,,,,3800,713.0,15.0,3072.0,0.0,0.9793956043956044,1.0,0.989590585231781,0.989590585231781,0.989590585231781,713.0,0.18763157725334167
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,30,data_3800_4_5.0_chordal_rep02,global_val_client_task,val,cycle3,71,,,,,,,,,,3800,874.0,29.0,2897.0,0.0,0.9678848283499446,1.0,0.9836803674697876,0.9836803674697876,0.9836803674697876,874.0,0.23000000417232513
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,30,data_3800_4_5.0_chordal_rep02,global_val_client_task,val,cycle4,71,,,,,,,,,,3800,1010.0,54.0,2729.0,7.0,0.9492481203007519,0.9931170108161259,0.970687210559845,0.970687210559845,0.970687210559845,1017.0,0.2676315903663635
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,30,data_3800_4_5.0_chordal_rep02,global_val_client_task,val,cycle5,71,,,,,,,,,,3800,1158.0,108.0,2521.0,13.0,0.9146919431279621,0.9888983774551665,0.9503487944602966,0.9503487944602966,0.9503487944602966,1171.0,0.30815789103507996
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,30,data_3800_4_5.0_chordal_rep02,global_val_client_task,val,cycle6,71,,,,,,,,,,3800,1070.0,236.0,2472.0,22.0,0.8192955589586524,0.9798534798534798,0.892410397529602,0.892410397529602,0.892410397529602,1092.0,0.28736841678619385
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,166,data_4200_4_2.0_chordal_rep02,global_val_client,val,,71,,,0.098470330146097,0.966,0.8714285492897034,0.9392443839346494,0.9166759252548218,0.9166759252548218,0.9166759252548218,4200,,,,,,,,,,,
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,166,data_4200_4_2.0_chordal_rep02,global_val_client_task,val,cycle2,71,,,,,,,,,,4200,1568.0,9.0,2623.0,0.0,0.9942929613189601,1.0,0.9971383213996887,0.9971383213996887,0.9971383213996887,1568.0,0.3733333349227905
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,166,data_4200_4_2.0_chordal_rep02,global_val_client_task,val,cycle3,71,,,,,,,,,,4200,1473.0,14.0,2713.0,0.0,0.9905850706119704,1.0,0.9952702522277832,0.9952702522277832,0.9952702522277832,1473.0,0.3507142961025238
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,166,data_4200_4_2.0_chordal_rep02,global_val_client_task,val,cycle4,71,,,,,,,,,,4200,1119.0,72.0,3005.0,4.0,0.9395465994962217,0.9964381121994658,0.9671564698219299,0.9671564698219299,0.9671564698219299,1123.0,0.267380952835083
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,166,data_4200_4_2.0_chordal_rep02,global_val_client_task,val,cycle5,71,,,,,,,,,,4200,775.0,183.0,3231.0,11.0,0.8089770354906054,0.9860050890585241,0.8887614011764526,0.8887614011764526,0.8887614011764526,786.0,0.18714286386966705
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,166,data_4200_4_2.0_chordal_rep02,global_val_client_task,val,cycle6,71,,,,,,,,,,4200,584.0,406.0,3195.0,15.0,0.5898989898989899,0.9749582637729549,0.7350534796714783,0.7350534796714783,0.7350534796714783,599.0,0.1426190435886383
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,5,data_3800_4_2.0_chordal_rep01,global_val_client,val,,71,,,0.10145022767154795,0.9717368421052631,0.8897368311882019,0.9476863127131028,0.9265232086181641,0.9265232086181641,0.9265232086181641,3800,,,,,,,,,,,
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,5,data_3800_4_2.0_chordal_rep01,global_val_client_task,val,cycle2,71,,,,,,,,,,3800,1418.0,12.0,2370.0,0.0,0.9916083916083916,1.0,0.9957864880561829,0.9957864880561829,0.9957864880561829,1418.0,0.37315788865089417
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,5,data_3800_4_2.0_chordal_rep01,global_val_client_task,val,cycle3,71,,,,,,,,,,3800,1228.0,16.0,2556.0,0.0,0.9871382636655949,1.0,0.9935275316238403,0.9935275316238403,0.9935275316238403,1228.0,0.3231579065322876
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,5,data_3800_4_2.0_chordal_rep01,global_val_client_task,val,cycle4,71,,,,,,,,,,3800,1032.0,45.0,2716.0,7.0,0.958217270194986,0.9932627526467758,0.9754253625869751,0.9754253625869751,0.9754253625869751,1039.0,0.273421049118042
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,5,data_3800_4_2.0_chordal_rep01,global_val_client_task,val,cycle5,71,,,,,,,,,,3800,681.0,132.0,2978.0,9.0,0.8376383763837638,0.9869565217391304,0.9061875939369202,0.9061875939369202,0.9061875939369202,690.0,0.18157894909381866
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,5,data_3800_4_2.0_chordal_rep01,global_val_client_task,val,cycle6,71,,,,,,,,,,3800,505.0,297.0,2979.0,19.0,0.6296758104738155,0.9637404580152672,0.761689305305481,0.761689305305481,0.761689305305481,524.0,0.13789473474025726
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,2,data_3800_4_1.5_chordal_rep02,global_val_client,val,,71,,,0.11792502321695027,0.9599473684210527,0.8536841869354248,0.9258501412842248,0.8698654174804688,0.8698654174804688,0.8698654174804688,3800,,,,,,,,,,,
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,2,data_3800_4_1.5_chordal_rep02,global_val_client_task,val,cycle2,71,,,,,,,,,,3800,1738.0,3.0,2059.0,0.0,0.9982768523836876,1.0,0.9991376996040344,0.9991376996040344,0.9991376996040344,1738.0,0.4573684334754944
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,2,data_3800_4_1.5_chordal_rep02,global_val_client_task,val,cycle3,71,,,,,,,,,,3800,1304.0,15.0,2481.0,0.0,0.9886277482941622,1.0,0.9942813515663147,0.9942813515663147,0.9942813515663147,1304.0,0.34315788745880127
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,2,data_3800_4_1.5_chordal_rep02,global_val_client_task,val,cycle4,71,,,,,,,,,,3800,895.0,100.0,2805.0,0.0,0.8994974874371859,1.0,0.9470899701118469,0.9470899701118469,0.9470899701118469,895.0,0.23552630841732025
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,2,data_3800_4_1.5_chordal_rep02,global_val_client_task,val,cycle5,71,,,,,,,,,,3800,518.0,210.0,3070.0,2.0,0.7115384615384616,0.9961538461538462,0.8301281929016113,0.8301281929016113,0.8301281929016113,520.0,0.13684210181236267
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,2,data_3800_4_1.5_chordal_rep02,global_val_client_task,val,cycle6,71,,,,,,,,,,3800,296.0,424.0,3073.0,7.0,0.4111111111111111,0.976897689768977,0.5786901116371155,0.5786901116371155,0.5786901116371155,303.0,0.07973684370517731
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,162,data_4200_4_1.5_chordal_rep02,global_val_client,val,,71,,,0.11493849586872827,0.9640952380952381,0.8650000095367432,0.9298865538404315,0.8743090629577637,0.8743090629577637,0.8743090629577637,4200,,,,,,,,,,,
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,162,data_4200_4_1.5_chordal_rep02,global_val_client_task,val,cycle2,71,,,,,,,,,,4200,1808.0,10.0,2382.0,0.0,0.9944994499449945,1.0,0.9972421526908875,0.9972421526908875,0.9972421526908875,1808.0,0.43047618865966797
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,162,data_4200_4_1.5_chordal_rep02,global_val_client_task,val,cycle3,71,,,,,,,,,,4200,1404.0,14.0,2781.0,1.0,0.9901269393511989,0.999288256227758,0.9946865439414978,0.9946865439414978,0.9946865439414978,1405.0,0.3345237970352173
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,162,data_4200_4_1.5_chordal_rep02,global_val_client_task,val,cycle4,71,,,,,,,,,,4200,946.0,92.0,3153.0,9.0,0.9113680154142582,0.9905759162303664,0.9493226408958435,0.9493226408958435,0.9493226408958435,955.0,0.22738094627857208
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,162,data_4200_4_1.5_chordal_rep02,global_val_client_task,val,cycle5,71,,,,,,,,,,4200,536.0,204.0,3453.0,7.0,0.7243243243243244,0.9871086556169429,0.8355417251586914,0.8355417251586914,0.8355417251586914,543.0,0.12928570806980133
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,162,data_4200_4_1.5_chordal_rep02,global_val_client_task,val,cycle6,71,,,,,,,,,,4200,306.0,415.0,3477.0,2.0,0.42441054091539526,0.9935064935064936,0.5947521924972534,0.5947521924972534,0.5947521924972534,308.0,0.07333333045244217
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,62,data_3800_4_9_chordal_rep02,global_val_client,val,,71,,,0.11866965508480605,0.9698947368421053,0.88289475440979,0.9309512312892323,0.9417413473129272,0.9417413473129272,0.9417413473129272,3800,,,,,,,,,,,
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,62,data_3800_4_9_chordal_rep02,global_val_client_task,val,cycle2,71,,,,,,,,,,3800,450.0,13.0,3337.0,0.0,0.9719222462203023,1.0,0.9857612252235413,0.9857612252235413,0.9857612252235413,450.0,0.1184210553765297
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,62,data_3800_4_9_chordal_rep02,global_val_client_task,val,cycle3,71,,,,,,,,,,3800,596.0,45.0,3159.0,0.0,0.9297971918876755,1.0,0.9636216759681702,0.9636216759681702,0.9636216759681702,596.0,0.15684211254119873
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,62,data_3800_4_9_chordal_rep02,global_val_client_task,val,cycle4,71,,,,,,,,,,3800,740.0,78.0,2971.0,11.0,0.9046454767726161,0.9853528628495339,0.9432759284973145,0.9432759284973145,0.9432759284973145,751.0,0.1976315826177597
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,62,data_3800_4_9_chordal_rep02,global_val_client_task,val,cycle5,71,,,,,,,,,,3800,972.0,151.0,2665.0,12.0,0.8655387355298308,0.9878048780487805,0.9226388335227966,0.9226388335227966,0.9226388335227966,984.0,0.25894737243652344
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,62,data_3800_4_9_chordal_rep02,global_val_client_task,val,cycle6,71,,,,,,,,,,3800,1098.0,234.0,2440.0,28.0,0.8243243243243243,0.9751332149200711,0.893409252166748,0.893409252166748,0.893409252166748,1126.0,0.2963157892227173
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,217,data_4200_4_8.5_chordal_rep01,global_val_client,val,,71,,,0.1043999428053697,0.9736666666666667,0.8930952548980713,0.9376620448652914,0.9458876848220825,0.9458876848220825,0.9458876848220825,4200,,,,,,,,,,,
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,217,data_4200_4_8.5_chordal_rep01,global_val_client_task,val,cycle2,71,,,,,,,,,,4200,517.0,11.0,3672.0,0.0,0.9791666666666666,1.0,0.9894736409187317,0.9894736409187317,0.9894736409187317,517.0,0.12309523671865463
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,217,data_4200_4_8.5_chordal_rep01,global_val_client_task,val,cycle3,71,,,,,,,,,,4200,644.0,63.0,3493.0,0.0,0.9108910891089109,1.0,0.9533679485321045,0.9533679485321045,0.9533679485321045,644.0,0.15333333611488342
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,217,data_4200_4_8.5_chordal_rep01,global_val_client_task,val,cycle4,71,,,,,,,,,,4200,830.0,80.0,3285.0,5.0,0.9120879120879121,0.9940119760479041,0.9512894153594971,0.9512894153594971,0.9512894153594971,835.0,0.19880951941013336
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,217,data_4200_4_8.5_chordal_rep01,global_val_client_task,val,cycle5,71,,,,,,,,,,4200,1037.0,138.0,3015.0,10.0,0.8825531914893617,0.9904489016236867,0.9333934187889099,0.9333934187889099,0.9333934187889099,1047.0,0.2492857128381729
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,217,data_4200_4_8.5_chordal_rep01,global_val_client_task,val,cycle6,71,,,,,,,,,,4200,1131.0,210.0,2823.0,36.0,0.843400447427293,0.9691516709511568,0.9019138813018799,0.9019138813018799,0.9019138813018799,1167.0,0.2778571546077728
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,145,data_4000_4_9.5_chordal_rep01,global_val_client,val,,71,,,0.11323049259185791,0.9705,0.878000020980835,0.9302435563963111,0.9417845010757446,0.9417845010757446,0.9417845010757446,4000,,,,,,,,,,,
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,145,data_4000_4_9.5_chordal_rep01,global_val_client_task,val,cycle2,71,,,,,,,,,,4000,427.0,26.0,3547.0,0.0,0.9426048565121413,1.0,0.9704545736312866,0.9704545736312866,0.9704545736312866,427.0,0.1067499965429306
