run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle3,,33,,,,,,,,,4200,579.0,58.0,3563.0,0.0,0.9089481946624803,1.0,0.9523026347160339,0.9523026347160339,0.9523026347160339,579.0,0.13785713911056519
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle4,,33,,,,,,,,,4200,876.0,178.0,3135.0,11.0,0.8311195445920304,0.9875986471251409,0.9026274681091309,0.9026274681091309,0.9026274681091309,887.0,0.21119047701358795
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle5,,33,,,,,,,,,4200,949.0,205.0,3032.0,14.0,0.8223570190641247,0.9854620976116303,0.8965516686439514,0.8965516686439514,0.8965516686439514,963.0,0.22928571701049805
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle6,,33,,,,,,,,,4200,1170.0,291.0,2661.0,78.0,0.8008213552361396,0.9375,0.8637874126434326,0.8637874126434326,0.8637874126434326,1248.0,0.2971428632736206
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,train_epoch,train,,,34,0.1392089101317383,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,val_epoch,val,,,34,,0.1265579751701582,0.9668095238095238,0.866428554058075,0.9206963249516441,0.9318811297416687,0.9318811297416687,0.9318811297416687,4200,,,,,,,,,,,
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle2,,34,,,,,,,,,4200,559.0,28.0,3613.0,0.0,0.9522998296422487,1.0,0.9755672216415405,0.9755672216415405,0.9755672216415405,559.0,0.13309523463249207
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle3,,34,,,,,,,,,4200,579.0,56.0,3565.0,0.0,0.9118110236220472,1.0,0.953871488571167,0.953871488571167,0.953871488571167,579.0,0.13785713911056519
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle4,,34,,,,,,,,,4200,861.0,47.0,3266.0,26.0,0.948237885462555,0.9706877113866967,0.9593315124511719,0.9593315124511719,0.9593315124511719,887.0,0.21119047701358795
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle5,,34,,,,,,,,,4200,928.0,167.0,3070.0,35.0,0.8474885844748858,0.9636552440290758,0.9018464088439941,0.9018464088439941,0.9018464088439941,963.0,0.22928571701049805
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle6,,34,,,,,,,,,4200,1119.0,209.0,2743.0,129.0,0.8426204819277109,0.8966346153846154,0.8687888383865356,0.8687888383865356,0.8687888383865356,1248.0,0.2971428632736206
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,train_epoch,train,,,35,0.12853398865177518,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,val_epoch,val,,,35,,0.11832290545815513,0.9625714285714285,0.8509523868560791,0.9142857142857141,0.9299870729446411,0.9299870729446411,0.9299870729446411,4200,,,,,,,,,,,
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle2,,35,,,,,,,,,4200,559.0,12.0,3629.0,0.0,0.978984238178634,1.0,0.9893805384635925,0.9893805384635925,0.9893805384635925,559.0,0.13309523463249207
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle3,,35,,,,,,,,,4200,579.0,41.0,3580.0,0.0,0.9338709677419355,1.0,0.9658048152923584,0.9658048152923584,0.9658048152923584,579.0,0.13785713911056519
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle4,,35,,,,,,,,,4200,877.0,100.0,3213.0,10.0,0.8976458546571137,0.9887260428410372,0.9409871101379395,0.9409871101379395,0.9409871101379395,887.0,0.21119047701358795
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle5,,35,,,,,,,,,4200,953.0,222.0,3015.0,10.0,0.811063829787234,0.9896157840083074,0.8914873600006104,0.8914873600006104,0.8914873600006104,963.0,0.22928571701049805
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle6,,35,,,,,,,,,4200,1224.0,367.0,2585.0,24.0,0.7693274670018856,0.9807692307692307,0.8622754216194153,0.8622754216194153,0.8622754216194153,1248.0,0.2971428632736206
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,train_epoch,train,,,36,0.13339498071443467,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,val_epoch,val,,,36,,0.12223445251229263,0.9648095238095238,0.8590475916862488,0.917384013415316,0.9316267967224121,0.9316267967224121,0.9316267967224121,4200,,,,,,,,,,,
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle2,,36,,,,,,,,,4200,559.0,18.0,3623.0,0.0,0.9688041594454073,1.0,0.984154999256134,0.984154999256134,0.984154999256134,559.0,0.13309523463249207
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle3,,36,,,,,,,,,4200,579.0,35.0,3586.0,0.0,0.9429967426710097,1.0,0.9706621766090393,0.9706621766090393,0.9706621766090393,579.0,0.13785713911056519
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle4,,36,,,,,,,,,4200,875.0,104.0,3209.0,12.0,0.8937691521961185,0.9864712514092446,0.9378349184989929,0.9378349184989929,0.9378349184989929,887.0,0.21119047701358795
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle5,,36,,,,,,,,,4200,941.0,176.0,3061.0,22.0,0.8424350940017905,0.9771547248182763,0.9048076868057251,0.9048076868057251,0.9048076868057251,963.0,0.22928571701049805
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle6,,36,,,,,,,,,4200,1149.0,273.0,2679.0,99.0,0.8080168776371308,0.9206730769230769,0.8606741428375244,0.8606741428375244,0.8606741428375244,1248.0,0.2971428632736206
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,train_epoch,train,,,37,0.1345429620572499,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,val_epoch,val,,,37,,0.12800449913456327,0.9625238095238096,0.8519047498703003,0.9130482819577945,0.9259507060050964,0.9259507060050964,0.9259507060050964,4200,,,,,,,,,,,
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle2,,37,,,,,,,,,4200,559.0,38.0,3603.0,0.0,0.9363484087102177,1.0,0.9671280384063721,0.9671280384063721,0.9671280384063721,559.0,0.13309523463249207
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle3,,37,,,,,,,,,4200,579.0,55.0,3566.0,0.0,0.9132492113564669,1.0,0.9546578526496887,0.9546578526496887,0.9546578526496887,579.0,0.13785713911056519
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle4,,37,,,,,,,,,4200,861.0,81.0,3232.0,26.0,0.9140127388535032,0.9706877113866967,0.9414981007575989,0.9414981007575989,0.9414981007575989,887.0,0.21119047701358795
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle5,,37,,,,,,,,,4200,948.0,167.0,3070.0,15.0,0.8502242152466367,0.9844236760124611,0.9124157428741455,0.9124157428741455,0.9124157428741455,963.0,0.22928571701049805
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle6,,37,,,,,,,,,4200,1185.0,342.0,2610.0,63.0,0.7760314341846758,0.9495192307692307,0.8540540337562561,0.8540540337562561,0.8540540337562561,1248.0,0.2971428632736206
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,train_epoch,train,,,38,0.13937792397680737,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,val_epoch,val,,,38,,0.11462570788604873,0.9639047619047619,0.8540475964546204,0.9166849857111453,0.9313644170761108,0.9313644170761108,0.9313644170761108,4200,,,,,,,,,,,
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle2,,38,,,,,,,,,4200,559.0,22.0,3619.0,0.0,0.9621342512908778,1.0,0.980701744556427,0.980701744556427,0.980701744556427,559.0,0.13309523463249207
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle3,,38,,,,,,,,,4200,578.0,38.0,3583.0,1.0,0.9383116883116883,0.998272884283247,0.9673640131950378,0.9673640131950378,0.9673640131950378,579.0,0.13785713911056519
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle4,,38,,,,,,,,,4200,874.0,79.0,3234.0,13.0,0.9171038824763903,0.9853438556933484,0.9500000476837158,0.9500000476837158,0.9500000476837158,887.0,0.21119047701358795
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle5,,38,,,,,,,,,4200,947.0,205.0,3032.0,16.0,0.8220486111111112,0.9833852544132918,0.8955082893371582,0.8955082893371582,0.8955082893371582,963.0,0.22928571701049805
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle6,,38,,,,,,,,,4200,1212.0,348.0,2604.0,36.0,0.7769230769230769,0.9711538461538461,0.8632478713989258,0.8632478713989258,0.8632478713989258,1248.0,0.2971428632736206
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,train_epoch,train,,,39,0.13064950416485469,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,val_epoch,val,,,39,,0.12172341054394131,0.9683333333333334,0.8709523677825928,0.9247311827956989,0.9368689656257629,0.9368689656257629,0.9368689656257629,4200,,,,,,,,,,,
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle2,,39,,,,,,,,,4200,559.0,18.0,3623.0,0.0,0.9688041594454073,1.0,0.984154999256134,0.984154999256134,0.984154999256134,559.0,0.13309523463249207
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle3,,39,,,,,,,,,4200,574.0,35.0,3586.0,5.0,0.9425287356321839,0.9913644214162349,0.9663298726081848,0.9663298726081848,0.9663298726081848,579.0,0.13785713911056519
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle4,,39,,,,,,,,,4200,850.0,81.0,3232.0,37.0,0.9129967776584318,0.9582863585118376,0.9350935220718384,0.9350935220718384,0.9350935220718384,887.0,0.21119047701358795
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle5,,39,,,,,,,,,4200,936.0,124.0,3113.0,27.0,0.8830188679245283,0.9719626168224299,0.9253584146499634,0.9253584146499634,0.9253584146499634,963.0,0.22928571701049805
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle6,,39,,,,,,,,,4200,1166.0,256.0,2696.0,82.0,0.819971870604782,0.9342948717948718,0.8734082579612732,0.8734082579612732,0.8734082579612732,1248.0,0.2971428632736206
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,train_epoch,train,,,40,0.13497189882255736,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,val_epoch,val,,,40,,0.10626149887130373,0.972,0.8799999952316284,0.9326614750343564,0.9450427889823914,0.9450427889823914,0.9450427889823914,4200,,,,,,,,,,,
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle2,,40,,,,,,,,,4200,559.0,8.0,3633.0,0.0,0.9858906525573192,1.0,0.9928951859474182,0.9928951859474182,0.9928951859474182,559.0,0.13309523463249207
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle3,,40,,,,,,,,,4200,579.0,34.0,3587.0,0.0,0.9445350734094616,1.0,0.9714765548706055,0.9714765548706055,0.9714765548706055,579.0,0.13785713911056519
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle4,,40,,,,,,,,,4200,879.0,77.0,3236.0,8.0,0.9194560669456067,0.9909808342728298,0.9538795948028564,0.9538795948028564,0.9538795948028564,887.0,0.21119047701358795
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle5,,40,,,,,,,,,4200,937.0,98.0,3139.0,26.0,0.9053140096618357,0.9730010384215991,0.9379379749298096,0.9379379749298096,0.9379379749298096,963.0,0.22928571701049805
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle6,,40,,,,,,,,,4200,1118.0,207.0,2745.0,130.0,0.8437735849056603,0.8958333333333334,0.8690244555473328,0.8690244555473328,0.8690244555473328,1248.0,0.2971428632736206
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,train_epoch,train,,,41,0.1281113036615508,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,val_epoch,val,,,41,,0.10913409193356832,0.973,0.8849999904632568,0.9352222095281618,0.9460519552230835,0.9460519552230835,0.9460519552230835,4200,,,,,,,,,,,
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle2,,41,,,,,,,,,4200,558.0,15.0,3626.0,1.0,0.9738219895287958,0.998211091234347,0.9858657717704773,0.9858657717704773,0.9858657717704773,559.0,0.13309523463249207
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle3,,41,,,,,,,,,4200,577.0,36.0,3585.0,2.0,0.9412724306688418,0.9965457685664939,0.9681207537651062,0.9681207537651062,0.9681207537651062,579.0,0.13785713911056519
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle4,,41,,,,,,,,,4200,860.0,40.0,3273.0,27.0,0.9555555555555556,0.9695603156708005,0.9625070095062256,0.9625070095062256,0.9625070095062256,887.0,0.21119047701358795
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle5,,41,,,,,,,,,4200,955.0,131.0,3106.0,8.0,0.8793738489871087,0.9916926272066459,0.9321619868278503,0.9321619868278503,0.9321619868278503,963.0,0.22928571701049805
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle6,,41,,,,,,,,,4200,1143.0,202.0,2750.0,105.0,0.8498141263940521,0.9158653846153846,0.8816043138504028,0.8816043138504028,0.8816043138504028,1248.0,0.2971428632736206
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,train_epoch,train,,,42,0.12386325275614148,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,val_epoch,val,,,42,,0.11456239067372821,0.9688095238095238,0.8728571534156799,0.9265941947775412,0.9377002716064453,0.9377002716064453,0.9377002716064453,4200,,,,,,,,,,,
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle2,,42,,,,,,,,,4200,555.0,12.0,3629.0,4.0,0.9788359788359788,0.9928443649373881,0.9857903718948364,0.9857903718948364,0.9857903718948364,559.0,0.13309523463249207
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle3,,42,,,,,,,,,4200,579.0,66.0,3555.0,0.0,0.8976744186046511,1.0,0.9460784196853638,0.9460784196853638,0.9460784196853638,579.0,0.13785713911056519
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle4,,42,,,,,,,,,4200,880.0,73.0,3240.0,7.0,0.9233997901364114,0.992108229988726,0.95652174949646,0.95652174949646,0.95652174949646,887.0,0.21119047701358795
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle5,,42,,,,,,,,,4200,923.0,106.0,3131.0,40.0,0.8969873663751214,0.9584631360332295,0.926706850528717,0.926706850528717,0.926706850528717,963.0,0.22928571701049805
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle6,,42,,,,,,,,,4200,1197.0,296.0,2656.0,51.0,0.8017414601473544,0.9591346153846154,0.8734038472175598,0.8734038472175598,0.8734038472175598,1248.0,0.2971428632736206
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,train_epoch,train,,,43,0.13426373090062824,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,val_epoch,val,,,43,,0.1220995132696061,0.9686666666666667,0.8740476369857788,0.9251081265649896,0.9357404708862305,0.9357404708862305,0.9357404708862305,4200,,,,,,,,,,,
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle2,,43,,,,,,,,,4200,559.0,34.0,3607.0,0.0,0.9426644182124789,1.0,0.9704861640930176,0.9704861640930176,0.9704861640930176,559.0,0.13309523463249207
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle3,,43,,,,,,,,,4200,579.0,49.0,3572.0,0.0,0.9219745222929936,1.0,0.9594035148620605,0.9594035148620605,0.9594035148620605,579.0,0.13785713911056519
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle4,,43,,,,,,,,,4200,863.0,63.0,3250.0,24.0,0.9319654427645788,0.9729425028184893,0.9520132541656494,0.9520132541656494,0.9520132541656494,887.0,0.21119047701358795
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle5,,43,,,,,,,,,4200,928.0,106.0,3131.0,35.0,0.8974854932301741,0.9636552440290758,0.9293941259384155,0.9293941259384155,0.9293941259384155,963.0,0.22928571701049805
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle6,,43,,,,,,,,,4200,1135.0,234.0,2718.0,113.0,0.829072315558802,0.9094551282051282,0.8674054145812988,0.8674054145812988,0.8674054145812988,1248.0,0.2971428632736206
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,train_epoch,train,,,44,0.1230276564898945,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,val_epoch,val,,,44,,0.10321226761454627,0.9698571428571429,0.8785714507102966,0.9294235700747018,0.942043662071228,0.942043662071228,0.942043662071228,4200,,,,,,,,,,,
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle2,,44,,,,,,,,,4200,559.0,15.0,3626.0,0.0,0.9738675958188153,1.0,0.9867607951164246,0.9867607951164246,0.9867607951164246,559.0,0.13309523463249207
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle3,,44,,,,,,,,,4200,579.0,40.0,3581.0,0.0,0.9353796445880452,1.0,0.9666110277175903,0.9666110277175903,0.9666110277175903,579.0,0.13785713911056519
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle4,,44,,,,,,,,,4200,875.0,59.0,3254.0,12.0,0.936830835117773,0.9864712514092446,0.9610104560852051,0.9610104560852051,0.9610104560852051,887.0,0.21119047701358795
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle5,,44,,,,,,,,,4200,949.0,151.0,3086.0,14.0,0.8627272727272727,0.9854620976116303,0.9200193881988525,0.9200193881988525,0.9200193881988525,963.0,0.22928571701049805
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle6,,44,,,,,,,,,4200,1206.0,300.0,2652.0,42.0,0.8007968127490039,0.9663461538461539,0.8758170008659363,0.8758170008659363,0.8758170008659363,1248.0,0.2971428632736206
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,train_epoch,train,,,45,0.1412826486996242,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,val_epoch,val,,,45,,0.12134419564689909,0.9628571428571429,0.8530952334403992,0.91386925795053,0.9261391758918762,0.9261391758918762,0.9261391758918762,4200,,,,,,,,,,,
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle2,,45,,,,,,,,,4200,559.0,27.0,3614.0,0.0,0.9539249146757679,1.0,0.97641921043396,0.97641921043396,0.97641921043396,559.0,0.13309523463249207
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle3,,45,,,,,,,,,4200,578.0,56.0,3565.0,1.0,0.9116719242902208,0.998272884283247,0.9530090689659119,0.9530090689659119,0.9530090689659119,579.0,0.13785713911056519
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle4,,45,,,,,,,,,4200,875.0,101.0,3212.0,12.0,0.8965163934426229,0.9864712514092446,0.939345121383667,0.939345121383667,0.939345121383667,887.0,0.21119047701358795
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle5,,45,,,,,,,,,4200,954.0,217.0,3020.0,9.0,0.8146883005977796,0.9906542056074766,0.8940955996513367,0.8940955996513367,0.8940955996513367,963.0,0.22928571701049805
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle6,,45,,,,,,,,,4200,1172.0,281.0,2671.0,76.0,0.8066070199587061,0.9391025641025641,0.8678267002105713,0.8678267002105713,0.8678267002105713,1248.0,0.2971428632736206
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,train_epoch,train,,,46,0.1250289730514799,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,val_epoch,val,,,46,,0.1275774797797203,0.9556190476190476,0.8271428346633911,0.9003421727972627,0.9177850484848022,0.9177850484848022,0.9177850484848022,4200,,,,,,,,,,,
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle2,,46,,,,,,,,,4200,559.0,18.0,3623.0,0.0,0.9688041594454073,1.0,0.984154999256134,0.984154999256134,0.984154999256134,559.0,0.13309523463249207
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle3,,46,,,,,,,,,4200,579.0,38.0,3583.0,0.0,0.9384116693679092,1.0,0.9682273864746094,0.9682273864746094,0.9682273864746094,579.0,0.13785713911056519
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle4,,46,,,,,,,,,4200,885.0,148.0,3165.0,2.0,0.856727976766699,0.9977452085682075,0.9218750596046448,0.9218750596046448,0.9218750596046448,887.0,0.21119047701358795
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle5,,46,,,,,,,,,4200,959.0,322.0,2915.0,4.0,0.7486338797814208,0.995846313603323,0.8547237515449524,0.8547237515449524,0.8547237515449524,963.0,0.22928571701049805
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle6,,46,,,,,,,,,4200,1228.0,380.0,2572.0,20.0,0.763681592039801,0.9839743589743589,0.8599439859390259,0.8599439859390259,0.8599439859390259,1248.0,0.2971428632736206
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,train_epoch,train,,,47,0.12963738163312277,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,val_epoch,val,,,47,,0.12129070860998971,0.963047619047619,0.8492857217788696,0.9140261466873476,0.9276272654533386,0.9276272654533386,0.9276272654533386,4200,,,,,,,,,,,
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle2,,47,,,,,,,,,4200,559.0,15.0,3626.0,0.0,0.9738675958188153,1.0,0.9867607951164246,0.9867607951164246,0.9867607951164246,559.0,0.13309523463249207
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle3,,47,,,,,,,,,4200,579.0,50.0,3571.0,0.0,0.9205087440381559,1.0,0.9586092829704285,0.9586092829704285,0.9586092829704285,579.0,0.13785713911056519
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle4,,47,,,,,,,,,4200,881.0,149.0,3164.0,6.0,0.8553398058252427,0.9932356257046223,0.9191445112228394,0.9191445112228394,0.9191445112228394,887.0,0.21119047701358795
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle5,,47,,,,,,,,,4200,948.0,165.0,3072.0,15.0,0.8517520215633423,0.9844236760124611,0.9132948517799377,0.9132948517799377,0.9132948517799377,963.0,0.22928571701049805
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle6,,47,,,,,,,,,4200,1158.0,286.0,2666.0,90.0,0.8019390581717452,0.9278846153846154,0.8603269457817078,0.8603269457817078,0.8603269457817078,1248.0,0.2971428632736206
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,train_epoch,train,,,48,0.14116224250623158,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,val_epoch,val,,,48,,0.1472687486239842,0.9484761904761905,0.79666668176651,0.8861292359503262,0.9051921963691711,0.9051921963691711,0.9051921963691711,4200,,,,,,,,,,,
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle2,,48,,,,,,,,,4200,559.0,48.0,3593.0,0.0,0.9209225700164745,1.0,0.958833634853363,0.958833634853363,0.958833634853363,559.0,0.13309523463249207
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle3,,48,,,,,,,,,4200,579.0,38.0,3583.0,0.0,0.9384116693679092,1.0,0.9682273864746094,0.9682273864746094,0.9682273864746094,579.0,0.13785713911056519
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle4,,48,,,,,,,,,4200,887.0,240.0,3073.0,0.0,0.7870452528837621,1.0,0.88083416223526,0.88083416223526,0.88083416223526,887.0,0.21119047701358795
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle5,,48,,,,,,,,,4200,950.0,206.0,3031.0,13.0,0.8217993079584776,0.9865005192107996,0.8966493606567383,0.8966493606567383,0.8966493606567383,963.0,0.22928571701049805
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle6,,48,,,,,,,,,4200,1235.0,524.0,2428.0,13.0,0.702103467879477,0.9895833333333334,0.8214166760444641,0.8214166760444641,0.8214166760444641,1248.0,0.2971428632736206
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,train_epoch,train,,,49,0.14175187668630054,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,val_epoch,val,,,49,,0.12788392074051358,0.9597619047619048,0.8409523963928223,0.9081621562873601,0.9228743314743042,0.9228743314743042,0.9228743314743042,4200,,,,,,,,,,,
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle2,,49,,,,,,,,,4200,559.0,16.0,3625.0,0.0,0.9721739130434782,1.0,0.9858906865119934,0.9858906865119934,0.9858906865119934,559.0,0.13309523463249207
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle3,,49,,,,,,,,,4200,576.0,45.0,3576.0,3.0,0.927536231884058,0.9948186528497409,0.9599999785423279,0.9599999785423279,0.9599999785423279,579.0,0.13785713911056519
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle4,,49,,,,,,,,,4200,879.0,170.0,3143.0,8.0,0.8379408960915157,0.9909808342728298,0.9080578088760376,0.9080578088760376,0.9080578088760376,887.0,0.21119047701358795
