run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,1,504,data_2000_3_11_chordal,val_epoch,val,,,53,,0.24341831386089324,0.9545,0.8414999842643738,0.758107389686337,0.799228310585022,0.799228310585022,0.799228310585022,2000,,,,,,,,,,,
local,local,,,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,,53,,,,,,,,,2000,82.0,18.0,1900.0,0.0,0.82,1.0,0.901098906993866,0.901098906993866,0.901098906993866,82.0,0.04100000113248825
local,local,,,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,,53,,,,,,,,,2000,128.0,20.0,1852.0,0.0,0.8648648648648649,1.0,0.9275362491607666,0.9275362491607666,0.9275362491607666,128.0,0.06400000303983688
local,local,,,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,,53,,,,,,,,,2000,157.0,87.0,1756.0,0.0,0.6434426229508197,1.0,0.7830423712730408,0.7830423712730408,0.7830423712730408,157.0,0.07850000262260437
local,local,,,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,,53,,,,,,,,,2000,170.0,74.0,1739.0,17.0,0.6967213114754098,0.9090909090909091,0.7888631224632263,0.7888631224632263,0.7888631224632263,187.0,0.09350000321865082
local,local,,,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,,53,,,,,,,,,2000,176.0,232.0,1585.0,7.0,0.43137254901960786,0.9617486338797814,0.5956006646156311,0.5956006646156311,0.5956006646156311,183.0,0.09149999916553497
local,local,,,1,504,data_2000_3_11_chordal,train_epoch,train,,,54,0.1671675205230713,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,504,data_2000_3_11_chordal,val_epoch,val,,,54,,0.23793249601125718,0.9403,0.8165000081062317,0.7051851851851851,0.7499552965164185,0.7499552965164185,0.7499552965164185,2000,,,,,,,,,,,
local,local,,,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,,54,,,,,,,,,2000,82.0,16.0,1902.0,0.0,0.8367346938775511,1.0,0.9111111164093018,0.9111111164093018,0.9111111164093018,82.0,0.04100000113248825
local,local,,,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,,54,,,,,,,,,2000,128.0,39.0,1833.0,0.0,0.7664670658682635,1.0,0.8677965998649597,0.8677965998649597,0.8677965998649597,128.0,0.06400000303983688
local,local,,,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,,54,,,,,,,,,2000,155.0,172.0,1671.0,2.0,0.4740061162079511,0.9872611464968153,0.6404958963394165,0.6404958963394165,0.6404958963394165,157.0,0.07850000262260437
local,local,,,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,,54,,,,,,,,,2000,177.0,106.0,1707.0,10.0,0.6254416961130742,0.946524064171123,0.7531914710998535,0.7531914710998535,0.7531914710998535,187.0,0.09350000321865082
local,local,,,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,,54,,,,,,,,,2000,172.0,241.0,1576.0,11.0,0.41646489104116224,0.9398907103825137,0.5771812200546265,0.5771812200546265,0.5771812200546265,183.0,0.09149999916553497
local,local,,,1,504,data_2000_3_11_chordal,train_epoch,train,,,55,0.2051818742752075,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,504,data_2000_3_11_chordal,val_epoch,val,,,55,,0.21204396295547484,0.9506,0.8234999775886536,0.7443064182194618,0.7859471440315247,0.7859471440315247,0.7859471440315247,2000,,,,,,,,,,,
local,local,,,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,,55,,,,,,,,,2000,82.0,30.0,1888.0,0.0,0.7321428571428571,1.0,0.8453608155250549,0.8453608155250549,0.8453608155250549,82.0,0.04100000113248825
local,local,,,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,,55,,,,,,,,,2000,128.0,17.0,1855.0,0.0,0.8827586206896552,1.0,0.9377289414405823,0.9377289414405823,0.9377289414405823,128.0,0.06400000303983688
local,local,,,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,,55,,,,,,,,,2000,152.0,65.0,1778.0,5.0,0.7004608294930875,0.9681528662420382,0.8128343224525452,0.8128343224525452,0.8128343224525452,157.0,0.07850000262260437
local,local,,,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,,55,,,,,,,,,2000,182.0,107.0,1706.0,5.0,0.629757785467128,0.9732620320855615,0.7647058963775635,0.7647058963775635,0.7647058963775635,187.0,0.09350000321865082
local,local,,,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,,55,,,,,,,,,2000,175.0,257.0,1560.0,8.0,0.4050925925925926,0.9562841530054644,0.5691056847572327,0.5691056847572327,0.5691056847572327,183.0,0.09149999916553497
local,local,,,1,504,data_2000_3_11_chordal,train_epoch,train,,,56,0.16840587967634202,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,504,data_2000_3_11_chordal,val_epoch,val,,,56,,0.19181908479332924,0.9387,0.7935000061988831,0.7062769525634882,0.7649402618408203,0.7649402618408203,0.7649402618408203,2000,,,,,,,,,,,
local,local,,,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,,56,,,,,,,,,2000,82.0,5.0,1913.0,0.0,0.9425287356321839,1.0,0.9704142212867737,0.9704142212867737,0.9704142212867737,82.0,0.04100000113248825
local,local,,,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,,56,,,,,,,,,2000,128.0,50.0,1822.0,0.0,0.7191011235955056,1.0,0.8366012573242188,0.8366012573242188,0.8366012573242188,128.0,0.06400000303983688
local,local,,,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,,56,,,,,,,,,2000,157.0,104.0,1739.0,0.0,0.6015325670498084,1.0,0.7511962056159973,0.7511962056159973,0.7511962056159973,157.0,0.07850000262260437
local,local,,,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,,56,,,,,,,,,2000,187.0,139.0,1674.0,0.0,0.5736196319018405,1.0,0.7290447950363159,0.7290447950363159,0.7290447950363159,187.0,0.09350000321865082
local,local,,,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,,56,,,,,,,,,2000,183.0,315.0,1502.0,0.0,0.3674698795180723,1.0,0.5374449491500854,0.5374449491500854,0.5374449491500854,183.0,0.09149999916553497
local,local,,,1,504,data_2000_3_11_chordal,train_epoch,train,,,57,0.15256105822324753,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,504,data_2000_3_11_chordal,val_epoch,val,,,57,,0.26204804646968843,0.9488,0.8195000290870667,0.7360824742268043,0.7837342619895935,0.7837342619895935,0.7837342619895935,2000,,,,,,,,,,,
local,local,,,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,,57,,,,,,,,,2000,82.0,15.0,1903.0,0.0,0.845360824742268,1.0,0.916201114654541,0.916201114654541,0.916201114654541,82.0,0.04100000113248825
local,local,,,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,,57,,,,,,,,,2000,127.0,24.0,1848.0,1.0,0.8410596026490066,0.9921875,0.9103942513465881,0.9103942513465881,0.9103942513465881,128.0,0.06400000303983688
local,local,,,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,,57,,,,,,,,,2000,157.0,104.0,1739.0,0.0,0.6015325670498084,1.0,0.7511962056159973,0.7511962056159973,0.7511962056159973,157.0,0.07850000262260437
local,local,,,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,,57,,,,,,,,,2000,172.0,87.0,1726.0,15.0,0.6640926640926641,0.9197860962566845,0.7713004946708679,0.7713004946708679,0.7713004946708679,187.0,0.09350000321865082
local,local,,,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,,57,,,,,,,,,2000,176.0,259.0,1558.0,7.0,0.4045977011494253,0.9617486338797814,0.5695793032646179,0.5695793032646179,0.5695793032646179,183.0,0.09149999916553497
local,local,,,1,504,data_2000_3_11_chordal,train_epoch,train,,,58,0.18510099029541016,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,504,data_2000_3_11_chordal,val_epoch,val,,,58,,0.20357302957773207,0.9446,0.8080000281333923,0.7241035856573704,0.7766638994216919,0.7766638994216919,0.7766638994216919,2000,,,,,,,,,,,
local,local,,,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,,58,,,,,,,,,2000,82.0,12.0,1906.0,0.0,0.8723404255319149,1.0,0.9318181872367859,0.9318181872367859,0.9318181872367859,82.0,0.04100000113248825
local,local,,,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,,58,,,,,,,,,2000,127.0,39.0,1833.0,1.0,0.7650602409638554,0.9921875,0.8639456033706665,0.8639456033706665,0.8639456033706665,128.0,0.06400000303983688
local,local,,,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,,58,,,,,,,,,2000,156.0,81.0,1762.0,1.0,0.6582278481012658,0.9936305732484076,0.7918781638145447,0.7918781638145447,0.7918781638145447,157.0,0.07850000262260437
local,local,,,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,,58,,,,,,,,,2000,185.0,119.0,1694.0,2.0,0.6085526315789473,0.9893048128342246,0.7535641193389893,0.7535641193389893,0.7535641193389893,187.0,0.09350000321865082
local,local,,,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,,58,,,,,,,,,2000,177.0,293.0,1524.0,6.0,0.37659574468085105,0.9672131147540983,0.5421133041381836,0.5421133041381836,0.5421133041381836,183.0,0.09149999916553497
local,local,,,1,504,data_2000_3_11_chordal,train_epoch,train,,,59,0.149553963589482,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,504,data_2000_3_11_chordal,val_epoch,val,,,59,,0.20288170170783998,0.9601,0.8579999804496765,0.7827980402830703,0.8189751505851746,0.8189751505851746,0.8189751505851746,2000,,,,,,,,,,,
local,local,,,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,,59,,,,,,,,,2000,82.0,10.0,1908.0,0.0,0.8913043478260869,1.0,0.9425287246704102,0.9425287246704102,0.9425287246704102,82.0,0.04100000113248825
local,local,,,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,,59,,,,,,,,,2000,128.0,27.0,1845.0,0.0,0.8258064516129032,1.0,0.9045936465263367,0.9045936465263367,0.9045936465263367,128.0,0.06400000303983688
local,local,,,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,,59,,,,,,,,,2000,156.0,76.0,1767.0,1.0,0.6724137931034483,0.9936305732484076,0.8020565509796143,0.8020565509796143,0.8020565509796143,157.0,0.07850000262260437
local,local,,,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,,59,,,,,,,,,2000,178.0,73.0,1740.0,9.0,0.7091633466135459,0.9518716577540107,0.8127853870391846,0.8127853870391846,0.8127853870391846,187.0,0.09350000321865082
local,local,,,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,,59,,,,,,,,,2000,175.0,195.0,1622.0,8.0,0.47297297297297297,0.9562841530054644,0.6329113841056824,0.6329113841056824,0.6329113841056824,183.0,0.09149999916553497
local,local,,,1,504,data_2000_3_11_chordal,train_epoch,train,,,60,0.18167581725120543,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,504,data_2000_3_11_chordal,val_epoch,val,,,60,,0.21369440454244615,0.9289,0.7670000195503235,0.673103448275862,0.7277547717094421,0.7277547717094421,0.7277547717094421,2000,,,,,,,,,,,
local,local,,,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,,60,,,,,,,,,2000,82.0,25.0,1893.0,0.0,0.7663551401869159,1.0,0.8677248954772949,0.8677248954772949,0.8677248954772949,82.0,0.04100000113248825
local,local,,,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,,60,,,,,,,,,2000,128.0,43.0,1829.0,0.0,0.7485380116959064,1.0,0.8561872839927673,0.8561872839927673,0.8561872839927673,128.0,0.06400000303983688
local,local,,,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,,60,,,,,,,,,2000,156.0,120.0,1723.0,1.0,0.5652173913043478,0.9936305732484076,0.7205542922019958,0.7205542922019958,0.7205542922019958,157.0,0.07850000262260437
local,local,,,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,,60,,,,,,,,,2000,183.0,163.0,1650.0,4.0,0.5289017341040463,0.9786096256684492,0.6866791248321533,0.6866791248321533,0.6866791248321533,187.0,0.09350000321865082
local,local,,,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,,60,,,,,,,,,2000,183.0,355.0,1462.0,0.0,0.34014869888475835,1.0,0.5076282620429993,0.5076282620429993,0.5076282620429993,183.0,0.09149999916553497
local,local,,,1,504,data_2000_3_11_chordal,train_epoch,train,,,61,0.19519076561927795,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,504,data_2000_3_11_chordal,val_epoch,val,,,61,,0.2848861346244812,0.937,0.796500027179718,0.6929824561403509,0.7396528124809265,0.7396528124809265,0.7396528124809265,2000,,,,,,,,,,,
local,local,,,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,,61,,,,,,,,,2000,82.0,25.0,1893.0,0.0,0.7663551401869159,1.0,0.8677248954772949,0.8677248954772949,0.8677248954772949,82.0,0.04100000113248825
local,local,,,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,,61,,,,,,,,,2000,128.0,52.0,1820.0,0.0,0.7111111111111111,1.0,0.8311688899993896,0.8311688899993896,0.8311688899993896,128.0,0.06400000303983688
local,local,,,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,,61,,,,,,,,,2000,155.0,90.0,1753.0,2.0,0.6326530612244898,0.9872611464968153,0.7711442708969116,0.7711442708969116,0.7711442708969116,157.0,0.07850000262260437
local,local,,,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,,61,,,,,,,,,2000,172.0,129.0,1684.0,15.0,0.5714285714285714,0.9197860962566845,0.7049180269241333,0.7049180269241333,0.7049180269241333,187.0,0.09350000321865082
local,local,,,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,,61,,,,,,,,,2000,174.0,308.0,1509.0,9.0,0.36099585062240663,0.9508196721311475,0.523308277130127,0.523308277130127,0.523308277130127,183.0,0.09149999916553497
local,local,,,1,504,data_2000_3_11_chordal,train_epoch,train,,,62,0.17480733455717565,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,504,data_2000_3_11_chordal,val_epoch,val,,,62,,0.21568971943855286,0.9409,0.8019999861717224,0.71071953010279,0.7682859301567078,0.7682859301567078,0.7682859301567078,2000,,,,,,,,,,,
local,local,,,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,,62,,,,,,,,,2000,82.0,12.0,1906.0,0.0,0.8723404255319149,1.0,0.9318181872367859,0.9318181872367859,0.9318181872367859,82.0,0.04100000113248825
local,local,,,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,,62,,,,,,,,,2000,126.0,23.0,1849.0,2.0,0.8456375838926175,0.984375,0.9097472429275513,0.9097472429275513,0.9097472429275513,128.0,0.06400000303983688
local,local,,,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,,62,,,,,,,,,2000,153.0,119.0,1724.0,4.0,0.5625,0.9745222929936306,0.7132866978645325,0.7132866978645325,0.7132866978645325,157.0,0.07850000262260437
local,local,,,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,,62,,,,,,,,,2000,187.0,126.0,1687.0,0.0,0.597444089456869,1.0,0.7480000257492065,0.7480000257492065,0.7480000257492065,187.0,0.09350000321865082
local,local,,,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,,62,,,,,,,,,2000,178.0,300.0,1517.0,5.0,0.3723849372384937,0.9726775956284153,0.5385779142379761,0.5385779142379761,0.5385779142379761,183.0,0.09149999916553497
local,local,,,1,504,data_2000_3_11_chordal,train_epoch,train,,,63,0.1728248125910759,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,504,data_2000_3_11_chordal,val_epoch,val,,,63,,0.1984814393222332,0.9386,0.781000018119812,0.7056567593480346,0.7706332206726074,0.7706332206726074,0.7706332206726074,2000,,,,,,,,,,,
local,local,,,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,,63,,,,,,,,,2000,82.0,14.0,1904.0,0.0,0.8541666666666666,1.0,0.9213482737541199,0.9213482737541199,0.9213482737541199,82.0,0.04100000113248825
local,local,,,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,,63,,,,,,,,,2000,128.0,26.0,1846.0,0.0,0.8311688311688312,1.0,0.9078013896942139,0.9078013896942139,0.9078013896942139,128.0,0.06400000303983688
local,local,,,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,,63,,,,,,,,,2000,157.0,99.0,1744.0,0.0,0.61328125,1.0,0.7602905631065369,0.7602905631065369,0.7602905631065369,157.0,0.07850000262260437
local,local,,,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,,63,,,,,,,,,2000,186.0,119.0,1694.0,1.0,0.6098360655737705,0.9946524064171123,0.7560976147651672,0.7560976147651672,0.7560976147651672,187.0,0.09350000321865082
local,local,,,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,,63,,,,,,,,,2000,183.0,355.0,1462.0,0.0,0.34014869888475835,1.0,0.5076282620429993,0.5076282620429993,0.5076282620429993,183.0,0.09149999916553497
local,local,,,1,504,data_2000_3_11_chordal,train_epoch,train,,,64,0.16835692644119263,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,504,data_2000_3_11_chordal,val_epoch,val,,,64,,0.18821764779090883,0.9484,0.8234999775886536,0.7391304347826088,0.785103440284729,0.785103440284729,0.785103440284729,2000,,,,,,,,,,,
local,local,,,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,,64,,,,,,,,,2000,82.0,10.0,1908.0,0.0,0.8913043478260869,1.0,0.9425287246704102,0.9425287246704102,0.9425287246704102,82.0,0.04100000113248825
local,local,,,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,,64,,,,,,,,,2000,128.0,47.0,1825.0,0.0,0.7314285714285714,1.0,0.84488445520401,0.84488445520401,0.84488445520401,128.0,0.06400000303983688
local,local,,,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,,64,,,,,,,,,2000,157.0,77.0,1766.0,0.0,0.6709401709401709,1.0,0.8030690550804138,0.8030690550804138,0.8030690550804138,157.0,0.07850000262260437
local,local,,,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,,64,,,,,,,,,2000,185.0,114.0,1699.0,2.0,0.6187290969899666,0.9893048128342246,0.7613168954849243,0.7613168954849243,0.7613168954849243,187.0,0.09350000321865082
local,local,,,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,,64,,,,,,,,,2000,179.0,262.0,1555.0,4.0,0.40589569160997735,0.9781420765027322,0.5737179517745972,0.5737179517745972,0.5737179517745972,183.0,0.09149999916553497
local,local,,,1,504,data_2000_3_11_chordal,train_epoch,train,,,65,0.15442055606842042,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,504,data_2000_3_11_chordal,val_epoch,val,,,65,,0.19362288093566896,0.9587,0.8485000133514404,0.7766360194699837,0.820770263671875,0.820770263671875,0.820770263671875,2000,,,,,,,,,,,
local,local,,,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,,65,,,,,,,,,2000,82.0,12.0,1906.0,0.0,0.8723404255319149,1.0,0.9318181872367859,0.9318181872367859,0.9318181872367859,82.0,0.04100000113248825
local,local,,,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,,65,,,,,,,,,2000,128.0,28.0,1844.0,0.0,0.8205128205128205,1.0,0.9014084935188293,0.9014084935188293,0.9014084935188293,128.0,0.06400000303983688
local,local,,,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,,65,,,,,,,,,2000,153.0,37.0,1806.0,4.0,0.8052631578947368,0.9745222929936306,0.8818444013595581,0.8818444013595581,0.8818444013595581,157.0,0.07850000262260437
local,local,,,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,,65,,,,,,,,,2000,175.0,84.0,1729.0,12.0,0.6756756756756757,0.9358288770053476,0.7847533822059631,0.7847533822059631,0.7847533822059631,187.0,0.09350000321865082
local,local,,,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,,65,,,,,,,,,2000,180.0,233.0,1584.0,3.0,0.4358353510895884,0.9836065573770492,0.6040268540382385,0.6040268540382385,0.6040268540382385,183.0,0.09149999916553497
local,local,,,1,504,data_2000_3_11_chordal,train_epoch,train,,,66,0.16199001437425614,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,504,data_2000_3_11_chordal,val_epoch,val,,,66,,0.23436517238616944,0.9574,0.8544999957084656,0.7679738562091503,0.8064212799072266,0.8064212799072266,0.8064212799072266,2000,,,,,,,,,,,
local,local,,,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,,66,,,,,,,,,2000,82.0,9.0,1909.0,0.0,0.9010989010989011,1.0,0.94797682762146,0.94797682762146,0.94797682762146,82.0,0.04100000113248825
local,local,,,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,,66,,,,,,,,,2000,128.0,38.0,1834.0,0.0,0.7710843373493976,1.0,0.8707482814788818,0.8707482814788818,0.8707482814788818,128.0,0.06400000303983688
local,local,,,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,,66,,,,,,,,,2000,155.0,66.0,1777.0,2.0,0.7013574660633484,0.9872611464968153,0.820105791091919,0.820105791091919,0.820105791091919,157.0,0.07850000262260437
local,local,,,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,,66,,,,,,,,,2000,177.0,80.0,1733.0,10.0,0.688715953307393,0.946524064171123,0.7972972989082336,0.7972972989082336,0.7972972989082336,187.0,0.09350000321865082
local,local,,,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,,66,,,,,,,,,2000,163.0,201.0,1616.0,20.0,0.4478021978021978,0.8907103825136612,0.5959780216217041,0.5959780216217041,0.5959780216217041,183.0,0.09149999916553497
local,local,,,1,504,data_2000_3_11_chordal,train_epoch,train,,,67,0.17358647668361663,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,504,data_2000_3_11_chordal,val_epoch,val,,,67,,0.2190627651810646,0.9489,0.8220000267028809,0.7391526288922919,0.7839769124984741,0.7839769124984741,0.7839769124984741,2000,,,,,,,,,,,
local,local,,,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,,67,,,,,,,,,2000,82.0,17.0,1901.0,0.0,0.8282828282828283,1.0,0.9060773253440857,0.9060773253440857,0.9060773253440857,82.0,0.04100000113248825
local,local,,,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,,67,,,,,,,,,2000,128.0,44.0,1828.0,0.0,0.7441860465116279,1.0,0.8533333539962769,0.8533333539962769,0.8533333539962769,128.0,0.06400000303983688
local,local,,,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,,67,,,,,,,,,2000,155.0,59.0,1784.0,2.0,0.7242990654205608,0.9872611464968153,0.835579514503479,0.835579514503479,0.835579514503479,157.0,0.07850000262260437
local,local,,,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,,67,,,,,,,,,2000,187.0,110.0,1703.0,0.0,0.6296296296296297,1.0,0.7727272510528564,0.7727272510528564,0.7727272510528564,187.0,0.09350000321865082
local,local,,,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,,67,,,,,,,,,2000,172.0,268.0,1549.0,11.0,0.39090909090909093,0.9398907103825137,0.5521669387817383,0.5521669387817383,0.5521669387817383,183.0,0.09149999916553497
local,local,,,1,504,data_2000_3_11_chordal,train_epoch,train,,,68,0.1773401839733124,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,504,data_2000_3_11_chordal,val_epoch,val,,,68,,0.20579727911949158,0.9572,0.8395000100135803,0.7698924731182797,0.8181484937667847,0.8181484937667847,0.8181484937667847,2000,,,,,,,,,,,
local,local,,,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,,68,,,,,,,,,2000,80.0,7.0,1911.0,2.0,0.9195402298850575,0.975609756097561,0.9467455744743347,0.9467455744743347,0.9467455744743347,82.0,0.04100000113248825
local,local,,,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,,68,,,,,,,,,2000,128.0,37.0,1835.0,0.0,0.7757575757575758,1.0,0.873720109462738,0.873720109462738,0.873720109462738,128.0,0.06400000303983688
local,local,,,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,,68,,,,,,,,,2000,153.0,36.0,1807.0,4.0,0.8095238095238095,0.9745222929936306,0.884393036365509,0.884393036365509,0.884393036365509,157.0,0.07850000262260437
local,local,,,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,,68,,,,,,,,,2000,184.0,79.0,1734.0,3.0,0.6996197718631179,0.983957219251337,0.8177777528762817,0.8177777528762817,0.8177777528762817,187.0,0.09350000321865082
local,local,,,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,,68,,,,,,,,,2000,171.0,248.0,1569.0,12.0,0.4081145584725537,0.9344262295081968,0.5681063532829285,0.5681063532829285,0.5681063532829285,183.0,0.09149999916553497
local,local,,,1,504,data_2000_3_11_chordal,train_epoch,train,,,69,0.16916363739967347,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,504,data_2000_3_11_chordal,val_epoch,val,,,69,,0.16347066712379454,0.9515,0.8270000219345093,0.7514095335725269,0.8054088354110718,0.8054088354110718,0.8054088354110718,2000,,,,,,,,,,,
local,local,,,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,,69,,,,,,,,,2000,81.0,5.0,1913.0,1.0,0.9418604651162791,0.9878048780487805,0.964285671710968,0.964285671710968,0.964285671710968,82.0,0.04100000113248825
local,local,,,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,,69,,,,,,,,,2000,128.0,23.0,1849.0,0.0,0.847682119205298,1.0,0.91756272315979,0.91756272315979,0.91756272315979,128.0,0.06400000303983688
local,local,,,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,,69,,,,,,,,,2000,157.0,79.0,1764.0,0.0,0.6652542372881356,1.0,0.7989822030067444,0.7989822030067444,0.7989822030067444,157.0,0.07850000262260437
local,local,,,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,,69,,,,,,,,,2000,187.0,111.0,1702.0,0.0,0.62751677852349,1.0,0.771134078502655,0.771134078502655,0.771134078502655,187.0,0.09350000321865082
local,local,,,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,,69,,,,,,,,,2000,180.0,263.0,1554.0,3.0,0.40632054176072235,0.9836065573770492,0.5750798583030701,0.5750798583030701,0.5750798583030701,183.0,0.09149999916553497
local,local,,,1,504,data_2000_3_11_chordal,train_epoch,train,,,70,0.15504095908999443,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,504,data_2000_3_11_chordal,val_epoch,val,,,70,,0.17093636524677278,0.9483,0.8195000290870667,0.7390206966178697,0.7905850410461426,0.7905850410461426,0.7905850410461426,2000,,,,,,,,,,,
local,local,,,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,,70,,,,,,,,,2000,82.0,10.0,1908.0,0.0,0.8913043478260869,1.0,0.9425287246704102,0.9425287246704102,0.9425287246704102,82.0,0.04100000113248825
local,local,,,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,,70,,,,,,,,,2000,128.0,20.0,1852.0,0.0,0.8648648648648649,1.0,0.9275362491607666,0.9275362491607666,0.9275362491607666,128.0,0.06400000303983688
