run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,global_val_client_task,val,cycle3,65,,,,,,,,,,4000,545.0,50.0,3405.0,0.0,0.9159663865546218,1.0,0.9561403393745422,0.9561403393745422,0.9561403393745422,545.0,0.13625000417232513
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,global_val_client_task,val,cycle4,65,,,,,,,,,,4000,738.0,86.0,3171.0,5.0,0.8956310679611651,0.9932705248990579,0.9419271945953369,0.9419271945953369,0.9419271945953369,743.0,0.18574999272823334
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,global_val_client_task,val,cycle5,65,,,,,,,,,,4000,928.0,308.0,2756.0,8.0,0.7508090614886731,0.9914529914529915,0.8545119762420654,0.8545119762420654,0.8545119762420654,936.0,0.23399999737739563
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,global_val_client_task,val,cycle6,65,,,,,,,,,,4000,1181.0,320.0,2488.0,11.0,0.7868087941372418,0.9907718120805369,0.8770887851715088,0.8770887851715088,0.8770887851715088,1192.0,0.2980000078678131
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,global_val_client,val,,65,,,0.12072008979320527,0.9626,0.8514999747276306,0.905982905982906,0.9247744679450989,0.9247744679450989,0.9247744679450989,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,global_val_client_task,val,cycle2,65,,,,,,,,,,4000,374.0,10.0,3616.0,0.0,0.9739583333333334,1.0,0.9868074059486389,0.9868074059486389,0.9868074059486389,374.0,0.09350000321865082
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,global_val_client_task,val,cycle3,65,,,,,,,,,,4000,490.0,41.0,3469.0,0.0,0.9227871939736346,1.0,0.9598432779312134,0.9598432779312134,0.9598432779312134,490.0,0.12250000238418579
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,global_val_client_task,val,cycle4,65,,,,,,,,,,4000,722.0,105.0,3170.0,3.0,0.8730350665054414,0.9958620689655172,0.9304123520851135,0.9304123520851135,0.9304123520851135,725.0,0.18125000596046448
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,global_val_client_task,val,cycle5,65,,,,,,,,,,4000,903.0,239.0,2851.0,7.0,0.7907180385288967,0.9923076923076923,0.880116879940033,0.880116879940033,0.880116879940033,910.0,0.22750000655651093
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,global_val_client_task,val,cycle6,65,,,,,,,,,,4000,1115.0,334.0,2542.0,9.0,0.7694962042788129,0.9919928825622776,0.8666925430297852,0.8666925430297852,0.8666925430297852,1124.0,0.2809999883174896
fedavg,fedavg,98|632,98|632,2,all,all,global_val_mean,val,,65,,,0.1260687464401126,0.9611000000000001,0.8459999859333038,0.9048044300906896,0.9228909909725189,0.9228909909725189,0.9228909909725189,8000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,train_epoch,train,,66,1.0,0.13369229024648666,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,val_epoch,val,,66,,,0.13725030535459518,0.9647,0.8560000061988831,0.9138604197169351,0.9301484823226929,0.9301484823226929,0.9301484823226929,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle2,66,,,,,,,,,,4000,396.0,15.0,3589.0,0.0,0.9635036496350365,1.0,0.9814126491546631,0.9814126491546631,0.9814126491546631,396.0,0.0989999994635582
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle3,66,,,,,,,,,,4000,545.0,29.0,3426.0,0.0,0.9494773519163763,1.0,0.9740839600563049,0.9740839600563049,0.9740839600563049,545.0,0.13625000417232513
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle4,66,,,,,,,,,,4000,734.0,100.0,3157.0,9.0,0.8800959232613909,0.9878869448183042,0.9308813810348511,0.9308813810348511,0.9308813810348511,743.0,0.18574999272823334
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle5,66,,,,,,,,,,4000,930.0,242.0,2822.0,6.0,0.7935153583617748,0.9935897435897436,0.8823530077934265,0.8823530077934265,0.8823530077934265,936.0,0.23399999737739563
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle6,66,,,,,,,,,,4000,1140.0,253.0,2555.0,52.0,0.8183776022972002,0.9563758389261745,0.8820115923881531,0.8820115923881531,0.8820115923881531,1192.0,0.2980000078678131
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,train_epoch,train,,66,1.0,0.13423268347978592,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,val_epoch,val,,66,,,0.12492486595362425,0.96495,0.859250009059906,0.9107574793125398,0.9275693893432617,0.9275693893432617,0.9275693893432617,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle2,66,,,,,,,,,,4000,374.0,14.0,3612.0,0.0,0.9639175257731959,1.0,0.981627345085144,0.981627345085144,0.981627345085144,374.0,0.09350000321865082
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle3,66,,,,,,,,,,4000,490.0,47.0,3463.0,0.0,0.9124767225325885,1.0,0.9542356133460999,0.9542356133460999,0.9542356133460999,490.0,0.12250000238418579
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle4,66,,,,,,,,,,4000,718.0,84.0,3191.0,7.0,0.8952618453865336,0.9903448275862069,0.9404060244560242,0.9404060244560242,0.9404060244560242,725.0,0.18125000596046448
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle5,66,,,,,,,,,,4000,901.0,200.0,2890.0,9.0,0.818346957311535,0.9901098901098901,0.8960716128349304,0.8960716128349304,0.8960716128349304,910.0,0.22750000655651093
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle6,66,,,,,,,,,,4000,1094.0,310.0,2566.0,30.0,0.7792022792022792,0.9733096085409253,0.8655062913894653,0.8655062913894653,0.8655062913894653,1124.0,0.2809999883174896
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,global_val_client,val,,66,,,0.11480672486126423,0.96735,0.8667500019073486,0.9204531611645755,0.9351674318313599,0.9351674318313599,0.9351674318313599,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,global_val_client_task,val,cycle2,66,,,,,,,,,,4000,396.0,16.0,3588.0,0.0,0.9611650485436893,1.0,0.9801980257034302,0.9801980257034302,0.9801980257034302,396.0,0.0989999994635582
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,global_val_client_task,val,cycle3,66,,,,,,,,,,4000,545.0,39.0,3416.0,0.0,0.9332191780821918,1.0,0.9654561877250671,0.9654561877250671,0.9654561877250671,545.0,0.13625000417232513
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,global_val_client_task,val,cycle4,66,,,,,,,,,,4000,738.0,67.0,3190.0,5.0,0.9167701863354037,0.9932705248990579,0.9534884095191956,0.9534884095191956,0.9534884095191956,743.0,0.18574999272823334
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,global_val_client_task,val,cycle5,66,,,,,,,,,,4000,929.0,233.0,2831.0,7.0,0.7994836488812392,0.9925213675213675,0.8856053352355957,0.8856053352355957,0.8856053352355957,936.0,0.23399999737739563
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,global_val_client_task,val,cycle6,66,,,,,,,,,,4000,1170.0,264.0,2544.0,22.0,0.8158995815899581,0.9815436241610739,0.891089141368866,0.891089141368866,0.891089141368866,1192.0,0.2980000078678131
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,global_val_client,val,,66,,,0.1159639442563057,0.96835,0.8722500205039978,0.9190019193857966,0.9325876235961914,0.9325876235961914,0.9325876235961914,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,global_val_client_task,val,cycle2,66,,,,,,,,,,4000,374.0,21.0,3605.0,0.0,0.9468354430379747,1.0,0.9726917743682861,0.9726917743682861,0.9726917743682861,374.0,0.09350000321865082
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,global_val_client_task,val,cycle3,66,,,,,,,,,,4000,490.0,33.0,3477.0,0.0,0.9369024856596558,1.0,0.9674234390258789,0.9674234390258789,0.9674234390258789,490.0,0.12250000238418579
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,global_val_client_task,val,cycle4,66,,,,,,,,,,4000,719.0,97.0,3178.0,6.0,0.8811274509803921,0.9917241379310345,0.9331603050231934,0.9331603050231934,0.9331603050231934,725.0,0.18125000596046448
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,global_val_client_task,val,cycle5,66,,,,,,,,,,4000,905.0,191.0,2899.0,5.0,0.8257299270072993,0.9945054945054945,0.9022930860519409,0.9022930860519409,0.9022930860519409,910.0,0.22750000655651093
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,global_val_client_task,val,cycle6,66,,,,,,,,,,4000,1103.0,259.0,2617.0,21.0,0.8098384728340675,0.9813167259786477,0.8873692750930786,0.8873692750930786,0.8873692750930786,1124.0,0.2809999883174896
fedavg,fedavg,98|632,98|632,2,all,all,global_val_mean,val,,66,,,0.11538533455878495,0.96785,0.8695000112056732,0.9197275402751861,0.9338775277137756,0.9338775277137756,0.9338775277137756,8000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,train_epoch,train,,67,1.0,0.1337081446647644,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,val_epoch,val,,67,,,0.15306830078363418,0.9676,0.8697500228881836,0.918449534356909,0.9326254725456238,0.9326254725456238,0.9326254725456238,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle2,67,,,,,,,,,,4000,396.0,15.0,3589.0,0.0,0.9635036496350365,1.0,0.9814126491546631,0.9814126491546631,0.9814126491546631,396.0,0.0989999994635582
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle3,67,,,,,,,,,,4000,545.0,48.0,3407.0,0.0,0.9190556492411467,1.0,0.95782071352005,0.95782071352005,0.95782071352005,545.0,0.13625000417232513
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle4,67,,,,,,,,,,4000,738.0,71.0,3186.0,5.0,0.9122373300370828,0.9932705248990579,0.951030969619751,0.951030969619751,0.951030969619751,743.0,0.18574999272823334
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle5,67,,,,,,,,,,4000,888.0,162.0,2902.0,48.0,0.8457142857142858,0.9487179487179487,0.8942598700523376,0.8942598700523376,0.8942598700523376,936.0,0.23399999737739563
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle6,67,,,,,,,,,,4000,1082.0,189.0,2619.0,110.0,0.8512981904012589,0.9077181208053692,0.8786033987998962,0.8786033987998962,0.8786033987998962,1192.0,0.2980000078678131
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,train_epoch,train,,67,1.0,0.13089168307185173,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,val_epoch,val,,67,,,0.12493195289373397,0.96205,0.8485000133514404,0.9043719289404057,0.9197820425033569,0.9197820425033569,0.9197820425033569,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle2,67,,,,,,,,,,4000,374.0,12.0,3614.0,0.0,0.9689119170984456,1.0,0.9842105507850647,0.9842105507850647,0.9842105507850647,374.0,0.09350000321865082
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle3,67,,,,,,,,,,4000,490.0,48.0,3462.0,0.0,0.9107806691449815,1.0,0.9533073902130127,0.9533073902130127,0.9533073902130127,490.0,0.12250000238418579
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle4,67,,,,,,,,,,4000,725.0,177.0,3098.0,0.0,0.8037694013303769,1.0,0.8912108540534973,0.8912108540534973,0.8912108540534973,725.0,0.18125000596046448
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle5,67,,,,,,,,,,4000,898.0,210.0,2880.0,12.0,0.8104693140794224,0.9868131868131869,0.8899900913238525,0.8899900913238525,0.8899900913238525,910.0,0.22750000655651093
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle6,67,,,,,,,,,,4000,1102.0,278.0,2598.0,22.0,0.7985507246376812,0.9804270462633452,0.8801916837692261,0.8801916837692261,0.8801916837692261,1124.0,0.2809999883174896
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,global_val_client,val,,67,,,0.13051659151911735,0.9648,0.8634999990463257,0.9141044411908248,0.9265333414077759,0.9265333414077759,0.9265333414077759,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,global_val_client_task,val,cycle2,67,,,,,,,,,,4000,396.0,26.0,3578.0,0.0,0.9383886255924171,1.0,0.9682152271270752,0.9682152271270752,0.9682152271270752,396.0,0.0989999994635582
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,global_val_client_task,val,cycle3,67,,,,,,,,,,4000,545.0,48.0,3407.0,0.0,0.9190556492411467,1.0,0.95782071352005,0.95782071352005,0.95782071352005,545.0,0.13625000417232513
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,global_val_client_task,val,cycle4,67,,,,,,,,,,4000,740.0,111.0,3146.0,3.0,0.8695652173913043,0.9959623149394348,0.9284818172454834,0.9284818172454834,0.9284818172454834,743.0,0.18574999272823334
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,global_val_client_task,val,cycle5,67,,,,,,,,,,4000,917.0,207.0,2857.0,19.0,0.8158362989323843,0.9797008547008547,0.8902912139892578,0.8902912139892578,0.8902912139892578,936.0,0.23399999737739563
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,global_val_client_task,val,cycle6,67,,,,,,,,,,4000,1148.0,246.0,2562.0,44.0,0.8235294117647058,0.9630872483221476,0.8878577351570129,0.8878577351570129,0.8878577351570129,1192.0,0.2980000078678131
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,global_val_client,val,,67,,,0.12689494037628174,0.9652,0.8610000014305115,0.9112018372033682,0.9252775311470032,0.9252775311470032,0.9252775311470032,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,global_val_client_task,val,cycle2,67,,,,,,,,,,4000,374.0,13.0,3613.0,0.0,0.9664082687338501,1.0,0.9829171895980835,0.9829171895980835,0.9829171895980835,374.0,0.09350000321865082
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,global_val_client_task,val,cycle3,67,,,,,,,,,,4000,490.0,53.0,3457.0,0.0,0.9023941068139963,1.0,0.9486931562423706,0.9486931562423706,0.9486931562423706,490.0,0.12250000238418579
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,global_val_client_task,val,cycle4,67,,,,,,,,,,4000,724.0,126.0,3149.0,1.0,0.851764705882353,0.9986206896551724,0.9193649888038635,0.9193649888038635,0.9193649888038635,725.0,0.18125000596046448
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,global_val_client_task,val,cycle5,67,,,,,,,,,,4000,892.0,202.0,2888.0,18.0,0.8153564899451554,0.9802197802197802,0.890219509601593,0.890219509601593,0.890219509601593,910.0,0.22750000655651093
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,global_val_client_task,val,cycle6,67,,,,,,,,,,4000,1091.0,250.0,2626.0,33.0,0.8135719612229679,0.9706405693950177,0.8851926922798157,0.8851926922798157,0.8851926922798157,1124.0,0.2809999883174896
fedavg,fedavg,98|632,98|632,2,all,all,global_val_mean,val,,67,,,0.12870576594769956,0.965,0.8622500002384186,0.9126531391970965,0.9259054362773895,0.9259054362773895,0.9259054362773895,8000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,train_epoch,train,,68,1.0,0.13215825140476226,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,val_epoch,val,,68,,,0.1366065244078636,0.96075,0.8429999947547913,0.9061117091257026,0.9235683679580688,0.9235683679580688,0.9235683679580688,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle2,68,,,,,,,,,,4000,396.0,21.0,3583.0,0.0,0.9496402877697842,1.0,0.9741697311401367,0.9741697311401367,0.9741697311401367,396.0,0.0989999994635582
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle3,68,,,,,,,,,,4000,545.0,44.0,3411.0,0.0,0.9252971137521222,1.0,0.9611992835998535,0.9611992835998535,0.9611992835998535,545.0,0.13625000417232513
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle4,68,,,,,,,,,,4000,738.0,87.0,3170.0,5.0,0.8945454545454545,0.9932705248990579,0.9413264989852905,0.9413264989852905,0.9413264989852905,743.0,0.18574999272823334
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle5,68,,,,,,,,,,4000,922.0,257.0,2807.0,14.0,0.7820186598812553,0.9850427350427351,0.8718675374984741,0.8718675374984741,0.8718675374984741,936.0,0.23399999737739563
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle6,68,,,,,,,,,,4000,1187.0,352.0,2456.0,5.0,0.7712800519818064,0.9958053691275168,0.8692786693572998,0.8692786693572998,0.8692786693572998,1192.0,0.2980000078678131
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,train_epoch,train,,68,1.0,0.13903276634216308,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,val_epoch,val,,68,,,0.15438303297758102,0.95815,0.8427500128746033,0.8950206948451023,0.9089865684509277,0.9089865684509277,0.9089865684509277,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle2,68,,,,,,,,,,4000,373.0,22.0,3604.0,1.0,0.9443037974683545,0.9973262032085561,0.9700909852981567,0.9700909852981567,0.9700909852981567,374.0,0.09350000321865082
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle3,68,,,,,,,,,,4000,478.0,58.0,3452.0,12.0,0.8917910447761194,0.9755102040816327,0.9317739009857178,0.9317739009857178,0.9317739009857178,490.0,0.12250000238418579
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle4,68,,,,,,,,,,4000,722.0,166.0,3109.0,3.0,0.8130630630630631,0.9958620689655172,0.8952262997627258,0.8952262997627258,0.8952262997627258,725.0,0.18125000596046448
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle5,68,,,,,,,,,,4000,898.0,250.0,2840.0,12.0,0.7822299651567944,0.9868131868131869,0.8726919293403625,0.8726919293403625,0.8726919293403625,910.0,0.22750000655651093
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle6,68,,,,,,,,,,4000,1097.0,286.0,2590.0,27.0,0.7932031814895155,0.9759786476868327,0.8751495480537415,0.8751495480537415,0.8751495480537415,1124.0,0.2809999883174896
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,global_val_client,val,,68,,,0.12820776692032815,0.96175,0.8464999794960022,0.9084599736747637,0.9242658615112305,0.9242658615112305,0.9242658615112305,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,global_val_client_task,val,cycle2,68,,,,,,,,,,4000,396.0,14.0,3590.0,0.0,0.9658536585365853,1.0,0.9826302528381348,0.9826302528381348,0.9826302528381348,396.0,0.0989999994635582
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,global_val_client_task,val,cycle3,68,,,,,,,,,,4000,545.0,56.0,3399.0,0.0,0.9068219633943427,1.0,0.9511343836784363,0.9511343836784363,0.9511343836784363,545.0,0.13625000417232513
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,global_val_client_task,val,cycle4,68,,,,,,,,,,4000,740.0,104.0,3153.0,3.0,0.8767772511848341,0.9959623149394348,0.9325771927833557,0.9325771927833557,0.9325771927833557,743.0,0.18574999272823334
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,global_val_client_task,val,cycle5,68,,,,,,,,,,4000,929.0,262.0,2802.0,7.0,0.780016792611251,0.9925213675213675,0.8735308051109314,0.8735308051109314,0.8735308051109314,936.0,0.23399999737739563
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,global_val_client_task,val,cycle6,68,,,,,,,,,,4000,1186.0,313.0,2495.0,6.0,0.7911941294196131,0.9949664429530202,0.8814566731452942,0.8814566731452942,0.8814566731452942,1192.0,0.2980000078678131
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,global_val_client,val,,68,,,0.12707867071032525,0.9611,0.8475000262260437,0.9025795141497621,0.9198134541511536,0.9198134541511536,0.9198134541511536,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,global_val_client_task,val,cycle2,68,,,,,,,,,,4000,374.0,16.0,3610.0,0.0,0.958974358974359,1.0,0.9790576100349426,0.9790576100349426,0.9790576100349426,374.0,0.09350000321865082
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,global_val_client_task,val,cycle3,68,,,,,,,,,,4000,490.0,50.0,3460.0,0.0,0.9074074074074074,1.0,0.9514563083648682,0.9514563083648682,0.9514563083648682,490.0,0.12250000238418579
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,global_val_client_task,val,cycle4,68,,,,,,,,,,4000,719.0,126.0,3149.0,6.0,0.850887573964497,0.9917241379310345,0.9159235954284668,0.9159235954284668,0.9159235954284668,725.0,0.18125000596046448
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,global_val_client_task,val,cycle5,68,,,,,,,,,,4000,904.0,215.0,2875.0,6.0,0.8078641644325291,0.9934065934065934,0.8910794258117676,0.8910794258117676,0.8910794258117676,910.0,0.22750000655651093
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,global_val_client_task,val,cycle6,68,,,,,,,,,,4000,1117.0,352.0,2524.0,7.0,0.7603812117086454,0.9937722419928826,0.8615503311157227,0.8615503311157227,0.8615503311157227,1124.0,0.2809999883174896
fedavg,fedavg,98|632,98|632,2,all,all,global_val_mean,val,,68,,,0.1276432188153267,0.961425,0.847000002861023,0.905519743912263,0.922039657831192,0.922039657831192,0.922039657831192,8000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,train_epoch,train,,69,1.0,0.1411772450208664,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,val_epoch,val,,69,,,0.12451792135834694,0.9654,0.8627499938011169,0.9158150851581508,0.9309502840042114,0.9309502840042114,0.9309502840042114,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle2,69,,,,,,,,,,4000,396.0,4.0,3600.0,0.0,0.99,1.0,0.9949748516082764,0.9949748516082764,0.9949748516082764,396.0,0.0989999994635582
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle3,69,,,,,,,,,,4000,545.0,54.0,3401.0,0.0,0.9098497495826378,1.0,0.9527972340583801,0.9527972340583801,0.9527972340583801,545.0,0.13625000417232513
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle4,69,,,,,,,,,,4000,741.0,103.0,3154.0,2.0,0.8779620853080569,0.9973082099596231,0.9338374137878418,0.9338374137878418,0.9338374137878418,743.0,0.18574999272823334
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle5,69,,,,,,,,,,4000,923.0,239.0,2825.0,13.0,0.7943201376936316,0.9861111111111112,0.8798856139183044,0.8798856139183044,0.8798856139183044,936.0,0.23399999737739563
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle6,69,,,,,,,,,,4000,1159.0,244.0,2564.0,33.0,0.8260869565217391,0.9723154362416108,0.8932562470436096,0.8932562470436096,0.8932562470436096,1192.0,0.2980000078678131
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,train_epoch,train,,69,1.0,0.1342382046803832,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,val_epoch,val,,69,,,0.13113899919390679,0.96285,0.8519999980926514,0.9061987122838026,0.9232147336006165,0.9232147336006165,0.9232147336006165,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle2,69,,,,,,,,,,4000,374.0,19.0,3607.0,0.0,0.9516539440203562,1.0,0.9752281904220581,0.9752281904220581,0.9752281904220581,374.0,0.09350000321865082
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle3,69,,,,,,,,,,4000,485.0,36.0,3474.0,5.0,0.9309021113243762,0.9897959183673469,0.9594460725784302,0.9594460725784302,0.9594460725784302,490.0,0.12250000238418579
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle4,69,,,,,,,,,,4000,720.0,93.0,3182.0,5.0,0.8856088560885609,0.993103448275862,0.9362809062004089,0.9362809062004089,0.9362809062004089,725.0,0.18125000596046448
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle5,69,,,,,,,,,,4000,906.0,271.0,2819.0,4.0,0.7697536108751062,0.9956043956043956,0.8682319521903992,0.8682319521903992,0.8682319521903992,910.0,0.22750000655651093
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle6,69,,,,,,,,,,4000,1104.0,290.0,2586.0,20.0,0.7919655667144907,0.9822064056939501,0.8768864274024963,0.8768864274024963,0.8768864274024963,1124.0,0.2809999883174896
