run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,0,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle4,,34,,,,,,,,,2000,718.0,171.0,1090.0,21.0,0.8076490438695163,0.9715832205683356,0.8820638656616211,0.8820638656616211,0.8820638656616211,739.0,0.3695000112056732
local,local,,,0,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle5,,34,,,,,,,,,2000,817.0,161.0,904.0,118.0,0.8353783231083844,0.8737967914438503,0.8541558384895325,0.8541558384895325,0.8541558384895325,935.0,0.4675000011920929
local,local,,,0,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle6,,34,,,,,,,,,2000,991.0,197.0,673.0,139.0,0.8341750841750841,0.8769911504424779,0.8550474643707275,0.8550474643707275,0.800237774848938,1130.0,0.5649999976158142
local,local,,,0,410,data_2000_5_8.5_chordal,train_epoch,train,,,35,0.20698459351062776,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,410,data_2000_5_8.5_chordal,val_epoch,val,,,35,,0.21191423451900482,0.9115,0.6635000109672546,0.8873042149497007,0.9010499715805054,0.9010499715805054,0.8918421864509583,2000,,,,,,,,,,,
local,local,,,0,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle2,,35,,,,,,,,,2000,362.0,30.0,1607.0,1.0,0.923469387755102,0.9972451790633609,0.958940327167511,0.958940327167511,0.958940327167511,363.0,0.18150000274181366
local,local,,,0,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle3,,35,,,,,,,,,2000,561.0,66.0,1364.0,9.0,0.8947368421052632,0.9842105263157894,0.937343418598175,0.937343418598175,0.937343418598175,570.0,0.2849999964237213
local,local,,,0,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle4,,35,,,,,,,,,2000,727.0,176.0,1085.0,12.0,0.805094130675526,0.9837618403247632,0.8855054378509521,0.8855054378509521,0.8855054378509521,739.0,0.3695000112056732
local,local,,,0,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle5,,35,,,,,,,,,2000,863.0,188.0,877.0,72.0,0.8211227402473834,0.9229946524064171,0.86908358335495,0.86908358335495,0.86908358335495,935.0,0.4675000011920929
local,local,,,0,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle6,,35,,,,,,,,,2000,971.0,172.0,698.0,159.0,0.8495188101487314,0.8592920353982301,0.8543775081634521,0.8543775081634521,0.8083382248878479,1130.0,0.5649999976158142
local,local,,,0,410,data_2000_5_8.5_chordal,train_epoch,train,,,36,0.20336215043067932,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,410,data_2000_5_8.5_chordal,val_epoch,val,,,36,,0.22530827456712724,0.9104,0.6520000100135803,0.8886679920477137,0.9010583758354187,0.9010583758354187,0.8856801986694336,2000,,,,,,,,,,,
local,local,,,0,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle2,,36,,,,,,,,,2000,363.0,44.0,1593.0,0.0,0.8918918918918919,1.0,0.9428570866584778,0.9428570866584778,0.9428570866584778,363.0,0.18150000274181366
local,local,,,0,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle3,,36,,,,,,,,,2000,558.0,54.0,1376.0,12.0,0.9117647058823529,0.9789473684210527,0.9441624283790588,0.9441624283790588,0.9441624283790588,570.0,0.2849999964237213
local,local,,,0,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle4,,36,,,,,,,,,2000,725.0,180.0,1081.0,14.0,0.8011049723756906,0.9810554803788903,0.8819950819015503,0.8819950819015503,0.8819950819015503,739.0,0.3695000112056732
local,local,,,0,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle5,,36,,,,,,,,,2000,895.0,202.0,863.0,40.0,0.8158614402917046,0.9572192513368984,0.8809055089950562,0.8809055089950562,0.8809055089950562,935.0,0.4675000011920929
local,local,,,0,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle6,,36,,,,,,,,,2000,1035.0,255.0,615.0,95.0,0.8023255813953488,0.915929203539823,0.8553719520568848,0.8553719520568848,0.7784810066223145,1130.0,0.5649999976158142
local,local,,,0,410,data_2000_5_8.5_chordal,train_epoch,train,,,37,0.19822061371803285,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,410,data_2000_5_8.5_chordal,val_epoch,val,,,37,,0.21976196908950807,0.9111,0.6524999737739563,0.8848892917260132,0.8983511924743652,0.8983511924743652,0.8897162675857544,2000,,,,,,,,,,,
local,local,,,0,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle2,,37,,,,,,,,,2000,363.0,31.0,1606.0,0.0,0.9213197969543148,1.0,0.9590489268302917,0.9590489268302917,0.9590489268302917,363.0,0.18150000274181366
local,local,,,0,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle3,,37,,,,,,,,,2000,544.0,58.0,1372.0,26.0,0.9036544850498339,0.9543859649122807,0.9283276200294495,0.9283276200294495,0.9283276200294495,570.0,0.2849999964237213
local,local,,,0,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle4,,37,,,,,,,,,2000,690.0,140.0,1121.0,49.0,0.8313253012048193,0.9336941813261164,0.8795410990715027,0.8795410990715027,0.8795410990715027,739.0,0.3695000112056732
local,local,,,0,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle5,,37,,,,,,,,,2000,865.0,175.0,890.0,70.0,0.8317307692307693,0.9251336898395722,0.8759493231773376,0.8759493231773376,0.8759493231773376,935.0,0.4675000011920929
local,local,,,0,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle6,,37,,,,,,,,,2000,955.0,165.0,705.0,175.0,0.8526785714285714,0.8451327433628318,0.8488889336585999,0.8488889336585999,0.8057142496109009,1130.0,0.5649999976158142
local,local,,,0,410,data_2000_5_8.5_chordal,train_epoch,train,,,38,0.1869016170501709,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,410,data_2000_5_8.5_chordal,val_epoch,val,,,38,,0.21380744135379792,0.9132,0.6554999947547913,0.8917975567190227,0.9047767519950867,0.9047767519950867,0.8913677930831909,2000,,,,,,,,,,,
local,local,,,0,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle2,,38,,,,,,,,,2000,360.0,24.0,1613.0,3.0,0.9375,0.9917355371900827,0.9638554453849792,0.9638554453849792,0.9638554453849792,363.0,0.18150000274181366
local,local,,,0,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle3,,38,,,,,,,,,2000,569.0,100.0,1330.0,1.0,0.8505231689088192,0.9982456140350877,0.9184827208518982,0.9184827208518982,0.9184827208518982,570.0,0.2849999964237213
local,local,,,0,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle4,,38,,,,,,,,,2000,734.0,152.0,1109.0,5.0,0.8284424379232506,0.993234100135318,0.9033846259117126,0.9033846259117126,0.9033846259117126,739.0,0.3695000112056732
local,local,,,0,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle5,,38,,,,,,,,,2000,904.0,202.0,863.0,31.0,0.8173598553345389,0.9668449197860962,0.8858403563499451,0.8858403563499451,0.8858403563499451,935.0,0.4675000011920929
local,local,,,0,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle6,,38,,,,,,,,,2000,1010.0,230.0,640.0,120.0,0.8145161290322581,0.8938053097345132,0.8523207306861877,0.8523207306861877,0.7852760553359985,1130.0,0.5649999976158142
local,local,,,0,410,data_2000_5_8.5_chordal,train_epoch,train,,,39,0.19533589386940003,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,410,data_2000_5_8.5_chordal,val_epoch,val,,,39,,0.20057712590694426,0.9194,0.6775000095367432,0.8973248407643312,0.9115713238716125,0.9115713238716125,0.8979343175888062,2000,,,,,,,,,,,
local,local,,,0,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle2,,39,,,,,,,,,2000,362.0,26.0,1611.0,1.0,0.9329896907216495,0.9972451790633609,0.9640479683876038,0.9640479683876038,0.9640479683876038,363.0,0.18150000274181366
local,local,,,0,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle3,,39,,,,,,,,,2000,563.0,57.0,1373.0,7.0,0.9080645161290323,0.987719298245614,0.9462184906005859,0.9462184906005859,0.9462184906005859,570.0,0.2849999964237213
local,local,,,0,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle4,,39,,,,,,,,,2000,682.0,87.0,1174.0,57.0,0.8868660598179454,0.9228687415426252,0.9045092463493347,0.9045092463493347,0.9045092463493347,739.0,0.3695000112056732
local,local,,,0,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle5,,39,,,,,,,,,2000,895.0,188.0,877.0,40.0,0.8264081255771006,0.9572192513368984,0.8870168328285217,0.8870168328285217,0.8870168328285217,935.0,0.4675000011920929
local,local,,,0,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle6,,39,,,,,,,,,2000,1020.0,233.0,637.0,110.0,0.8140462889066241,0.9026548672566371,0.8560637831687927,0.8560637831687927,0.7878788113594055,1130.0,0.5649999976158142
local,local,,,0,410,data_2000_5_8.5_chordal,train_epoch,train,,,40,0.19533974772691726,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,410,data_2000_5_8.5_chordal,val_epoch,val,,,40,,0.20859992933273316,0.9144,0.6629999876022339,0.8930801898576067,0.9048367738723755,0.9048367738723755,0.8922688364982605,2000,,,,,,,,,,,
local,local,,,0,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle2,,40,,,,,,,,,2000,363.0,31.0,1606.0,0.0,0.9213197969543148,1.0,0.9590489268302917,0.9590489268302917,0.9590489268302917,363.0,0.18150000274181366
local,local,,,0,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle3,,40,,,,,,,,,2000,569.0,95.0,1335.0,1.0,0.8569277108433735,0.9982456140350877,0.9222041368484497,0.9222041368484497,0.9222041368484497,570.0,0.2849999964237213
local,local,,,0,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle4,,40,,,,,,,,,2000,720.0,148.0,1113.0,19.0,0.8294930875576036,0.9742895805142084,0.8960796594619751,0.8960796594619751,0.8960796594619751,739.0,0.3695000112056732
local,local,,,0,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle5,,40,,,,,,,,,2000,903.0,201.0,864.0,32.0,0.8179347826086957,0.9657754010695188,0.8857283592224121,0.8857283592224121,0.8857283592224121,935.0,0.4675000011920929
local,local,,,0,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle6,,40,,,,,,,,,2000,1020.0,219.0,651.0,110.0,0.8232445520581114,0.9026548672566371,0.8611228466033936,0.8611228466033936,0.7982832789421082,1130.0,0.5649999976158142
local,local,,,0,410,data_2000_5_8.5_chordal,train_epoch,train,,,41,0.19808937501907348,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,410,data_2000_5_8.5_chordal,val_epoch,val,,,41,,0.2124547700881958,0.9086,0.6485000252723694,0.8798317118064686,0.8933397531509399,0.8933397531509399,0.8881476521492004,2000,,,,,,,,,,,
local,local,,,0,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle2,,41,,,,,,,,,2000,363.0,40.0,1597.0,0.0,0.9007444168734491,1.0,0.9477806687355042,0.9477806687355042,0.9477806687355042,363.0,0.18150000274181366
local,local,,,0,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle3,,41,,,,,,,,,2000,562.0,81.0,1349.0,8.0,0.8740279937791602,0.9859649122807017,0.9266281723976135,0.9266281723976135,0.9266281723976135,570.0,0.2849999964237213
local,local,,,0,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle4,,41,,,,,,,,,2000,724.0,147.0,1114.0,15.0,0.8312284730195177,0.979702300405954,0.8993788957595825,0.8993788957595825,0.8993788957595825,739.0,0.3695000112056732
local,local,,,0,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle5,,41,,,,,,,,,2000,819.0,127.0,938.0,116.0,0.8657505285412262,0.8759358288770054,0.8708134889602661,0.8708134889602661,0.8708134889602661,935.0,0.4675000011920929
local,local,,,0,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle6,,41,,,,,,,,,2000,878.0,128.0,742.0,252.0,0.8727634194831014,0.7769911504424779,0.8220973610877991,0.8220973610877991,0.7961373329162598,1130.0,0.5649999976158142
local,local,,,0,410,data_2000_5_8.5_chordal,train_epoch,train,,,42,0.18565984708070754,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,410,data_2000_5_8.5_chordal,val_epoch,val,,,42,,0.20371391916275025,0.9165,0.6729999780654907,0.894450764757932,0.9087002873420715,0.9087002873420715,0.8957527875900269,2000,,,,,,,,,,,
local,local,,,0,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle2,,42,,,,,,,,,2000,361.0,23.0,1614.0,2.0,0.9401041666666666,0.9944903581267218,0.966532826423645,0.966532826423645,0.966532826423645,363.0,0.18150000274181366
local,local,,,0,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle3,,42,,,,,,,,,2000,566.0,72.0,1358.0,4.0,0.8871473354231975,0.9929824561403509,0.9370860457420349,0.9370860457420349,0.9370860457420349,570.0,0.2849999964237213
local,local,,,0,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle4,,42,,,,,,,,,2000,715.0,131.0,1130.0,24.0,0.8451536643026005,0.9675236806495264,0.9022082090377808,0.9022082090377808,0.9022082090377808,739.0,0.3695000112056732
local,local,,,0,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle5,,42,,,,,,,,,2000,890.0,186.0,879.0,45.0,0.8271375464684015,0.9518716577540107,0.8851318359375,0.8851318359375,0.8851318359375,935.0,0.4675000011920929
local,local,,,0,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle6,,42,,,,,,,,,2000,1006.0,224.0,646.0,124.0,0.8178861788617886,0.8902654867256637,0.8525424003601074,0.8525424003601074,0.787804901599884,1130.0,0.5649999976158142
local,local,,,0,410,data_2000_5_8.5_chordal,train_epoch,train,,,43,0.18982852065563202,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,410,data_2000_5_8.5_chordal,val_epoch,val,,,43,,0.20284639513492583,0.9123,0.6639999747276306,0.8863253402462734,0.9010810852050781,0.9010810852050781,0.8937785029411316,2000,,,,,,,,,,,
local,local,,,0,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle2,,43,,,,,,,,,2000,362.0,26.0,1611.0,1.0,0.9329896907216495,0.9972451790633609,0.9640479683876038,0.9640479683876038,0.9640479683876038,363.0,0.18150000274181366
local,local,,,0,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle3,,43,,,,,,,,,2000,568.0,79.0,1351.0,2.0,0.8778979907264297,0.9964912280701754,0.9334429502487183,0.9334429502487183,0.9334429502487183,570.0,0.2849999964237213
local,local,,,0,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle4,,43,,,,,,,,,2000,714.0,135.0,1126.0,25.0,0.8409893992932862,0.9661705006765899,0.8992443680763245,0.8992443680763245,0.8992443680763245,739.0,0.3695000112056732
local,local,,,0,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle5,,43,,,,,,,,,2000,846.0,171.0,894.0,89.0,0.831858407079646,0.9048128342245989,0.8668032288551331,0.8668032288551331,0.8668032288551331,935.0,0.4675000011920929
local,local,,,0,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle6,,43,,,,,,,,,2000,929.0,148.0,722.0,201.0,0.8625812441968431,0.8221238938053097,0.8418667912483215,0.8418667912483215,0.8053541779518127,1130.0,0.5649999976158142
local,local,,,0,410,data_2000_5_8.5_chordal,train_epoch,train,,,44,0.1976262910962105,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,410,data_2000_5_8.5_chordal,val_epoch,val,,,44,,0.22010559034347535,0.9084,0.6470000147819519,0.879505393317548,0.8915753364562988,0.8915753364562988,0.8825076818466187,2000,,,,,,,,,,,
local,local,,,0,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle2,,44,,,,,,,,,2000,363.0,50.0,1587.0,0.0,0.8789346246973365,1.0,0.9355670213699341,0.9355670213699341,0.9355670213699341,363.0,0.18150000274181366
local,local,,,0,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle3,,44,,,,,,,,,2000,569.0,82.0,1348.0,1.0,0.8740399385560675,0.9982456140350877,0.9320229291915894,0.9320229291915894,0.9320229291915894,570.0,0.2849999964237213
local,local,,,0,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle4,,44,,,,,,,,,2000,674.0,94.0,1167.0,65.0,0.8776041666666666,0.912043301759134,0.8944923877716064,0.8944923877716064,0.8944923877716064,739.0,0.3695000112056732
local,local,,,0,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle5,,44,,,,,,,,,2000,782.0,124.0,941.0,153.0,0.8631346578366446,0.8363636363636363,0.849538266658783,0.849538266658783,0.849538266658783,935.0,0.4675000011920929
local,local,,,0,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle6,,44,,,,,,,,,2000,955.0,172.0,698.0,175.0,0.8473824312333629,0.8451327433628318,0.8462561368942261,0.8462561368942261,0.8009179830551147,1130.0,0.5649999976158142
local,local,,,0,410,data_2000_5_8.5_chordal,train_epoch,train,,,45,0.19736553806066512,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,410,data_2000_5_8.5_chordal,val_epoch,val,,,45,,0.2325026267170906,0.909,0.6460000276565552,0.8874319643740723,0.8990627527236938,0.8990627527236938,0.8829189538955688,2000,,,,,,,,,,,
local,local,,,0,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle2,,45,,,,,,,,,2000,362.0,33.0,1604.0,1.0,0.9164556962025316,0.9972451790633609,0.9551451206207275,0.9551451206207275,0.9551451206207275,363.0,0.18150000274181366
local,local,,,0,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle3,,45,,,,,,,,,2000,570.0,111.0,1319.0,0.0,0.8370044052863436,1.0,0.9112709760665894,0.9112709760665894,0.9112709760665894,570.0,0.2849999964237213
local,local,,,0,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle4,,45,,,,,,,,,2000,678.0,103.0,1158.0,61.0,0.8681177976952625,0.9174560216508796,0.8921052813529968,0.8921052813529968,0.8921052813529968,739.0,0.3695000112056732
local,local,,,0,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle5,,45,,,,,,,,,2000,915.0,247.0,818.0,20.0,0.7874354561101549,0.9786096256684492,0.8726752400398254,0.8726752400398254,0.8726752400398254,935.0,0.4675000011920929
local,local,,,0,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle6,,45,,,,,,,,,2000,1062.0,266.0,604.0,68.0,0.7996987951807228,0.9398230088495575,0.8641172051429749,0.8641172051429749,0.7833981513977051,1130.0,0.5649999976158142
local,local,,,0,410,data_2000_5_8.5_chordal,train_epoch,train,,,46,0.1926005715727806,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,410,data_2000_5_8.5_chordal,val_epoch,val,,,46,,0.2036748354434967,0.9198,0.6825000047683716,0.8981716607414931,0.9115301966667175,0.9115301966667175,0.9017058610916138,2000,,,,,,,,,,,
local,local,,,0,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle2,,46,,,,,,,,,2000,363.0,19.0,1618.0,0.0,0.9502617801047121,1.0,0.974496603012085,0.974496603012085,0.974496603012085,363.0,0.18150000274181366
local,local,,,0,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle3,,46,,,,,,,,,2000,561.0,76.0,1354.0,9.0,0.880690737833595,0.9842105263157894,0.9295774698257446,0.9295774698257446,0.9295774698257446,570.0,0.2849999964237213
local,local,,,0,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle4,,46,,,,,,,,,2000,710.0,126.0,1135.0,29.0,0.8492822966507177,0.9607577807848444,0.9015873670578003,0.9015873670578003,0.9015873670578003,739.0,0.3695000112056732
local,local,,,0,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle5,,46,,,,,,,,,2000,912.0,201.0,864.0,23.0,0.8194070080862533,0.9754010695187165,0.8906249403953552,0.8906249403953552,0.8906249403953552,935.0,0.4675000011920929
local,local,,,0,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle6,,46,,,,,,,,,2000,991.0,180.0,690.0,139.0,0.8462852263023057,0.8769911504424779,0.8613646030426025,0.8613646030426025,0.8122425079345703,1130.0,0.5649999976158142
local,local,,,0,410,data_2000_5_8.5_chordal,train_epoch,train,,,47,0.19822855389118194,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,410,data_2000_5_8.5_chordal,val_epoch,val,,,47,,0.20686075341701507,0.9102,0.6434999704360962,0.8816552451238798,0.8968044519424438,0.8968044519424438,0.8905792236328125,2000,,,,,,,,,,,
local,local,,,0,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle2,,47,,,,,,,,,2000,363.0,29.0,1608.0,0.0,0.9260204081632653,1.0,0.9615893959999084,0.9615893959999084,0.9615893959999084,363.0,0.18150000274181366
local,local,,,0,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle3,,47,,,,,,,,,2000,564.0,72.0,1358.0,6.0,0.8867924528301887,0.9894736842105263,0.9353234171867371,0.9353234171867371,0.9353234171867371,570.0,0.2849999964237213
local,local,,,0,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle4,,47,,,,,,,,,2000,725.0,149.0,1112.0,14.0,0.8295194508009154,0.9810554803788903,0.8989460468292236,0.8989460468292236,0.8989460468292236,739.0,0.3695000112056732
local,local,,,0,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle5,,47,,,,,,,,,2000,782.0,122.0,943.0,153.0,0.8650442477876106,0.8363636363636363,0.8504621982574463,0.8504621982574463,0.8504621982574463,935.0,0.4675000011920929
local,local,,,0,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle6,,47,,,,,,,,,2000,911.0,134.0,736.0,219.0,0.8717703349282296,0.8061946902654867,0.8377012014389038,0.8377012014389038,0.806575357913971,1130.0,0.5649999976158142
local,local,,,0,410,data_2000_5_8.5_chordal,train_epoch,train,,,48,0.18325094959139823,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,410,data_2000_5_8.5_chordal,val_epoch,val,,,48,,0.23008456134796143,0.9064,0.6434999704360962,0.8854625550660792,0.8979462385177612,0.8979462385177612,0.8841878175735474,2000,,,,,,,,,,,
local,local,,,0,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle2,,48,,,,,,,,,2000,363.0,31.0,1606.0,0.0,0.9213197969543148,1.0,0.9590489268302917,0.9590489268302917,0.9590489268302917,363.0,0.18150000274181366
local,local,,,0,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle3,,48,,,,,,,,,2000,570.0,106.0,1324.0,0.0,0.8431952662721893,1.0,0.9149277806282043,0.9149277806282043,0.9149277806282043,570.0,0.2849999964237213
local,local,,,0,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle4,,48,,,,,,,,,2000,735.0,187.0,1074.0,4.0,0.797180043383948,0.9945872801082544,0.8850090503692627,0.8850090503692627,0.8850090503692627,739.0,0.3695000112056732
local,local,,,0,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle5,,48,,,,,,,,,2000,917.0,258.0,807.0,18.0,0.7804255319148936,0.9807486631016042,0.8691943287849426,0.8691943287849426,0.8691943287849426,935.0,0.4675000011920929
local,local,,,0,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle6,,48,,,,,,,,,2000,1033.0,235.0,635.0,97.0,0.8146687697160884,0.9141592920353983,0.8615512847900391,0.8615512847900391,0.7927590608596802,1130.0,0.5649999976158142
local,local,,,0,410,data_2000_5_8.5_chordal,train_epoch,train,,,49,0.2015947757959366,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,410,data_2000_5_8.5_chordal,val_epoch,val,,,49,,0.2138986982703209,0.9139,0.6629999876022339,0.8883413305667228,0.9015992879867554,0.9015992879867554,0.8936392068862915,2000,,,,,,,,,,,
local,local,,,0,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle2,,49,,,,,,,,,2000,357.0,30.0,1607.0,6.0,0.9224806201550387,0.9834710743801653,0.9520000219345093,0.9520000219345093,0.9520000219345093,363.0,0.18150000274181366
local,local,,,0,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle3,,49,,,,,,,,,2000,568.0,76.0,1354.0,2.0,0.8819875776397516,0.9964912280701754,0.9357496500015259,0.9357496500015259,0.9357496500015259,570.0,0.2849999964237213
local,local,,,0,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle4,,49,,,,,,,,,2000,707.0,115.0,1146.0,32.0,0.8600973236009732,0.9566982408660352,0.9058296084403992,0.9058296084403992,0.9058296084403992,739.0,0.3695000112056732
local,local,,,0,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle5,,49,,,,,,,,,2000,845.0,173.0,892.0,90.0,0.8300589390962672,0.9037433155080213,0.8653353452682495,0.8653353452682495,0.8653353452682495,935.0,0.4675000011920929
local,local,,,0,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle6,,49,,,,,,,,,2000,948.0,155.0,715.0,182.0,0.8594741613780599,0.8389380530973451,0.8490819931030273,0.8490819931030273,0.8092812299728394,1130.0,0.5649999976158142
local,local,,,0,410,data_2000_5_8.5_chordal,train_epoch,train,,,50,0.19203209620714187,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,410,data_2000_5_8.5_chordal,val_epoch,val,,,50,,0.21866061770915984,0.9139,0.671500027179718,0.8886877828054299,0.9018489718437195,0.9018489718437195,0.8924170732498169,2000,,,,,,,,,,,
local,local,,,0,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle2,,50,,,,,,,,,2000,360.0,20.0,1617.0,3.0,0.9473684210526315,0.9917355371900827,0.9690444469451904,0.9690444469451904,0.9690444469451904,363.0,0.18150000274181366
local,local,,,0,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle3,,50,,,,,,,,,2000,564.0,78.0,1352.0,6.0,0.8785046728971962,0.9894736842105263,0.9306930899620056,0.9306930899620056,0.9306930899620056,570.0,0.2849999964237213
local,local,,,0,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle4,,50,,,,,,,,,2000,649.0,106.0,1155.0,90.0,0.8596026490066225,0.878213802435724,0.8688086271286011,0.8688086271286011,0.8688086271286011,739.0,0.3695000112056732
local,local,,,0,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle5,,50,,,,,,,,,2000,875.0,183.0,882.0,60.0,0.8270321361058601,0.9358288770053476,0.8780732154846191,0.8780732154846191,0.8780732154846191,935.0,0.4675000011920929
local,local,,,0,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle6,,50,,,,,,,,,2000,989.0,174.0,696.0,141.0,0.8503869303525365,0.8752212389380531,0.8626254200935364,0.8626254200935364,0.8154657483100891,1130.0,0.5649999976158142
local,local,,,0,410,data_2000_5_8.5_chordal,train_epoch,train,,,51,0.19473437243700029,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,410,data_2000_5_8.5_chordal,val_epoch,val,,,51,,0.21531221842765808,0.915,0.6700000166893005,0.8932965101682149,0.9074880480766296,0.9074880480766296,0.8955762982368469,2000,,,,,,,,,,,
local,local,,,0,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle2,,51,,,,,,,,,2000,363.0,28.0,1609.0,0.0,0.928388746803069,1.0,0.9628646969795227,0.9628646969795227,0.9628646969795227,363.0,0.18150000274181366
