run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,410|859,410|859,2,410,data_2000_5_8.5_chordal,train_epoch,train,,61,1.0,0.20500229275226592,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,410|859,410|859,2,410,data_2000_5_8.5_chordal,val_epoch,val,,61,,,0.2020374121069908,0.9121,0.6589999794960022,0.8848421328442291,0.8981119394302368,0.8981119394302368,0.892306923866272,2000,,,,,,,,,,,
fedavg,fedavg,410|859,410|859,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle2,61,,,,,,,,,,2000,363.0,39.0,1598.0,0.0,0.9029850746268657,1.0,0.9490196108818054,0.9490196108818054,0.9490196108818054,363.0,0.18150000274181366
fedavg,fedavg,410|859,410|859,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle3,61,,,,,,,,,,2000,569.0,77.0,1353.0,1.0,0.8808049535603715,0.9982456140350877,0.9358552694320679,0.9358552694320679,0.9358552694320679,570.0,0.2849999964237213
fedavg,fedavg,410|859,410|859,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle4,61,,,,,,,,,,2000,724.0,128.0,1133.0,15.0,0.8497652582159625,0.979702300405954,0.9101194143295288,0.9101194143295288,0.9101194143295288,739.0,0.3695000112056732
fedavg,fedavg,410|859,410|859,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle5,61,,,,,,,,,,2000,804.0,151.0,914.0,131.0,0.8418848167539267,0.8598930481283422,0.8507936000823975,0.8507936000823975,0.8507936000823975,935.0,0.4675000011920929
fedavg,fedavg,410|859,410|859,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle6,61,,,,,,,,,,2000,917.0,124.0,746.0,213.0,0.8808837656099904,0.8115044247787611,0.8447719812393188,0.8447719812393188,0.8157462477684021,1130.0,0.5649999976158142
fedavg,fedavg,410|859,410|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,61,1.0,0.19054137700796128,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,410|859,410|859,2,859,data_2000_4_1.5_chordal,val_epoch,val,,61,,,0.30962698435783387,0.9482,0.8080000281333923,0.8961507618283883,0.8089667558670044,0.8089667558670044,0.8089667558670044,2000,,,,,,,,,,,
fedavg,fedavg,410|859,410|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,61,,,,,,,,,,2000,862.0,10.0,1128.0,0.0,0.9885321100917431,1.0,0.9942330121994019,0.9942330121994019,0.9942330121994019,862.0,0.4309999942779541
fedavg,fedavg,410|859,410|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,61,,,,,,,,,,2000,690.0,11.0,1298.0,1.0,0.9843081312410842,0.9985528219971056,0.9913793206214905,0.9913793206214905,0.9913793206214905,691.0,0.34549999237060547
fedavg,fedavg,410|859,410|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,61,,,,,,,,,,2000,367.0,31.0,1578.0,24.0,0.9221105527638191,0.9386189258312021,0.9302915334701538,0.9302915334701538,0.9302915334701538,391.0,0.19550000131130219
fedavg,fedavg,410|859,410|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,61,,,,,,,,,,2000,223.0,220.0,1544.0,13.0,0.5033860045146726,0.9449152542372882,0.6568482518196106,0.6568482518196106,0.6568482518196106,236.0,0.11800000071525574
fedavg,fedavg,410|859,410|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,61,,,,,,,,,,2000,93.0,173.0,1699.0,35.0,0.34962406015037595,0.7265625,0.4720812141895294,0.4720812141895294,0.4720812141895294,128.0,0.06400000303983688
fedavg,fedavg,410|859,410|859,2,410,data_2000_5_8.5_chordal,global_val_client,val,,61,,,0.23440141081809998,0.9078,0.6614999771118164,0.8854373757455268,0.8980913162231445,0.8980913162231445,0.8902052640914917,2000,,,,,,,,,,,
fedavg,fedavg,410|859,410|859,2,410,data_2000_5_8.5_chordal,global_val_client_task,val,cycle2,61,,,,,,,,,,2000,363.0,33.0,1604.0,0.0,0.9166666666666666,1.0,0.95652174949646,0.95652174949646,0.95652174949646,363.0,0.18150000274181366
fedavg,fedavg,410|859,410|859,2,410,data_2000_5_8.5_chordal,global_val_client_task,val,cycle3,61,,,,,,,,,,2000,570.0,94.0,1336.0,0.0,0.858433734939759,1.0,0.9238249659538269,0.9238249659538269,0.9238249659538269,570.0,0.2849999964237213
fedavg,fedavg,410|859,410|859,2,410,data_2000_5_8.5_chordal,global_val_client_task,val,cycle4,61,,,,,,,,,,2000,730.0,179.0,1082.0,9.0,0.8030803080308031,0.9878213802435724,0.885922372341156,0.885922372341156,0.885922372341156,739.0,0.3695000112056732
fedavg,fedavg,410|859,410|859,2,410,data_2000_5_8.5_chordal,global_val_client_task,val,cycle5,61,,,,,,,,,,2000,918.0,293.0,772.0,17.0,0.7580511973575558,0.9818181818181818,0.8555452227592468,0.8555452227592468,0.8555452227592468,935.0,0.4675000011920929
fedavg,fedavg,410|859,410|859,2,410,data_2000_5_8.5_chordal,global_val_client_task,val,cycle6,61,,,,,,,,,,2000,982.0,149.0,721.0,148.0,0.8682581786030061,0.8690265486725663,0.868642270565033,0.868642270565033,0.8292121887207031,1130.0,0.5649999976158142
fedavg,fedavg,410|859,410|859,2,859,data_2000_4_1.5_chordal,global_val_client,val,,61,,,0.3154075721502304,0.9609,0.8539999723434448,0.9187954309449636,0.8263049125671387,0.8263049125671387,0.8263049125671387,2000,,,,,,,,,,,
fedavg,fedavg,410|859,410|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,61,,,,,,,,,,2000,862.0,5.0,1133.0,0.0,0.994232987312572,1.0,0.9971081614494324,0.9971081614494324,0.9971081614494324,862.0,0.4309999942779541
fedavg,fedavg,410|859,410|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,61,,,,,,,,,,2000,689.0,4.0,1305.0,2.0,0.9942279942279942,0.9971056439942113,0.9956647157669067,0.9956647157669067,0.9956647157669067,691.0,0.34549999237060547
fedavg,fedavg,410|859,410|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,61,,,,,,,,,,2000,375.0,22.0,1587.0,16.0,0.9445843828715366,0.959079283887468,0.9517766237258911,0.9517766237258911,0.9517766237258911,391.0,0.19550000131130219
fedavg,fedavg,410|859,410|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,61,,,,,,,,,,2000,207.0,106.0,1658.0,29.0,0.6613418530351438,0.8771186440677966,0.7540983557701111,0.7540983557701111,0.7540983557701111,236.0,0.11800000071525574
fedavg,fedavg,410|859,410|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,61,,,,,,,,,,2000,79.0,158.0,1714.0,49.0,0.3333333333333333,0.6171875,0.43287670612335205,0.43287670612335205,0.43287670612335205,128.0,0.06400000303983688
fedavg,fedavg,410|859,410|859,2,all,all,global_val_mean,val,,61,,,0.2749044914841652,0.93435,0.7577499747276306,0.9021164033452453,0.8621981143951416,0.8621981143951416,0.8582550883293152,4000,,,,,,,,,,,
fedavg,fedavg,410|859,410|859,2,410,data_2000_5_8.5_chordal,train_epoch,train,,62,1.0,0.20173572880029678,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,410|859,410|859,2,410,data_2000_5_8.5_chordal,val_epoch,val,,62,,,0.21281684410572052,0.9169,0.6710000038146973,0.892203917499027,0.9033188819885254,0.9033188819885254,0.8956382870674133,2000,,,,,,,,,,,
fedavg,fedavg,410|859,410|859,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle2,62,,,,,,,,,,2000,352.0,28.0,1609.0,11.0,0.9263157894736842,0.9696969696969697,0.9475101232528687,0.9475101232528687,0.9475101232528687,363.0,0.18150000274181366
fedavg,fedavg,410|859,410|859,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle3,62,,,,,,,,,,2000,562.0,81.0,1349.0,8.0,0.8740279937791602,0.9859649122807017,0.9266281723976135,0.9266281723976135,0.9266281723976135,570.0,0.2849999964237213
fedavg,fedavg,410|859,410|859,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle4,62,,,,,,,,,,2000,707.0,117.0,1144.0,32.0,0.8580097087378641,0.9566982408660352,0.9046704769134521,0.9046704769134521,0.9046704769134521,739.0,0.3695000112056732
fedavg,fedavg,410|859,410|859,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle5,62,,,,,,,,,,2000,869.0,157.0,908.0,66.0,0.8469785575048733,0.9294117647058824,0.8862825036048889,0.8862825036048889,0.8862825036048889,935.0,0.4675000011920929
fedavg,fedavg,410|859,410|859,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle6,62,,,,,,,,,,2000,949.0,150.0,720.0,181.0,0.8635122838944495,0.8398230088495575,0.8515029549598694,0.8515029549598694,0.8130999803543091,1130.0,0.5649999976158142
fedavg,fedavg,410|859,410|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,62,1.0,0.20055190551280974,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,410|859,410|859,2,859,data_2000_4_1.5_chordal,val_epoch,val,,62,,,0.28528614723682405,0.9362,0.7960000038146973,0.8765479876160991,0.792790412902832,0.792790412902832,0.792790412902832,2000,,,,,,,,,,,
fedavg,fedavg,410|859,410|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,62,,,,,,,,,,2000,862.0,4.0,1134.0,0.0,0.9953810623556582,1.0,0.9976851344108582,0.9976851344108582,0.9976851344108582,862.0,0.4309999942779541
fedavg,fedavg,410|859,410|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,62,,,,,,,,,,2000,683.0,11.0,1298.0,8.0,0.984149855907781,0.9884225759768451,0.9862816333770752,0.9862816333770752,0.9862816333770752,691.0,0.34549999237060547
fedavg,fedavg,410|859,410|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,62,,,,,,,,,,2000,387.0,87.0,1522.0,4.0,0.8164556962025317,0.989769820971867,0.894797682762146,0.894797682762146,0.894797682762146,391.0,0.19550000131130219
fedavg,fedavg,410|859,410|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,62,,,,,,,,,,2000,228.0,203.0,1561.0,8.0,0.5290023201856149,0.9661016949152542,0.6836581230163574,0.6836581230163574,0.6836581230163574,236.0,0.11800000071525574
fedavg,fedavg,410|859,410|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,62,,,,,,,,,,2000,105.0,290.0,1582.0,23.0,0.26582278481012656,0.8203125,0.4015296697616577,0.4015296697616577,0.4015296697616577,128.0,0.06400000303983688
fedavg,fedavg,410|859,410|859,2,410,data_2000_5_8.5_chordal,global_val_client,val,,62,,,0.24194872945547105,0.906,0.6504999995231628,0.8846625766871166,0.89873206615448,0.89873206615448,0.8875705003738403,2000,,,,,,,,,,,
fedavg,fedavg,410|859,410|859,2,410,data_2000_5_8.5_chordal,global_val_client_task,val,cycle2,62,,,,,,,,,,2000,361.0,23.0,1614.0,2.0,0.9401041666666666,0.9944903581267218,0.966532826423645,0.966532826423645,0.966532826423645,363.0,0.18150000274181366
fedavg,fedavg,410|859,410|859,2,410,data_2000_5_8.5_chordal,global_val_client_task,val,cycle3,62,,,,,,,,,,2000,565.0,87.0,1343.0,5.0,0.8665644171779141,0.9912280701754386,0.9247136116027832,0.9247136116027832,0.9247136116027832,570.0,0.2849999964237213
fedavg,fedavg,410|859,410|859,2,410,data_2000_5_8.5_chordal,global_val_client_task,val,cycle4,62,,,,,,,,,,2000,732.0,197.0,1064.0,7.0,0.7879440258342304,0.9905277401894452,0.8776978850364685,0.8776978850364685,0.8776978850364685,739.0,0.3695000112056732
fedavg,fedavg,410|859,410|859,2,410,data_2000_5_8.5_chordal,global_val_client_task,val,cycle5,62,,,,,,,,,,2000,917.0,301.0,764.0,18.0,0.7528735632183908,0.9807486631016042,0.8518346548080444,0.8518346548080444,0.8518346548080444,935.0,0.4675000011920929
fedavg,fedavg,410|859,410|859,2,410,data_2000_5_8.5_chordal,global_val_client_task,val,cycle6,62,,,,,,,,,,2000,1030.0,200.0,670.0,100.0,0.8373983739837398,0.911504424778761,0.8728813529014587,0.8728813529014587,0.8170731663703918,1130.0,0.5649999976158142
fedavg,fedavg,410|859,410|859,2,859,data_2000_4_1.5_chordal,global_val_client,val,,62,,,0.2932624435424805,0.9626,0.8510000109672546,0.9224066390041493,0.8386702537536621,0.8386702537536621,0.8386702537536621,2000,,,,,,,,,,,
fedavg,fedavg,410|859,410|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,62,,,,,,,,,,2000,861.0,3.0,1135.0,1.0,0.9965277777777778,0.9988399071925754,0.997682511806488,0.997682511806488,0.997682511806488,862.0,0.4309999942779541
fedavg,fedavg,410|859,410|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,62,,,,,,,,,,2000,691.0,6.0,1303.0,0.0,0.9913916786226685,1.0,0.9956772327423096,0.9956772327423096,0.9956772327423096,691.0,0.34549999237060547
fedavg,fedavg,410|859,410|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,62,,,,,,,,,,2000,375.0,25.0,1584.0,16.0,0.9375,0.959079283887468,0.9481668472290039,0.9481668472290039,0.9481668472290039,391.0,0.19550000131130219
fedavg,fedavg,410|859,410|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,62,,,,,,,,,,2000,210.0,58.0,1706.0,26.0,0.7835820895522388,0.8898305084745762,0.8333333730697632,0.8333333730697632,0.8333333730697632,236.0,0.11800000071525574
fedavg,fedavg,410|859,410|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,62,,,,,,,,,,2000,86.0,197.0,1675.0,42.0,0.303886925795053,0.671875,0.4184914827346802,0.4184914827346802,0.4184914827346802,128.0,0.06400000303983688
fedavg,fedavg,410|859,410|859,2,all,all,global_val_mean,val,,62,,,0.26760558649897576,0.9342999999999999,0.7507500052452087,0.903534607845633,0.868701159954071,0.868701159954071,0.8631203770637512,4000,,,,,,,,,,,
fedavg,fedavg,410|859,410|859,2,410,data_2000_5_8.5_chordal,train_epoch,train,,63,1.0,0.2100668148994446,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,410|859,410|859,2,410,data_2000_5_8.5_chordal,val_epoch,val,,63,,,0.20642563050985335,0.9157,0.6744999885559082,0.8908172516513405,0.9031389951705933,0.9031389951705933,0.8977248072624207,2000,,,,,,,,,,,
fedavg,fedavg,410|859,410|859,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle2,63,,,,,,,,,,2000,359.0,30.0,1607.0,4.0,0.922879177377892,0.9889807162534435,0.9547872543334961,0.9547872543334961,0.9547872543334961,363.0,0.18150000274181366
fedavg,fedavg,410|859,410|859,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle3,63,,,,,,,,,,2000,560.0,66.0,1364.0,10.0,0.8945686900958466,0.9824561403508771,0.9364547729492188,0.9364547729492188,0.9364547729492188,570.0,0.2849999964237213
fedavg,fedavg,410|859,410|859,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle4,63,,,,,,,,,,2000,730.0,167.0,1094.0,9.0,0.8138238573021181,0.9878213802435724,0.8924205303192139,0.8924205303192139,0.8924205303192139,739.0,0.3695000112056732
fedavg,fedavg,410|859,410|859,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle5,63,,,,,,,,,,2000,866.0,168.0,897.0,69.0,0.8375241779497099,0.9262032085561497,0.8796342611312866,0.8796342611312866,0.8796342611312866,935.0,0.4675000011920929
fedavg,fedavg,410|859,410|859,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle6,63,,,,,,,,,,2000,924.0,114.0,756.0,206.0,0.8901734104046243,0.8176991150442477,0.8523985147476196,0.8523985147476196,0.8253275156021118,1130.0,0.5649999976158142
fedavg,fedavg,410|859,410|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,63,1.0,0.19278499072790145,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,410|859,410|859,2,859,data_2000_4_1.5_chordal,val_epoch,val,,63,,,0.4189718108177185,0.9602,0.8389999866485596,0.9162810265039966,0.8055251836776733,0.8055251836776733,0.8055251836776733,2000,,,,,,,,,,,
fedavg,fedavg,410|859,410|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,63,,,,,,,,,,2000,862.0,4.0,1134.0,0.0,0.9953810623556582,1.0,0.9976851344108582,0.9976851344108582,0.9976851344108582,862.0,0.4309999942779541
fedavg,fedavg,410|859,410|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,63,,,,,,,,,,2000,688.0,13.0,1296.0,3.0,0.9814550641940085,0.9956584659913169,0.9885057806968689,0.9885057806968689,0.9885057806968689,691.0,0.34549999237060547
fedavg,fedavg,410|859,410|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,63,,,,,,,,,,2000,377.0,55.0,1554.0,14.0,0.8726851851851852,0.9641943734015346,0.9161604046821594,0.9161604046821594,0.9161604046821594,391.0,0.19550000131130219
fedavg,fedavg,410|859,410|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,63,,,,,,,,,,2000,198.0,112.0,1652.0,38.0,0.6387096774193548,0.8389830508474576,0.7252746820449829,0.7252746820449829,0.7252746820449829,236.0,0.11800000071525574
fedavg,fedavg,410|859,410|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,63,,,,,,,,,,2000,53.0,84.0,1788.0,75.0,0.38686131386861317,0.4140625,0.4000000059604645,0.4000000059604645,0.4000000059604645,128.0,0.06400000303983688
fedavg,fedavg,410|859,410|859,2,410,data_2000_5_8.5_chordal,global_val_client,val,,63,,,0.24465197789669038,0.9044,0.640999972820282,0.8828144152978671,0.8920708894729614,0.8920708894729614,0.8831831216812134,2000,,,,,,,,,,,
fedavg,fedavg,410|859,410|859,2,410,data_2000_5_8.5_chordal,global_val_client_task,val,cycle2,63,,,,,,,,,,2000,363.0,47.0,1590.0,0.0,0.8853658536585366,1.0,0.9391978979110718,0.9391978979110718,0.9391978979110718,363.0,0.18150000274181366
fedavg,fedavg,410|859,410|859,2,410,data_2000_5_8.5_chordal,global_val_client_task,val,cycle3,63,,,,,,,,,,2000,567.0,110.0,1320.0,3.0,0.8375184638109305,0.9947368421052631,0.9093824625015259,0.9093824625015259,0.9093824625015259,570.0,0.2849999964237213
fedavg,fedavg,410|859,410|859,2,410,data_2000_5_8.5_chordal,global_val_client_task,val,cycle4,63,,,,,,,,,,2000,732.0,198.0,1063.0,7.0,0.7870967741935484,0.9905277401894452,0.8771719336509705,0.8771719336509705,0.8771719336509705,739.0,0.3695000112056732
fedavg,fedavg,410|859,410|859,2,410,data_2000_5_8.5_chordal,global_val_client_task,val,cycle5,63,,,,,,,,,,2000,921.0,300.0,765.0,14.0,0.7542997542997543,0.9850267379679144,0.8543599247932434,0.8543599247932434,0.8543599247932434,935.0,0.4675000011920929
fedavg,fedavg,410|859,410|859,2,410,data_2000_5_8.5_chordal,global_val_client_task,val,cycle6,63,,,,,,,,,,2000,1018.0,165.0,705.0,112.0,0.8605240912933221,0.9008849557522124,0.880242109298706,0.880242109298706,0.835803210735321,1130.0,0.5649999976158142
fedavg,fedavg,410|859,410|859,2,859,data_2000_4_1.5_chordal,global_val_client,val,,63,,,0.30998627018928526,0.962,0.8544999957084656,0.920965058236273,0.8285989761352539,0.8285989761352539,0.8285989761352539,2000,,,,,,,,,,,
fedavg,fedavg,410|859,410|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,63,,,,,,,,,,2000,862.0,4.0,1134.0,0.0,0.9953810623556582,1.0,0.9976851344108582,0.9976851344108582,0.9976851344108582,862.0,0.4309999942779541
fedavg,fedavg,410|859,410|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,63,,,,,,,,,,2000,689.0,11.0,1298.0,2.0,0.9842857142857143,0.9971056439942113,0.9906541705131531,0.9906541705131531,0.9906541705131531,691.0,0.34549999237060547
fedavg,fedavg,410|859,410|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,63,,,,,,,,,,2000,381.0,25.0,1584.0,10.0,0.9384236453201971,0.9744245524296675,0.9560852646827698,0.9560852646827698,0.9560852646827698,391.0,0.19550000131130219
fedavg,fedavg,410|859,410|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,63,,,,,,,,,,2000,206.0,84.0,1680.0,30.0,0.7103448275862069,0.8728813559322034,0.783270001411438,0.783270001411438,0.783270001411438,236.0,0.11800000071525574
fedavg,fedavg,410|859,410|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,63,,,,,,,,,,2000,76.0,162.0,1710.0,52.0,0.31932773109243695,0.59375,0.41530054807662964,0.41530054807662964,0.41530054807662964,128.0,0.06400000303983688
fedavg,fedavg,410|859,410|859,2,all,all,global_val_mean,val,,63,,,0.2773191240429878,0.9332,0.7477499842643738,0.90188973676707,0.8603349328041077,0.8603349328041077,0.8558910489082336,4000,,,,,,,,,,,
fedavg,fedavg,410|859,410|859,2,410,data_2000_5_8.5_chordal,train_epoch,train,,64,1.0,0.2035526547431946,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,410|859,410|859,2,410,data_2000_5_8.5_chordal,val_epoch,val,,64,,,0.19290332227945328,0.9179,0.6784999966621399,0.8943235937701121,0.9075943231582642,0.9075943231582642,0.8985668420791626,2000,,,,,,,,,,,
fedavg,fedavg,410|859,410|859,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle2,64,,,,,,,,,,2000,362.0,27.0,1610.0,1.0,0.9305912596401028,0.9972451790633609,0.9627659916877747,0.9627659916877747,0.9627659916877747,363.0,0.18150000274181366
fedavg,fedavg,410|859,410|859,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle3,64,,,,,,,,,,2000,564.0,76.0,1354.0,6.0,0.88125,0.9894736842105263,0.9322313666343689,0.9322313666343689,0.9322313666343689,570.0,0.2849999964237213
fedavg,fedavg,410|859,410|859,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle4,64,,,,,,,,,,2000,705.0,105.0,1156.0,34.0,0.8703703703703703,0.9539918809201624,0.9102647304534912,0.9102647304534912,0.9102647304534912,739.0,0.3695000112056732
fedavg,fedavg,410|859,410|859,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle5,64,,,,,,,,,,2000,871.0,181.0,884.0,64.0,0.8279467680608364,0.9315508021390374,0.8766985535621643,0.8766985535621643,0.8766985535621643,935.0,0.4675000011920929
fedavg,fedavg,410|859,410|859,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle6,64,,,,,,,,,,2000,972.0,169.0,701.0,158.0,0.8518843120070114,0.8601769911504424,0.8560105562210083,0.8560105562210083,0.8108733892440796,1130.0,0.5649999976158142
fedavg,fedavg,410|859,410|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,64,1.0,0.17339562833309174,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,410|859,410|859,2,859,data_2000_4_1.5_chordal,val_epoch,val,,64,,,0.36412588447332384,0.9605,0.843999981880188,0.9172774869109948,0.8159383535385132,0.8159383535385132,0.8159383535385132,2000,,,,,,,,,,,
fedavg,fedavg,410|859,410|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,64,,,,,,,,,,2000,862.0,1.0,1137.0,0.0,0.9988412514484357,1.0,0.9994202256202698,0.9994202256202698,0.9994202256202698,862.0,0.4309999942779541
fedavg,fedavg,410|859,410|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,64,,,,,,,,,,2000,691.0,26.0,1283.0,0.0,0.9637377963737797,1.0,0.9815341234207153,0.9815341234207153,0.9815341234207153,691.0,0.34549999237060547
fedavg,fedavg,410|859,410|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,64,,,,,,,,,,2000,383.0,54.0,1555.0,8.0,0.8764302059496567,0.979539641943734,0.9251207709312439,0.9251207709312439,0.9251207709312439,391.0,0.19550000131130219
fedavg,fedavg,410|859,410|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,64,,,,,,,,,,2000,189.0,113.0,1651.0,47.0,0.6258278145695364,0.8008474576271186,0.702602207660675,0.702602207660675,0.702602207660675,236.0,0.11800000071525574
fedavg,fedavg,410|859,410|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,64,,,,,,,,,,2000,65.0,83.0,1789.0,63.0,0.4391891891891892,0.5078125,0.47101449966430664,0.47101449966430664,0.47101449966430664,128.0,0.06400000303983688
fedavg,fedavg,410|859,410|859,2,410,data_2000_5_8.5_chordal,global_val_client,val,,64,,,0.21100573098659514,0.9144,0.6800000071525574,0.8912877825755651,0.9035676121711731,0.9035676121711731,0.8968889117240906,2000,,,,,,,,,,,
fedavg,fedavg,410|859,410|859,2,410,data_2000_5_8.5_chordal,global_val_client_task,val,cycle2,64,,,,,,,,,,2000,363.0,34.0,1603.0,0.0,0.9143576826196473,1.0,0.9552631378173828,0.9552631378173828,0.9552631378173828,363.0,0.18150000274181366
fedavg,fedavg,410|859,410|859,2,410,data_2000_5_8.5_chordal,global_val_client_task,val,cycle3,64,,,,,,,,,,2000,568.0,81.0,1349.0,2.0,0.8751926040061633,0.9964912280701754,0.9319114089012146,0.9319114089012146,0.9319114089012146,570.0,0.2849999964237213
fedavg,fedavg,410|859,410|859,2,410,data_2000_5_8.5_chordal,global_val_client_task,val,cycle4,64,,,,,,,,,,2000,727.0,149.0,1112.0,12.0,0.8299086757990868,0.9837618403247632,0.9003095626831055,0.9003095626831055,0.9003095626831055,739.0,0.3695000112056732
fedavg,fedavg,410|859,410|859,2,410,data_2000_5_8.5_chordal,global_val_client_task,val,cycle5,64,,,,,,,,,,2000,902.0,232.0,833.0,33.0,0.7954144620811288,0.9647058823529412,0.871918797492981,0.871918797492981,0.871918797492981,935.0,0.4675000011920929
fedavg,fedavg,410|859,410|859,2,410,data_2000_5_8.5_chordal,global_val_client_task,val,cycle6,64,,,,,,,,,,2000,949.0,132.0,738.0,181.0,0.877890841813136,0.8398230088495575,0.8584350943565369,0.8584350943565369,0.8250418901443481,1130.0,0.5649999976158142
fedavg,fedavg,410|859,410|859,2,859,data_2000_4_1.5_chordal,global_val_client,val,,64,,,0.35616780519485475,0.9668,0.8659999966621399,0.9289383561643835,0.827887237071991,0.827887237071991,0.827887237071991,2000,,,,,,,,,,,
fedavg,fedavg,410|859,410|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,64,,,,,,,,,,2000,861.0,4.0,1134.0,1.0,0.9953757225433526,0.9988399071925754,0.997104823589325,0.997104823589325,0.997104823589325,862.0,0.4309999942779541
fedavg,fedavg,410|859,410|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,64,,,,,,,,,,2000,690.0,6.0,1303.0,1.0,0.9913793103448276,0.9985528219971056,0.9949531555175781,0.9949531555175781,0.9949531555175781,691.0,0.34549999237060547
fedavg,fedavg,410|859,410|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,64,,,,,,,,,,2000,368.0,23.0,1586.0,23.0,0.9411764705882353,0.9411764705882353,0.9411764740943909,0.9411764740943909,0.9411764740943909,391.0,0.19550000131130219
