run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle3,1,,,,,,,,,,4000,1013.0,1247.0,1732.0,8.0,0.4482300884955752,0.9921645445641528,0.6174946427345276,0.6174946427345276,0.6174946427345276,1021.0,0.2552500069141388
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle4,1,,,,,,,,,,4000,1081.0,1148.0,1749.0,22.0,0.4849708389412293,0.9800543970988214,0.6488595604896545,0.6488595604896545,0.6488595604896545,1103.0,0.2757500112056732
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle5,1,,,,,,,,,,4000,1105.0,1222.0,1650.0,23.0,0.4748603351955307,0.9796099290780141,0.639652669429779,0.639652669429779,0.639652669429779,1128.0,0.28200000524520874
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle6,1,,,,,,,,,,4000,1084.0,1161.0,1723.0,32.0,0.48285077951002225,0.9713261648745519,0.6450461745262146,0.6450461745262146,0.6450461745262146,1116.0,0.27900001406669617
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,22,data_3800_4_4.0_chordal_rep02,train_epoch,train,,1,1.0,0.693828537213175,,,,,,,,3800,,,,,,,,,,,
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,22,data_3800_4_4.0_chordal_rep02,val_epoch,val,,1,,,1.532168106781809,0.7713157894736842,0.44684210419654846,0.34036739031425534,0.33667534589767456,0.33667534589767456,0.33667534589767456,3800,,,,,,,,,,,
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle2,1,,,,,,,,,,3800,173.0,85.0,2788.0,754.0,0.6705426356589147,0.1866235167206041,0.29198312759399414,0.29198312759399414,0.29198312759399414,927.0,0.243947371840477
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle3,1,,,,,,,,,,3800,201.0,59.0,2772.0,768.0,0.7730769230769231,0.20743034055727555,0.3270952105522156,0.3270952105522156,0.3270952105522156,969.0,0.2549999952316284
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle4,1,,,,,,,,,,3800,348.0,55.0,2710.0,687.0,0.8635235732009926,0.336231884057971,0.4840056002140045,0.4840056002140045,0.4840056002140045,1035.0,0.2723684310913086
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle5,1,,,,,,,,,,3800,168.0,53.0,2673.0,906.0,0.7601809954751131,0.1564245810055866,0.2594594657421112,0.2594594657421112,0.2594594657421112,1074.0,0.2826315760612488
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle6,1,,,,,,,,,,3800,231.0,62.0,2591.0,916.0,0.78839590443686,0.2013949433304272,0.32083335518836975,0.32083335518836975,0.32083335518836975,1147.0,0.3018420934677124
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,29,data_3800_4_5.0_chordal_rep01,train_epoch,train,,1,1.0,0.7152012099717793,,,,,,,,3800,,,,,,,,,,,
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,29,data_3800_4_5.0_chordal_rep01,val_epoch,val,,1,,,0.5835143707300487,0.7554736842105263,0.4821052551269531,0.637371214486419,0.6355101466178894,0.6355101466178894,0.6355101466178894,3800,,,,,,,,,,,
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle2,1,,,,,,,,,,3800,683.0,887.0,2187.0,43.0,0.435031847133758,0.940771349862259,0.5949477553367615,0.5949477553367615,0.5949477553367615,726.0,0.1910526305437088
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle3,1,,,,,,,,,,3800,734.0,940.0,2081.0,45.0,0.43847072879330945,0.9422336328626444,0.5984508395195007,0.5984508395195007,0.5984508395195007,779.0,0.20499999821186066
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle4,1,,,,,,,,,,3800,854.0,761.0,2089.0,96.0,0.5287925696594428,0.8989473684210526,0.6658869385719299,0.6658869385719299,0.6658869385719299,950.0,0.25
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle5,1,,,,,,,,,,3800,921.0,820.0,1931.0,128.0,0.5290063182079264,0.8779790276453765,0.6602150797843933,0.6602150797843933,0.6602150797843933,1049.0,0.2760526239871979
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle6,1,,,,,,,,,,3800,891.0,768.0,1983.0,158.0,0.5370705244122965,0.8493803622497617,0.6580501794815063,0.6580501794815063,0.6580501794815063,1049.0,0.2760526239871979
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,8,data_3800_4_2.5_chordal_rep00,train_epoch,train,,1,1.0,0.7282572217991478,,,,,,,,3800,,,,,,,,,,,
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,8,data_3800_4_2.5_chordal_rep00,val_epoch,val,,1,,,0.7159778842173125,0.8245263157894737,0.4955263137817383,0.6445628997867803,0.6403756141662598,0.6403756141662598,0.6403756141662598,3800,,,,,,,,,,,
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle2,1,,,,,,,,,,3800,894.0,552.0,2055.0,299.0,0.6182572614107884,0.7493713327745181,0.6775293946266174,0.6775293946266174,0.6775293946266174,1193.0,0.3139473795890808
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle3,1,,,,,,,,,,3800,616.0,207.0,2413.0,564.0,0.7484811664641555,0.5220338983050847,0.6150774359703064,0.6150774359703064,0.6150774359703064,1180.0,0.3105263113975525
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle4,1,,,,,,,,,,3800,597.0,130.0,2626.0,447.0,0.8211829436038515,0.5718390804597702,0.674195408821106,0.674195408821106,0.674195408821106,1044.0,0.27473685145378113
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle5,1,,,,,,,,,,3800,457.0,153.0,2792.0,398.0,0.7491803278688525,0.5345029239766081,0.62389075756073,0.62389075756073,0.62389075756073,855.0,0.22499999403953552
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle6,1,,,,,,,,,,3800,459.0,305.0,2757.0,279.0,0.6007853403141361,0.6219512195121951,0.6111850738525391,0.6111850738525391,0.6111850738525391,738.0,0.19421052932739258
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,166,data_4200_4_2.0_chordal_rep02,train_epoch,train,,1,1.0,0.7007327700796582,,,,,,,,4200,,,,,,,,,,,
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,166,data_4200_4_2.0_chordal_rep02,val_epoch,val,,1,,,0.5324670282999674,0.8097142857142857,0.5433333516120911,0.7236514522821578,0.6997452974319458,0.6997452974319458,0.6997452974319458,4200,,,,,,,,,,,
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle2,1,,,,,,,,,,4200,1563.0,28.0,2604.0,5.0,0.9824010056568196,0.9968112244897959,0.9895536303520203,0.9895536303520203,0.9895536303520203,1568.0,0.3733333349227905
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle3,1,,,,,,,,,,4200,1464.0,626.0,2101.0,9.0,0.7004784688995215,0.9938900203665988,0.8217793703079224,0.8217793703079224,0.8217793703079224,1473.0,0.3507142961025238
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle4,1,,,,,,,,,,4200,1024.0,700.0,2377.0,99.0,0.5939675174013921,0.9118432769367765,0.7193537354469299,0.7193537354469299,0.7193537354469299,1123.0,0.267380952835083
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle5,1,,,,,,,,,,4200,666.0,955.0,2459.0,120.0,0.4108574953732264,0.8473282442748091,0.5533859133720398,0.5533859133720398,0.5533859133720398,786.0,0.18714286386966705
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle6,1,,,,,,,,,,4200,515.0,1370.0,2231.0,84.0,0.27320954907161804,0.8597662771285476,0.41465380787849426,0.41465380787849426,0.41465380787849426,599.0,0.1426190435886383
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,10,data_3800_4_2.5_chordal_rep02,train_epoch,train,,1,1.0,0.7133937622371472,,,,,,,,3800,,,,,,,,,,,
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,10,data_3800_4_2.5_chordal_rep02,val_epoch,val,,1,,,0.606229614458586,0.7749473684210526,0.46526315808296204,0.6836810179020565,0.681925892829895,0.681925892829895,0.681925892829895,3800,,,,,,,,,,,
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle2,1,,,,,,,,,,3800,947.0,648.0,1924.0,281.0,0.5937304075235109,0.7711726384364821,0.6709175109863281,0.6709175109863281,0.6709175109863281,1228.0,0.3231579065322876
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle3,1,,,,,,,,,,3800,1063.0,582.0,1986.0,169.0,0.6462006079027356,0.8628246753246753,0.7389641404151917,0.7389641404151917,0.7389641404151917,1232.0,0.324210524559021
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle4,1,,,,,,,,,,3800,951.0,657.0,2068.0,124.0,0.5914179104477612,0.8846511627906977,0.708907961845398,0.708907961845398,0.708907961845398,1075.0,0.28289473056793213
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle5,1,,,,,,,,,,3800,900.0,815.0,2007.0,78.0,0.5247813411078717,0.9202453987730062,0.6683995723724365,0.6683995723724365,0.6683995723724365,978.0,0.25736841559410095
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle6,1,,,,,,,,,,3800,760.0,828.0,2118.0,94.0,0.47858942065491183,0.8899297423887588,0.6224406361579895,0.6224406361579895,0.6224406361579895,854.0,0.22473683953285217
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,2,data_3800_4_1.5_chordal_rep02,train_epoch,train,,1,1.0,0.7423855258289136,,,,,,,,3800,,,,,,,,,,,
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,2,data_3800_4_1.5_chordal_rep02,val_epoch,val,,1,,,0.6688920910734879,0.7577894736842106,0.4660526216030121,0.6540889957907396,0.5964699387550354,0.5964699387550354,0.5964699387550354,3800,,,,,,,,,,,
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,1,,,,,,,,,,3800,1703.0,716.0,1346.0,35.0,0.7040099214551467,0.979861910241657,0.8193408846855164,0.8193408846855164,0.8193408846855164,1738.0,0.4573684334754944
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,1,,,,,,,,,,3800,1163.0,605.0,1891.0,141.0,0.6578054298642534,0.8918711656441718,0.7571613788604736,0.7571613788604736,0.7571613788604736,1304.0,0.34315788745880127
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,1,,,,,,,,,,3800,775.0,899.0,2006.0,120.0,0.46296296296296297,0.8659217877094972,0.603347659111023,0.603347659111023,0.603347659111023,895.0,0.23552630841732025
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,1,,,,,,,,,,3800,449.0,857.0,2423.0,71.0,0.3437978560490046,0.8634615384615385,0.49178531765937805,0.49178531765937805,0.49178531765937805,520.0,0.13684210181236267
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,1,,,,,,,,,,3800,261.0,1116.0,2381.0,42.0,0.1895424836601307,0.8613861386138614,0.3107143044471741,0.3107143044471741,0.3107143044471741,303.0,0.07973684370517731
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,40,data_3800_4_6.5_chordal_rep00,train_epoch,train,,1,1.0,0.769868744172548,,,,,,,,3800,,,,,,,,,,,
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,40,data_3800_4_6.5_chordal_rep00,val_epoch,val,,1,,,0.6886949603181136,0.692,0.4384210407733917,0.5965250965250966,0.5856448411941528,0.5856448411941528,0.5856448411941528,3800,,,,,,,,,,,
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle2,1,,,,,,,,,,3800,526.0,1252.0,2019.0,3.0,0.2958380202474691,0.994328922495274,0.45600345730781555,0.45600345730781555,0.45600345730781555,529.0,0.1392105221748352
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle3,1,,,,,,,,,,3800,742.0,1297.0,1752.0,9.0,0.36390387444825895,0.9880159786950732,0.531899631023407,0.531899631023407,0.531899631023407,751.0,0.1976315826177597
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle4,1,,,,,,,,,,3800,830.0,1191.0,1761.0,18.0,0.4106877783275606,0.9787735849056604,0.5785987973213196,0.5785987973213196,0.5785987973213196,848.0,0.22315789759159088
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle5,1,,,,,,,,,,3800,1043.0,1030.0,1679.0,48.0,0.5031355523396044,0.9560036663611365,0.6592920422554016,0.6592920422554016,0.6592920422554016,1091.0,0.2871052622795105
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle6,1,,,,,,,,,,3800,1185.0,965.0,1611.0,39.0,0.5511627906976744,0.9681372549019608,0.7024303674697876,0.7024303674697876,0.7024303674697876,1224.0,0.3221052587032318
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,38,data_3800_4_6.0_chordal_rep02,train_epoch,train,,1,1.0,0.7555538705775612,,,,,,,,3800,,,,,,,,,,,
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,38,data_3800_4_6.0_chordal_rep02,val_epoch,val,,1,,,0.6465690903914603,0.753,0.47684210538864136,0.6337313665808163,0.630200982093811,0.630200982093811,0.630200982093811,3800,,,,,,,,,,,
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle2,1,,,,,,,,,,3800,641.0,901.0,2247.0,11.0,0.4156939040207523,0.9831288343558282,0.5843209028244019,0.5843209028244019,0.5843209028244019,652.0,0.17157894372940063
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle3,1,,,,,,,,,,3800,723.0,913.0,2144.0,20.0,0.4419315403422983,0.9730820995962315,0.6078184247016907,0.6078184247016907,0.6078184247016907,743.0,0.19552631676197052
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle4,1,,,,,,,,,,3800,783.0,880.0,2046.0,91.0,0.47083583884546,0.8958810068649885,0.6172645092010498,0.6172645092010498,0.6172645092010498,874.0,0.23000000417232513
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle5,1,,,,,,,,,,3800,934.0,768.0,1931.0,167.0,0.5487661574618097,0.8483197093551317,0.666428804397583,0.666428804397583,0.666428804397583,1101.0,0.2897368371486664
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle6,1,,,,,,,,,,3800,979.0,690.0,1879.0,252.0,0.5865787896944278,0.7952883834281073,0.6751723885536194,0.6751723885536194,0.6751723885536194,1231.0,0.32394737005233765
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,204,data_4200_4_7.0_chordal_rep00,train_epoch,train,,1,1.0,0.7116408088661376,,,,,,,,4200,,,,,,,,,,,
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,204,data_4200_4_7.0_chordal_rep00,val_epoch,val,,1,,,0.45347468347776504,0.8342380952380952,0.5569047331809998,0.7129072164948452,0.7427471280097961,0.7427471280097961,0.7427471280097961,4200,,,,,,,,,,,
