run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,2,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle3,,33,,,,,,,,,3800,825.0,59.0,2915.0,1.0,0.9332579185520362,0.9987893462469734,0.9649122953414917,0.9649122953414917,0.9649122953414917,826.0,0.21736842393875122
local,local,,,2,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle4,,33,,,,,,,,,3800,900.0,63.0,2830.0,7.0,0.9345794392523364,0.9922822491730982,0.9625668525695801,0.9625668525695801,0.9625668525695801,907.0,0.23868420720100403
local,local,,,2,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle5,,33,,,,,,,,,3800,1058.0,237.0,2496.0,9.0,0.816988416988417,0.9915651358950328,0.8958510160446167,0.8958510160446167,0.8958510160446167,1067.0,0.28078946471214294
local,local,,,2,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle6,,33,,,,,,,,,3800,1161.0,267.0,2311.0,61.0,0.8130252100840336,0.9500818330605565,0.8762264251708984,0.8762264251708984,0.8762264251708984,1222.0,0.3215789496898651
local,local,,,2,33,data_3800_4_5.5_chordal_rep01,train_epoch,train,,,34,0.14284695088863372,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,33,data_3800_4_5.5_chordal_rep01,val_epoch,val,,,34,,0.1546241248124524,0.9448947368421052,0.792894721031189,0.8986937590711176,0.911749005317688,0.911749005317688,0.911749005317688,3800,,,,,,,,,,,
local,local,,,2,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle2,,34,,,,,,,,,3800,666.0,14.0,3120.0,0.0,0.9794117647058823,1.0,0.98959881067276,0.98959881067276,0.98959881067276,666.0,0.1752631515264511
local,local,,,2,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle3,,34,,,,,,,,,3800,824.0,33.0,2941.0,2.0,0.9614935822637106,0.9975786924939467,0.9792037606239319,0.9792037606239319,0.9792037606239319,826.0,0.21736842393875122
local,local,,,2,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle4,,34,,,,,,,,,3800,903.0,279.0,2614.0,4.0,0.7639593908629442,0.9955898566703418,0.8645285367965698,0.8645285367965698,0.8645285367965698,907.0,0.23868420720100403
local,local,,,2,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle5,,34,,,,,,,,,3800,1061.0,345.0,2388.0,6.0,0.7546230440967283,0.9943767572633552,0.8580670952796936,0.8580670952796936,0.8580670952796936,1067.0,0.28078946471214294
local,local,,,2,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle6,,34,,,,,,,,,3800,1190.0,332.0,2246.0,32.0,0.7818659658344284,0.9738134206219312,0.8673469424247742,0.8673469424247742,0.8673469424247742,1222.0,0.3215789496898651
local,local,,,2,33,data_3800_4_5.5_chordal_rep01,train_epoch,train,,,35,0.13178950570131603,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,33,data_3800_4_5.5_chordal_rep01,val_epoch,val,,,35,,0.11903346323653272,0.9656315789473684,0.8576315641403198,0.9334827340328004,0.9423854947090149,0.9423854947090149,0.9423854947090149,3800,,,,,,,,,,,
local,local,,,2,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle2,,35,,,,,,,,,3800,666.0,22.0,3112.0,0.0,0.9680232558139535,1.0,0.9837518334388733,0.9837518334388733,0.9837518334388733,666.0,0.1752631515264511
local,local,,,2,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle3,,35,,,,,,,,,3800,826.0,40.0,2934.0,0.0,0.953810623556582,1.0,0.9763593077659607,0.9763593077659607,0.9763593077659607,826.0,0.21736842393875122
local,local,,,2,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle4,,35,,,,,,,,,3800,899.0,70.0,2823.0,8.0,0.9277605779153767,0.9911797133406836,0.9584221839904785,0.9584221839904785,0.9584221839904785,907.0,0.23868420720100403
local,local,,,2,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle5,,35,,,,,,,,,3800,1054.0,170.0,2563.0,13.0,0.8611111111111112,0.9878163074039362,0.9201222062110901,0.9201222062110901,0.9201222062110901,1067.0,0.28078946471214294
local,local,,,2,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle6,,35,,,,,,,,,3800,1137.0,245.0,2333.0,85.0,0.8227206946454414,0.9304418985270049,0.8732718825340271,0.8732718825340271,0.8732718825340271,1222.0,0.3215789496898651
local,local,,,2,33,data_3800_4_5.5_chordal_rep01,train_epoch,train,,,36,0.13528559414963973,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,33,data_3800_4_5.5_chordal_rep01,val_epoch,val,,,36,,0.13442185320352254,0.9619473684210527,0.8457894921302795,0.9267402979025231,0.9358336329460144,0.9358336329460144,0.9358336329460144,3800,,,,,,,,,,,
local,local,,,2,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle2,,36,,,,,,,,,3800,666.0,33.0,3101.0,0.0,0.9527896995708155,1.0,0.9758241772651672,0.9758241772651672,0.9758241772651672,666.0,0.1752631515264511
local,local,,,2,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle3,,36,,,,,,,,,3800,824.0,32.0,2942.0,2.0,0.9626168224299065,0.9975786924939467,0.9797859191894531,0.9797859191894531,0.9797859191894531,826.0,0.21736842393875122
local,local,,,2,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle4,,36,,,,,,,,,3800,894.0,110.0,2783.0,13.0,0.8904382470119522,0.9856670341786108,0.9356358051300049,0.9356358051300049,0.9356358051300049,907.0,0.23868420720100403
local,local,,,2,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle5,,36,,,,,,,,,3800,1043.0,146.0,2587.0,24.0,0.8772077375946173,0.9775070290534208,0.9246453642845154,0.9246453642845154,0.9246453642845154,1067.0,0.28078946471214294
local,local,,,2,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle6,,36,,,,,,,,,3800,1146.0,287.0,2291.0,76.0,0.7997208653175157,0.9378068739770867,0.8632768392562866,0.8632768392562866,0.8632768392562866,1222.0,0.3215789496898651
local,local,,,2,33,data_3800_4_5.5_chordal_rep01,train_epoch,train,,,37,0.13356977702755676,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,33,data_3800_4_5.5_chordal_rep01,val_epoch,val,,,37,,0.12548923790454863,0.9633157894736842,0.8536841869354248,0.9296172876905988,0.93824702501297,0.93824702501297,0.93824702501297,3800,,,,,,,,,,,
local,local,,,2,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle2,,37,,,,,,,,,3800,666.0,28.0,3106.0,0.0,0.9596541786743515,1.0,0.979411780834198,0.979411780834198,0.979411780834198,666.0,0.1752631515264511
local,local,,,2,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle3,,37,,,,,,,,,3800,826.0,42.0,2932.0,0.0,0.9516129032258065,1.0,0.9752065539360046,0.9752065539360046,0.9752065539360046,826.0,0.21736842393875122
local,local,,,2,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle4,,37,,,,,,,,,3800,891.0,87.0,2806.0,16.0,0.911042944785276,0.9823594266813671,0.9453580975532532,0.9453580975532532,0.9453580975532532,907.0,0.23868420720100403
local,local,,,2,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle5,,37,,,,,,,,,3800,1052.0,187.0,2546.0,15.0,0.8490718321226796,0.985941893158388,0.9124024510383606,0.9124024510383606,0.9124024510383606,1067.0,0.28078946471214294
local,local,,,2,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle6,,37,,,,,,,,,3800,1168.0,268.0,2310.0,54.0,0.8133704735376045,0.955810147299509,0.8788563013076782,0.8788563013076782,0.8788563013076782,1222.0,0.3215789496898651
local,local,,,2,33,data_3800_4_5.5_chordal_rep01,train_epoch,train,,,38,0.13509180702661214,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,33,data_3800_4_5.5_chordal_rep01,val_epoch,val,,,38,,0.12433227355542936,0.9613157894736842,0.843684196472168,0.9261677548970367,0.9373642206192017,0.9373642206192017,0.9373642206192017,3800,,,,,,,,,,,
local,local,,,2,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle2,,38,,,,,,,,,3800,666.0,10.0,3124.0,0.0,0.985207100591716,1.0,0.992548406124115,0.992548406124115,0.992548406124115,666.0,0.1752631515264511
local,local,,,2,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle3,,38,,,,,,,,,3800,823.0,29.0,2945.0,3.0,0.965962441314554,0.9963680387409201,0.9809296727180481,0.9809296727180481,0.9809296727180481,826.0,0.21736842393875122
local,local,,,2,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle4,,38,,,,,,,,,3800,896.0,83.0,2810.0,11.0,0.9152196118488254,0.9878721058434399,0.9501590728759766,0.9501590728759766,0.9501590728759766,907.0,0.23868420720100403
local,local,,,2,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle5,,38,,,,,,,,,3800,1063.0,269.0,2464.0,4.0,0.7980480480480481,0.9962511715089035,0.8862026333808899,0.8862026333808899,0.8862026333808899,1067.0,0.28078946471214294
local,local,,,2,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle6,,38,,,,,,,,,3800,1162.0,266.0,2312.0,60.0,0.8137254901960784,0.9509001636661211,0.8769811391830444,0.8769811391830444,0.8769811391830444,1222.0,0.3215789496898651
local,local,,,2,33,data_3800_4_5.5_chordal_rep01,train_epoch,train,,,39,0.13165932617689433,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,33,data_3800_4_5.5_chordal_rep01,val_epoch,val,,,39,,0.13047520603004253,0.9658947368421053,0.8652631640434265,0.9331407346264959,0.941322922706604,0.941322922706604,0.941322922706604,3800,,,,,,,,,,,
local,local,,,2,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle2,,39,,,,,,,,,3800,666.0,17.0,3117.0,0.0,0.9751098096632503,1.0,0.987398087978363,0.987398087978363,0.987398087978363,666.0,0.1752631515264511
local,local,,,2,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle3,,39,,,,,,,,,3800,826.0,40.0,2934.0,0.0,0.953810623556582,1.0,0.9763593077659607,0.9763593077659607,0.9763593077659607,826.0,0.21736842393875122
local,local,,,2,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle4,,39,,,,,,,,,3800,897.0,98.0,2795.0,10.0,0.9015075376884422,0.9889746416758545,0.9432176947593689,0.9432176947593689,0.9432176947593689,907.0,0.23868420720100403
local,local,,,2,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle5,,39,,,,,,,,,3800,1028.0,130.0,2603.0,39.0,0.8877374784110535,0.9634489222118088,0.9240449070930481,0.9240449070930481,0.9240449070930481,1067.0,0.28078946471214294
local,local,,,2,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle6,,39,,,,,,,,,3800,1105.0,197.0,2381.0,117.0,0.8486943164362519,0.9042553191489362,0.8755943179130554,0.8755943179130554,0.8755943179130554,1222.0,0.3215789496898651
local,local,,,2,33,data_3800_4_5.5_chordal_rep01,train_epoch,train,,,40,0.12802852288672797,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,33,data_3800_4_5.5_chordal_rep01,val_epoch,val,,,40,,0.11257945565800918,0.9662631578947368,0.8610526323318481,0.9350096319578223,0.9444624781608582,0.9444624781608582,0.9444624781608582,3800,,,,,,,,,,,
local,local,,,2,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle2,,40,,,,,,,,,3800,666.0,19.0,3115.0,0.0,0.9722627737226277,1.0,0.9859363436698914,0.9859363436698914,0.9859363436698914,666.0,0.1752631515264511
local,local,,,2,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle3,,40,,,,,,,,,3800,826.0,40.0,2934.0,0.0,0.953810623556582,1.0,0.9763593077659607,0.9763593077659607,0.9763593077659607,826.0,0.21736842393875122
local,local,,,2,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle4,,40,,,,,,,,,3800,891.0,57.0,2836.0,16.0,0.939873417721519,0.9823594266813671,0.9606468677520752,0.9606468677520752,0.9606468677520752,907.0,0.23868420720100403
local,local,,,2,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle5,,40,,,,,,,,,3800,1045.0,149.0,2584.0,22.0,0.8752093802345059,0.979381443298969,0.924369752407074,0.924369752407074,0.924369752407074,1067.0,0.28078946471214294
local,local,,,2,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle6,,40,,,,,,,,,3800,1183.0,299.0,2279.0,39.0,0.7982456140350878,0.9680851063829787,0.875,0.875,0.875,1222.0,0.3215789496898651
local,local,,,2,33,data_3800_4_5.5_chordal_rep01,train_epoch,train,,,41,0.13211968531734064,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,33,data_3800_4_5.5_chordal_rep01,val_epoch,val,,,41,,0.13707397711904426,0.9649473684210527,0.8568421006202698,0.9315378289473685,0.9386521577835083,0.9386521577835083,0.9386521577835083,3800,,,,,,,,,,,
local,local,,,2,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle2,,41,,,,,,,,,3800,666.0,37.0,3097.0,0.0,0.9473684210526315,1.0,0.9729729890823364,0.9729729890823364,0.9729729890823364,666.0,0.1752631515264511
local,local,,,2,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle3,,41,,,,,,,,,3800,826.0,41.0,2933.0,0.0,0.9527104959630911,1.0,0.9757826328277588,0.9757826328277588,0.9757826328277588,826.0,0.21736842393875122
local,local,,,2,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle4,,41,,,,,,,,,3800,892.0,92.0,2801.0,15.0,0.9065040650406504,0.9834619625137817,0.9434162378311157,0.9434162378311157,0.9434162378311157,907.0,0.23868420720100403
local,local,,,2,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle5,,41,,,,,,,,,3800,1046.0,149.0,2584.0,21.0,0.8753138075313808,0.9803186504217432,0.9248452186584473,0.9248452186584473,0.9248452186584473,1067.0,0.28078946471214294
local,local,,,2,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle6,,41,,,,,,,,,3800,1101.0,190.0,2388.0,121.0,0.8528272656855151,0.9009819967266776,0.876243531703949,0.876243531703949,0.876243531703949,1222.0,0.3215789496898651
local,local,,,2,33,data_3800_4_5.5_chordal_rep01,train_epoch,train,,,42,0.12608284868692096,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,33,data_3800_4_5.5_chordal_rep01,val_epoch,val,,,42,,0.17379584083431646,0.9438947368421052,0.7739473581314087,0.8965651077042499,0.913233757019043,0.913233757019043,0.913233757019043,3800,,,,,,,,,,,
local,local,,,2,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle2,,42,,,,,,,,,3800,659.0,20.0,3114.0,7.0,0.9705449189985272,0.9894894894894894,0.9799256920814514,0.9799256920814514,0.9799256920814514,666.0,0.1752631515264511
local,local,,,2,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle3,,42,,,,,,,,,3800,824.0,59.0,2915.0,2.0,0.9331823329558324,0.9975786924939467,0.9643065929412842,0.9643065929412842,0.9643065929412842,826.0,0.21736842393875122
local,local,,,2,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle4,,42,,,,,,,,,3800,863.0,68.0,2825.0,44.0,0.9269602577873255,0.9514884233737596,0.9390641450881958,0.9390641450881958,0.9390641450881958,907.0,0.23868420720100403
local,local,,,2,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle5,,42,,,,,,,,,3800,1065.0,350.0,2383.0,2.0,0.7526501766784452,0.9981255857544518,0.8581789135932922,0.8581789135932922,0.8581789135932922,1067.0,0.28078946471214294
local,local,,,2,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle6,,42,,,,,,,,,3800,1209.0,501.0,2077.0,13.0,0.7070175438596491,0.9893617021276596,0.8246930837631226,0.8246930837631226,0.8246930837631226,1222.0,0.3215789496898651
local,local,,,2,33,data_3800_4_5.5_chordal_rep01,train_epoch,train,,,43,0.1426859555432671,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,33,data_3800_4_5.5_chordal_rep01,val_epoch,val,,,43,,0.1296805889433936,0.9628947368421052,0.8505263328552246,0.9286365016702095,0.9372845888137817,0.9372845888137817,0.9372845888137817,3800,,,,,,,,,,,
local,local,,,2,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle2,,43,,,,,,,,,3800,666.0,20.0,3114.0,0.0,0.9708454810495627,1.0,0.9852070808410645,0.9852070808410645,0.9852070808410645,666.0,0.1752631515264511
local,local,,,2,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle3,,43,,,,,,,,,3800,826.0,54.0,2920.0,0.0,0.9386363636363636,1.0,0.9683470129966736,0.9683470129966736,0.9683470129966736,826.0,0.21736842393875122
local,local,,,2,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle4,,43,,,,,,,,,3800,894.0,93.0,2800.0,13.0,0.9057750759878419,0.9856670341786108,0.9440338015556335,0.9440338015556335,0.9440338015556335,907.0,0.23868420720100403
local,local,,,2,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle5,,43,,,,,,,,,3800,1046.0,188.0,2545.0,21.0,0.8476499189627229,0.9803186504217432,0.9091699719429016,0.9091699719429016,0.9091699719429016,1067.0,0.28078946471214294
local,local,,,2,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle6,,43,,,,,,,,,3800,1155.0,249.0,2329.0,67.0,0.8226495726495726,0.9451718494271686,0.8796648979187012,0.8796648979187012,0.8796648979187012,1222.0,0.3215789496898651
local,local,,,2,33,data_3800_4_5.5_chordal_rep01,train_epoch,train,,,44,0.12184215594279138,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,33,data_3800_4_5.5_chordal_rep01,val_epoch,val,,,44,,0.11646566229039117,0.9642631578947368,0.8600000143051147,0.9312405063291139,0.9402416944503784,0.9402416944503784,0.9402416944503784,3800,,,,,,,,,,,
local,local,,,2,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle2,,44,,,,,,,,,3800,666.0,22.0,3112.0,0.0,0.9680232558139535,1.0,0.9837518334388733,0.9837518334388733,0.9837518334388733,666.0,0.1752631515264511
local,local,,,2,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle3,,44,,,,,,,,,3800,823.0,35.0,2939.0,3.0,0.9592074592074592,0.9963680387409201,0.9774347543716431,0.9774347543716431,0.9774347543716431,826.0,0.21736842393875122
local,local,,,2,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle4,,44,,,,,,,,,3800,887.0,68.0,2825.0,20.0,0.9287958115183246,0.9779492833517089,0.9527390003204346,0.9527390003204346,0.9527390003204346,907.0,0.23868420720100403
local,local,,,2,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle5,,44,,,,,,,,,3800,1058.0,225.0,2508.0,9.0,0.8246297739672642,0.9915651358950328,0.9004254937171936,0.9004254937171936,0.9004254937171936,1067.0,0.28078946471214294
local,local,,,2,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle6,,44,,,,,,,,,3800,1164.0,239.0,2339.0,58.0,0.8296507483962936,0.9525368248772504,0.8868571519851685,0.8868571519851685,0.8868571519851685,1222.0,0.3215789496898651
local,local,,,2,33,data_3800_4_5.5_chordal_rep01,train_epoch,train,,,45,0.1301501263285938,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,33,data_3800_4_5.5_chordal_rep01,val_epoch,val,,,45,,0.14612296348633735,0.9627368421052631,0.8468421101570129,0.9258949131253925,0.9355534315109253,0.9355534315109253,0.9355534315109253,3800,,,,,,,,,,,
local,local,,,2,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle2,,45,,,,,,,,,3800,666.0,24.0,3110.0,0.0,0.9652173913043478,1.0,0.9823009371757507,0.9823009371757507,0.9823009371757507,666.0,0.1752631515264511
local,local,,,2,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle3,,45,,,,,,,,,3800,826.0,36.0,2938.0,0.0,0.9582366589327146,1.0,0.9786729216575623,0.9786729216575623,0.9786729216575623,826.0,0.21736842393875122
local,local,,,2,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle4,,45,,,,,,,,,3800,891.0,57.0,2836.0,16.0,0.939873417721519,0.9823594266813671,0.9606468677520752,0.9606468677520752,0.9606468677520752,907.0,0.23868420720100403
local,local,,,2,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle5,,45,,,,,,,,,3800,963.0,114.0,2619.0,104.0,0.8941504178272981,0.9025304592314901,0.8983208537101746,0.8983208537101746,0.8983208537101746,1067.0,0.28078946471214294
local,local,,,2,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle6,,45,,,,,,,,,3800,1077.0,212.0,2366.0,145.0,0.8355314197051978,0.881342062193126,0.8578255772590637,0.8578255772590637,0.8578255772590637,1222.0,0.3215789496898651
local,local,,,2,33,data_3800_4_5.5_chordal_rep01,train_epoch,train,,,46,0.1262990804879289,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,33,data_3800_4_5.5_chordal_rep01,val_epoch,val,,,46,,0.11814263041866453,0.9652105263157895,0.8542105555534363,0.9331310065756196,0.9437788128852844,0.9437788128852844,0.9437788128852844,3800,,,,,,,,,,,
local,local,,,2,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle2,,46,,,,,,,,,3800,666.0,17.0,3117.0,0.0,0.9751098096632503,1.0,0.987398087978363,0.987398087978363,0.987398087978363,666.0,0.1752631515264511
local,local,,,2,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle3,,46,,,,,,,,,3800,826.0,30.0,2944.0,0.0,0.9649532710280374,1.0,0.9821640849113464,0.9821640849113464,0.9821640849113464,826.0,0.21736842393875122
local,local,,,2,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle4,,46,,,,,,,,,3800,893.0,52.0,2841.0,14.0,0.944973544973545,0.9845644983461963,0.9643628597259521,0.9643628597259521,0.9643628597259521,907.0,0.23868420720100403
local,local,,,2,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle5,,46,,,,,,,,,3800,1049.0,173.0,2560.0,18.0,0.8584288052373159,0.9831302717900656,0.9165574312210083,0.9165574312210083,0.9165574312210083,1067.0,0.28078946471214294
local,local,,,2,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle6,,46,,,,,,,,,3800,1178.0,313.0,2265.0,44.0,0.790073775989269,0.9639934533551555,0.8684113025665283,0.8684113025665283,0.8684113025665283,1222.0,0.3215789496898651
local,local,,,2,33,data_3800_4_5.5_chordal_rep01,train_epoch,train,,,47,0.12286784705362822,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,33,data_3800_4_5.5_chordal_rep01,val_epoch,val,,,47,,0.14206439331958168,0.959,0.8442105054855347,0.9213528520949016,0.9290840029716492,0.9290840029716492,0.9290840029716492,3800,,,,,,,,,,,
local,local,,,2,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle2,,47,,,,,,,,,3800,666.0,21.0,3113.0,0.0,0.9694323144104804,1.0,0.9844788908958435,0.9844788908958435,0.9844788908958435,666.0,0.1752631515264511
local,local,,,2,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle3,,47,,,,,,,,,3800,826.0,66.0,2908.0,0.0,0.9260089686098655,1.0,0.9615831971168518,0.9615831971168518,0.9615831971168518,826.0,0.21736842393875122
local,local,,,2,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle4,,47,,,,,,,,,3800,900.0,173.0,2720.0,7.0,0.8387698042870456,0.9922822491730982,0.9090908765792847,0.9090908765792847,0.9090908765792847,907.0,0.23868420720100403
local,local,,,2,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle5,,47,,,,,,,,,3800,1048.0,194.0,2539.0,19.0,0.8438003220611916,0.9821930646672915,0.907752275466919,0.907752275466919,0.907752275466919,1067.0,0.28078946471214294
local,local,,,2,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle6,,47,,,,,,,,,3800,1123.0,200.0,2378.0,99.0,0.8488284202569917,0.9189852700490998,0.8825147747993469,0.8825147747993469,0.8825147747993469,1222.0,0.3215789496898651
local,local,,,2,33,data_3800_4_5.5_chordal_rep01,train_epoch,train,,,48,0.12292914632119631,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,33,data_3800_4_5.5_chordal_rep01,val_epoch,val,,,48,,0.13569277970414412,0.9598947368421052,0.8450000286102295,0.9235553772070626,0.9327001571655273,0.9327001571655273,0.9327001571655273,3800,,,,,,,,,,,
local,local,,,2,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle2,,48,,,,,,,,,3800,666.0,30.0,3104.0,0.0,0.9568965517241379,1.0,0.9779735803604126,0.9779735803604126,0.9779735803604126,666.0,0.1752631515264511
local,local,,,2,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle3,,48,,,,,,,,,3800,826.0,80.0,2894.0,0.0,0.9116997792494481,1.0,0.9538106322288513,0.9538106322288513,0.9538106322288513,826.0,0.21736842393875122
local,local,,,2,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle4,,48,,,,,,,,,3800,880.0,50.0,2843.0,27.0,0.946236559139785,0.9702315325248071,0.9580838084220886,0.9580838084220886,0.9580838084220886,907.0,0.23868420720100403
local,local,,,2,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle5,,48,,,,,,,,,3800,1052.0,218.0,2515.0,15.0,0.8283464566929134,0.985941893158388,0.9002994894981384,0.9002994894981384,0.9002994894981384,1067.0,0.28078946471214294
local,local,,,2,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle6,,48,,,,,,,,,3800,1179.0,299.0,2279.0,43.0,0.7976995940460081,0.9648117839607201,0.8733333349227905,0.8733333349227905,0.8733333349227905,1222.0,0.3215789496898651
local,local,,,2,33,data_3800_4_5.5_chordal_rep01,train_epoch,train,,,49,0.13264492292153207,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,33,data_3800_4_5.5_chordal_rep01,val_epoch,val,,,49,,0.11567979201674461,0.969842105263158,0.8734210729598999,0.9411160209639297,0.9496191740036011,0.9496191740036011,0.9496191740036011,3800,,,,,,,,,,,
local,local,,,2,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle2,,49,,,,,,,,,3800,666.0,17.0,3117.0,0.0,0.9751098096632503,1.0,0.987398087978363,0.987398087978363,0.987398087978363,666.0,0.1752631515264511
local,local,,,2,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle3,,49,,,,,,,,,3800,825.0,33.0,2941.0,1.0,0.9615384615384616,0.9987893462469734,0.9798099398612976,0.9798099398612976,0.9798099398612976,826.0,0.21736842393875122
local,local,,,2,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle4,,49,,,,,,,,,3800,889.0,43.0,2850.0,18.0,0.953862660944206,0.980154355016538,0.9668298363685608,0.9668298363685608,0.9668298363685608,907.0,0.23868420720100403
