run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,1,135,data_4000_3_10.5_chordal,val_epoch,val,,,52,,0.10440478920936584,0.968,0.8989999890327454,0.8160919540229885,0.8293887376785278,0.8293887376785278,0.8293887376785278,4000,,,,,,,,,,,
local,local,,,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle2,,52,,,,,,,,,4000,261.0,52.0,3687.0,0.0,0.8338658146964856,1.0,0.9094076156616211,0.9094076156616211,0.9094076156616211,261.0,0.06525000184774399
local,local,,,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle3,,52,,,,,,,,,4000,277.0,31.0,3692.0,0.0,0.8993506493506493,1.0,0.9470085501670837,0.9470085501670837,0.9470085501670837,277.0,0.06925000250339508
local,local,,,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle4,,52,,,,,,,,,4000,244.0,140.0,3616.0,0.0,0.6354166666666666,1.0,0.7770700454711914,0.7770700454711914,0.7770700454711914,244.0,0.061000000685453415
local,local,,,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle5,,52,,,,,,,,,4000,335.0,137.0,3525.0,3.0,0.7097457627118644,0.9911242603550295,0.8271605372428894,0.8271605372428894,0.8271605372428894,338.0,0.08449999988079071
local,local,,,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle6,,52,,,,,,,,,4000,303.0,273.0,3420.0,4.0,0.5260416666666666,0.9869706840390879,0.6862966418266296,0.6862966418266296,0.6862966418266296,307.0,0.0767500028014183
local,local,,,1,135,data_4000_3_10.5_chordal,train_epoch,train,,,53,0.10364423131942749,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,135,data_4000_3_10.5_chordal,val_epoch,val,,,53,,0.12994899636507035,0.96285,0.8882499933242798,0.79205149734117,0.8082262277603149,0.8082262277603149,0.8082262277603149,4000,,,,,,,,,,,
local,local,,,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle2,,53,,,,,,,,,4000,260.0,26.0,3713.0,1.0,0.9090909090909091,0.9961685823754789,0.9506398439407349,0.9506398439407349,0.9506398439407349,261.0,0.06525000184774399
local,local,,,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle3,,53,,,,,,,,,4000,277.0,70.0,3653.0,0.0,0.7982708933717579,1.0,0.8878204822540283,0.8878204822540283,0.8878204822540283,277.0,0.06925000250339508
local,local,,,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle4,,53,,,,,,,,,4000,240.0,154.0,3602.0,4.0,0.6091370558375635,0.9836065573770492,0.7523511052131653,0.7523511052131653,0.7523511052131653,244.0,0.061000000685453415
local,local,,,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle5,,53,,,,,,,,,4000,338.0,181.0,3481.0,0.0,0.651252408477842,1.0,0.7887980937957764,0.7887980937957764,0.7887980937957764,338.0,0.08449999988079071
local,local,,,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle6,,53,,,,,,,,,4000,300.0,300.0,3393.0,7.0,0.5,0.9771986970684039,0.6615214943885803,0.6615214943885803,0.6615214943885803,307.0,0.0767500028014183
local,local,,,1,135,data_4000_3_10.5_chordal,train_epoch,train,,,54,0.14517179402709007,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,135,data_4000_3_10.5_chordal,val_epoch,val,,,54,,0.11329005298018456,0.9681,0.8892499804496765,0.816771970132108,0.8377114534378052,0.8377114534378052,0.8377114534378052,4000,,,,,,,,,,,
local,local,,,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle2,,54,,,,,,,,,4000,261.0,17.0,3722.0,0.0,0.9388489208633094,1.0,0.9684600830078125,0.9684600830078125,0.9684600830078125,261.0,0.06525000184774399
local,local,,,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle3,,54,,,,,,,,,4000,277.0,42.0,3681.0,0.0,0.8683385579937304,1.0,0.9295302033424377,0.9295302033424377,0.9295302033424377,277.0,0.06925000250339508
local,local,,,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle4,,54,,,,,,,,,4000,244.0,91.0,3665.0,0.0,0.7283582089552239,1.0,0.8428324460983276,0.8428324460983276,0.8428324460983276,244.0,0.061000000685453415
local,local,,,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle5,,54,,,,,,,,,4000,336.0,213.0,3449.0,2.0,0.6120218579234973,0.9940828402366864,0.7576099634170532,0.7576099634170532,0.7576099634170532,338.0,0.08449999988079071
local,local,,,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle6,,54,,,,,,,,,4000,304.0,270.0,3423.0,3.0,0.5296167247386759,0.990228013029316,0.6901248097419739,0.6901248097419739,0.6901248097419739,307.0,0.0767500028014183
local,local,,,1,135,data_4000_3_10.5_chordal,train_epoch,train,,,55,0.11706032750010491,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,135,data_4000_3_10.5_chordal,val_epoch,val,,,55,,0.12029583078622819,0.9734,0.9102500081062317,0.839855508729681,0.8563106656074524,0.8563106656074524,0.8563106656074524,4000,,,,,,,,,,,
local,local,,,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle2,,55,,,,,,,,,4000,261.0,22.0,3717.0,0.0,0.9222614840989399,1.0,0.9595588445663452,0.9595588445663452,0.9595588445663452,261.0,0.06525000184774399
local,local,,,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle3,,55,,,,,,,,,4000,274.0,23.0,3700.0,3.0,0.9225589225589226,0.9891696750902527,0.9547037482261658,0.9547037482261658,0.9547037482261658,277.0,0.06925000250339508
local,local,,,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle4,,55,,,,,,,,,4000,230.0,69.0,3687.0,14.0,0.7692307692307693,0.9426229508196722,0.8471454977989197,0.8471454977989197,0.8471454977989197,244.0,0.061000000685453415
local,local,,,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle5,,55,,,,,,,,,4000,334.0,139.0,3523.0,4.0,0.7061310782241015,0.9881656804733728,0.8236744999885559,0.8236744999885559,0.8236744999885559,338.0,0.08449999988079071
local,local,,,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle6,,55,,,,,,,,,4000,296.0,247.0,3446.0,11.0,0.5451197053406999,0.9641693811074918,0.6964706182479858,0.6964706182479858,0.6964706182479858,307.0,0.0767500028014183
local,local,,,1,135,data_4000_3_10.5_chordal,train_epoch,train,,,56,0.12503462600708007,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,135,data_4000_3_10.5_chordal,val_epoch,val,,,56,,0.12924367132782935,0.96215,0.8807500004768372,0.7893125521848037,0.8117005228996277,0.8117005228996277,0.8117005228996277,4000,,,,,,,,,,,
local,local,,,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle2,,56,,,,,,,,,4000,261.0,26.0,3713.0,0.0,0.9094076655052264,1.0,0.9525547623634338,0.9525547623634338,0.9525547623634338,261.0,0.06525000184774399
local,local,,,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle3,,56,,,,,,,,,4000,277.0,41.0,3682.0,0.0,0.8710691823899371,1.0,0.9310924410820007,0.9310924410820007,0.9310924410820007,277.0,0.06925000250339508
local,local,,,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle4,,56,,,,,,,,,4000,241.0,144.0,3612.0,3.0,0.625974025974026,0.9877049180327869,0.7662956714630127,0.7662956714630127,0.7662956714630127,244.0,0.061000000685453415
local,local,,,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle5,,56,,,,,,,,,4000,337.0,201.0,3461.0,1.0,0.6263940520446096,0.9970414201183432,0.7694063782691956,0.7694063782691956,0.7694063782691956,338.0,0.08449999988079071
local,local,,,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle6,,56,,,,,,,,,4000,302.0,336.0,3357.0,5.0,0.47335423197492166,0.9837133550488599,0.6391534805297852,0.6391534805297852,0.6391534805297852,307.0,0.0767500028014183
local,local,,,1,135,data_4000_3_10.5_chordal,train_epoch,train,,,57,0.10692428895831108,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,135,data_4000_3_10.5_chordal,val_epoch,val,,,57,,0.10139969291538001,0.97,0.8997499942779541,0.8253783469150174,0.8433986902236938,0.8433986902236938,0.8433986902236938,4000,,,,,,,,,,,
local,local,,,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle2,,57,,,,,,,,,4000,261.0,14.0,3725.0,0.0,0.9490909090909091,1.0,0.9738805890083313,0.9738805890083313,0.9738805890083313,261.0,0.06525000184774399
local,local,,,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle3,,57,,,,,,,,,4000,277.0,38.0,3685.0,0.0,0.8793650793650793,1.0,0.9358108043670654,0.9358108043670654,0.9358108043670654,277.0,0.06925000250339508
local,local,,,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle4,,57,,,,,,,,,4000,241.0,102.0,3654.0,3.0,0.7026239067055393,0.9877049180327869,0.8211243748664856,0.8211243748664856,0.8211243748664856,244.0,0.061000000685453415
local,local,,,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle5,,57,,,,,,,,,4000,338.0,176.0,3486.0,0.0,0.6575875486381323,1.0,0.7934272289276123,0.7934272289276123,0.7934272289276123,338.0,0.08449999988079071
local,local,,,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle6,,57,,,,,,,,,4000,301.0,261.0,3432.0,6.0,0.5355871886120996,0.9804560260586319,0.6927503347396851,0.6927503347396851,0.6927503347396851,307.0,0.0767500028014183
local,local,,,1,135,data_4000_3_10.5_chordal,train_epoch,train,,,58,0.10905323968827725,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,135,data_4000_3_10.5_chordal,val_epoch,val,,,58,,0.10558893989026547,0.9683,0.9004999995231628,0.8176064441887226,0.8349654078483582,0.8349654078483582,0.8349654078483582,4000,,,,,,,,,,,
local,local,,,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle2,,58,,,,,,,,,4000,261.0,7.0,3732.0,0.0,0.9738805970149254,1.0,0.9867675304412842,0.9867675304412842,0.9867675304412842,261.0,0.06525000184774399
local,local,,,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle3,,58,,,,,,,,,4000,277.0,50.0,3673.0,0.0,0.8470948012232415,1.0,0.9172185063362122,0.9172185063362122,0.9172185063362122,277.0,0.06925000250339508
local,local,,,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle4,,58,,,,,,,,,4000,244.0,137.0,3619.0,0.0,0.6404199475065617,1.0,0.7807999849319458,0.7807999849319458,0.7807999849319458,244.0,0.061000000685453415
local,local,,,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle5,,58,,,,,,,,,4000,336.0,167.0,3495.0,2.0,0.6679920477137177,0.9940828402366864,0.7990487217903137,0.7990487217903137,0.7990487217903137,338.0,0.08449999988079071
local,local,,,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle6,,58,,,,,,,,,4000,303.0,267.0,3426.0,4.0,0.531578947368421,0.9869706840390879,0.690991997718811,0.690991997718811,0.690991997718811,307.0,0.0767500028014183
local,local,,,1,135,data_4000_3_10.5_chordal,train_epoch,train,,,59,0.11355679759383201,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,135,data_4000_3_10.5_chordal,val_epoch,val,,,59,,0.1965387229323387,0.9587,0.8705000281333923,0.7679775280898876,0.7758910655975342,0.7758910655975342,0.7758910655975342,4000,,,,,,,,,,,
local,local,,,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle2,,59,,,,,,,,,4000,261.0,266.0,3473.0,0.0,0.4952561669829222,1.0,0.6624365448951721,0.6624365448951721,0.6624365448951721,261.0,0.06525000184774399
local,local,,,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle3,,59,,,,,,,,,4000,277.0,47.0,3676.0,0.0,0.8549382716049383,1.0,0.921796977519989,0.921796977519989,0.921796977519989,277.0,0.06925000250339508
local,local,,,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle4,,59,,,,,,,,,4000,237.0,117.0,3639.0,7.0,0.6694915254237288,0.9713114754098361,0.7926421165466309,0.7926421165466309,0.7926421165466309,244.0,0.061000000685453415
local,local,,,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle5,,59,,,,,,,,,4000,330.0,134.0,3528.0,8.0,0.7112068965517241,0.9763313609467456,0.8229426741600037,0.8229426741600037,0.8229426741600037,338.0,0.08449999988079071
local,local,,,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle6,,59,,,,,,,,,4000,262.0,202.0,3491.0,45.0,0.5646551724137931,0.8534201954397395,0.6796368956565857,0.6796368956565857,0.6796368956565857,307.0,0.0767500028014183
local,local,,,1,135,data_4000_3_10.5_chordal,train_epoch,train,,,60,0.12408085355162621,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,135,data_4000_3_10.5_chordal,val_epoch,val,,,60,,0.11501847928762436,0.9681,0.8945000171661377,0.8161383285302594,0.8357161283493042,0.8357161283493042,0.8357161283493042,4000,,,,,,,,,,,
local,local,,,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle2,,60,,,,,,,,,4000,261.0,21.0,3718.0,0.0,0.925531914893617,1.0,0.961326003074646,0.961326003074646,0.961326003074646,261.0,0.06525000184774399
local,local,,,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle3,,60,,,,,,,,,4000,276.0,19.0,3704.0,1.0,0.9355932203389831,0.9963898916967509,0.9650349617004395,0.9650349617004395,0.9650349617004395,277.0,0.06925000250339508
local,local,,,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle4,,60,,,,,,,,,4000,242.0,141.0,3615.0,2.0,0.6318537859007833,0.9918032786885246,0.7719298601150513,0.7719298601150513,0.7719298601150513,244.0,0.061000000685453415
local,local,,,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle5,,60,,,,,,,,,4000,335.0,155.0,3507.0,3.0,0.6836734693877551,0.9911242603550295,0.8091787099838257,0.8091787099838257,0.8091787099838257,338.0,0.08449999988079071
local,local,,,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle6,,60,,,,,,,,,4000,302.0,291.0,3402.0,5.0,0.5092748735244519,0.9837133550488599,0.6711111068725586,0.6711111068725586,0.6711111068725586,307.0,0.0767500028014183
local,local,,,1,135,data_4000_3_10.5_chordal,train_epoch,train,,,61,0.10929202130436898,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,135,data_4000_3_10.5_chordal,val_epoch,val,,,61,,0.17734381103515626,0.9567,0.8575000166893005,0.7660723933009184,0.7889726161956787,0.7889726161956787,0.7889726161956787,4000,,,,,,,,,,,
local,local,,,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle2,,61,,,,,,,,,4000,258.0,16.0,3723.0,3.0,0.9416058394160584,0.9885057471264368,0.9644859433174133,0.9644859433174133,0.9644859433174133,261.0,0.06525000184774399
local,local,,,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle3,,61,,,,,,,,,4000,277.0,44.0,3679.0,0.0,0.8629283489096573,1.0,0.9264213442802429,0.9264213442802429,0.9264213442802429,277.0,0.06925000250339508
local,local,,,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle4,,61,,,,,,,,,4000,244.0,295.0,3461.0,0.0,0.45269016697588127,1.0,0.6232439279556274,0.6232439279556274,0.6232439279556274,244.0,0.061000000685453415
local,local,,,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle5,,61,,,,,,,,,4000,338.0,222.0,3440.0,0.0,0.6035714285714285,1.0,0.7527839541435242,0.7527839541435242,0.7527839541435242,338.0,0.08449999988079071
local,local,,,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle6,,61,,,,,,,,,4000,301.0,280.0,3413.0,6.0,0.5180722891566265,0.9804560260586319,0.6779279708862305,0.6779279708862305,0.6779279708862305,307.0,0.0767500028014183
local,local,,,1,135,data_4000_3_10.5_chordal,train_epoch,train,,,62,0.10969240102171898,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,135,data_4000_3_10.5_chordal,val_epoch,val,,,62,,0.08833576513826848,0.97685,0.9142500162124634,0.8597394728870039,0.8751225471496582,0.8751225471496582,0.8751225471496582,4000,,,,,,,,,,,
local,local,,,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle2,,62,,,,,,,,,4000,261.0,8.0,3731.0,0.0,0.9702602230483272,1.0,0.9849056601524353,0.9849056601524353,0.9849056601524353,261.0,0.06525000184774399
local,local,,,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle3,,62,,,,,,,,,4000,277.0,25.0,3698.0,0.0,0.9172185430463576,1.0,0.9568220973014832,0.9568220973014832,0.9568220973014832,277.0,0.06925000250339508
local,local,,,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle4,,62,,,,,,,,,4000,242.0,70.0,3686.0,2.0,0.7756410256410257,0.9918032786885246,0.8705035448074341,0.8705035448074341,0.8705035448074341,244.0,0.061000000685453415
local,local,,,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle5,,62,,,,,,,,,4000,338.0,134.0,3528.0,0.0,0.7161016949152542,1.0,0.8345679640769958,0.8345679640769958,0.8345679640769958,338.0,0.08449999988079071
local,local,,,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle6,,62,,,,,,,,,4000,301.0,218.0,3475.0,6.0,0.5799614643545279,0.9804560260586319,0.7288135886192322,0.7288135886192322,0.7288135886192322,307.0,0.0767500028014183
local,local,,,1,135,data_4000_3_10.5_chordal,train_epoch,train,,,63,0.11981727638840675,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,135,data_4000_3_10.5_chordal,val_epoch,val,,,63,,0.1277460245490074,0.96035,0.8834999799728394,0.781482502066685,0.7980082631111145,0.7980082631111145,0.7980082631111145,4000,,,,,,,,,,,
local,local,,,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle2,,63,,,,,,,,,4000,261.0,52.0,3687.0,0.0,0.8338658146964856,1.0,0.9094076156616211,0.9094076156616211,0.9094076156616211,261.0,0.06525000184774399
local,local,,,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle3,,63,,,,,,,,,4000,277.0,44.0,3679.0,0.0,0.8629283489096573,1.0,0.9264213442802429,0.9264213442802429,0.9264213442802429,277.0,0.06925000250339508
local,local,,,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle4,,63,,,,,,,,,4000,241.0,170.0,3586.0,3.0,0.5863746958637469,0.9877049180327869,0.7358778119087219,0.7358778119087219,0.7358778119087219,244.0,0.061000000685453415
local,local,,,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle5,,63,,,,,,,,,4000,338.0,226.0,3436.0,0.0,0.599290780141844,1.0,0.7494456768035889,0.7494456768035889,0.7494456768035889,338.0,0.08449999988079071
local,local,,,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle6,,63,,,,,,,,,4000,301.0,292.0,3401.0,6.0,0.5075885328836425,0.9804560260586319,0.6688889265060425,0.6688889265060425,0.6688889265060425,307.0,0.0767500028014183
local,local,,,1,135,data_4000_3_10.5_chordal,train_epoch,train,,,64,0.12404380512237549,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,135,data_4000_3_10.5_chordal,val_epoch,val,,,64,,0.09354020208865405,0.97185,0.9067500233650208,0.834363047955281,0.8480388522148132,0.8480388522148132,0.8480388522148132,4000,,,,,,,,,,,
local,local,,,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle2,,64,,,,,,,,,4000,261.0,7.0,3732.0,0.0,0.9738805970149254,1.0,0.9867675304412842,0.9867675304412842,0.9867675304412842,261.0,0.06525000184774399
local,local,,,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle3,,64,,,,,,,,,4000,277.0,39.0,3684.0,0.0,0.8765822784810127,1.0,0.9342327117919922,0.9342327117919922,0.9342327117919922,277.0,0.06925000250339508
local,local,,,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle4,,64,,,,,,,,,4000,242.0,139.0,3617.0,2.0,0.6351706036745407,0.9918032786885246,0.774399995803833,0.774399995803833,0.774399995803833,244.0,0.061000000685453415
local,local,,,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle5,,64,,,,,,,,,4000,337.0,151.0,3511.0,1.0,0.6905737704918032,0.9970414201183432,0.8159806132316589,0.8159806132316589,0.8159806132316589,338.0,0.08449999988079071
local,local,,,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle6,,64,,,,,,,,,4000,301.0,218.0,3475.0,6.0,0.5799614643545279,0.9804560260586319,0.7288135886192322,0.7288135886192322,0.7288135886192322,307.0,0.0767500028014183
local,local,,,1,135,data_4000_3_10.5_chordal,train_epoch,train,,,65,0.09795921071246266,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,135,data_4000_3_10.5_chordal,val_epoch,val,,,65,,0.09827877238392829,0.97425,0.9107499718666077,0.8457622042527704,0.8615211248397827,0.8615211248397827,0.8615211248397827,4000,,,,,,,,,,,
local,local,,,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle2,,65,,,,,,,,,4000,261.0,15.0,3724.0,0.0,0.9456521739130435,1.0,0.9720669984817505,0.9720669984817505,0.9720669984817505,261.0,0.06525000184774399
local,local,,,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle3,,65,,,,,,,,,4000,277.0,17.0,3706.0,0.0,0.9421768707482994,1.0,0.9702277183532715,0.9702277183532715,0.9702277183532715,277.0,0.06925000250339508
local,local,,,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle4,,65,,,,,,,,,4000,241.0,96.0,3660.0,3.0,0.7151335311572701,0.9877049180327869,0.8296041488647461,0.8296041488647461,0.8296041488647461,244.0,0.061000000685453415
local,local,,,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle5,,65,,,,,,,,,4000,335.0,143.0,3519.0,3.0,0.700836820083682,0.9911242603550295,0.8210784196853638,0.8210784196853638,0.8210784196853638,338.0,0.08449999988079071
local,local,,,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle6,,65,,,,,,,,,4000,298.0,229.0,3464.0,9.0,0.5654648956356736,0.9706840390879479,0.714628279209137,0.714628279209137,0.714628279209137,307.0,0.0767500028014183
local,local,,,1,135,data_4000_3_10.5_chordal,train_epoch,train,,,66,0.1065847199857235,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,135,data_4000_3_10.5_chordal,val_epoch,val,,,66,,0.10646874430775642,0.9664,0.8949999809265137,0.8087649402390438,0.8308334350585938,0.8308334350585938,0.8308334350585938,4000,,,,,,,,,,,
local,local,,,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle2,,66,,,,,,,,,4000,261.0,12.0,3727.0,0.0,0.9560439560439561,1.0,0.9775280952453613,0.9775280952453613,0.9775280952453613,261.0,0.06525000184774399
local,local,,,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle3,,66,,,,,,,,,4000,277.0,29.0,3694.0,0.0,0.9052287581699346,1.0,0.9502573013305664,0.9502573013305664,0.9502573013305664,277.0,0.06925000250339508
local,local,,,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle4,,66,,,,,,,,,4000,242.0,137.0,3619.0,2.0,0.6385224274406333,0.9918032786885246,0.7768860459327698,0.7768860459327698,0.7768860459327698,244.0,0.061000000685453415
local,local,,,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle5,,66,,,,,,,,,4000,337.0,182.0,3480.0,1.0,0.649325626204239,0.9970414201183432,0.7864643335342407,0.7864643335342407,0.7864643335342407,338.0,0.08449999988079071
local,local,,,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle6,,66,,,,,,,,,4000,304.0,306.0,3387.0,3.0,0.49836065573770494,0.990228013029316,0.6630316376686096,0.6630316376686096,0.6630316376686096,307.0,0.0767500028014183
local,local,,,1,135,data_4000_3_10.5_chordal,train_epoch,train,,,67,0.11898744994401932,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,135,data_4000_3_10.5_chordal,val_epoch,val,,,67,,0.11857536444067955,0.97275,0.9024999737739563,0.8378458792026183,0.8539530634880066,0.8539530634880066,0.8539530634880066,4000,,,,,,,,,,,
local,local,,,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle2,,67,,,,,,,,,4000,261.0,11.0,3728.0,0.0,0.9595588235294118,1.0,0.9793621301651001,0.9793621301651001,0.9793621301651001,261.0,0.06525000184774399
local,local,,,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle3,,67,,,,,,,,,4000,277.0,59.0,3664.0,0.0,0.8244047619047619,1.0,0.9037520885467529,0.9037520885467529,0.9037520885467529,277.0,0.06925000250339508
local,local,,,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle4,,67,,,,,,,,,4000,240.0,66.0,3690.0,4.0,0.7843137254901961,0.9836065573770492,0.8727272748947144,0.8727272748947144,0.8727272748947144,244.0,0.061000000685453415
local,local,,,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle5,,67,,,,,,,,,4000,334.0,157.0,3505.0,4.0,0.6802443991853361,0.9881656804733728,0.8057901263237,0.8057901263237,0.8057901263237,338.0,0.08449999988079071
local,local,,,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle6,,67,,,,,,,,,4000,296.0,233.0,3460.0,11.0,0.5595463137996219,0.9641693811074918,0.7081338763237,0.7081338763237,0.7081338763237,307.0,0.0767500028014183
local,local,,,1,135,data_4000_3_10.5_chordal,train_epoch,train,,,68,0.10119969296455383,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,135,data_4000_3_10.5_chordal,val_epoch,val,,,68,,0.09643764977157115,0.977,0.9097499847412109,0.8599269183922046,0.8757545351982117,0.8757545351982117,0.8757545351982117,4000,,,,,,,,,,,
local,local,,,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle2,,68,,,,,,,,,4000,261.0,9.0,3730.0,0.0,0.9666666666666667,1.0,0.9830508232116699,0.9830508232116699,0.9830508232116699,261.0,0.06525000184774399
local,local,,,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle3,,68,,,,,,,,,4000,277.0,30.0,3693.0,0.0,0.9022801302931596,1.0,0.948630154132843,0.948630154132843,0.948630154132843,277.0,0.06925000250339508
local,local,,,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle4,,68,,,,,,,,,4000,240.0,53.0,3703.0,4.0,0.8191126279863481,0.9836065573770492,0.8938547968864441,0.8938547968864441,0.8938547968864441,244.0,0.061000000685453415
local,local,,,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle5,,68,,,,,,,,,4000,336.0,149.0,3513.0,2.0,0.6927835051546392,0.9940828402366864,0.8165249228477478,0.8165249228477478,0.8165249228477478,338.0,0.08449999988079071
local,local,,,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle6,,68,,,,,,,,,4000,298.0,204.0,3489.0,9.0,0.5936254980079682,0.9706840390879479,0.7367119193077087,0.7367119193077087,0.7367119193077087,307.0,0.0767500028014183
local,local,,,1,135,data_4000_3_10.5_chordal,train_epoch,train,,,69,0.09453129908442497,,,,,,,,4000,,,,,,,,,,,
