run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle4,,33,,,,,,,,,4000,664.0,118.0,3207.0,11.0,0.8491048593350383,0.9837037037037037,0.9114619493484497,0.9114619493484497,0.9114619493484497,675.0,0.16875000298023224
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle5,,33,,,,,,,,,4000,892.0,192.0,2889.0,27.0,0.8228782287822878,0.970620239390642,0.8906639814376831,0.8906639814376831,0.8906639814376831,919.0,0.22975000739097595
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle6,,33,,,,,,,,,4000,1096.0,374.0,2517.0,13.0,0.745578231292517,0.9882777276825969,0.8499417901039124,0.8499417901039124,0.8499417901039124,1109.0,0.2772499918937683
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,train_epoch,train,,,34,0.15370277097821236,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,val_epoch,val,,,34,,0.12843345534801484,0.9602,0.846750020980835,0.8988821138211381,0.914914608001709,0.914914608001709,0.914914608001709,4000,,,,,,,,,,,
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle2,,34,,,,,,,,,4000,401.0,23.0,3576.0,0.0,0.9457547169811321,1.0,0.9721211791038513,0.9721211791038513,0.9721211791038513,401.0,0.1002499982714653
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle3,,34,,,,,,,,,4000,487.0,46.0,3467.0,0.0,0.9136960600375235,1.0,0.954901933670044,0.954901933670044,0.954901933670044,487.0,0.12174999713897705
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle4,,34,,,,,,,,,4000,673.0,151.0,3174.0,2.0,0.816747572815534,0.997037037037037,0.8979319334030151,0.8979319334030151,0.8979319334030151,675.0,0.16875000298023224
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle5,,34,,,,,,,,,4000,907.0,211.0,2870.0,12.0,0.8112701252236136,0.9869423286180631,0.890525221824646,0.890525221824646,0.890525221824646,919.0,0.22975000739097595
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle6,,34,,,,,,,,,4000,1070.0,312.0,2579.0,39.0,0.7742402315484804,0.9648331830477908,0.8590927124023438,0.8590927124023438,0.8590927124023438,1109.0,0.2772499918937683
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,train_epoch,train,,,35,0.14441651120781898,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,val_epoch,val,,,35,,0.12875242292881012,0.9639,0.8577499985694885,0.9066942362367537,0.9223244786262512,0.9223244786262512,0.9223244786262512,4000,,,,,,,,,,,
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle2,,35,,,,,,,,,4000,401.0,19.0,3580.0,0.0,0.9547619047619048,1.0,0.9768574833869934,0.9768574833869934,0.9768574833869934,401.0,0.1002499982714653
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle3,,35,,,,,,,,,4000,487.0,49.0,3464.0,0.0,0.9085820895522388,1.0,0.9521016478538513,0.9521016478538513,0.9521016478538513,487.0,0.12174999713897705
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle4,,35,,,,,,,,,4000,665.0,103.0,3222.0,10.0,0.8658854166666666,0.9851851851851852,0.9216909408569336,0.9216909408569336,0.9216909408569336,675.0,0.16875000298023224
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle5,,35,,,,,,,,,4000,900.0,180.0,2901.0,19.0,0.8333333333333334,0.9793253536452666,0.9004502296447754,0.9004502296447754,0.9004502296447754,919.0,0.22975000739097595
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle6,,35,,,,,,,,,4000,1055.0,288.0,2603.0,54.0,0.7855547282204021,0.951307484220018,0.8605220317840576,0.8605220317840576,0.8605220317840576,1109.0,0.2772499918937683
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,train_epoch,train,,,36,0.1562462634444237,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,val_epoch,val,,,36,,0.12321164950728417,0.9621,0.8492500185966492,0.9028952088137329,0.9190427660942078,0.9190427660942078,0.9190427660942078,4000,,,,,,,,,,,
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle2,,36,,,,,,,,,4000,401.0,22.0,3577.0,0.0,0.9479905437352246,1.0,0.9733009934425354,0.9733009934425354,0.9733009934425354,401.0,0.1002499982714653
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle3,,36,,,,,,,,,4000,487.0,45.0,3468.0,0.0,0.9154135338345865,1.0,0.9558390378952026,0.9558390378952026,0.9558390378952026,487.0,0.12174999713897705
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle4,,36,,,,,,,,,4000,673.0,115.0,3210.0,2.0,0.8540609137055838,0.997037037037037,0.9200273752212524,0.9200273752212524,0.9200273752212524,675.0,0.16875000298023224
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle5,,36,,,,,,,,,4000,913.0,242.0,2839.0,6.0,0.7904761904761904,0.9934711643090316,0.8804242610931396,0.8804242610931396,0.8804242610931396,919.0,0.22975000739097595
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle6,,36,,,,,,,,,4000,1050.0,267.0,2624.0,59.0,0.7972665148063781,0.9467989179440938,0.8656224012374878,0.8656224012374878,0.8656224012374878,1109.0,0.2772499918937683
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,train_epoch,train,,,37,0.1502455881536007,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,val_epoch,val,,,37,,0.12668454802036286,0.96265,0.8579999804496765,0.9042184895499422,0.9174882173538208,0.9174882173538208,0.9174882173538208,4000,,,,,,,,,,,
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle2,,37,,,,,,,,,4000,401.0,29.0,3570.0,0.0,0.9325581395348838,1.0,0.9651023149490356,0.9651023149490356,0.9651023149490356,401.0,0.1002499982714653
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle3,,37,,,,,,,,,4000,487.0,53.0,3460.0,0.0,0.9018518518518519,1.0,0.9483933448791504,0.9483933448791504,0.9483933448791504,487.0,0.12174999713897705
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle4,,37,,,,,,,,,4000,672.0,119.0,3206.0,3.0,0.8495575221238938,0.9955555555555555,0.916780412197113,0.916780412197113,0.916780412197113,675.0,0.16875000298023224
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle5,,37,,,,,,,,,4000,910.0,245.0,2836.0,9.0,0.7878787878787878,0.9902067464635473,0.8775313496589661,0.8775313496589661,0.8775313496589661,919.0,0.22975000739097595
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle6,,37,,,,,,,,,4000,1056.0,236.0,2655.0,53.0,0.8173374613003096,0.9522091974752029,0.8796334266662598,0.8796334266662598,0.8796334266662598,1109.0,0.2772499918937683
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,train_epoch,train,,,38,0.14373285126686097,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,val_epoch,val,,,38,,0.1889812777042389,0.9474,0.8100000023841858,0.8659531090723751,0.8647376894950867,0.8647376894950867,0.8647376894950867,4000,,,,,,,,,,,
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle2,,38,,,,,,,,,4000,401.0,264.0,3335.0,0.0,0.6030075187969924,1.0,0.7523451447486877,0.7523451447486877,0.7523451447486877,401.0,0.1002499982714653
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle3,,38,,,,,,,,,4000,487.0,63.0,3450.0,0.0,0.8854545454545455,1.0,0.9392478466033936,0.9392478466033936,0.9392478466033936,487.0,0.12174999713897705
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle4,,38,,,,,,,,,4000,667.0,133.0,3192.0,8.0,0.83375,0.9881481481481481,0.904406726360321,0.904406726360321,0.904406726360321,675.0,0.16875000298023224
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle5,,38,,,,,,,,,4000,868.0,202.0,2879.0,51.0,0.811214953271028,0.9445048966267682,0.872800350189209,0.872800350189209,0.872800350189209,919.0,0.22975000739097595
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle6,,38,,,,,,,,,4000,975.0,197.0,2694.0,134.0,0.8319112627986348,0.8791704238052299,0.8548882007598877,0.8548882007598877,0.8548882007598877,1109.0,0.2772499918937683
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,train_epoch,train,,,39,0.1575269301533699,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,val_epoch,val,,,39,,0.13542699015140533,0.9575,0.8402500152587891,0.8922686945500634,0.9057580828666687,0.9057580828666687,0.9057580828666687,4000,,,,,,,,,,,
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle2,,39,,,,,,,,,4000,401.0,31.0,3568.0,0.0,0.9282407407407407,1.0,0.9627850651741028,0.9627850651741028,0.9627850651741028,401.0,0.1002499982714653
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle3,,39,,,,,,,,,4000,487.0,73.0,3440.0,0.0,0.8696428571428572,1.0,0.9302769899368286,0.9302769899368286,0.9302769899368286,487.0,0.12174999713897705
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle4,,39,,,,,,,,,4000,671.0,157.0,3168.0,4.0,0.8103864734299517,0.9940740740740741,0.892880916595459,0.892880916595459,0.892880916595459,675.0,0.16875000298023224
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle5,,39,,,,,,,,,4000,897.0,214.0,2867.0,22.0,0.8073807380738074,0.9760609357997824,0.8837438225746155,0.8837438225746155,0.8837438225746155,919.0,0.22975000739097595
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle6,,39,,,,,,,,,4000,1064.0,304.0,2587.0,45.0,0.7777777777777778,0.9594229035166817,0.8591036796569824,0.8591036796569824,0.8591036796569824,1109.0,0.2772499918937683
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,train_epoch,train,,,40,0.15525474214553833,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,val_epoch,val,,,40,,0.1305469178557396,0.96035,0.8479999899864197,0.8980064308681671,0.9124138951301575,0.9124138951301575,0.9124138951301575,4000,,,,,,,,,,,
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle2,,40,,,,,,,,,4000,401.0,39.0,3560.0,0.0,0.9113636363636364,1.0,0.9536266922950745,0.9536266922950745,0.9536266922950745,401.0,0.1002499982714653
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle3,,40,,,,,,,,,4000,487.0,32.0,3481.0,0.0,0.9383429672447013,1.0,0.9681908488273621,0.9681908488273621,0.9681908488273621,487.0,0.12174999713897705
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle4,,40,,,,,,,,,4000,669.0,165.0,3160.0,6.0,0.802158273381295,0.9911111111111112,0.8866798877716064,0.8866798877716064,0.8866798877716064,675.0,0.16875000298023224
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle5,,40,,,,,,,,,4000,904.0,199.0,2882.0,15.0,0.8195829555757026,0.9836779107725789,0.8941642045974731,0.8941642045974731,0.8941642045974731,919.0,0.22975000739097595
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle6,,40,,,,,,,,,4000,1030.0,258.0,2633.0,79.0,0.7996894409937888,0.9287646528403968,0.8594075441360474,0.8594075441360474,0.8594075441360474,1109.0,0.2772499918937683
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,train_epoch,train,,,41,0.14986257752776147,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,val_epoch,val,,,41,,0.12419206193089485,0.961,0.8427500128746033,0.9013157894736842,0.9222294092178345,0.9222294092178345,0.9222294092178345,4000,,,,,,,,,,,
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle2,,41,,,,,,,,,4000,400.0,11.0,3588.0,1.0,0.9732360097323601,0.9975062344139651,0.9852217435836792,0.9852217435836792,0.9852217435836792,401.0,0.1002499982714653
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle3,,41,,,,,,,,,4000,487.0,30.0,3483.0,0.0,0.941972920696325,1.0,0.9701194763183594,0.9701194763183594,0.9701194763183594,487.0,0.12174999713897705
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle4,,41,,,,,,,,,4000,672.0,110.0,3215.0,3.0,0.8593350383631714,0.9955555555555555,0.9224434494972229,0.9224434494972229,0.9224434494972229,675.0,0.16875000298023224
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle5,,41,,,,,,,,,4000,907.0,232.0,2849.0,12.0,0.7963125548726954,0.9869423286180631,0.8814383149147034,0.8814383149147034,0.8814383149147034,919.0,0.22975000739097595
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle6,,41,,,,,,,,,4000,1096.0,368.0,2523.0,13.0,0.7486338797814208,0.9882777276825969,0.8519238233566284,0.8519238233566284,0.8519238233566284,1109.0,0.2772499918937683
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,train_epoch,train,,,42,0.15991573894023894,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,val_epoch,val,,,42,,0.1282468917965889,0.9573,0.8342499732971191,0.8931965982991495,0.9114408493041992,0.9114408493041992,0.9114408493041992,4000,,,,,,,,,,,
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle2,,42,,,,,,,,,4000,401.0,17.0,3582.0,0.0,0.9593301435406698,1.0,0.9792429804801941,0.9792429804801941,0.9792429804801941,401.0,0.1002499982714653
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle3,,42,,,,,,,,,4000,487.0,76.0,3437.0,0.0,0.8650088809946714,1.0,0.9276190996170044,0.9276190996170044,0.9276190996170044,487.0,0.12174999713897705
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle4,,42,,,,,,,,,4000,672.0,101.0,3224.0,3.0,0.869340232858991,0.9955555555555555,0.9281768202781677,0.9281768202781677,0.9281768202781677,675.0,0.16875000298023224
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle5,,42,,,,,,,,,4000,915.0,257.0,2824.0,4.0,0.7807167235494881,0.9956474428726877,0.8751793503761292,0.8751793503761292,0.8751793503761292,919.0,0.22975000739097595
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle6,,42,,,,,,,,,4000,1096.0,383.0,2508.0,13.0,0.7410412440838404,0.9882777276825969,0.8469861149787903,0.8469861149787903,0.8469861149787903,1109.0,0.2772499918937683
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,train_epoch,train,,,43,0.15178471174836158,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,val_epoch,val,,,43,,0.13046725115180016,0.95955,0.840749979019165,0.896903275136995,0.9146194458007812,0.9146194458007812,0.9146194458007812,4000,,,,,,,,,,,
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle2,,43,,,,,,,,,4000,401.0,18.0,3581.0,0.0,0.9570405727923628,1.0,0.9780487418174744,0.9780487418174744,0.9780487418174744,401.0,0.1002499982714653
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle3,,43,,,,,,,,,4000,487.0,51.0,3462.0,0.0,0.9052044609665427,1.0,0.9502438902854919,0.9502438902854919,0.9502438902854919,487.0,0.12174999713897705
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle4,,43,,,,,,,,,4000,674.0,122.0,3203.0,1.0,0.8467336683417085,0.9985185185185185,0.9163833856582642,0.9163833856582642,0.9163833856582642,675.0,0.16875000298023224
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle5,,43,,,,,,,,,4000,912.0,267.0,2814.0,7.0,0.7735368956743003,0.9923830250272034,0.8693994283676147,0.8693994283676147,0.8693994283676147,919.0,0.22975000739097595
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle6,,43,,,,,,,,,4000,1045.0,279.0,2612.0,64.0,0.7892749244712991,0.9422903516681695,0.859021782875061,0.859021782875061,0.859021782875061,1109.0,0.2772499918937683
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,train_epoch,train,,,44,0.14550768077373505,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,val_epoch,val,,,44,,0.15508437290787697,0.95855,0.8324999809265137,0.8910214276324437,0.9096142053604126,0.9096142053604126,0.9096142053604126,4000,,,,,,,,,,,
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle2,,44,,,,,,,,,4000,401.0,15.0,3584.0,0.0,0.9639423076923077,1.0,0.9816401600837708,0.9816401600837708,0.9816401600837708,401.0,0.1002499982714653
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle3,,44,,,,,,,,,4000,487.0,47.0,3466.0,0.0,0.9119850187265918,1.0,0.9539667367935181,0.9539667367935181,0.9539667367935181,487.0,0.12174999713897705
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle4,,44,,,,,,,,,4000,673.0,146.0,3179.0,2.0,0.8217338217338217,0.997037037037037,0.9009371399879456,0.9009371399879456,0.9009371399879456,675.0,0.16875000298023224
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle5,,44,,,,,,,,,4000,910.0,249.0,2832.0,9.0,0.7851596203623814,0.9902067464635473,0.8758421540260315,0.8758421540260315,0.8758421540260315,919.0,0.22975000739097595
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle6,,44,,,,,,,,,4000,918.0,170.0,2721.0,191.0,0.84375,0.8277727682596934,0.8356850147247314,0.8356850147247314,0.8356850147247314,1109.0,0.2772499918937683
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,train_epoch,train,,,45,0.1461105216741562,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,val_epoch,val,,,45,,0.12578116542100906,0.9668,0.8709999918937683,0.9126545645882662,0.9280497431755066,0.9280497431755066,0.9280497431755066,4000,,,,,,,,,,,
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle2,,45,,,,,,,,,4000,401.0,12.0,3587.0,0.0,0.9709443099273608,1.0,0.9852579832077026,0.9852579832077026,0.9852579832077026,401.0,0.1002499982714653
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle3,,45,,,,,,,,,4000,485.0,48.0,3465.0,2.0,0.9099437148217636,0.9958932238193019,0.9509804248809814,0.9509804248809814,0.9509804248809814,487.0,0.12174999713897705
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle4,,45,,,,,,,,,4000,668.0,78.0,3247.0,7.0,0.8954423592493298,0.9896296296296296,0.9401829838752747,0.9401829838752747,0.9401829838752747,675.0,0.16875000298023224
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle5,,45,,,,,,,,,4000,883.0,179.0,2902.0,36.0,0.8314500941619586,0.9608269858541894,0.8914689421653748,0.8914689421653748,0.8914689421653748,919.0,0.22975000739097595
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle6,,45,,,,,,,,,4000,1032.0,225.0,2666.0,77.0,0.8210023866348448,0.9305680793507665,0.8723584413528442,0.8723584413528442,0.8723584413528442,1109.0,0.2772499918937683
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,train_epoch,train,,,46,0.14435573303699492,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,val_epoch,val,,,46,,0.12186432307958603,0.9623,0.8569999933242798,0.9035558966487592,0.9182565808296204,0.9182565808296204,0.9182565808296204,4000,,,,,,,,,,,
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle2,,46,,,,,,,,,4000,401.0,10.0,3589.0,0.0,0.975669099756691,1.0,0.9876846671104431,0.9876846671104431,0.9876846671104431,401.0,0.1002499982714653
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle3,,46,,,,,,,,,4000,487.0,58.0,3455.0,0.0,0.8935779816513761,1.0,0.9437984228134155,0.9437984228134155,0.9437984228134155,487.0,0.12174999713897705
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle4,,46,,,,,,,,,4000,669.0,154.0,3171.0,6.0,0.8128797083839611,0.9911111111111112,0.893190860748291,0.893190860748291,0.893190860748291,675.0,0.16875000298023224
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle5,,46,,,,,,,,,4000,906.0,206.0,2875.0,13.0,0.814748201438849,0.985854189336235,0.892171323299408,0.892171323299408,0.892171323299408,919.0,0.22975000739097595
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle6,,46,,,,,,,,,4000,1069.0,267.0,2624.0,40.0,0.8001497005988024,0.9639314697926059,0.8744375705718994,0.8744375705718994,0.8744375705718994,1109.0,0.2772499918937683
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,train_epoch,train,,,47,0.14899550473690032,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,val_epoch,val,,,47,,0.12693393084406854,0.9611,0.8454999923706055,0.9004351164576401,0.9159445762634277,0.9159445762634277,0.9159445762634277,4000,,,,,,,,,,,
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle2,,47,,,,,,,,,4000,401.0,39.0,3560.0,0.0,0.9113636363636364,1.0,0.9536266922950745,0.9536266922950745,0.9536266922950745,401.0,0.1002499982714653
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle3,,47,,,,,,,,,4000,487.0,41.0,3472.0,0.0,0.9223484848484849,1.0,0.9596059322357178,0.9596059322357178,0.9596059322357178,487.0,0.12174999713897705
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle4,,47,,,,,,,,,4000,671.0,112.0,3213.0,4.0,0.8569604086845466,0.9940740740740741,0.9204389452934265,0.9204389452934265,0.9204389452934265,675.0,0.16875000298023224
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle5,,47,,,,,,,,,4000,898.0,190.0,2891.0,21.0,0.8253676470588235,0.9771490750816104,0.8948679566383362,0.8948679566383362,0.8948679566383362,919.0,0.22975000739097595
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle6,,47,,,,,,,,,4000,1061.0,323.0,2568.0,48.0,0.7666184971098265,0.9567177637511272,0.8511833548545837,0.8511833548545837,0.8511833548545837,1109.0,0.2772499918937683
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,train_epoch,train,,,48,0.1434263471364975,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,val_epoch,val,,,48,,0.1169331693649292,0.9679,0.8709999918937683,0.9154373024236039,0.9295721054077148,0.9295721054077148,0.9295721054077148,4000,,,,,,,,,,,
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle2,,48,,,,,,,,,4000,401.0,17.0,3582.0,0.0,0.9593301435406698,1.0,0.9792429804801941,0.9792429804801941,0.9792429804801941,401.0,0.1002499982714653
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle3,,48,,,,,,,,,4000,487.0,46.0,3467.0,0.0,0.9136960600375235,1.0,0.954901933670044,0.954901933670044,0.954901933670044,487.0,0.12174999713897705
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle4,,48,,,,,,,,,4000,670.0,74.0,3251.0,5.0,0.9005376344086021,0.9925925925925926,0.9443269968032837,0.9443269968032837,0.9443269968032837,675.0,0.16875000298023224
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle5,,48,,,,,,,,,4000,903.0,217.0,2864.0,16.0,0.80625,0.9825897714907508,0.8857282400131226,0.8857282400131226,0.8857282400131226,919.0,0.22975000739097595
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle6,,48,,,,,,,,,4000,1014.0,172.0,2719.0,95.0,0.8549747048903878,0.9143372407574392,0.8836601376533508,0.8836601376533508,0.8836601376533508,1109.0,0.2772499918937683
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,train_epoch,train,,,49,0.1405935581922531,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,val_epoch,val,,,49,,0.1345414233505726,0.9546,0.8357499837875366,0.8869240348692403,0.9036304354667664,0.9036304354667664,0.9036304354667664,4000,,,,,,,,,,,
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle2,,49,,,,,,,,,4000,401.0,38.0,3561.0,0.0,0.9134396355353075,1.0,0.9547619223594666,0.9547619223594666,0.9547619223594666,401.0,0.1002499982714653
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle3,,49,,,,,,,,,4000,487.0,48.0,3465.0,0.0,0.9102803738317757,1.0,0.9530332684516907,0.9530332684516907,0.9530332684516907,487.0,0.12174999713897705
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle4,,49,,,,,,,,,4000,669.0,154.0,3171.0,6.0,0.8128797083839611,0.9911111111111112,0.893190860748291,0.893190860748291,0.893190860748291,675.0,0.16875000298023224
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle5,,49,,,,,,,,,4000,914.0,287.0,2794.0,5.0,0.7610324729392173,0.9945593035908596,0.8622641563415527,0.8622641563415527,0.8622641563415527,919.0,0.22975000739097595
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle6,,49,,,,,,,,,4000,1090.0,351.0,2540.0,19.0,0.7564191533657183,0.9828674481514879,0.854901909828186,0.854901909828186,0.854901909828186,1109.0,0.2772499918937683
