run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,,51,,,,,,,,,2000,728.0,49.0,1221.0,2.0,0.9369369369369369,0.9972602739726028,0.9661579132080078,0.9661579132080078,0.9661579132080078,730.0,0.36500000953674316
local,local,,,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,,51,,,,,,,,,2000,857.0,100.0,1028.0,15.0,0.8955067920585162,0.9827981651376146,0.9371241331100464,0.9371241331100464,0.9371241331100464,872.0,0.4359999895095825
local,local,,,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,,51,,,,,,,,,2000,694.0,28.0,919.0,359.0,0.961218836565097,0.6590693257359924,0.78197181224823,0.78197181224823,0.8260673880577087,1053.0,0.5264999866485596
local,local,,,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,,51,,,,,,,,,2000,738.0,82.0,796.0,384.0,0.9,0.6577540106951871,0.7600411772727966,0.7600411772727966,0.7735665440559387,1122.0,0.5609999895095825
local,local,,,0,510,data_2000_5_5.5_chordal,train_epoch,train,,,52,0.174017968416214,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,510,data_2000_5_5.5_chordal,val_epoch,val,,,52,,0.21997658371925355,0.9004,0.6414999961853027,0.8784476446180131,0.8909796476364136,0.8909796476364136,0.8969590067863464,2000,,,,,,,,,,,
local,local,,,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,,52,,,,,,,,,2000,525.0,19.0,1449.0,7.0,0.9650735294117647,0.9868421052631579,0.9758363962173462,0.9758363962173462,0.9758363962173462,532.0,0.26600000262260437
local,local,,,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,,52,,,,,,,,,2000,709.0,47.0,1223.0,21.0,0.9378306878306878,0.9712328767123287,0.9542396068572998,0.9542396068572998,0.9542396068572998,730.0,0.36500000953674316
local,local,,,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,,52,,,,,,,,,2000,832.0,83.0,1045.0,40.0,0.9092896174863389,0.9541284403669725,0.9311695098876953,0.9311695098876953,0.9311695098876953,872.0,0.4359999895095825
local,local,,,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,,52,,,,,,,,,2000,711.0,42.0,905.0,342.0,0.9442231075697212,0.6752136752136753,0.7873754501342773,0.7873754501342773,0.8249772191047668,1053.0,0.5264999866485596
local,local,,,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,,52,,,,,,,,,2000,822.0,95.0,783.0,300.0,0.8964013086150491,0.732620320855615,0.8062775135040283,0.8062775135040283,0.7985721826553345,1122.0,0.5609999895095825
local,local,,,0,510,data_2000_5_5.5_chordal,train_epoch,train,,,53,0.1556407952308655,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,510,data_2000_5_5.5_chordal,val_epoch,val,,,53,,0.21210206711292268,0.9146,0.6725000143051147,0.8993873704052779,0.9105932116508484,0.9105932116508484,0.9021059274673462,2000,,,,,,,,,,,
local,local,,,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,,53,,,,,,,,,2000,523.0,11.0,1457.0,9.0,0.9794007490636704,0.9830827067669173,0.9812383055686951,0.9812383055686951,0.9812383055686951,532.0,0.26600000262260437
local,local,,,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,,53,,,,,,,,,2000,673.0,39.0,1231.0,57.0,0.9452247191011236,0.9219178082191781,0.9334258437156677,0.9334258437156677,0.9334258437156677,730.0,0.36500000953674316
local,local,,,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,,53,,,,,,,,,2000,792.0,65.0,1063.0,80.0,0.9241540256709452,0.908256880733945,0.9161365032196045,0.9161365032196045,0.9161365032196045,872.0,0.4359999895095825
local,local,,,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,,53,,,,,,,,,2000,874.0,79.0,868.0,179.0,0.9171038824763903,0.8300094966761633,0.8713858127593994,0.8713858127593994,0.8706117868423462,1053.0,0.5264999866485596
local,local,,,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,,53,,,,,,,,,2000,955.0,168.0,710.0,167.0,0.8504007123775601,0.8511586452762924,0.8507794737815857,0.8507794737815857,0.8091168403625488,1122.0,0.5609999895095825
local,local,,,0,510,data_2000_5_5.5_chordal,train_epoch,train,,,54,0.16876300024986268,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,510,data_2000_5_5.5_chordal,val_epoch,val,,,54,,0.20152298712730407,0.9043,0.6499999761581421,0.8847126852186484,0.8966147303581238,0.8966147303581238,0.9011003375053406,2000,,,,,,,,,,,
local,local,,,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,,54,,,,,,,,,2000,532.0,28.0,1440.0,0.0,0.95,1.0,0.9743589162826538,0.9743589162826538,0.9743589162826538,532.0,0.26600000262260437
local,local,,,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,,54,,,,,,,,,2000,727.0,55.0,1215.0,3.0,0.9296675191815856,0.9958904109589041,0.9616402387619019,0.9616402387619019,0.9616402387619019,730.0,0.36500000953674316
local,local,,,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,,54,,,,,,,,,2000,856.0,99.0,1029.0,16.0,0.8963350785340314,0.981651376146789,0.9370552897453308,0.9370552897453308,0.9370552897453308,872.0,0.4359999895095825
local,local,,,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,,54,,,,,,,,,2000,761.0,53.0,894.0,292.0,0.9348894348894349,0.7226970560303894,0.8152115941047668,0.8152115941047668,0.8382560014724731,1053.0,0.5264999866485596
local,local,,,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,,54,,,,,,,,,2000,796.0,85.0,793.0,326.0,0.9035187287173666,0.7094474153297683,0.7948078513145447,0.7948078513145447,0.794191300868988,1122.0,0.5609999895095825
local,local,,,0,510,data_2000_5_5.5_chordal,train_epoch,train,,,55,0.15973478484153747,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,510,data_2000_5_5.5_chordal,val_epoch,val,,,55,,0.188992147564888,0.9242,0.703000009059906,0.9151555854040743,0.9245675206184387,0.9245675206184387,0.9098873138427734,2000,,,,,,,,,,,
local,local,,,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,,55,,,,,,,,,2000,532.0,31.0,1437.0,0.0,0.9449378330373002,1.0,0.9716895222663879,0.9716895222663879,0.9716895222663879,532.0,0.26600000262260437
local,local,,,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,,55,,,,,,,,,2000,725.0,64.0,1206.0,5.0,0.9188846641318125,0.9931506849315068,0.9545753598213196,0.9545753598213196,0.9545753598213196,730.0,0.36500000953674316
local,local,,,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,,55,,,,,,,,,2000,852.0,96.0,1032.0,20.0,0.8987341772151899,0.9770642201834863,0.9362636804580688,0.9362636804580688,0.9362636804580688,872.0,0.4359999895095825
local,local,,,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,,55,,,,,,,,,2000,968.0,141.0,806.0,85.0,0.872858431018936,0.9192782526115859,0.8954671621322632,0.8954671621322632,0.8770402669906616,1053.0,0.5264999866485596
local,local,,,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,,55,,,,,,,,,2000,1011.0,205.0,673.0,111.0,0.8314144736842105,0.9010695187165776,0.8648417592048645,0.8648417592048645,0.8098675608634949,1122.0,0.5609999895095825
local,local,,,0,510,data_2000_5_5.5_chordal,train_epoch,train,,,56,0.1537514781355858,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,510,data_2000_5_5.5_chordal,val_epoch,val,,,56,,0.18424441742897033,0.9184,0.6894999742507935,0.9060557218512549,0.9160966873168945,0.9160966873168945,0.9067212343215942,2000,,,,,,,,,,,
local,local,,,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,,56,,,,,,,,,2000,532.0,41.0,1427.0,0.0,0.9284467713787086,1.0,0.962895929813385,0.962895929813385,0.962895929813385,532.0,0.26600000262260437
local,local,,,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,,56,,,,,,,,,2000,723.0,53.0,1217.0,7.0,0.9317010309278351,0.9904109589041096,0.9601593613624573,0.9601593613624573,0.9601593613624573,730.0,0.36500000953674316
local,local,,,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,,56,,,,,,,,,2000,844.0,79.0,1049.0,28.0,0.914409534127844,0.9678899082568807,0.9403899312019348,0.9403899312019348,0.9403899312019348,872.0,0.4359999895095825
local,local,,,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,,56,,,,,,,,,2000,894.0,103.0,844.0,159.0,0.8966900702106319,0.8490028490028491,0.8721950650215149,0.8721950650215149,0.8656409978866577,1053.0,0.5264999866485596
local,local,,,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,,56,,,,,,,,,2000,942.0,166.0,712.0,180.0,0.8501805054151624,0.839572192513369,0.8448430299758911,0.8448430299758911,0.804519772529602,1122.0,0.5609999895095825
local,local,,,0,510,data_2000_5_5.5_chordal,train_epoch,train,,,57,0.16304516071081163,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,510,data_2000_5_5.5_chordal,val_epoch,val,,,57,,0.1909745118021965,0.924,0.7020000219345093,0.9148363962348723,0.9253143072128296,0.9253143072128296,0.9104982614517212,2000,,,,,,,,,,,
local,local,,,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,,57,,,,,,,,,2000,531.0,20.0,1448.0,1.0,0.9637023593466425,0.9981203007518797,0.9806094169616699,0.9806094169616699,0.9806094169616699,532.0,0.26600000262260437
local,local,,,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,,57,,,,,,,,,2000,729.0,65.0,1205.0,1.0,0.9181360201511335,0.9986301369863013,0.9566928744316101,0.9566928744316101,0.9566928744316101,730.0,0.36500000953674316
local,local,,,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,,57,,,,,,,,,2000,854.0,96.0,1032.0,18.0,0.8989473684210526,0.9793577981651376,0.9374313354492188,0.9374313354492188,0.9374313354492188,872.0,0.4359999895095825
local,local,,,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,,57,,,,,,,,,2000,941.0,141.0,806.0,112.0,0.8696857670979667,0.8936372269705603,0.8814988136291504,0.8814988136291504,0.8643431067466736,1053.0,0.5264999866485596
local,local,,,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,,57,,,,,,,,,2000,1027.0,211.0,667.0,95.0,0.8295638126009693,0.9153297682709447,0.8703389763832092,0.8703389763832092,0.8134146928787231,1122.0,0.5609999895095825
local,local,,,0,510,data_2000_5_5.5_chordal,train_epoch,train,,,58,0.16525712963938713,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,510,data_2000_5_5.5_chordal,val_epoch,val,,,58,,0.19040881690382958,0.9219,0.6890000104904175,0.9139583562851162,0.9249281883239746,0.9249281883239746,0.9041593670845032,2000,,,,,,,,,,,
local,local,,,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,,58,,,,,,,,,2000,531.0,26.0,1442.0,1.0,0.9533213644524237,0.9981203007518797,0.9752066135406494,0.9752066135406494,0.9752066135406494,532.0,0.26600000262260437
local,local,,,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,,58,,,,,,,,,2000,721.0,49.0,1221.0,9.0,0.9363636363636364,0.9876712328767123,0.9613333940505981,0.9613333940505981,0.9613333940505981,730.0,0.36500000953674316
local,local,,,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,,58,,,,,,,,,2000,857.0,106.0,1022.0,15.0,0.8899273104880582,0.9827981651376146,0.9340599775314331,0.9340599775314331,0.9340599775314331,872.0,0.4359999895095825
local,local,,,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,,58,,,,,,,,,2000,972.0,166.0,781.0,81.0,0.8541300527240774,0.9230769230769231,0.8872660994529724,0.8872660994529724,0.8634604811668396,1053.0,0.5264999866485596
local,local,,,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,,58,,,,,,,,,2000,1067.0,273.0,605.0,55.0,0.7962686567164179,0.9509803921568627,0.8667749166488647,0.8667749166488647,0.7867360711097717,1122.0,0.5609999895095825
local,local,,,0,510,data_2000_5_5.5_chordal,train_epoch,train,,,59,0.15727271401882173,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,510,data_2000_5_5.5_chordal,val_epoch,val,,,59,,0.19812438333034516,0.9142,0.6790000200271606,0.897881456796001,0.9091247320175171,0.9091247320175171,0.907485842704773,2000,,,,,,,,,,,
local,local,,,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,,59,,,,,,,,,2000,530.0,21.0,1447.0,2.0,0.9618874773139746,0.9962406015037594,0.978762686252594,0.978762686252594,0.978762686252594,532.0,0.26600000262260437
local,local,,,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,,59,,,,,,,,,2000,689.0,38.0,1232.0,41.0,0.9477303988995873,0.9438356164383561,0.945779025554657,0.945779025554657,0.945779025554657,730.0,0.36500000953674316
local,local,,,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,,59,,,,,,,,,2000,864.0,91.0,1037.0,8.0,0.9047120418848168,0.9908256880733946,0.9458128213882446,0.9458128213882446,0.9458128213882446,872.0,0.4359999895095825
local,local,,,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,,59,,,,,,,,,2000,836.0,70.0,877.0,217.0,0.9227373068432672,0.7939221272554606,0.8534966707229614,0.8534966707229614,0.859382688999176,1053.0,0.5264999866485596
local,local,,,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,,59,,,,,,,,,2000,853.0,101.0,777.0,269.0,0.8941299790356394,0.7602495543672014,0.8217726349830627,0.8217726349830627,0.8076922297477722,1122.0,0.5609999895095825
local,local,,,0,510,data_2000_5_5.5_chordal,train_epoch,train,,,60,0.15190222722291946,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,510,data_2000_5_5.5_chordal,val_epoch,val,,,60,,0.18284879404306412,0.9226,0.6949999928474426,0.9109730848861283,0.921582818031311,0.921582818031311,0.9105696678161621,2000,,,,,,,,,,,
local,local,,,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,,60,,,,,,,,,2000,530.0,22.0,1446.0,2.0,0.9601449275362319,0.9962406015037594,0.9778597950935364,0.9778597950935364,0.9778597950935364,532.0,0.26600000262260437
local,local,,,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,,60,,,,,,,,,2000,720.0,56.0,1214.0,10.0,0.9278350515463918,0.9863013698630136,0.9561752676963806,0.9561752676963806,0.9561752676963806,730.0,0.36500000953674316
local,local,,,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,,60,,,,,,,,,2000,814.0,52.0,1076.0,58.0,0.9399538106235565,0.9334862385321101,0.9367088675498962,0.9367088675498962,0.9367088675498962,872.0,0.4359999895095825
local,local,,,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,,60,,,,,,,,,2000,905.0,123.0,824.0,148.0,0.8803501945525292,0.8594491927825261,0.8697741031646729,0.8697741031646729,0.8587806224822998,1053.0,0.5264999866485596
local,local,,,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,,60,,,,,,,,,2000,991.0,172.0,706.0,131.0,0.8521066208082545,0.8832442067736186,0.8673960566520691,0.8673960566520691,0.8233236074447632,1122.0,0.5609999895095825
local,local,,,0,510,data_2000_5_5.5_chordal,train_epoch,train,,,61,0.1560367564558983,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,510,data_2000_5_5.5_chordal,val_epoch,val,,,61,,0.1778475296497345,0.9247,0.6930000185966492,0.9134781109962082,0.9242784380912781,0.9242784380912781,0.9143389463424683,2000,,,,,,,,,,,
local,local,,,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,,61,,,,,,,,,2000,532.0,20.0,1448.0,0.0,0.9637681159420289,1.0,0.9815497994422913,0.9815497994422913,0.9815497994422913,532.0,0.26600000262260437
local,local,,,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,,61,,,,,,,,,2000,723.0,52.0,1218.0,7.0,0.9329032258064516,0.9904109589041096,0.9607973098754883,0.9607973098754883,0.9607973098754883,730.0,0.36500000953674316
local,local,,,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,,61,,,,,,,,,2000,845.0,73.0,1055.0,27.0,0.920479302832244,0.9690366972477065,0.9441340565681458,0.9441340565681458,0.9441340565681458,872.0,0.4359999895095825
local,local,,,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,,61,,,,,,,,,2000,896.0,107.0,840.0,157.0,0.8933200398803589,0.8509021842355176,0.8715953230857849,0.8715953230857849,0.8641975522041321,1053.0,0.5264999866485596
local,local,,,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,,61,,,,,,,,,2000,979.0,167.0,711.0,143.0,0.8542757417102966,0.8725490196078431,0.8633157014846802,0.8633157014846802,0.8210161924362183,1122.0,0.5609999895095825
local,local,,,0,510,data_2000_5_5.5_chordal,train_epoch,train,,,62,0.15666196316480638,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,510,data_2000_5_5.5_chordal,val_epoch,val,,,62,,0.21558113849163055,0.9027,0.6389999985694885,0.8853540709320136,0.8941555023193359,0.8941555023193359,0.8946763277053833,2000,,,,,,,,,,,
local,local,,,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,,62,,,,,,,,,2000,532.0,65.0,1403.0,0.0,0.8911222780569514,1.0,0.9424269199371338,0.9424269199371338,0.9424269199371338,532.0,0.26600000262260437
local,local,,,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,,62,,,,,,,,,2000,728.0,67.0,1203.0,2.0,0.9157232704402516,0.9972602739726028,0.954754114151001,0.954754114151001,0.954754114151001,730.0,0.36500000953674316
local,local,,,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,,62,,,,,,,,,2000,858.0,128.0,1000.0,14.0,0.8701825557809331,0.9839449541284404,0.9235737323760986,0.9235737323760986,0.9235737323760986,872.0,0.4359999895095825
local,local,,,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,,62,,,,,,,,,2000,817.0,73.0,874.0,236.0,0.9179775280898876,0.7758784425451092,0.8409675359725952,0.8409675359725952,0.8497812151908875,1053.0,0.5264999866485596
local,local,,,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,,62,,,,,,,,,2000,822.0,88.0,790.0,300.0,0.9032967032967033,0.732620320855615,0.8090551495552063,0.8090551495552063,0.8028455376625061,1122.0,0.5609999895095825
local,local,,,0,510,data_2000_5_5.5_chordal,train_epoch,train,,,63,0.1586632877588272,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,510,data_2000_5_5.5_chordal,val_epoch,val,,,63,,0.19044052118062973,0.9232,0.6924999952316284,0.9124287343215507,0.9219502210617065,0.9219502210617065,0.9087945818901062,2000,,,,,,,,,,,
local,local,,,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,,63,,,,,,,,,2000,532.0,31.0,1437.0,0.0,0.9449378330373002,1.0,0.9716895222663879,0.9716895222663879,0.9716895222663879,532.0,0.26600000262260437
local,local,,,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,,63,,,,,,,,,2000,709.0,37.0,1233.0,21.0,0.9504021447721179,0.9712328767123287,0.9607046246528625,0.9607046246528625,0.9607046246528625,730.0,0.36500000953674316
local,local,,,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,,63,,,,,,,,,2000,787.0,62.0,1066.0,85.0,0.9269729093050648,0.9025229357798165,0.9145845174789429,0.9145845174789429,0.9145845174789429,872.0,0.4359999895095825
local,local,,,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,,63,,,,,,,,,2000,980.0,165.0,782.0,73.0,0.8558951965065502,0.9306742640075973,0.8917197585105896,0.8917197585105896,0.8679245114326477,1053.0,0.5264999866485596
local,local,,,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,,63,,,,,,,,,2000,993.0,165.0,713.0,129.0,0.8575129533678757,0.8850267379679144,0.8710526823997498,0.8710526823997498,0.8290697932243347,1122.0,0.5609999895095825
local,local,,,0,510,data_2000_5_5.5_chordal,train_epoch,train,,,64,0.14327927166223525,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,510,data_2000_5_5.5_chordal,val_epoch,val,,,64,,0.1753652566075325,0.9223,0.6965000033378601,0.9105147990325924,0.9220949411392212,0.9220949411392212,0.9125469923019409,2000,,,,,,,,,,,
local,local,,,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,,64,,,,,,,,,2000,532.0,19.0,1449.0,0.0,0.9655172413793104,1.0,0.9824560880661011,0.9824560880661011,0.9824560880661011,532.0,0.26600000262260437
local,local,,,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,,64,,,,,,,,,2000,713.0,37.0,1233.0,17.0,0.9506666666666667,0.9767123287671233,0.9635135531425476,0.9635135531425476,0.9635135531425476,730.0,0.36500000953674316
local,local,,,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,,64,,,,,,,,,2000,854.0,87.0,1041.0,18.0,0.9075451647183846,0.9793577981651376,0.9420849084854126,0.9420849084854126,0.9420849084854126,872.0,0.4359999895095825
local,local,,,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,,64,,,,,,,,,2000,938.0,134.0,813.0,115.0,0.875,0.8907882241215574,0.8828235268592834,0.8828235268592834,0.8672000169754028,1053.0,0.5264999866485596
local,local,,,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,,64,,,,,,,,,2000,916.0,144.0,734.0,206.0,0.8641509433962264,0.8163992869875223,0.839596688747406,0.839596688747406,0.8074807524681091,1122.0,0.5609999895095825
local,local,,,0,510,data_2000_5_5.5_chordal,train_epoch,train,,,65,0.15697275817394257,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,510,data_2000_5_5.5_chordal,val_epoch,val,,,65,,0.18827144050598144,0.9253,0.7089999914169312,0.9169538632573653,0.9257161021232605,0.9257161021232605,0.9090964198112488,2000,,,,,,,,,,,
local,local,,,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,,65,,,,,,,,,2000,524.0,26.0,1442.0,8.0,0.9527272727272728,0.9849624060150376,0.9685766696929932,0.9685766696929932,0.9685766696929932,532.0,0.26600000262260437
local,local,,,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,,65,,,,,,,,,2000,725.0,66.0,1204.0,5.0,0.9165613147914032,0.9931506849315068,0.9533201456069946,0.9533201456069946,0.9533201456069946,730.0,0.36500000953674316
local,local,,,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,,65,,,,,,,,,2000,841.0,92.0,1036.0,31.0,0.9013933547695605,0.9644495412844036,0.9318559765815735,0.9318559765815735,0.9318559765815735,872.0,0.4359999895095825
local,local,,,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,,65,,,,,,,,,2000,983.0,150.0,797.0,70.0,0.8676081200353045,0.9335232668566001,0.8993595242500305,0.8993595242500305,0.8787210583686829,1053.0,0.5264999866485596
local,local,,,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,,65,,,,,,,,,2000,1051.0,228.0,650.0,71.0,0.8217357310398749,0.9367201426024956,0.8754685521125793,0.8754685521125793,0.813008189201355,1122.0,0.5609999895095825
local,local,,,0,510,data_2000_5_5.5_chordal,train_epoch,train,,,66,0.14968685710430146,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,510,data_2000_5_5.5_chordal,val_epoch,val,,,66,,0.19297099941968918,0.9201,0.6924999952316284,0.9084030723374985,0.9175491333007812,0.9175491333007812,0.9083226919174194,2000,,,,,,,,,,,
local,local,,,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,,66,,,,,,,,,2000,532.0,37.0,1431.0,0.0,0.9349736379613357,1.0,0.9663941860198975,0.9663941860198975,0.9663941860198975,532.0,0.26600000262260437
local,local,,,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,,66,,,,,,,,,2000,723.0,76.0,1194.0,7.0,0.904881101376721,0.9904109589041096,0.9457162022590637,0.9457162022590637,0.9457162022590637,730.0,0.36500000953674316
local,local,,,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,,66,,,,,,,,,2000,853.0,82.0,1046.0,19.0,0.9122994652406418,0.9782110091743119,0.9441062808036804,0.9441062808036804,0.9441062808036804,872.0,0.4359999895095825
local,local,,,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,,66,,,,,,,,,2000,898.0,92.0,855.0,155.0,0.907070707070707,0.8528015194681862,0.8790993094444275,0.8790993094444275,0.8737863898277283,1053.0,0.5264999866485596
local,local,,,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,,66,,,,,,,,,2000,956.0,165.0,713.0,166.0,0.8528099910793934,0.8520499108734403,0.8524297475814819,0.8524297475814819,0.811610758304596,1122.0,0.5609999895095825
local,local,,,0,510,data_2000_5_5.5_chordal,train_epoch,train,,,67,0.18200290814042092,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,510,data_2000_5_5.5_chordal,val_epoch,val,,,67,,0.20526821392774583,0.9218,0.6970000267028809,0.9130531465421393,0.9225854873657227,0.9225854873657227,0.9055017232894897,2000,,,,,,,,,,,
local,local,,,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,,67,,,,,,,,,2000,530.0,28.0,1440.0,2.0,0.9498207885304659,0.9962406015037594,0.97247713804245,0.97247713804245,0.97247713804245,532.0,0.26600000262260437
local,local,,,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,,67,,,,,,,,,2000,707.0,55.0,1215.0,23.0,0.9278215223097113,0.9684931506849315,0.9477211833000183,0.9477211833000183,0.9477211833000183,730.0,0.36500000953674316
local,local,,,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,,67,,,,,,,,,2000,852.0,109.0,1019.0,20.0,0.886576482830385,0.9770642201834863,0.929623544216156,0.929623544216156,0.929623544216156,872.0,0.4359999895095825
local,local,,,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,,67,,,,,,,,,2000,984.0,160.0,787.0,69.0,0.8601398601398601,0.9344729344729344,0.8957669734954834,0.8957669734954834,0.8729894161224365,1053.0,0.5264999866485596
local,local,,,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,,67,,,,,,,,,2000,1033.0,227.0,651.0,89.0,0.8198412698412698,0.9206773618538324,0.8673384189605713,0.8673384189605713,0.8046970963478088,1122.0,0.5609999895095825
local,local,,,0,510,data_2000_5_5.5_chordal,train_epoch,train,,,68,0.1541284179389477,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,510,data_2000_5_5.5_chordal,val_epoch,val,,,68,,0.17938269013166427,0.9307,0.7229999899864197,0.9220033764772088,0.9310223460197449,0.9310223460197449,0.9168063402175903,2000,,,,,,,,,,,
